순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
82,1048142446,주식회사 디에스 이앤티,양종만,분석,41102617,87.893,87.491,-0.28946 (99.71054),5 9,2022/11/30 09:33:46,
83,2048642168,(주)비케이정보시스템,이용섭,분석,41103380,87.894,87.492,-0.28760 (99.7124),1 6,2022/11/29 14:40:21,
84,1128701225,주식회사 블루인텔리전스,조축호,분석,41103960,87.896,87.493,-0.28620 (99.7138),13 4,2022/11/29 11:39:12,
85,4158157174,주식회사 킴스프로젝트,김대원,분석,41104570,87.897,87.495,-0.28472 (99.71528),15 7,2022/11/29 12:52:48,
86,1058186995,부원동력(주),이병의,분석,41105029,87.898,87.496,-0.28360 (99.7164),9 11,2022/11/30 09:41:19,
87,5088137937,(주)벨류데이터,이선미,분석,41105524,87.899,87.497,-0.28240 (99.7176),5 2,2022/11/30 13:56:42,
88,2018634956,주식회사 신성전자통신,전용한,분석,41107049,87.902,87.5,-0.27870 (99.7213),5 4,2022/11/30 19:19:05,
89,1098197140,(주)코맥스시큐리티,김종정,분석,41107955,87.904,87.502,-0.27651 (99.72349),8 7,2022/12/01 09:54:12,
90,1058747280,주식회사 하이디,문이수,분석,41108204,87.905,87.502,-0.27590 (99.7241),2 8,2022/11/25 23:10:29,
91,2138180142,서울아이디시스템(주),김동수,분석,41109400,87.907,87.505,-0.27300 (99.727),3 2,2022/11/28 14:37:31,
92,1198164802,주식회사 비아이넷,김동균,분석,41112325,87.914,87.511,-0.26591 (99.73409),8 3,2022/11/29 16:29:35,
93,2120549052,태성통신,최재석,분석,41112799,87.915,87.512,-0.26476 (99.73524),15 12,2022/11/30 14:02:51,
94,1058161048,서울데이타통신(주),이희승,분석,41112944,87.915,87.513,-0.26440 (99.7356),14 15,2022/11/30 09:44:56,
95,1298141752,에이플시스템즈(주),윤진경,분석,41113900,87.917,87.515,-0.26208 (99.73792),1 3,2022/12/01 09:16:09,
96,2068629138,(주)하나윈정보기술,도수현,분석,41114964,87.919,87.517,-0.25950 (99.7405),12 6,2022/11/30 17:12:07,
97,1068656301,주식회사 티제이원,최정국,분석,41115252,87.92,87.517,-0.25880 (99.7412),8 1,2022/11/29 11:19:25,
98,1068164354,(주)코알라전자시스템,장종기,분석,41116610,87.923,87.52,-0.25551 (99.74449),12 5,2022/11/30 18:06:49,
99,2298121250,(주)동곡기정,이주언,분석,41116736,87.923,87.521,-0.25520 (99.7448),7 3,2022/11/29 15:41:13,
100,2118606665,주식회사 아라랏,황지홍,분석,41117162,87.924,87.521,-0.25417 (99.74583),6 11,2022/11/30 19:51:59,
101,2188120741,케이씨티정보통신(주),백형은,분석,41118180,87.926,87.524,-0.25170 (99.7483),10 14,2022/12/01 09:00:52,
102,1178153920,엠에스원디지털 주식회사,엄종만,분석,41120240,87.93,87.528,-0.24670 (99.7533),6 13,2022/12/01 09:34:50,
103,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,41120726,87.932,87.529,-0.24553 (99.75447),2 4,2022/11/30 15:15:59,
104,2158774589,주식회사 스카이코어,최명훈,분석,41122713,87.936,87.533,-0.24070 (99.7593),13 8,2022/12/01 09:52:05,
105,1078197386,(주)아리네트웍스,성동식,분석,41123826,87.938,87.536,-0.23800 (99.762),6 12,2022/11/30 09:52:52,
106,1108164858,(주)에스에이정보기술,김성빈,분석,41124150,87.939,87.536,-0.23722 (99.76278),4 12,2022/11/29 15:04:04,
107,2158676426,주식회사 건영이앤씨,박지명,분석,41124500,87.94,87.537,-0.23637 (99.76363),4 13,2022/12/01 09:31:35,
108,2048182831,주식회사 세명에스엠지,장병철,분석,41124609,87.94,87.537,-0.23611 (99.76389),8 10,2022/12/01 09:11:17,
109,2158770996,엠코어넷 주식회사,김명경,분석,41124900,87.94,87.538,-0.23540 (99.7646),2 9,2022/12/01 09:33:07,
110,1138132447,태진정보통신(주),정태수,분석,41124939,87.941,87.538,-0.23530 (99.7647),13 10,2022/11/30 10:50:57,
111,1208802896,주식회사 라임에스엔씨,김종훈,분석,41125260,87.941,87.539,-0.23453 (99.76547),7 15,2022/11/29 11:31:42,
112,1098185343,주식회사 오티에스씨,이승환,분석,41125516,87.942,87.539,-0.23391 (99.76609),14 6,2022/12/01 09:07:16,
113,1138679165,주식회사 드림아이시스템,유원준,분석,41126230,87.943,87.541,-0.23217 (99.76783),3 12,2022/11/30 18:52:09,
114,2108124739,(주)한성기술개발,서창식,분석,41126850,87.945,87.542,-0.23067 (99.76933),9 2,2022/12/01 01:19:51,
115,1078651497,모바일파킹 유한회사,김중근,분석,41127490,87.946,87.543,-0.22912 (99.77088),4 6,2022/11/30 09:21:16,
116,4048800118,주식회사 앙츠,박창진,분석,41128070,87.947,87.545,-0.22771 (99.77229),4 9,2022/11/29 10:10:08,
117,1078193207,주식회사 주광전기,이승훈,분석,41128940,87.949,87.547,-0.22560 (99.7744),4 12,2022/11/29 10:06:21,
118,1180673427,한마음정보시스템,정인숙,분석,41129967,87.951,87.549,-0.22311 (99.77689),14 7,2022/11/29 10:27:20,
119,1120180788,대성미디어,김상봉,분석,41130215,87.952,87.549,-0.22251 (99.77749),10 13,2022/11/30 08:23:19,
120,2118895916,주식회사 지오통신,김영송,분석,41130340,87.952,87.55,-0.22220 (99.7778),14 3,2022/12/01 08:56:00,
121,2148625486,(주)유엔네트웍스,최정민,분석,41130834,87.953,87.551,-0.22100 (99.779),15 4,2022/11/30 07:30:38,
122,2098111724,(주)석주기업,유영만,분석,41131123,87.954,87.551,-0.22030 (99.7797),15 9,2022/11/28 10:22:07,
123,2948601665,누리종합전기 주식회사,천금진,분석,41131250,87.954,87.551,-0.22000 (99.78),12 9,2022/12/01 07:17:09,
124,1138649133,빅썬시스템즈 주식회사,권태일,분석,41132030,87.956,87.553,-0.21810 (99.7819),10 4,2022/11/30 17:39:17,
125,1138613391,주식회사 지에스씨앤씨,석덕림,분석,41133340,87.958,87.556,-0.21492 (99.78508),15 8,2022/11/29 11:42:52,
126,2178600844,주식회사 이상시스템,이인석,분석,41134150,87.96,87.558,-0.21296 (99.78704),11 6,2022/11/28 14:46:05,
127,1358602759,주식회사 케이씨이이앤씨,손종광,분석,41134585,87.961,87.559,-0.21190 (99.7881),15 1,2022/11/30 09:40:12,
128,1148683959,제이엔에스텍주식회사,안종기,분석,41135410,87.963,87.56,-0.20990 (99.7901),15 8,2022/12/01 09:44:08,
129,2018123565,에이치앤티(주),제만호,분석,41135800,87.964,87.561,-0.20896 (99.79104),8 7,2022/11/30 09:10:41,
130,2128611287,현민전기주식회사,김응민,분석,41135986,87.964,87.562,-0.20851 (99.79149),3 11,2022/12/01 09:13:03,
131,6318800044,화인씨엔이 주식회사,김영심,분석,41139250,87.971,87.568,-0.20059 (99.79941),1 3,2022/11/29 14:02:26,
132,2068663169,(주)지엠케이정보통신,현익재,분석,41139950,87.973,87.57,-0.19889 (99.80111),8 4,2022/11/29 13:21:42,
133,1118126196,(주)광성통신,김성철,분석,41141785,87.977,87.574,-0.19444 (99.80556),11 3,2022/11/30 15:22:13,
134,1068641109,주식회사 피앤지텍,조홍길,분석,41142850,87.979,87.576,-0.19185 (99.80815),14 6,2022/11/30 14:36:00,
135,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,41143119,87.979,87.577,-0.19120 (99.8088),11 15,2022/11/30 09:47:03,
136,1138611622,(주)이담에스티,최명순,분석,41143280,87.98,87.577,-0.19081 (99.80919),4 13,2022/12/01 08:02:32,
137,1108190583,키오스크코리아 주식회사,이명철,분석,41145470,87.984,87.582,-0.18550 (99.8145),10 14,2022/11/29 19:30:40,
138,1338113707,(주)대보통신,염영숙,분석,41145800,87.985,87.582,-0.18470 (99.8153),9 10,2022/11/30 16:05:54,
139,1198611746,(주)지트인,김재환,분석,41145840,87.985,87.583,-0.18460 (99.8154),2 8,2022/11/30 12:27:11,
140,1078211162,사회복지법인한국노인생활지원재단,이주희,분석,41146209,87.986,87.583,-0.18371 (99.81629),6 8,2022/12/01 09:32:32,
141,1138640864,주식회사 지앤씨씨,정연진,분석,41146220,87.986,87.583,-0.18368 (99.81632),8 15,2022/11/30 13:43:18,
142,1138663208,주식회사 유영정보통신,박경순,분석,41146540,87.987,87.584,-0.18290 (99.8171),7 8,2022/11/29 16:59:43,
143,1358188617,주식회사 지에프씨코리아,안병모,분석,41147070,87.988,87.585,-0.18162 (99.81838),12 11,2022/11/30 23:19:34,
144,1068619820,주식회사유엔콘트롤,남성모,분석,41147893,87.99,87.587,-0.17962 (99.82038),1 9,2022/11/29 20:53:47,
145,1018126108,(주)일능,심금자,분석,41147941,87.99,87.587,-0.17950 (99.8205),1 12,2022/11/30 16:31:49,
146,1198191309,용진하이테크에너지 주식회사,김진석,분석,41147950,87.99,87.587,-0.17948 (99.82052),9 10,2022/11/30 17:01:45,
147,1148726111,티비엠테크주식회사,김치연,분석,41148200,87.99,87.588,-0.17888 (99.82112),11 5,2022/11/30 00:09:23,
148,2148888151,주식회사 씨앤피테크,제해동,분석,41148390,87.991,87.588,-0.17842 (99.82158),8 9,2022/11/30 15:13:59,
149,4208700205,주식회사 가은씨앤에스,양미영,분석,41150040,87.994,87.591,-0.17441 (99.82559),12 1,2022/12/01 08:22:23,
150,2208114219,서림기전개발(주),송석웅,분석,41152090,87.999,87.596,-0.16944 (99.83056),10 7,2022/11/30 12:30:37,
151,1098176150,주식회사 하이큐스,최상호,분석,41152353,87.999,87.596,-0.16880 (99.8312),2 10,2022/11/29 17:45:41,
152,1478800423,제이정보기술 주식회사,이승희,분석,41153258,88.001,87.598,-0.16661 (99.83339),13 15,2022/12/01 09:29:24,
153,1138148366,주식회사 레이어스,조인선,분석,41153300,88.001,87.598,-0.16650 (99.8335),1 11,2022/11/30 08:11:16,
154,2048620126,(주)상부사종합건설,이상만,분석,41154000,88.003,87.6,-0.16481 (99.83519),11 5,2022/11/30 18:02:42,
155,2158602337,지엔네텔(주),고시영,분석,41154386,88.003,87.601,-0.16387 (99.83613),14 4,2022/11/30 15:44:36,
156,1078735096,주식회사 등대씨엔씨,서철승,분석,41154580,88.004,87.601,-0.16340 (99.8366),8 15,2022/11/30 08:52:59,
157,1058645188,(주)삼구정보통신,강준재,분석,41154800,88.004,87.602,-0.16287 (99.83713),1 14,2022/11/30 09:55:16,
158,1068146133,(주)케이씨이,조정휘,분석,41155320,88.005,87.603,-0.16160 (99.8384),7 15,2022/11/29 13:26:55,
159,1018138303,주식회사 비엘에스,안홍서,분석,41156186,88.007,87.605,-0.15950 (99.8405),3 10,2022/11/30 08:36:03,
160,1138611108,(주)도원디에스,이정우,분석,41157000,88.009,87.606,-0.15753 (99.84247),5 10,2022/11/25 17:00:49,
161,1018635413,(주)씨유앰앤아이,김정순,분석,41159230,88.014,87.611,-0.15212 (99.84788),12 7,2022/11/30 10:00:19,
162,2068193071,(주)에디슨전기,하영복,분석,41163870,88.024,87.621,-0.14086 (99.85914),3 8,2022/12/01 08:28:03,
163,2108164712,주식회사 데스카,조혜연,분석,41163940,88.024,87.621,-0.14069 (99.85931),12 7,2022/12/01 09:30:07,
164,3188601020,주식회사 프레이,조성준,분석,41164158,88.024,87.622,-0.14016 (99.85984),9 3,2022/12/01 09:26:50,
165,5868701163,주식회사 하이텍에이브이,김라영,분석,41164842,88.026,87.623,-0.13850 (99.8615),3 12,2022/11/30 19:37:42,
166,2028159713,거산음향통신(주),김기만,분석,41165250,88.027,87.624,-0.13751 (99.86249),6 9,2022/11/29 10:28:30,
167,2198116973,건아정보기술 주식회사,심광호,분석,41166000,88.028,87.625,-0.13570 (99.8643),5 14,2022/11/29 17:07:05,
168,1138135425,(주)뉴넷팝,이경택,분석,41166078,88.028,87.626,-0.13551 (99.86449),6 7,2022/11/30 10:51:23,
169,2338109463,주식회사 아이티에스서비스,지영일,분석,41166580,88.03,87.627,-0.13429 (99.86571),10 11,2022/11/29 13:34:19,
170,2018147460,태성전기통신(주),이덕우,분석,41166804,88.03,87.627,-0.13374 (99.86626),9 4,2022/11/30 11:00:41,
171,1208662454,(주)위엠비,김수현,분석,41167460,88.031,87.629,-0.13215 (99.86785),1 13,2022/12/01 09:29:10,
172,2208132347,(주)태양기술개발,안규철,분석,41169081,88.035,87.632,-0.12822 (99.87178),1 9,2022/11/30 07:22:00,
173,2158189983,주식회사아이티벨리,김기운,분석,41170200,88.037,87.634,-0.12551 (99.87449),11 10,2022/12/01 09:18:14,
174,1148611926,(주)동진이앤티,김미화,분석,41171400,88.04,87.637,-0.12260 (99.8774),8 6,2022/11/29 19:33:04,
175,1198682431,(주)대경시스텍,반기수,분석,41173000,88.043,87.64,-0.11871 (99.88129),9 14,2022/11/30 14:13:42,
176,1148676763,유토피아정보기술(주),안종섭,분석,41173700,88.045,87.642,-0.11702 (99.88298),7 11,2022/12/01 08:07:41,
177,2208886221,주식회사 지엔아이티,윤상병,분석,41174185,88.046,87.643,-0.11584 (99.88416),6 4,2022/11/30 15:23:01,
178,1198174315,주식회사 다솜이엔씨,송인주,분석,41176838,88.052,87.649,-0.10940 (99.8906),14 15,2022/11/30 09:28:15,
179,1428136631,주식회사 만사시스템,조호진,분석,41177160,88.052,87.649,-0.10862 (99.89138),14 5,2022/11/29 16:26:43,
180,1088611746,에스비엠텔레콤(주),홍은수,분석,41177910,88.054,87.651,-0.10680 (99.8932),7 8,2022/12/01 07:04:23,
181,4908801461,주식회사 긱스퍼,이정아,분석,41180054,88.058,87.655,-0.10160 (99.8984),7 10,2022/11/30 09:17:44,
182,2178114305,주식회사 광문정보통신,서정만,분석,41180380,88.059,87.656,-0.10081 (99.89919),14 3,2022/11/30 10:02:51,
183,2148122183,(주)하나전기,김선식,분석,41180902,88.06,87.657,-0.09954 (99.90046),3 11,2022/11/29 13:08:42,
184,1108153161,(주)나이츠넷,이용현,분석,41181490,88.061,87.658,-0.09812 (99.90188),4 12,2022/12/01 08:33:48,
185,2158168163,블루엔이(주),정홍채,분석,41182190,88.063,87.66,-0.09642 (99.90358),11 6,2022/12/01 08:47:04,
186,1078636235,(주)대교이앤에스,이찬수,분석,41182485,88.064,87.661,-0.09570 (99.9043),14 3,2022/11/30 05:03:13,
187,2148886584,주식회사 수민텔레콤,이상민,분석,41183390,88.066,87.662,-0.09351 (99.90649),2 15,2022/11/30 09:35:11,
188,1098161583,주식회사 호서텔넷,민경일,분석,41183681,88.066,87.663,-0.09280 (99.9072),14 13,2022/11/29 09:18:39,
189,2058140829,원앤원산업개발(주),배애순,분석,41185580,88.07,87.667,-0.08820 (99.9118),10 8,2022/12/01 09:49:59,
190,1018143596,부기테크(주),은철우,분석,41185940,88.071,87.668,-0.08732 (99.91268),3 15,2022/12/01 09:22:43,
191,2748800123,중앙씨앤티 주식회사,윤영진,분석,41185985,88.071,87.668,-0.08721 (99.91279),15 4,2022/12/01 09:12:25,
192,1058606899,이화티티씨(주),이선정,분석,41186071,88.071,87.668,-0.08701 (99.91299),8 5,2022/11/30 17:36:36,
193,1058162163,주식회사대한종합산전,이섭,분석,41186600,88.072,87.669,-0.08572 (99.91428),5 14,2022/11/29 15:29:01,
194,1018148698,(주)석산텔레콤,박봉환,분석,41187432,88.074,87.671,-0.08370 (99.9163),4 15,2022/11/30 09:55:25,
195,1058739913,(주)비디엔에프,최경훈,분석,41187510,88.074,87.671,-0.08351 (99.91649),12 5,2022/11/29 15:42:09,
196,1178185645,무원이엔씨 주식회사,염규주,분석,41188330,88.076,87.673,-0.08153 (99.91847),14 9,2022/11/30 11:35:02,
197,2098127963,상승종합통신 주식회사,조남각,분석,41190729,88.081,87.678,-0.07571 (99.92429),13 12,2022/11/30 15:55:45,
198,2298109203,(주)테스콤엔지니어링,박영복,분석,41190800,88.081,87.678,-0.07553 (99.92447),11 4,2022/11/29 16:29:51,
199,1068648591,주식회사 투지시스템,김승택,분석,41190935,88.082,87.679,-0.07521 (99.92479),3 13,2022/11/30 09:21:10,
200,1138175034,(주)윈플러스정보기술,정재원,분석,41191357,88.083,87.679,-0.07418 (99.92582),4 12,2022/11/30 17:28:30,
201,2148805903,리조이스통신주식회사,최공휘,분석,41191720,88.083,87.68,-0.07330 (99.9267),10 3,2022/12/01 08:37:57,
202,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,41192666,88.085,87.682,-0.07101 (99.92899),7 10,2022/11/30 10:19:18,
203,2298125412,스크린정보통신(주),조승제,분석,41193030,88.086,87.683,-0.07012 (99.92988),14 7,2022/12/01 09:10:16,
204,2178135988,주식회사 조은정보,조용정,분석,41193820,88.088,87.685,-0.06821 (99.93179),1 4,2022/11/30 10:00:28,
