순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-148,1078151890,주식회사유진솔루션,이훈희,분석,79026116,72.6,87.128,89.018,0.58585 (100.58585),1 6,2022/11/21 09:22:01,낙찰하한선 미달
-149,2208735083,주식회사 강남전기공사,나중안,분석,79025759,72.6,87.128,89.017,0.58540 (100.5854),14 13,2022/11/18 10:24:04,낙찰하한선 미달
-150,1198668254,대신인포시스 주식회사,최혜경,분석,79025436,72.6,87.128,89.017,0.58498 (100.58498),10 11,2022/11/18 10:22:09,낙찰하한선 미달
-151,2128604113,주식회사 아리아,장시진,분석,79025130,72.6,87.127,89.017,0.58459 (100.58459),11 12,2022/11/21 09:14:51,낙찰하한선 미달
-152,1018197466,주식회사콤위즈,정윤권,분석,79024390,72.6,87.126,89.016,0.58364 (100.58364),11 3,2022/11/21 16:19:37,낙찰하한선 미달
-153,2078127900,합동전자통신(주),하명용,분석,79023317,72.6,87.125,89.015,0.58226 (100.58226),9 7,2022/11/21 09:24:10,낙찰하한선 미달
-154,2208108546,경림전기(주),김인형,분석,79021630,72.4,87.123,89.013,0.58010 (100.5801),13 6,2022/11/18 09:05:01,낙찰하한선 미달
-155,2118145912,영남스퀘어 주식회사,장한목,분석,79019779,72.4,87.121,89.011,0.57772 (100.57772),7 5,2022/11/21 08:27:55,낙찰하한선 미달
-156,2178127061,주식회사 칸씨앤에스,민영욱,분석,79018990,72.4,87.12,89.01,0.57671 (100.57671),10 7,2022/11/22 09:17:18,낙찰하한선 미달
-157,2058140829,원앤원산업개발(주),배애순,분석,79017500,72.4,87.118,89.008,0.57479 (100.57479),6 15,2022/11/21 17:15:14,낙찰하한선 미달
-158,1138694303,향원전자통신 주식회사,이진영,분석,79015160,72.4,87.115,89.005,0.57179 (100.57179),5 6,2022/11/22 07:14:15,낙찰하한선 미달
-159,1208663604,주식회사 한은씨앤씨,김기현,분석,79009630,72.2,87.109,88.999,0.56469 (100.56469),1 14,2022/11/22 09:54:47,낙찰하한선 미달
-160,2148647194,투앤원정보통신주식회사,서승호,분석,79007297,72.2,87.106,88.997,0.56170 (100.5617),14 4,2022/11/18 17:49:57,낙찰하한선 미달
-161,1088193869,(주)동명텔레콤,김경은,분석,79002000,72.0,87.1,88.991,0.55490 (100.5549),1 3,2022/11/18 14:33:32,낙찰하한선 미달
-162,4658702093,주식회사 나지정보통신,엄혜선,분석,79000831,72.0,87.098,88.989,0.55339 (100.55339),5 4,2022/11/21 18:53:43,낙찰하한선 미달
-163,1098195410,(주)신성글로벌네트워크,홍우석,분석,79000598,72.0,87.098,88.989,0.55310 (100.5531),9 14,2022/11/18 14:25:15,낙찰하한선 미달
-164,1078677070,씨지에스아이티(주),최규식,분석,78996048,71.8,87.093,88.984,0.54725 (100.54725),7 5,2022/11/21 19:05:51,낙찰하한선 미달
-165,2048131439,중앙텔콤(주),오충석,분석,78995068,71.8,87.092,88.983,0.54600 (100.546),7 9,2022/11/21 09:35:57,낙찰하한선 미달
-166,1328105709,(주)왕선전설,조정현,분석,78994367,71.8,87.091,88.982,0.54510 (100.5451),9 1,2022/11/22 07:17:50,낙찰하한선 미달
-167,1078640952,(주)바비젼,이주일,분석,78994050,71.8,87.09,88.982,0.54469 (100.54469),8 10,2022/11/18 09:53:04,낙찰하한선 미달
-168,2068183592,(주)신광티앤이,이일환,분석,78990605,71.8,87.086,88.978,0.54027 (100.54027),11 8,2022/11/21 15:37:40,낙찰하한선 미달
-169,1041890207,삼정정보통신,이순봉,분석,78988525,71.6,87.084,88.975,0.53760 (100.5376),2 6,2022/11/18 16:39:33,낙찰하한선 미달
-170,1068180219,(주)네트웍리더,권철영,분석,78987500,71.6,87.083,88.974,0.53628 (100.53628),9 13,2022/11/21 17:39:06,낙찰하한선 미달
-171,1138175669,(주)용상전기통신,권혁기,분석,78987120,71.6,87.082,88.974,0.53579 (100.53579),4 9,2022/11/22 09:40:14,낙찰하한선 미달
-172,1198173261,주식회사 현대네트웍기술,조성익,분석,78986340,71.6,87.081,88.973,0.53479 (100.53479),14 2,2022/11/18 10:22:01,낙찰하한선 미달
-173,2158747516,(주) 제이에스통신정보,한택수,분석,78985565,71.6,87.08,88.972,0.53380 (100.5338),8 6,2022/11/21 08:40:15,낙찰하한선 미달
-174,1108127950,서경전기(주),이종환,분석,78983593,71.6,87.078,88.97,0.53126 (100.53126),12 8,2022/11/21 09:21:17,낙찰하한선 미달
-175,2098119463,(주)두레정보통신,김시영,분석,78979700,71.4,87.073,88.966,0.52627 (100.52627),8 4,2022/11/21 16:35:58,낙찰하한선 미달
-176,2078152132,(주)홍남테크,김홍길,분석,78978480,71.4,87.072,88.964,0.52470 (100.5247),5 10,2022/11/21 10:36:31,낙찰하한선 미달
-177,7088800946,주식회사 아이티아이비전,정준호,분석,78977931,71.4,87.071,88.964,0.52400 (100.524),10 3,2022/11/21 15:25:43,낙찰하한선 미달
-178,2048133679,(주)뉴콤,배상열,분석,78975778,71.4,87.069,88.961,0.52123 (100.52123),12 13,2022/11/18 10:26:29,낙찰하한선 미달
-179,2208131391,호진산업기연(주),안형근,분석,78972790,71.4,87.065,88.958,0.51740 (100.5174),12 13,2022/11/21 18:57:09,낙찰하한선 미달
-180,2148620797,(주)세인씨앤씨,조정화,분석,78970290,71.2,87.062,88.955,0.51419 (100.51419),13 5,2022/11/20 14:52:42,낙찰하한선 미달
-181,2018199051,나루씨앤씨주식회사,이상협,분석,78969440,71.2,87.061,88.954,0.51310 (100.5131),5 1,2022/11/18 10:10:16,낙찰하한선 미달
-182,1058628520,주식회사 파크로,최윤영,분석,78968894,71.2,87.061,88.953,0.51239 (100.51239),9 2,2022/11/21 09:57:50,낙찰하한선 미달
-183,8268102035,주식회사 더블유엔에스,박현준,분석,78967740,71.2,87.059,88.952,0.51091 (100.51091),9 15,2022/11/19 10:08:04,낙찰하한선 미달
-184,1068136902,대일전기산업(주),임태원,분석,78967370,71.2,87.059,88.952,0.51044 (100.51044),4 14,2022/11/21 16:53:45,낙찰하한선 미달
-185,2298117246,투빅스(주),김정란,분석,78962970,71.0,87.054,88.947,0.50479 (100.50479),8 5,2022/11/22 09:39:36,낙찰하한선 미달
-186,1088114068,(주)대인정보통신,유재호,분석,78962444,71.0,87.053,88.946,0.50411 (100.50411),9 8,2022/11/21 08:32:15,낙찰하한선 미달
-187,2138627690,(주)이스텍,황복영,분석,78959390,71.0,87.049,88.943,0.50019 (100.50019),15 8,2022/11/22 08:59:25,낙찰하한선 미달
-188,2041077930,라인월드정보,박선양,분석,78956100,71.0,87.045,88.939,0.49597 (100.49597),12 7,2022/11/21 16:01:42,낙찰하한선 미달
-189,1358602759,주식회사 케이씨이이앤씨,손종광,분석,78955496,71.0,87.045,88.938,0.49519 (100.49519),11 15,2022/11/22 09:20:56,낙찰하한선 미달
-190,1108175767,(주)에스에이치전기,김성태,분석,78952926,70.8,87.042,88.935,0.49190 (100.4919),12 15,2022/11/21 16:32:25,낙찰하한선 미달
-191,2048187419,(주)디지털우민,문장석,분석,78952390,70.8,87.041,88.935,0.49121 (100.49121),9 8,2022/11/21 08:32:46,낙찰하한선 미달
-192,2128145574,콤시스(주),서경환,분석,78948880,70.8,87.037,88.931,0.48670 (100.4867),3 12,2022/11/21 10:17:22,낙찰하한선 미달
-193,1120180788,대성미디어,김상봉,분석,78947473,70.8,87.035,88.929,0.48490 (100.4849),5 3,2022/11/18 09:43:20,낙찰하한선 미달
-194,1148182595,주식회사 싸인텔레콤,박영기,분석,78942177,70.6,87.029,88.923,0.47810 (100.4781),10 6,2022/11/22 09:23:52,낙찰하한선 미달
-195,1858801633,삼보종합이앤씨주식회사,공갑배,분석,78941990,70.6,87.029,88.923,0.47786 (100.47786),12 1,2022/11/21 17:47:57,낙찰하한선 미달
-196,1108170025,(주)원비즈시스템,박의영,분석,78941344,70.6,87.028,88.922,0.47703 (100.47703),12 7,2022/11/18 17:46:57,낙찰하한선 미달
-197,1078211162,사회복지법인한국노인생활지원재단,이주희,분석,78940774,70.6,87.027,88.922,0.47630 (100.4763),7 9,2022/11/18 09:33:29,낙찰하한선 미달
-198,1078619629,염광전기통신(주),최인재,분석,78940540,70.6,87.027,88.921,0.47599 (100.47599),11 12,2022/11/18 15:08:41,낙찰하한선 미달
-199,1098185343,주식회사 오티에스씨,이승환,분석,78938593,70.6,87.025,88.919,0.47350 (100.4735),13 5,2022/11/21 09:06:12,낙찰하한선 미달
-200,1018144159,주식회사 넥선,박민호,분석,78938040,70.4,87.024,88.919,0.47279 (100.47279),10 5,2022/11/21 11:27:46,낙찰하한선 미달
-201,1058192352,한아름정보통신(주),손경선,분석,78936370,70.4,87.022,88.917,0.47064 (100.47064),9 10,2022/11/18 11:58:38,낙찰하한선 미달
-202,3128196859,주식회사 가델,김정민,분석,78936100,70.4,87.022,88.916,0.47029 (100.47029),6 9,2022/11/18 16:43:51,낙찰하한선 미달
-203,1088152776,(주)레디아테크놀러지,안기일,분석,78930180,70.4,87.015,88.91,0.46269 (100.46269),8 15,2022/11/21 11:31:14,낙찰하한선 미달
-204,1108131416,중앙하이텔 주식회사,김광헌,분석,78922380,70.2,87.005,88.901,0.45268 (100.45268),11 10,2022/11/21 14:52:09,낙찰하한선 미달
-205,1198164802,주식회사 비아이넷,김동균,분석,78921534,70.0,87.004,88.9,0.45160 (100.4516),15 11,2022/11/21 09:30:10,낙찰하한선 미달
-206,1208817900,주식회사 에이앤티플러스,김은아,분석,78921300,70.0,87.004,88.9,0.45130 (100.4513),14 7,2022/11/21 09:36:21,낙찰하한선 미달
-207,1068674463,주식회사 리번드,임성일,분석,78919107,70.0,87.002,88.897,0.44848 (100.44848),7 8,2022/11/18 14:04:50,낙찰하한선 미달
-208,2208798467,주식회사 태산이에이지,최홍석,분석,78914370,70.0,86.996,88.892,0.44240 (100.4424),5 6,2022/11/18 14:27:48,낙찰하한선 미달
-209,1098197140,(주)코맥스시큐리티,김종정,분석,78913121,69.8,86.994,88.891,0.44080 (100.4408),12 11,2022/11/18 09:53:25,낙찰하한선 미달
-210,2218120693,주식회사 일동에너텍,김종삼,분석,78912187,69.8,86.993,88.889,0.43960 (100.4396),8 7,2022/11/21 11:40:06,낙찰하한선 미달
-211,1128143733,공간미디어(주),김명숙,분석,78909328,69.8,86.99,88.886,0.43593 (100.43593),6 4,2022/11/22 07:49:55,낙찰하한선 미달
-212,6428601243,주식회사 기가넷시스템,방영락,분석,78908984,69.8,86.99,88.886,0.43548 (100.43548),15 6,2022/11/21 13:12:17,낙찰하한선 미달
-213,2128196243,신광씨앤티 주식회사,박광선,분석,78908720,69.8,86.989,88.886,0.43515 (100.43515),14 6,2022/11/18 18:02:44,낙찰하한선 미달
-214,2068601178,주식회사 해인이티에프,오재근,분석,78906993,69.8,86.987,88.884,0.43293 (100.43293),3 10,2022/11/21 17:05:27,낙찰하한선 미달
-215,1428168147,주식회사 다옴건설,이창석,분석,78906400,69.8,86.987,88.883,0.43217 (100.43217),4 1,2022/11/21 22:04:50,낙찰하한선 미달
-216,1018663767,비케이전기통신 주식회사,유봉근,분석,78904400,69.6,86.984,88.881,0.42960 (100.4296),4 15,2022/11/21 11:39:34,낙찰하한선 미달
-217,1238164140,주식회사 테크빌,정태운,분석,78903045,69.6,86.983,88.879,0.42786 (100.42786),7 8,2022/11/21 17:36:16,낙찰하한선 미달
-218,2138180142,서울아이디시스템(주),김동수,분석,78901990,69.6,86.981,88.878,0.42651 (100.42651),12 14,2022/11/18 15:44:09,낙찰하한선 미달
-219,2068124123,(주)세양텔레콤,김한섭,분석,78900580,69.6,86.98,88.876,0.42470 (100.4247),13 12,2022/11/21 09:00:35,낙찰하한선 미달
-220,1128107625,(주)삼정전기통신,김상민,분석,78900000,69.6,86.979,88.876,0.42395 (100.42395),14 7,2022/11/22 08:41:10,낙찰하한선 미달
-221,1188113673,동해정보통신 주식회사,이창원,분석,78899802,69.6,86.979,88.876,0.42370 (100.4237),3 15,2022/11/21 07:52:06,낙찰하한선 미달
-222,1098603050,(주)이루기술,박지현,분석,78896460,69.6,86.975,88.872,0.41941 (100.41941),6 3,2022/11/21 09:41:51,낙찰하한선 미달
-223,1138602574,주식회사 큐디스,김성진,분석,78896300,69.6,86.975,88.872,0.41920 (100.4192),8 14,2022/11/21 16:05:01,낙찰하한선 미달
-224,1058169109,대조전설 주식회사,장철호,분석,78891150,69.4,86.968,88.866,0.41259 (100.41259),10 4,2022/11/18 11:01:10,낙찰하한선 미달
-225,1078606385,대선아이넷(주),신일자,분석,78890900,69.4,86.968,88.865,0.41227 (100.41227),3 1,2022/11/21 17:06:47,낙찰하한선 미달
-226,1198606485,주식회사 에이치엠솔루션,이상진,분석,78890500,69.4,86.968,88.865,0.41176 (100.41176),2 12,2022/11/18 10:18:12,낙찰하한선 미달
-227,2068682619,주식회사 엠플러스통신,신동수,분석,78882900,69.2,86.959,88.856,0.40200 (100.402),5 4,2022/11/18 15:33:30,낙찰하한선 미달
-228,1238640537,주식회사 위지온,우영진,분석,78877153,69.0,86.952,88.85,0.39462 (100.39462),8 7,2022/11/18 22:49:21,낙찰하한선 미달
-229,1018154491,엘케이테크넷(주),이만형,분석,78874719,69.0,86.949,88.847,0.39150 (100.3915),12 14,2022/11/18 14:21:54,낙찰하한선 미달
-230,8338602377,주식회사 경인정보통신,김진병,분석,78872694,69.0,86.947,88.845,0.38890 (100.3889),3 5,2022/11/21 09:57:31,낙찰하한선 미달
-231,2068164028,주식회사 이지비앤티,김한복,분석,78872500,69.0,86.946,88.845,0.38865 (100.38865),7 14,2022/11/21 16:09:39,낙찰하한선 미달
-232,2048190516,주식회사동훈전설,정준모,분석,78871839,69.0,86.946,88.844,0.38780 (100.3878),7 8,2022/11/21 14:15:24,낙찰하한선 미달
-233,2011497895,정우이앤씨,유동환,분석,78869991,68.8,86.943,88.842,0.38543 (100.38543),8 15,2022/11/21 15:36:19,낙찰하한선 미달
-234,1178188899,주식회사 시큐렉스,최영희,분석,78869733,68.8,86.943,88.842,0.38510 (100.3851),6 15,2022/11/21 08:58:32,낙찰하한선 미달
-235,2140875125,삼화전기정보통신공사,석동욱,분석,78868010,68.8,86.941,88.84,0.38288 (100.38288),6 11,2022/11/18 18:08:20,낙찰하한선 미달
-236,2138634018,(주)비트정보통신,송재화,분석,78865200,68.8,86.938,88.837,0.37928 (100.37928),13 2,2022/11/21 09:29:32,낙찰하한선 미달
-237,1198678316,주식회사 케이네트웍스,이동규,분석,78864437,68.8,86.937,88.836,0.37830 (100.3783),4 13,2022/11/21 17:15:27,낙찰하한선 미달
-238,2208727579,주식회사 벡트,유창수,분석,78861243,68.6,86.933,88.832,0.37420 (100.3742),4 15,2022/11/22 09:16:54,낙찰하한선 미달
-239,2208116823,주봉정보시스템(주),김봉기,분석,78859935,68.6,86.931,88.831,0.37252 (100.37252),11 3,2022/11/18 13:17:16,낙찰하한선 미달
-240,1328127945,부민통신 주식회사,박창욱,분석,78857271,68.6,86.928,88.828,0.36910 (100.3691),14 10,2022/11/21 08:48:17,낙찰하한선 미달
-241,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,78857269,68.6,86.928,88.828,0.36909 (100.36909),1 15,2022/11/18 16:20:48,낙찰하한선 미달
-242,1068619820,주식회사유엔콘트롤,남성모,분석,78855770,68.6,86.927,88.826,0.36717 (100.36717),11 6,2022/11/19 14:00:01,낙찰하한선 미달
-243,2208602950,(주)세연텔레콤,홍성일,분석,78855630,68.6,86.926,88.826,0.36699 (100.36699),14 12,2022/11/21 15:10:56,낙찰하한선 미달
-244,1058686587,(주)참슬테크,김금순,분석,78854932,68.6,86.926,88.825,0.36609 (100.36609),6 12,2022/11/21 09:11:47,낙찰하한선 미달
-245,1388113508,(주)이엔티파워,장정수,분석,78854660,68.6,86.925,88.825,0.36574 (100.36574),15 8,2022/11/21 13:53:14,낙찰하한선 미달
-246,6458800418,청명이엔지 주식회사,김형준,분석,78852128,68.4,86.922,88.822,0.36249 (100.36249),10 11,2022/11/21 16:08:10,낙찰하한선 미달
-247,1018151776,(주)지디시,김승환,분석,78851110,68.4,86.921,88.821,0.36119 (100.36119),8 12,2022/11/18 20:36:04,낙찰하한선 미달
-248,1108609224,주식회사 두루스코,김옥연,분석,78846957,68.4,86.916,88.816,0.35586 (100.35586),5 12,2022/11/22 10:10:20,낙찰하한선 미달
-249,1358145603,한라인포넷(주),장경민,분석,78841534,68.2,86.91,88.81,0.34889 (100.34889),12 6,2022/11/22 00:31:43,낙찰하한선 미달
-250,1138148411,(주)풍천정보네트웍,김학봉,분석,78839977,68.2,86.908,88.808,0.34690 (100.3469),6 15,2022/11/21 09:15:38,낙찰하한선 미달
-251,1058645500,태지종합건설(주),박명호,분석,78839440,68.2,86.907,88.808,0.34621 (100.34621),5 7,2022/11/21 17:40:13,낙찰하한선 미달
-252,2118612681,(주)해우정보시스템,김병헌,분석,78837560,68.2,86.905,88.805,0.34379 (100.34379),10 15,2022/11/21 11:15:39,낙찰하한선 미달
-253,1198629800,주식회사 메카넷,천수연,분석,78836783,68.0,86.904,88.805,0.34279 (100.34279),1 13,2022/11/18 17:25:01,낙찰하한선 미달
-254,2298139274,(주)영풍전력설비,심문수,분석,78835480,68.0,86.902,88.803,0.34112 (100.34112),1 3,2022/11/21 13:22:42,낙찰하한선 미달
-255,2148673033,대일전기통신(주),김종엽,분석,78833700,68.0,86.9,88.801,0.33884 (100.33884),15 10,2022/11/18 15:03:33,낙찰하한선 미달
-256,1088124659,(주)비젼텔레콤,김진수,분석,78832315,68.0,86.899,88.799,0.33706 (100.33706),9 13,2022/11/18 09:10:38,낙찰하한선 미달
-257,8738800217,주식회사 무한정보기술,이명화,분석,78829695,68.0,86.896,88.797,0.33370 (100.3337),6 13,2022/11/18 15:11:12,낙찰하한선 미달
-258,2118603519,에쓰이씨 주식회사,이명규,분석,78829149,68.0,86.895,88.796,0.33299 (100.33299),5 14,2022/11/21 14:33:59,낙찰하한선 미달
-259,1138131356,중원기전(주),김창중,분석,78824450,67.8,86.889,88.791,0.32696 (100.32696),11 8,2022/11/21 10:15:26,낙찰하한선 미달
-260,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,78822520,67.8,86.887,88.788,0.32448 (100.32448),12 15,2022/11/21 13:25:24,낙찰하한선 미달
-261,2055169402,청포음향,신동열,분석,78821830,67.8,86.886,88.788,0.32360 (100.3236),5 4,2022/11/21 09:22:48,낙찰하한선 미달
-262,1058123684,주식회사 우전정보통신,이정,분석,78821604,67.8,86.886,88.787,0.32331 (100.32331),6 7,2022/11/21 14:48:22,낙찰하한선 미달
-263,1088167041,(주)가디엘,최혜심,분석,78821467,67.8,86.886,88.787,0.32313 (100.32313),14 10,2022/11/21 16:29:27,낙찰하한선 미달
-264,1138189770,인콤아이에스(주),강점식,분석,78818400,67.6,86.882,88.784,0.31920 (100.3192),2 4,2022/11/21 08:54:28,낙찰하한선 미달
-265,1208163929,주식회사 세종,이기동,분석,78809200,67.4,86.871,88.773,0.30738 (100.30738),11 3,2022/11/22 08:36:46,낙찰하한선 미달
-266,1088179663,주식회사 시큐뱅크,심재춘,분석,78807340,67.4,86.869,88.771,0.30500 (100.305),7 10,2022/11/21 09:02:40,낙찰하한선 미달
-267,1198169165,(주)기창인포텍,김석진,분석,78806950,67.4,86.869,88.771,0.30450 (100.3045),7 9,2022/11/18 10:04:05,낙찰하한선 미달
-268,1058178229,아마노코리아(주),전명진,분석,78806630,67.4,86.868,88.771,0.30409 (100.30409),4 12,2022/11/21 09:49:21,낙찰하한선 미달
-269,2068179706,(주)씨엠유니버샬,전재용,분석,78801980,67.2,86.863,88.765,0.29812 (100.29812),15 11,2022/11/18 14:16:58,낙찰하한선 미달
-270,2178113330,(주)오성에스이엠,오성표,분석,78801965,67.2,86.863,88.765,0.29810 (100.2981),2 14,2022/11/21 09:50:36,낙찰하한선 미달
-271,2018162836,(주)선전력시스템,임철학,분석,78800257,67.2,86.861,88.763,0.29590 (100.2959),10 1,2022/11/20 11:35:55,낙찰하한선 미달
-272,2068613975,세인에스앤씨(주),손은숙,분석,78798226,67.2,86.858,88.761,0.29330 (100.2933),2 10,2022/11/20 19:07:22,낙찰하한선 미달
-273,1358188617,주식회사 지에프씨코리아,안병모,분석,78797030,67.2,86.857,88.76,0.29176 (100.29176),12 5,2022/11/21 23:04:35,낙찰하한선 미달
-274,1198153514,다린전력(주),오승한,분석,78797000,67.2,86.857,88.76,0.29172 (100.29172),1 6,2022/11/21 15:48:33,낙찰하한선 미달
-275,1198602494,(주) 네오인아이텍,이경미,분석,78795450,67.2,86.855,88.758,0.28973 (100.28973),10 4,2022/11/21 09:37:15,낙찰하한선 미달
-276,2118743406,보성통신기술(주),오영배,분석,78794236,67.0,86.854,88.757,0.28817 (100.28817),7 8,2022/11/21 16:27:31,낙찰하한선 미달
-277,2148888151,주식회사 씨앤피테크,제해동,분석,78793790,67.0,86.853,88.756,0.28760 (100.2876),7 2,2022/11/21 17:23:02,낙찰하한선 미달
-278,2048105154,우일정보기술 주식회사,이오,분석,78793551,67.0,86.853,88.756,0.28730 (100.2873),12 5,2022/11/21 15:39:28,낙찰하한선 미달
-279,1068194348,(주)퓨젼아이앤씨,임영출,분석,78792800,67.0,86.852,88.755,0.28633 (100.28633),7 1,2022/11/21 10:10:37,낙찰하한선 미달
-280,2158686429,주식회사 비엔솔루트,김진형,분석,78788021,67.0,86.846,88.75,0.28020 (100.2802),13 5,2022/11/22 08:10:23,낙찰하한선 미달
-281,2618117745,주식회사 알엔알,석민철,분석,78785606,66.8,86.843,88.747,0.27710 (100.2771),1 9,2022/11/21 10:13:57,낙찰하한선 미달
-282,1058747280,주식회사 하이디,문이수,분석,78784969,66.8,86.843,88.746,0.27628 (100.27628),9 12,2022/11/20 20:51:19,낙찰하한선 미달
-283,2118606665,주식회사 아라랏,황지홍,분석,78783914,66.8,86.841,88.745,0.27492 (100.27492),1 3,2022/11/21 21:36:14,낙찰하한선 미달
-284,1198649126,태광에스엠주식회사,전현용,분석,78783814,66.8,86.841,88.745,0.27480 (100.2748),13 15,2022/11/21 07:10:13,낙찰하한선 미달
-285,2148860959,(주)가온글로벌,최병억,분석,78780620,66.8,86.837,88.741,0.27069 (100.27069),2 12,2022/11/18 10:32:12,낙찰하한선 미달
-286,1868701018,주식회사 소담정보통신,주옥,분석,78780465,66.8,86.837,88.741,0.27050 (100.2705),1 14,2022/11/21 09:23:49,낙찰하한선 미달
-287,5138100034,주식회사 비엔지티,조상환,분석,78779639,66.8,86.836,88.74,0.26944 (100.26944),1 2,2022/11/18 14:21:40,낙찰하한선 미달
-288,2158171237,(주)모빌텍,오승환,분석,78776290,66.6,86.832,88.736,0.26514 (100.26514),15 5,2022/11/21 11:55:05,낙찰하한선 미달
-289,1428136631,주식회사 만사시스템,조호진,분석,78771890,66.6,86.827,88.731,0.25949 (100.25949),15 10,2022/11/18 10:15:04,낙찰하한선 미달
-290,2198128106,우선이엔씨(주),김광수,분석,78771000,66.6,86.826,88.73,0.25834 (100.25834),12 9,2022/11/21 11:54:58,낙찰하한선 미달
-291,1198637085,(주) 하이네트워크,이준수,분석,78769840,66.6,86.825,88.729,0.25686 (100.25686),3 6,2022/11/18 14:12:45,낙찰하한선 미달
-292,2068120414,(주)일광기업,오도진,분석,78769420,66.4,86.824,88.729,0.25632 (100.25632),6 4,2022/11/21 08:39:15,낙찰하한선 미달
-293,1188117816,(주)영원정보통신,전춘식,분석,78766834,66.4,86.821,88.726,0.25300 (100.253),3 6,2022/11/21 10:26:01,낙찰하한선 미달
-294,1198165586,제이케이앤티텔레콤(주),전찬화,분석,78765700,66.4,86.82,88.724,0.25154 (100.25154),13 11,2022/11/21 14:00:20,낙찰하한선 미달
-295,2118193336,(주)국제비엠에스,윤도선,분석,78763170,66.4,86.817,88.722,0.24829 (100.24829),5 14,2022/11/21 12:27:45,낙찰하한선 미달
-296,1048603486,우영메카(주),김규승,분석,78762783,66.4,86.816,88.721,0.24780 (100.2478),2 6,2022/11/18 09:25:20,낙찰하한선 미달
-297,2158765528,삼마전기통신 주식회사,고인숙,분석,78762704,66.4,86.816,88.721,0.24769 (100.24769),12 11,2022/11/22 08:22:41,낙찰하한선 미달
-298,2108165652,키코아이비에스주식회사,이형철,분석,78758379,66.2,86.811,88.716,0.24214 (100.24214),10 9,2022/11/21 10:46:48,낙찰하한선 미달
-299,1138658592,위너시스텍 주식회사,조용걸,분석,78758100,66.2,86.811,88.716,0.24178 (100.24178),9 14,2022/11/18 15:00:18,낙찰하한선 미달
-300,2158706984,도드람정보기술 주식회사,이명석,분석,78756600,66.2,86.809,88.714,0.23986 (100.23986),13 2,2022/11/20 09:51:11,낙찰하한선 미달
-301,1138602138,주식회사 아이티노매즈,김성진,분석,78756030,66.2,86.808,88.714,0.23913 (100.23913),13 2,2022/11/18 17:13:40,낙찰하한선 미달
-302,2128166939,주식회사 연일전력,최희성,분석,78749929,66.0,86.801,88.707,0.23129 (100.23129),12 7,2022/11/21 18:10:06,낙찰하한선 미달
-303,2128178492,주식회사 제이에치코리아,이주환,분석,78743540,65.8,86.794,88.699,0.22309 (100.22309),4 15,2022/11/18 17:46:07,낙찰하한선 미달
-304,3548802349,(주)템피스트정보통신,윤진영,분석,78743460,65.8,86.793,88.699,0.22299 (100.22299),9 5,2022/11/21 22:39:22,낙찰하한선 미달
-305,2148669048,보라정보통신 주식회사,송석상,분석,78740060,65.8,86.789,88.696,0.21863 (100.21863),14 2,2022/11/18 11:06:04,낙찰하한선 미달
-306,2068196840,주식회사 혜성이티에스,이상영,분석,78739925,65.8,86.789,88.695,0.21845 (100.21845),1 7,2022/11/21 19:40:00,낙찰하한선 미달
-307,1078155407,(주)윤익계전,안용준,분석,78739580,65.8,86.789,88.695,0.21801 (100.21801),4 13,2022/11/18 11:42:18,낙찰하한선 미달
-308,2168600026,주식회사 세인엔에스,김종술,분석,78738986,65.8,86.788,88.694,0.21725 (100.21725),15 9,2022/11/18 16:40:41,낙찰하한선 미달
-309,2188101953,주식회사 비츠로시스,이기재,분석,78737076,65.8,86.786,88.692,0.21479 (100.21479),7 3,2022/11/18 16:32:34,낙찰하한선 미달
-310,2208869047,양지전기 주식회사,박승연,분석,78736920,65.8,86.786,88.692,0.21459 (100.21459),12 7,2022/11/18 10:27:52,낙찰하한선 미달
-311,1171187825,신원전자,안희덕,분석,78736760,65.8,86.785,88.692,0.21439 (100.21439),8 4,2022/11/21 10:39:16,낙찰하한선 미달
-312,2108157604,주식회사 유니원이엔지,민수지,분석,78732850,65.6,86.781,88.687,0.20937 (100.20937),8 13,2022/11/21 09:58:33,낙찰하한선 미달
-313,2108124739,(주)한성기술개발,서창식,분석,78731235,65.6,86.779,88.686,0.20730 (100.2073),15 3,2022/11/22 01:27:44,낙찰하한선 미달
-314,1068679911,(주)효성정보통신,김도건,분석,78730530,65.6,86.778,88.685,0.20639 (100.20639),15 13,2022/11/22 09:43:20,낙찰하한선 미달
-315,2048610496,주식회사 김스애드,김진희,분석,78727106,65.4,86.774,88.681,0.20200 (100.202),14 6,2022/11/21 11:08:01,낙찰하한선 미달
-316,1078746443,(주)라인테크놀로지,유현식,분석,78724684,65.4,86.771,88.678,0.19889 (100.19889),15 6,2022/11/21 16:12:35,낙찰하한선 미달
-317,4048131290,주식회사 아이앤씨코리아,박규성,분석,78722978,65.4,86.769,88.676,0.19670 (100.1967),10 13,2022/11/21 23:08:33,낙찰하한선 미달
-318,1318701298,주식회사 아이오티아이티키,박광열,분석,78722910,65.4,86.769,88.676,0.19661 (100.19661),11 5,2022/11/21 13:46:03,낙찰하한선 미달
