순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-17,1188108054,대한신호(주),안종석,분석,561047819,74.2,87.714,88.497,0.21860 (100.2186),1 15,2022/10/31 14:10:58,낙찰하한선 미달
-18,1058161048,서울데이타통신(주),이희승,분석,561030019,74.2,87.711,88.495,0.21540 (100.2154),11 9,2022/11/02 09:49:44,낙찰하한선 미달
-19,2208165402,서전엔지니어링(주),유경하,분석,561022231,74.2,87.71,88.493,0.21400 (100.214),3 2,2022/11/01 16:59:25,낙찰하한선 미달
-20,1068654453,주식회사 티엔에스솔루션,박종수,분석,561019440,74.2,87.709,88.493,0.21349 (100.21349),2 7,2022/11/01 13:53:58,낙찰하한선 미달
-21,1178108842,풍성건설(주),임명환,분석,561003415,74.2,87.707,88.49,0.21061 (100.21061),7 13,2022/11/02 08:27:59,낙찰하한선 미달
-22,1068602542,주식회사 유셀네트웍스,김구동,분석,560912100,73.8,87.692,88.476,0.19420 (100.1942),3 7,2022/10/31 13:43:47,낙찰하한선 미달
-23,1078735096,주식회사 등대씨엔씨,서철승,분석,560882610,73.8,87.687,88.471,0.18890 (100.1889),11 12,2022/10/31 17:29:03,낙찰하한선 미달
-24,2308103607,주식회사 디케이앤트,양동국,분석,560870600,73.8,87.685,88.469,0.18674 (100.18674),1 4,2022/10/31 13:17:24,낙찰하한선 미달
-25,1078163703,아이티에스엔지니어링 주식회사,김정구,분석,560869255,73.8,87.685,88.469,0.18650 (100.1865),3 10,2022/11/01 13:43:05,낙찰하한선 미달
-26,1088167041,(주)가디엘,최혜심,분석,560860355,73.6,87.683,88.468,0.18490 (100.1849),5 13,2022/11/01 16:08:20,낙찰하한선 미달
-27,2098121862,거우전설주식회사,김영훈,분석,560843939,73.6,87.68,88.465,0.18194 (100.18194),7 2,2022/10/31 16:49:38,낙찰하한선 미달
-28,2048614338,(주)오성에이브이시스템,심병섭,분석,560839200,73.6,87.68,88.464,0.18109 (100.18109),5 10,2022/11/01 16:39:34,낙찰하한선 미달
-29,2118691240,거성일렉콤(주),박성래,분석,560812515,73.6,87.675,88.46,0.17630 (100.1763),4 6,2022/10/31 10:31:36,낙찰하한선 미달
-30,2208106252,주식회사 중선아이티씨,김학선,분석,560804170,73.4,87.674,88.459,0.17479 (100.17479),1 10,2022/11/01 10:04:18,낙찰하한선 미달
-31,1108609224,주식회사 두루스코,김옥연,분석,560802002,73.4,87.674,88.459,0.17441 (100.17441),10 12,2022/11/02 09:23:00,낙찰하한선 미달
-32,2148745460,주식회사 앤앤에스피,김일용,분석,560800276,73.4,87.673,88.458,0.17409 (100.17409),6 3,2022/11/02 09:51:01,낙찰하한선 미달
-33,1170233690,화진정보통신,김병철,분석,560786371,73.4,87.671,88.456,0.17160 (100.1716),6 1,2022/11/01 09:21:56,낙찰하한선 미달
-34,1198165586,제이케이앤티텔레콤(주),전찬화,분석,560782400,73.4,87.67,88.455,0.17088 (100.17088),1 7,2022/10/31 11:17:15,낙찰하한선 미달
-35,1048635974,주식회사 성원통신,송준형,분석,560770127,73.4,87.668,88.454,0.16868 (100.16868),5 7,2022/11/01 22:58:54,낙찰하한선 미달
-36,1078763383,주식회사 아이티블럭,배경원,분석,560712386,73.2,87.659,88.444,0.15830 (100.1583),13 9,2022/11/02 09:34:30,낙찰하한선 미달
-37,1198637085,(주) 하이네트워크,이준수,분석,560700648,73.2,87.657,88.443,0.15619 (100.15619),11 12,2022/10/31 14:39:10,낙찰하한선 미달
-38,2148619081,주식회사 유신테크,김용근,분석,560689580,73.2,87.655,88.441,0.15420 (100.1542),6 3,2022/10/31 16:28:28,낙찰하한선 미달
-39,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,560626160,73.0,87.645,88.431,0.14279 (100.14279),2 4,2022/10/31 17:37:37,낙찰하한선 미달
-40,1138668654,주식회사코리아아이씨티,장규호,분석,560614481,72.8,87.643,88.429,0.14070 (100.1407),15 14,2022/10/31 12:51:48,낙찰하한선 미달
-41,1078711298,청우기전주식회사,오병호,분석,560597000,72.8,87.64,88.426,0.13755 (100.13755),14 10,2022/10/31 10:35:33,낙찰하한선 미달
-42,1108177407,시큐에스주식회사,정재량,분석,560596120,72.8,87.64,88.426,0.13739 (100.13739),4 15,2022/11/01 05:36:04,낙찰하한선 미달
-43,1028137710,서광종합개발 주식회사,이정익,분석,560561080,72.6,87.634,88.421,0.13110 (100.1311),2 13,2022/11/02 09:50:17,낙찰하한선 미달
-44,7108601231,(주)조은코디스,백종일,분석,560559965,72.6,87.634,88.42,0.13089 (100.13089),8 11,2022/11/02 09:47:41,낙찰하한선 미달
-45,1128143733,공간미디어(주),김명숙,분석,560545114,72.6,87.631,88.418,0.12823 (100.12823),14 5,2022/11/02 07:38:57,낙찰하한선 미달
-46,1108153161,(주)나이츠넷,이용현,분석,560503780,72.4,87.624,88.411,0.12079 (100.12079),14 11,2022/11/02 08:36:00,낙찰하한선 미달
-47,2118652742,(주)엔에스티정보통신,조정희,분석,560502913,72.4,87.624,88.411,0.12064 (100.12064),12 9,2022/10/31 17:13:21,낙찰하한선 미달
-48,1108194750,주식회사 씨큐넷,하준균,분석,560484920,72.4,87.621,88.409,0.11740 (100.1174),14 1,2022/11/02 08:53:08,낙찰하한선 미달
-49,1208137120,(주)지티일렉콘,고광열,분석,560471825,72.4,87.619,88.406,0.11505 (100.11505),9 14,2022/11/02 03:34:23,낙찰하한선 미달
-50,1058654519,주식회사유비라인,이병오,분석,560439897,72.2,87.614,88.401,0.10931 (100.10931),13 12,2022/11/01 11:19:57,낙찰하한선 미달
-51,1058221062,사단법인 대한장애인복지협회,박재환,분석,560426500,72.2,87.612,88.399,0.10690 (100.1069),8 3,2022/11/01 15:42:07,낙찰하한선 미달
-52,2128197392,금수티아이주식회사,이형주,분석,560426460,72.2,87.612,88.399,0.10690 (100.1069),4 11,2022/11/01 09:50:19,낙찰하한선 미달
-53,2188100686,주식회사 윈피앤에스,최홍식,분석,560425904,72.2,87.612,88.399,0.10680 (100.1068),13 15,2022/11/01 13:51:41,낙찰하한선 미달
-54,1108170025,(주)원비즈시스템,박의영,분석,560411051,72.2,87.609,88.397,0.10413 (100.10413),13 12,2022/10/31 14:52:02,낙찰하한선 미달
-55,2098112984,(주)고덕종합건설,김진영,분석,560404070,72.2,87.608,88.396,0.10287 (100.10287),6 13,2022/11/01 10:08:12,낙찰하한선 미달
-56,1068194620,(주)합동전자산업,정호원,분석,560379170,72.0,87.604,88.392,0.09839 (100.09839),9 3,2022/10/31 13:16:14,낙찰하한선 미달
-57,1198649596,주식회사 원넷시스,김성식,분석,560371750,72.0,87.603,88.391,0.09706 (100.09706),1 14,2022/11/01 10:39:15,낙찰하한선 미달
-58,2178114305,주식회사 광문정보통신,서정만,분석,560327443,72.0,87.595,88.384,0.08910 (100.0891),12 14,2022/10/31 17:11:23,낙찰하한선 미달
-59,2128142640,팍스코이앤아이(주),송기민,분석,560323000,72.0,87.595,88.383,0.08830 (100.0883),13 6,2022/11/01 16:41:29,낙찰하한선 미달
-60,2068663169,(주)지엠케이정보통신,현익재,분석,560316320,71.8,87.593,88.382,0.08710 (100.0871),8 9,2022/10/31 10:34:58,낙찰하한선 미달
-61,2298134599,(주)시에나텔레콤,임종태,분석,560305190,71.8,87.592,88.38,0.08509 (100.08509),3 14,2022/11/02 08:31:27,낙찰하한선 미달
-62,1188110211,(주)텔레텍코리아,윤광수,분석,560276820,71.8,87.587,88.376,0.07999 (100.07999),3 10,2022/10/31 18:52:27,낙찰하한선 미달
-63,1198181214,엔텍월드주식회사,안병립,분석,560269220,71.8,87.586,88.375,0.07863 (100.07863),15 9,2022/11/02 09:30:34,낙찰하한선 미달
-64,1068669669,(주)일광통신,이병일,분석,560227000,71.6,87.579,88.368,0.07104 (100.07104),10 13,2022/10/31 10:07:51,낙찰하한선 미달
-65,1138645971,주식회사 포딕스시스템,정재호,분석,560212290,71.6,87.576,88.366,0.06839 (100.06839),12 3,2022/11/02 09:19:38,낙찰하한선 미달
-66,2148673033,대일전기통신(주),김종엽,분석,560158871,71.4,87.568,88.357,0.05879 (100.05879),8 11,2022/11/02 07:39:44,낙찰하한선 미달
-67,1278171963,(주)서광시스템,박영,분석,560147210,71.4,87.566,88.355,0.05670 (100.0567),14 15,2022/11/01 18:54:49,낙찰하한선 미달
-68,1138143793,(주)오라시스템,김동화,분석,560128650,71.2,87.563,88.352,0.05336 (100.05336),12 3,2022/11/02 09:27:56,낙찰하한선 미달
-69,2158168163,블루엔이(주),정홍채,분석,560073780,71.0,87.554,88.344,0.04349 (100.04349),12 5,2022/10/31 11:05:17,낙찰하한선 미달
-70,2128169519,세진시스콤주식회사,박수환,분석,560040400,71.0,87.548,88.338,0.03749 (100.03749),9 8,2022/10/31 10:16:45,낙찰하한선 미달
-71,8058600302,주식회사 케이엔엑스정보통신,홍지연,분석,560024829,71.0,87.545,88.336,0.03470 (100.0347),6 1,2022/10/31 14:53:04,낙찰하한선 미달
-72,1288141176,주식회사 와이씨스템,장영찬,분석,559963639,70.8,87.535,88.326,0.02370 (100.0237),3 9,2022/11/01 10:16:38,낙찰하한선 미달
-73,1258180919,(주)경일전공,정요진,분석,559865179,70.4,87.519,88.311,0.00600 (100.006),6 3,2022/10/31 20:18:43,낙찰하한선 미달
-74,6188134896,주식회사 동신정보통신,임춘섭,분석,559819360,70.2,87.512,88.304,-0.00224 (99.99776),6 5,2022/11/01 14:19:40,낙찰하한선 미달
-75,1018139321,(주)세웅정보통신,장우진,분석,559799538,70.2,87.508,88.3,-0.00580 (99.9942),11 7,2022/10/31 13:32:29,낙찰하한선 미달
-76,1048198009,대신네트웍스주식회사,김태응,분석,559791190,70.2,87.507,88.299,-0.00731 (99.99269),14 6,2022/10/31 10:03:05,낙찰하한선 미달
-77,2021680862,삼기정보통신,김수봉,분석,559777000,70.2,87.505,88.297,-0.00986 (99.99014),3 15,2022/11/02 08:29:35,낙찰하한선 미달
-78,1078161011,(주)장수커뮤니케이션즈,김현수,분석,559765600,70.0,87.503,88.295,-0.01191 (99.98809),15 7,2022/10/31 13:41:19,낙찰하한선 미달
-79,1208637260,에스피케이인크 주식회사,박성빈,분석,559747610,70.0,87.5,88.292,-0.01514 (99.98486),14 10,2022/11/01 11:08:46,낙찰하한선 미달
-80,6618702691,(주)대창일렉스,송효양,분석,559746691,70.0,87.5,88.292,-0.01530 (99.9847),14 9,2022/11/02 09:04:05,낙찰하한선 미달
-81,2178143187,(주)미디어밸리렛,전필숙,분석,559742241,70.0,87.499,88.291,-0.01610 (99.9839),5 15,2022/10/31 16:37:40,낙찰하한선 미달
-82,1178152009,동아신호 주식회사,최종수,분석,559734500,70.0,87.498,88.29,-0.01750 (99.9825),4 11,2022/11/01 16:14:38,낙찰하한선 미달
-83,1208117027,세안이엔씨 주식회사,이은상,분석,559693289,69.8,87.491,88.284,-0.02490 (99.9751),1 7,2022/11/02 08:25:13,낙찰하한선 미달
-84,1078757203,주식회사 비에스파워,정병섭,분석,559683200,69.8,87.489,88.282,-0.02672 (99.97328),9 7,2022/10/31 21:36:44,낙찰하한선 미달
-85,1078636517,주식회사 국일이앤씨,서남석,분석,559681538,69.8,87.489,88.282,-0.02702 (99.97298),3 1,2022/10/31 15:56:57,낙찰하한선 미달
-86,2068184285,주식회사 진명파워택,이명규,분석,559668736,69.8,87.487,88.28,-0.02932 (99.97068),4 14,2022/11/02 09:30:08,낙찰하한선 미달
-87,2198125754,알티엘산업 주식회사,이근태,분석,559647380,69.6,87.483,88.276,-0.03316 (99.96684),11 2,2022/11/01 18:40:32,낙찰하한선 미달
-88,1578700724,주식회사 자비스넷,박주영,분석,559642120,69.6,87.482,88.276,-0.03410 (99.9659),7 12,2022/10/31 11:08:40,낙찰하한선 미달
-89,3058627650,레아전기통신 주식회사,이해경,분석,559632100,69.6,87.481,88.274,-0.03590 (99.9641),13 3,2022/11/01 10:34:38,낙찰하한선 미달
-90,1138629821,동문이엔티 주식회사,송요일,분석,559618740,69.6,87.478,88.272,-0.03831 (99.96169),10 1,2022/11/01 14:42:54,낙찰하한선 미달
-91,3148189882,주식회사 제이케이씨엔에스,이동호,분석,559580360,69.4,87.472,88.266,-0.04521 (99.95479),10 15,2022/11/01 15:22:33,낙찰하한선 미달
-92,1138637772,(주)헤로스테크,박우현,분석,559573130,69.4,87.471,88.265,-0.04651 (99.95349),11 1,2022/10/31 11:29:02,낙찰하한선 미달
-93,2018162836,(주)선전력시스템,임철학,분석,559509208,69.2,87.46,88.255,-0.05800 (99.942),2 10,2022/11/01 23:53:52,낙찰하한선 미달
-94,1108179327,(주) 유엘네트웍스,정재순,분석,559508299,69.2,87.46,88.254,-0.05816 (99.94184),9 12,2022/11/01 09:47:56,낙찰하한선 미달
-95,2028104237,대선이엔씨(주),최승재,분석,559485582,69.2,87.457,88.251,-0.06224 (99.93776),5 3,2022/10/31 15:04:50,낙찰하한선 미달
-96,2138198870,주식회사 근우,김재진,분석,559467374,69.0,87.454,88.248,-0.06552 (99.93448),11 14,2022/11/01 13:05:11,낙찰하한선 미달
-97,2048652666,주식회사 동연아이비에스,서동주,분석,559442400,69.0,87.449,88.244,-0.07001 (99.92999),15 14,2022/11/01 22:12:45,낙찰하한선 미달
-98,3078139254,주식회사 다승텔레콤,오세좌,분석,559426111,69.0,87.447,88.242,-0.07293 (99.92707),6 7,2022/11/01 15:25:05,낙찰하한선 미달
-99,1168175601,한빛인프라소닉(주),이한철,분석,559419040,69.0,87.446,88.24,-0.07421 (99.92579),5 2,2022/11/02 08:59:28,낙찰하한선 미달
-100,7598100611,에스트랜스포트 주식회사,조광진,분석,559396230,68.8,87.442,88.237,-0.07831 (99.92169),8 2,2022/10/31 10:16:39,낙찰하한선 미달
-101,1168105686,대덕전설(주),남궁성규,분석,559394570,68.8,87.442,88.237,-0.07860 (99.9214),7 11,2022/11/01 08:52:13,낙찰하한선 미달
-102,1858801633,삼보종합이앤씨주식회사,공갑배,분석,559386200,68.8,87.44,88.235,-0.08011 (99.91989),11 13,2022/11/01 18:09:00,낙찰하한선 미달
-103,1138175669,(주)용상전기통신,권혁기,분석,559385000,68.8,87.44,88.235,-0.08033 (99.91967),15 7,2022/11/01 09:15:15,낙찰하한선 미달
-104,1088154468,(주)이젠정보통신,이동필,분석,559379800,68.8,87.439,88.234,-0.08126 (99.91874),9 4,2022/10/31 17:17:06,낙찰하한선 미달
-105,1098162433,광명정보통신 주식회사,김형준,분석,559339700,68.6,87.432,88.228,-0.08847 (99.91153),1 7,2022/11/01 16:39:20,낙찰하한선 미달
-106,1058164176,(주)신보파워텍,공민우,분석,559305330,68.6,87.427,88.222,-0.09465 (99.90535),10 12,2022/11/02 09:01:43,낙찰하한선 미달
-107,1058619564,주식회사 다상테크,김춘기,분석,559297700,68.6,87.426,88.221,-0.09602 (99.90398),2 8,2022/10/31 10:26:16,낙찰하한선 미달
-108,1198153493,(주)경성네트웍,편해용,분석,559283870,68.4,87.423,88.219,-0.09850 (99.9015),2 14,2022/10/31 16:18:59,낙찰하한선 미달
-109,2748800123,중앙씨앤티 주식회사,윤영진,분석,559229355,68.2,87.414,88.21,-0.10830 (99.8917),8 11,2022/11/02 09:04:13,낙찰하한선 미달
-110,1098160416,(주)용진정보통신,도용석,분석,559192084,68.2,87.408,88.205,-0.11501 (99.88499),10 13,2022/10/31 15:02:36,낙찰하한선 미달
-111,1138185890,(주)두손씨에스티,최수경,분석,559181510,68.2,87.406,88.203,-0.11691 (99.88309),2 6,2022/10/31 11:04:32,낙찰하한선 미달
-112,2118193336,(주)국제비엠에스,윤도선,분석,559180400,68.2,87.406,88.203,-0.11711 (99.88289),9 2,2022/11/01 09:00:35,낙찰하한선 미달
-113,1098197140,(주)코맥스시큐리티,김종정,분석,559163714,68.0,87.403,88.2,-0.12011 (99.87989),9 13,2022/10/31 10:00:50,낙찰하한선 미달
-114,2148186794,주식회사 리트코,정종경,분석,559093700,67.8,87.392,88.189,-0.13269 (99.86731),1 14,2022/10/31 18:19:42,낙찰하한선 미달
-115,1068690366,(주)윈투스시스템,신경익,분석,559086393,67.8,87.391,88.188,-0.13400 (99.866),15 7,2022/10/31 11:31:56,낙찰하한선 미달
-116,1068128718,서광통신 주식회사,최경석,분석,559081940,67.8,87.39,88.187,-0.13481 (99.86519),15 4,2022/11/01 15:35:35,낙찰하한선 미달
-117,2158706121,주식회사 알티넷,박명수,분석,559052001,67.8,87.385,88.182,-0.14019 (99.85981),10 12,2022/11/01 13:27:59,낙찰하한선 미달
-118,2208104161,대신정보기술 주식회사,이광호,분석,559006300,67.6,87.378,88.175,-0.14840 (99.8516),1 5,2022/11/01 16:19:33,낙찰하한선 미달
-119,2178113330,(주)오성에스이엠,오성표,분석,559005177,67.6,87.377,88.175,-0.14860 (99.8514),4 7,2022/10/31 10:05:05,낙찰하한선 미달
-120,2078148017,(주)명신시스템,노근식,분석,558912280,67.2,87.362,88.16,-0.16530 (99.8347),13 9,2022/11/01 16:11:09,낙찰하한선 미달
-121,2118668579,(주)아이정보기술,이훈희,분석,558894477,67.2,87.359,88.158,-0.16851 (99.83149),5 4,2022/11/01 07:42:19,낙찰하한선 미달
-122,1098645502,주식회사 매사,강종효,분석,558881243,67.2,87.357,88.156,-0.17088 (99.82912),12 13,2022/11/01 16:24:38,낙찰하한선 미달
-123,2068125404,(주)대경인트라넷,이강열,분석,558855999,67.0,87.353,88.152,-0.17542 (99.82458),7 6,2022/11/01 17:56:26,낙찰하한선 미달
-124,1198688435,시큐리티앤맵 주식회사,정동회,분석,558832700,67.0,87.349,88.148,-0.17961 (99.82039),10 14,2022/10/31 12:51:47,낙찰하한선 미달
-125,1108155382,(주)굿채널시스템,백홍현,분석,558816600,67.0,87.346,88.145,-0.18250 (99.8175),12 10,2022/11/01 13:45:08,낙찰하한선 미달
-126,2148847295,티에스퓨처 주식회사,김명성,분석,558796574,66.8,87.343,88.142,-0.18610 (99.8139),4 6,2022/10/31 19:59:01,낙찰하한선 미달
-127,2098211809,사단법인 해오름장애인협회,노영주,분석,558775435,66.8,87.339,88.139,-0.18990 (99.8101),1 9,2022/11/01 13:17:15,낙찰하한선 미달
-128,1108164858,(주)에스에이정보기술,김성빈,분석,558740390,66.6,87.334,88.133,-0.19620 (99.8038),11 9,2022/10/31 13:24:24,낙찰하한선 미달
-129,2208709343,유텔레콤주식회사,한상미,분석,558737052,66.6,87.333,88.133,-0.19680 (99.8032),5 10,2022/10/31 11:31:04,낙찰하한선 미달
-130,2068183592,(주)신광티앤이,이일환,분석,558735490,66.6,87.333,88.133,-0.19709 (99.80291),15 1,2022/11/01 16:05:49,낙찰하한선 미달
-131,1058665689,(주)경림이앤지,김창근,분석,558709240,66.6,87.329,88.128,-0.20180 (99.7982),9 11,2022/10/31 14:39:21,낙찰하한선 미달
-132,1048603486,우영메카(주),김규승,분석,558707013,66.6,87.328,88.128,-0.20220 (99.7978),14 8,2022/11/01 01:33:12,낙찰하한선 미달
-133,1188116568,후지쯔코리아테크놀러지 주식회사,백종도,분석,558697557,66.6,87.327,88.127,-0.20390 (99.7961),8 7,2022/10/31 10:24:11,낙찰하한선 미달
-134,1060115808,영진정보통신,이종규,분석,558684300,66.4,87.324,88.125,-0.20629 (99.79371),8 14,2022/11/01 07:39:43,낙찰하한선 미달
-135,5518100318,주식회사 씨스테크,이우호,분석,558683650,66.4,87.324,88.124,-0.20640 (99.7936),9 15,2022/11/02 08:41:19,낙찰하한선 미달
-136,1098155422,창공정보통신 주식회사,김배명,분석,558683090,66.4,87.324,88.124,-0.20651 (99.79349),11 9,2022/10/31 17:29:24,낙찰하한선 미달
-137,2188117964,(주)투윈스컴,박성하,분석,558674749,66.4,87.323,88.123,-0.20800 (99.792),10 5,2022/11/01 08:56:33,낙찰하한선 미달
-138,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,558648270,66.4,87.318,88.119,-0.21276 (99.78724),4 14,2022/11/01 09:15:46,낙찰하한선 미달
-139,2148840477,주식회사 알비에스테크,김동헌,분석,558636920,66.4,87.317,88.117,-0.21481 (99.78519),8 2,2022/11/02 06:45:23,낙찰하한선 미달
-140,2108165652,키코아이비에스주식회사,이형철,분석,558616280,66.2,87.313,88.114,-0.21852 (99.78148),7 6,2022/11/01 17:09:58,낙찰하한선 미달
-141,1138636865,주식회사 정원시큐,염승호,분석,558589114,66.2,87.309,88.109,-0.22340 (99.7766),11 2,2022/10/31 10:01:04,낙찰하한선 미달
-142,1138602574,주식회사 큐디스,김성진,분석,558573510,66.2,87.306,88.107,-0.22620 (99.7738),8 12,2022/11/02 08:53:10,낙찰하한선 미달
-143,1208793560,주식회사 아이페이지온,김영환,분석,558555140,66.0,87.303,88.104,-0.22951 (99.77049),4 7,2022/11/02 09:23:15,낙찰하한선 미달
-144,8178800099,(주)대성오토텍,신미금,분석,558505640,66.0,87.295,88.096,-0.23841 (99.76159),5 14,2022/10/31 15:39:39,낙찰하한선 미달
-145,1018635413,(주)씨유앰앤아이,김정순,분석,558472820,65.8,87.29,88.091,-0.24431 (99.75569),11 3,2022/11/01 17:05:08,낙찰하한선 미달
-146,1018172790,(주)공신데이타,서만식,분석,558471700,65.8,87.289,88.091,-0.24451 (99.75549),14 13,2022/11/01 10:33:46,낙찰하한선 미달
-147,1178169252,엠에스온(주),이경미,분석,558419419,65.6,87.281,88.083,-0.25390 (99.7461),14 8,2022/11/01 16:08:39,낙찰하한선 미달
-148,2148620797,(주)세인씨앤씨,조정화,분석,558408290,65.6,87.279,88.081,-0.25591 (99.74409),2 10,2022/10/31 21:14:51,낙찰하한선 미달
-148,2048159043,이앤씨텔레콤(주),김진갑,분석,558408290,65.6,87.279,88.081,-0.25591 (99.74409),1 14,2022/11/01 10:46:21,낙찰하한선 미달
-150,1138194929,주식회사 위피아,김용연,분석,558393210,65.6,87.276,88.079,-0.25862 (99.74138),12 6,2022/11/02 09:52:46,낙찰하한선 미달
-151,2158643395,민네트워크(주),황상택,분석,558384770,65.6,87.275,88.077,-0.26013 (99.73987),14 9,2022/10/31 10:29:42,낙찰하한선 미달
-152,1078677070,씨지에스아이티(주),최규식,분석,558328489,65.4,87.266,88.068,-0.27025 (99.72975),14 12,2022/11/01 16:54:10,낙찰하한선 미달
-153,2058126448,주식회사 에스에스이앤씨,양재희,분석,558313171,65.2,87.263,88.066,-0.27300 (99.727),15 7,2022/10/31 17:19:48,낙찰하한선 미달
-154,1138611108,(주)도원디에스,이정우,분석,558304820,65.2,87.262,88.065,-0.27451 (99.72549),7 4,2022/10/31 16:05:01,낙찰하한선 미달
-155,1068674084,주식회사월드아이,신영구,분석,558301488,65.2,87.261,88.064,-0.27510 (99.7249),8 4,2022/11/01 15:56:48,낙찰하한선 미달
-156,2138633042,바른인포테크(주),윤범선,분석,558298700,65.2,87.261,88.064,-0.27561 (99.72439),9 7,2022/11/01 09:31:39,낙찰하한선 미달
-157,1088186937,(주)네오텔링크,박귀남,분석,558281462,65.2,87.258,88.061,-0.27870 (99.7213),3 13,2022/11/01 15:08:35,낙찰하한선 미달
-158,1068641638,(주)매트릭스미디어,김진성,분석,558218654,65.0,87.248,88.051,-0.29000 (99.71),1 10,2022/11/01 16:59:14,낙찰하한선 미달
-159,2128606988,원강정보통신 주식회사,우강원,분석,558217490,65.0,87.247,88.051,-0.29021 (99.70979),12 5,2022/10/31 15:08:47,낙찰하한선 미달
-160,2158133077,오티씨 주식회사,김희언,분석,558215822,65.0,87.247,88.051,-0.29050 (99.7095),3 13,2022/10/31 10:43:26,낙찰하한선 미달
-161,1108133772,제이씨현시스템(주),차중석,분석,558206336,65.0,87.246,88.049,-0.29221 (99.70779),6 12,2022/11/01 09:48:26,낙찰하한선 미달
-162,1198141207,(주)텍센,권유찬,분석,558205809,65.0,87.246,88.049,-0.29230 (99.7077),15 6,2022/11/02 09:31:04,낙찰하한선 미달
-163,1018178116,(주)오경컴텍,김종근,분석,558172900,64.8,87.24,88.044,-0.29822 (99.70178),12 11,2022/10/31 10:20:04,낙찰하한선 미달
-164,2068157319,주식회사 에스엘정보통신,채용석,분석,558164378,64.8,87.239,88.042,-0.29975 (99.70025),8 15,2022/11/01 10:48:27,낙찰하한선 미달
-165,1128152149,(주)일신티에이치이,이상운,분석,558112911,64.6,87.23,88.034,-0.30900 (99.691),14 1,2022/11/01 09:18:49,낙찰하한선 미달
-166,2148860959,(주)가온글로벌,최병억,분석,558111242,64.6,87.23,88.034,-0.30930 (99.6907),9 1,2022/10/31 14:43:13,낙찰하한선 미달
-167,2168107645,(주)한신기전통신,한후수,분석,558099480,64.6,87.228,88.032,-0.31142 (99.68858),4 13,2022/10/31 10:11:07,낙찰하한선 미달
-168,1088149704,썬시큐원(주),백석환,분석,558096780,64.6,87.228,88.032,-0.31190 (99.6881),8 1,2022/11/01 06:20:29,낙찰하한선 미달
-169,2038143631,주식회사 티시스,박남규,분석,558088992,64.6,87.226,88.031,-0.31330 (99.6867),9 3,2022/11/02 09:02:32,낙찰하한선 미달
-170,2198111833,주식회사 대영아이오티,전인구,분석,558086767,64.6,87.226,88.03,-0.31370 (99.6863),7 8,2022/11/01 14:02:58,낙찰하한선 미달
-171,1088180573,다올정보기술주식회사,한숙기,분석,558059100,64.4,87.221,88.026,-0.31868 (99.68132),13 14,2022/11/01 10:21:12,낙찰하한선 미달
-172,1198116692,주식회사 서우건설산업,이종근,분석,558044768,64.4,87.219,88.024,-0.32125 (99.67875),14 2,2022/11/02 09:13:28,낙찰하한선 미달
-173,1068167098,코스믹전기통신 주식회사,이규선,분석,558021950,64.4,87.215,88.02,-0.32536 (99.67464),7 15,2022/11/01 09:14:39,낙찰하한선 미달
-174,2048610496,주식회사 김스애드,김진희,분석,558014450,64.2,87.214,88.019,-0.32670 (99.6733),5 10,2022/11/01 13:06:05,낙찰하한선 미달
-175,1138157550,뉴코리아전자통신 주식회사,조영순,분석,558006106,64.2,87.213,88.018,-0.32820 (99.6718),13 15,2022/11/01 13:32:24,낙찰하한선 미달
-176,1108190166,(주)페타네트워크,강인희,분석,557986637,64.2,87.209,88.014,-0.33170 (99.6683),1 6,2022/10/31 10:31:00,낙찰하한선 미달
-177,2208798467,주식회사 태산이에이지,최홍석,분석,557969390,64.2,87.207,88.012,-0.33481 (99.66519),9 8,2022/10/31 17:42:28,낙찰하한선 미달
-178,2068196840,주식회사 혜성이티에스,이상영,분석,557967166,64.2,87.206,88.011,-0.33521 (99.66479),15 2,2022/11/01 17:22:13,낙찰하한선 미달
-179,7148800617,주식회사 성진정보통신,문계철,분석,557955485,64.0,87.204,88.01,-0.33730 (99.6627),14 11,2022/10/31 14:44:53,낙찰하한선 미달
-180,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,557937684,64.0,87.201,88.007,-0.34050 (99.6595),12 11,2022/10/31 16:31:03,낙찰하한선 미달
-181,2148661411,(주)엘리시스,이시정,분석,557900420,64.0,87.195,88.001,-0.34720 (99.6528),4 12,2022/11/01 09:35:32,낙찰하한선 미달
-182,1068146133,(주)케이씨이,조정휘,분석,557878720,63.8,87.192,87.997,-0.35110 (99.6489),15 10,2022/10/31 11:05:45,낙찰하한선 미달
-183,1138139080,(주)성강통신기술사사무소,안치영,분석,557869560,63.8,87.19,87.996,-0.35275 (99.64725),5 2,2022/11/02 09:11:01,낙찰하한선 미달
-184,2018603701,소성정보기술 주식회사,김금남,분석,557859675,63.8,87.188,87.994,-0.35453 (99.64547),7 13,2022/11/01 08:59:18,낙찰하한선 미달
-185,1198169165,(주)기창인포텍,김석진,분석,557841450,63.8,87.185,87.992,-0.35780 (99.6422),1 12,2022/10/31 10:42:14,낙찰하한선 미달
