순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-9,2098211809,사단법인 해오름장애인협회,노영주,분석,34029631,87.733,88.224,0.54680 (100.5468),,2022/05/12 09:33:21,낙찰하한가미만
-10,1168147309,문엔지니어링(주),문헌일,분석,34029500,87.732,88.224,0.54641 (100.54641),,2022/05/16 09:54:17,낙찰하한가미만
-11,1018148698,(주)석산텔레콤,박봉환,분석,34029360,87.732,88.224,0.54600 (100.546),,2022/05/12 09:03:30,낙찰하한가미만
-12,1188117437,탑인더스트리(주),이정임,분석,34028513,87.73,88.221,0.54349 (100.54349),,2022/05/12 08:41:58,낙찰하한가미만
-13,2618126604,주식회사 래오시스,윤경,분석,34028140,87.729,88.22,0.54239 (100.54239),,2022/05/11 20:05:43,낙찰하한가미만
-14,1138618417,(주)씨에스플러스,장준영,분석,34027660,87.727,88.219,0.54097 (100.54097),,2022/05/16 09:12:44,낙찰하한가미만
-15,2048162437,다남전기(주),이병근,분석,34027290,87.726,88.218,0.53988 (100.53988),,2022/05/13 16:39:46,낙찰하한가미만
-16,1138636870,주식회사 나우시스템,이종한,분석,34026560,87.725,88.216,0.53772 (100.53772),,2022/05/13 09:05:12,낙찰하한가미만
-17,1108131416,중앙하이텔 주식회사,김광헌,분석,34026380,87.724,88.216,0.53719 (100.53719),,2022/05/16 09:10:04,낙찰하한가미만
-18,2298134599,(주)시에나텔레콤,임종태,분석,34026240,87.724,88.216,0.53678 (100.53678),,2022/05/16 09:39:07,낙찰하한가미만
-19,1088182120,(주) 포스콤 에스아이,양병기,분석,34025400,87.722,88.213,0.53430 (100.5343),,2022/05/16 09:25:46,낙찰하한가미만
-20,1138613391,주식회사 지에스씨앤씨,석덕림,분석,34024920,87.72,88.212,0.53288 (100.53288),,2022/05/13 10:07:54,낙찰하한가미만
-21,5048133604,주식회사다온네트웍스,김진환,분석,34024820,87.72,88.212,0.53258 (100.53258),,2022/05/13 09:33:38,낙찰하한가미만
-22,2158686415,(주)새빛엔에스,박홍기,분석,34022760,87.715,88.206,0.52650 (100.5265),,2022/05/12 16:26:32,낙찰하한가미만
-23,1288717950,주식회사 비상정보통신,배경해,분석,34022600,87.714,88.206,0.52602 (100.52602),,2022/05/16 08:48:50,낙찰하한가미만
-24,1198653668,에코아이넷(주),박은희,분석,34022592,87.714,88.206,0.52600 (100.526),,2022/05/16 09:17:09,낙찰하한가미만
-25,2148123348,성제전기(주),김팔성,분석,34022455,87.714,88.206,0.52560 (100.5256),,2022/05/16 09:04:59,낙찰하한가미만
-26,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,34021948,87.713,88.204,0.52410 (100.5241),,2022/05/13 09:47:19,낙찰하한가미만
-27,1288138083,주식회사 유앤후레쉬,우재명,분석,34019830,87.707,88.199,0.51784 (100.51784),,2022/05/15 19:27:45,낙찰하한가미만
-28,1178158978,주식회사 화일이엔에프,박광섭,분석,34018490,87.704,88.195,0.51388 (100.51388),,2022/05/12 14:21:07,낙찰하한가미만
-29,6818700095,주식회사 진영이엔씨,조근호,분석,34017480,87.701,88.193,0.51090 (100.5109),,2022/05/13 09:23:25,낙찰하한가미만
-30,1138137229,두복산전(주),이영두,분석,34016480,87.699,88.19,0.50794 (100.50794),,2022/05/13 14:44:22,낙찰하한가미만
-31,1138610768,주식회사 디지윌,홍석환,분석,34015498,87.696,88.188,0.50504 (100.50504),,2022/05/12 11:05:57,낙찰하한가미만
-32,2058126448,주식회사 에스에스이앤씨,양재희,분석,34013419,87.691,88.182,0.49890 (100.4989),,2022/05/12 17:43:57,낙찰하한가미만
-33,1138158414,(주)신우종합정보,김찬종,분석,34010406,87.683,88.174,0.48999 (100.48999),,2022/05/14 20:20:42,낙찰하한가미만
-34,5728702483,주식회사 케이제이에스랩,나봉채,분석,34009899,87.682,88.173,0.48850 (100.4885),,2022/05/12 11:20:44,낙찰하한가미만
-35,1198164802,주식회사 비아이넷,김동균,분석,34009662,87.681,88.173,0.48780 (100.4878),,2022/05/12 17:06:45,낙찰하한가미만
-36,2208799807,아이브스 주식회사,배영훈,분석,34007830,87.676,88.168,0.48238 (100.48238),,2022/05/12 09:17:25,낙찰하한가미만
-37,2208735083,주식회사 강남전기공사,나중안,분석,34007530,87.676,88.167,0.48150 (100.4815),,2022/05/12 09:47:11,낙찰하한가미만
-38,1138127207,주식회사 한일시스템엔지니어링,이병진,분석,34006900,87.674,88.165,0.47963 (100.47963),,2022/05/13 10:04:30,낙찰하한가미만
-39,1058792785,주식회사 신석,김민경,분석,34006310,87.672,88.164,0.47789 (100.47789),,2022/05/12 13:48:25,낙찰하한가미만
-40,2058139910,우현전기(주),채광식,분석,34006100,87.672,88.163,0.47727 (100.47727),,2022/05/16 08:37:27,낙찰하한가미만
-41,1138163445,주식회사 삼도통신,이정경,분석,34005300,87.67,88.161,0.47491 (100.47491),,2022/05/12 10:47:45,낙찰하한가미만
-42,2068120414,(주)일광기업,오도진,분석,34004954,87.669,88.16,0.47389 (100.47389),,2022/05/13 08:39:01,낙찰하한가미만
-43,1098643839,주식회사 케이비정보통신,지인현,분석,34004490,87.668,88.159,0.47251 (100.47251),,2022/05/16 09:08:45,낙찰하한가미만
-44,1058728982,(주)앤다스,김상훈,분석,34004450,87.668,88.159,0.47240 (100.4724),,2022/05/12 09:52:57,낙찰하한가미만
-45,1188109728,득진통신(주),김진섭,분석,34002148,87.662,88.153,0.46559 (100.46559),,2022/05/12 16:11:25,낙찰하한가미만
-46,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,34001670,87.66,88.152,0.46418 (100.46418),,2022/05/12 11:18:57,낙찰하한가미만
-47,2108108684,주식회사 대금이앤아이,김종우,분석,34001240,87.659,88.151,0.46291 (100.46291),,2022/05/11 11:18:16,낙찰하한가미만
-48,7998800243,주식회사 비티엘정보통신,최성진,분석,34000600,87.658,88.149,0.46102 (100.46102),,2022/05/12 09:50:20,낙찰하한가미만
-49,1078658471,우암정보통신 주식회사,김정훈,분석,33999813,87.656,88.147,0.45870 (100.4587),,2022/05/12 11:16:10,낙찰하한가미만
-50,1138636865,주식회사 정원시큐,염승호,분석,33999154,87.654,88.145,0.45675 (100.45675),,2022/05/12 11:30:50,낙찰하한가미만
-51,7968600745,마스트아이엔씨 주식회사,전병호,분석,33998990,87.654,88.145,0.45626 (100.45626),,2022/05/14 12:58:24,낙찰하한가미만
-52,1058676906,(주)디엠씨정보,윤성인,분석,33997500,87.65,88.141,0.45186 (100.45186),,2022/05/13 16:29:18,낙찰하한가미만
-53,2068629138,(주)하나윈정보기술,도수현,분석,33997005,87.648,88.14,0.45040 (100.4504),,2022/05/16 09:45:20,낙찰하한가미만
-54,2208604531,주식회사 월드린시스템즈,류준열,분석,33997000,87.648,88.14,0.45038 (100.45038),,2022/05/11 09:44:28,낙찰하한가미만
-55,1198658528,진솔이앤에스 주식회사,김정현,분석,33995312,87.644,88.135,0.44540 (100.4454),,2022/05/16 09:40:23,낙찰하한가미만
-56,2148669602,(주)우호텔레콤,이강록,분석,33995300,87.644,88.135,0.44536 (100.44536),,2022/05/12 13:42:06,낙찰하한가미만
-57,1078143707,(주)신창전기,홍성수,분석,33994300,87.641,88.133,0.44241 (100.44241),,2022/05/13 09:31:03,낙찰하한가미만
-58,1078636235,(주)대교이앤에스,이찬수,분석,33993721,87.64,88.131,0.44070 (100.4407),,2022/05/12 09:08:08,낙찰하한가미만
-59,2138198870,주식회사 근우,김재진,분석,33991702,87.635,88.126,0.43473 (100.43473),,2022/05/13 13:30:36,낙찰하한가미만
-60,2178141893,주식회사대웅텔레콤,전진숙,분석,33991700,87.635,88.126,0.43472 (100.43472),,2022/05/16 09:55:30,낙찰하한가미만
-61,1198153514,다린전력(주),오승한,분석,33991200,87.633,88.125,0.43325 (100.43325),,2022/05/13 11:55:42,낙찰하한가미만
-62,1198611746,(주)지트인,김재환,분석,33990184,87.631,88.122,0.43024 (100.43024),,2022/05/16 09:17:30,낙찰하한가미만
-63,2068179706,(주)씨엠유니버샬,전재용,분석,33990130,87.631,88.122,0.43008 (100.43008),,2022/05/13 09:19:22,낙찰하한가미만
-64,1118101759,신원전설(주),심한섭,분석,33989600,87.629,88.121,0.42852 (100.42852),,2022/05/13 10:38:09,낙찰하한가미만
-65,1078757203,주식회사 비에스파워,정병섭,분석,33989200,87.628,88.119,0.42734 (100.42734),,2022/05/15 22:19:16,낙찰하한가미만
-66,7048701285,주식회사 하랑에스아이,김호중,분석,33987530,87.624,88.115,0.42240 (100.4224),,2022/05/13 09:54:18,낙찰하한가미만
-67,1138141456,(주)나우아이앤씨,이미화,분석,33987021,87.623,88.114,0.42090 (100.4209),,2022/05/12 12:55:05,낙찰하한가미만
-68,1488100811,주식회사 세명테크,박정필,분석,33986310,87.621,88.112,0.41880 (100.4188),,2022/05/12 09:34:46,낙찰하한가미만
-69,1058747280,주식회사 하이디,문이수,분석,33985898,87.62,88.111,0.41758 (100.41758),,2022/05/13 16:10:42,낙찰하한가미만
-70,1058693453,주식회사태융정보통신,문성준,분석,33985830,87.62,88.111,0.41738 (100.41738),,2022/05/15 23:15:29,낙찰하한가미만
-71,2021067983,엘지전자통신공사,최태익,분석,33985000,87.617,88.109,0.41493 (100.41493),,2022/05/12 13:22:03,낙찰하한가미만
-72,2148122183,(주)하나전기,김선식,분석,33984320,87.616,88.107,0.41292 (100.41292),,2022/05/13 20:46:06,낙찰하한가미만
-73,2068153517,뉴텔레콤(주),김을선,분석,33984140,87.615,88.106,0.41239 (100.41239),,2022/05/16 08:57:47,낙찰하한가미만
-74,8838102324,주식회사 엘씨네트웍스,임동준,분석,33983940,87.615,88.106,0.41180 (100.4118),,2022/05/13 10:12:16,낙찰하한가미만
-75,1178168836,(주)유한이엔씨,신정식,분석,33983772,87.614,88.105,0.41130 (100.4113),,2022/05/16 08:48:09,낙찰하한가미만
