순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
77,2178134392,(주)씨에스통신기술,임창호,분석,25939200,87.796,87.561,-0.20921 (99.79079),7 10,2022/11/10 11:17:37,
78,1258167333,호산이앤씨 주식회사,유경수,분석,25939224,87.796,87.561,-0.20911 (99.79089),15 2,2022/11/14 09:29:29,
79,1288625680,(주)미래엔시스,송정곤,분석,25939390,87.797,87.562,-0.20847 (99.79153),15 8,2022/11/10 16:45:17,
80,1198618088,주식회사 하이넷 네트웍스,김동순,분석,25939430,87.797,87.562,-0.20832 (99.79168),4 9,2022/11/14 09:27:21,
81,8898700952,주식회사 선인,이일수,분석,25940132,87.799,87.564,-0.20562 (99.79438),7 12,2022/11/10 13:46:35,
82,2148673033,대일전기통신(주),김종엽,분석,25940300,87.8,87.565,-0.20497 (99.79503),12 7,2022/11/13 10:27:29,
83,2188120741,케이씨티정보통신(주),백형은,분석,25940420,87.8,87.565,-0.20451 (99.79549),3 13,2022/11/14 08:38:28,
84,6988700230,주식회사 스마트이엔씨,전유선,분석,25940700,87.801,87.566,-0.20344 (99.79656),7 3,2022/11/12 16:12:06,
85,8708100238,주식회사 씨에스이엔지,장창수,분석,25940709,87.801,87.566,-0.20340 (99.7966),12 14,2022/11/11 17:35:01,
86,1248733720,일렉큐브 주식회사,조경남,분석,25940730,87.801,87.566,-0.20332 (99.79668),6 3,2022/11/11 10:13:59,
87,1278128660,주식회사 동일이엔티,임재훈,분석,25940770,87.801,87.566,-0.20317 (99.79683),7 5,2022/11/14 09:33:42,
88,1068681756,주식회사 융창,이재진,분석,25940850,87.802,87.567,-0.20286 (99.79714),12 8,2022/11/14 09:05:43,
89,1278169905,남양전기통신(주),정찬영,분석,25940973,87.802,87.567,-0.20238 (99.79762),2 12,2022/11/11 22:25:37,
90,6948100798,주식회사 아이티씨테크,류제종,분석,25941307,87.803,87.568,-0.20110 (99.7989),14 5,2022/11/10 23:25:23,
91,1268159398,주식회사 파이런텍,이병길,분석,25941410,87.804,87.568,-0.20070 (99.7993),11 10,2022/11/11 12:40:34,
92,1298149147,주식회사 파이브텍,김진태,분석,25941437,87.804,87.568,-0.20060 (99.7994),12 7,2022/11/13 16:21:41,
93,1348197923,대승정보통신 주식회사,최승곤,분석,25942631,87.808,87.573,-0.19601 (99.80399),5 8,2022/11/10 17:26:55,
94,1328131639,(주)동보안전,장동엽,분석,25943050,87.809,87.574,-0.19439 (99.80561),3 9,2022/11/14 08:37:50,
95,2128197392,금수티아이주식회사,이형주,분석,25943230,87.81,87.575,-0.19370 (99.8063),3 7,2022/11/11 09:12:07,
96,1410354768,그린정보통신,박은경,분석,25943322,87.81,87.575,-0.19335 (99.80665),12 13,2022/11/11 14:53:24,
97,1428800582,엘제이테크 주식회사,유혜영,분석,25943387,87.81,87.575,-0.19310 (99.8069),6 5,2022/11/11 17:02:33,
98,2068163183,(주)트라콘스,김도운,분석,25943423,87.81,87.575,-0.19296 (99.80704),12 10,2022/11/11 15:02:54,
99,1248174826,주식회사 화진,이경희,분석,25943433,87.81,87.575,-0.19292 (99.80708),14 3,2022/11/11 08:44:01,
100,2108159349,주식회사 피디원,현승열,분석,25943570,87.811,87.576,-0.19239 (99.80761),1 13,2022/11/11 17:41:39,
101,2208788125,다인스 주식회사,권향옥,분석,25943600,87.811,87.576,-0.19228 (99.80772),9 13,2022/11/11 11:29:05,
102,2098146126,주식회사 노드이엔씨,이세원,분석,25944114,87.813,87.578,-0.19030 (99.8097),6 4,2022/11/14 09:13:28,
103,3568800920,주식회사 이에이정보통신,왕옥섭,분석,25944478,87.814,87.579,-0.18890 (99.8111),3 15,2022/11/14 09:41:06,
104,1278660229,주식회사 디오건설,임성찬,분석,25944581,87.814,87.579,-0.18850 (99.8115),13 5,2022/11/10 13:46:01,
105,6658100427,주식회사 서울티엔에스,김선오,분석,25944815,87.815,87.58,-0.18760 (99.8124),2 4,2022/11/10 21:13:08,
106,1288127683,(주)하이테크,정상호,분석,25945020,87.816,87.581,-0.18682 (99.81318),5 8,2022/11/11 10:08:40,
107,2548801550,(주)유건네트웍스,박제홍,분석,25945360,87.817,87.582,-0.18551 (99.81449),4 7,2022/11/10 11:25:41,
108,8418100166,주식회사 아이티센,고정희,분석,25945387,87.817,87.582,-0.18540 (99.8146),13 10,2022/11/11 17:36:59,
109,1288170424,(주)스카이뱅크,홍순화,분석,25945388,87.817,87.582,-0.18540 (99.8146),1 4,2022/11/11 11:14:08,
110,4048800118,주식회사 앙츠,박창진,분석,25945440,87.817,87.582,-0.18520 (99.8148),3 13,2022/11/11 10:51:04,
111,2748800123,중앙씨앤티 주식회사,윤영진,분석,25945700,87.818,87.583,-0.18420 (99.8158),11 8,2022/11/14 09:20:36,
112,2048641553,(주)케이에스브이,정기환,분석,25945950,87.819,87.584,-0.18324 (99.81676),14 10,2022/11/11 10:28:16,
113,2148123348,성제전기(주),김팔성,분석,25945959,87.819,87.584,-0.18320 (99.8168),12 1,2022/11/14 09:15:10,
114,7968600745,마스트아이엔씨 주식회사,전병호,분석,25946170,87.82,87.584,-0.18239 (99.81761),15 7,2022/11/10 14:21:11,
115,1268670710,주식회사 에디넷,민경태,분석,25946323,87.82,87.585,-0.18180 (99.8182),4 2,2022/11/13 08:50:06,
116,2118101156,(주)인스틴솔루션,박세준,분석,25946600,87.821,87.586,-0.18074 (99.81926),11 13,2022/11/10 13:15:21,
117,1262463735,시너지네트워크,정선경,분석,25946661,87.821,87.586,-0.18050 (99.8195),4 2,2022/11/10 10:09:40,
118,1058123684,주식회사 우전정보통신,이정,분석,25946876,87.822,87.587,-0.17968 (99.82032),6 1,2022/11/14 09:43:14,
119,1068180219,(주)네트웍리더,권철영,분석,25947000,87.823,87.587,-0.17920 (99.8208),14 11,2022/11/11 17:58:24,
119,4658702400,(주)웨이투고,김현철,분석,25947000,87.823,87.587,-0.17920 (99.8208),3 2,2022/11/10 15:10:09,
121,1298665195,주식회사 솔루윈,박부삼,분석,25947180,87.823,87.588,-0.17851 (99.82149),2 7,2022/11/11 10:30:51,
122,1068135107,주식회사동산텔레콤,송동조,분석,25947230,87.823,87.588,-0.17831 (99.82169),10 12,2022/11/10 10:51:41,
123,1378116138,신호시스템 주식회사,경원현,분석,25947420,87.824,87.589,-0.17758 (99.82242),13 10,2022/11/14 09:21:50,
124,2058140076,(주)제일첨단테크,김성수,분석,25947882,87.825,87.59,-0.17581 (99.82419),11 7,2022/11/11 09:03:37,
125,1208711248,(주)리얼아이씨티,변성암,분석,25948038,87.826,87.591,-0.17521 (99.82479),2 6,2022/11/11 08:57:26,
126,1358167188,주식회사 세계일렉컴,조해승,분석,25948090,87.826,87.591,-0.17501 (99.82499),14 4,2022/11/14 09:30:17,
127,1138629613,(주)자바네트웍스,김태환,분석,25948091,87.826,87.591,-0.17500 (99.825),4 2,2022/11/10 13:38:49,
128,1348652881,주식회사 희원정보통신,최상연,분석,25948150,87.826,87.591,-0.17477 (99.82523),1 2,2022/11/10 16:48:51,
129,1188111452,동화전자산업(주),김종화,분석,25948160,87.826,87.591,-0.17474 (99.82526),9 6,2022/11/11 07:48:28,
130,1128148285,(주)백제이앤씨,손흥도,분석,25948298,87.827,87.592,-0.17420 (99.8258),11 3,2022/11/11 07:40:31,
131,2118166538,일진종합전설 주식회사,이종웅,분석,25948602,87.828,87.593,-0.17304 (99.82696),12 1,2022/11/12 11:35:30,
132,1318701298,주식회사 아이오티아이티키,박광열,분석,25948740,87.828,87.593,-0.17250 (99.8275),9 5,2022/11/13 20:22:09,
133,8458600974,주식회사 이너스시스템,김우영,분석,25949832,87.832,87.597,-0.16830 (99.8317),11 13,2022/11/14 09:22:10,
134,1068604157,주식회사 넥시스정보,오세후,분석,25950370,87.834,87.599,-0.16623 (99.83377),1 7,2022/11/11 11:21:14,
135,2648122849,주식회사 태영아이앤씨,신동준,분석,25950377,87.834,87.599,-0.16621 (99.83379),15 13,2022/11/14 09:19:02,
136,7328600509,주식회사 라이브시큐 (LIVESECU),이창우,분석,25950590,87.835,87.599,-0.16539 (99.83461),6 12,2022/11/10 17:37:57,
137,1248166651,(주)한성엔지니어링,한호동,분석,25950690,87.835,87.6,-0.16500 (99.835),10 4,2022/11/10 13:22:32,
138,1088149704,썬시큐원(주),백석환,분석,25950950,87.836,87.601,-0.16400 (99.836),3 11,2022/11/11 06:29:53,
139,1062463371,금양산업,조병하,분석,25951053,87.836,87.601,-0.16361 (99.83639),3 13,2022/11/11 09:32:03,
140,5528801885,주식회사 정도아이넷,장일석,분석,25951339,87.837,87.602,-0.16251 (99.83749),10 8,2022/11/11 09:06:08,
141,1348621151,주식회사 시스매니아,지창환,분석,25951400,87.837,87.602,-0.16227 (99.83773),2 6,2022/11/11 17:44:52,
142,1108172440,주식회사 다보파워코리아,강희철,분석,25952093,87.84,87.604,-0.15961 (99.84039),2 6,2022/11/11 17:54:47,
143,7968100852,주식회사 플러스정보기술,황남연,분석,25952310,87.84,87.605,-0.15877 (99.84123),9 5,2022/11/10 15:21:07,
144,1078636235,(주)대교이앤에스,이찬수,분석,25952327,87.841,87.605,-0.15870 (99.8413),4 13,2022/11/10 15:12:05,
145,1138612392,주식회사 신성엔에스텍,서동혁,분석,25952509,87.841,87.606,-0.15800 (99.842),10 2,2022/11/10 10:17:27,
146,1308177890,(주)정광파워텍,이원복,분석,25952510,87.841,87.606,-0.15800 (99.842),2 9,2022/11/11 10:01:21,
146,3318702636,주식회사 다온,손은영,분석,25952510,87.841,87.606,-0.15800 (99.842),2 9,2022/11/11 10:59:06,
148,1248137312,대신네트웍스주식회사,연규현,분석,25952560,87.841,87.606,-0.15781 (99.84219),8 5,2022/11/10 14:29:26,
149,1388112945,인텍전기전자 주식회사,고인석,분석,25952600,87.841,87.606,-0.15765 (99.84235),6 2,2022/11/11 11:38:30,
150,2708702044,(주)넷원시스템,김두한,분석,25952770,87.842,87.607,-0.15700 (99.843),5 9,2022/11/14 09:44:29,
151,1058663420,(주)엠비에스엔지니어링,강형주,분석,25952800,87.842,87.607,-0.15689 (99.84311),3 5,2022/11/11 08:36:43,
152,2078153558,(주)동광지에스,이덕하,분석,25952900,87.842,87.607,-0.15650 (99.8435),5 12,2022/11/11 10:34:36,
152,1308704593,주식회사 에스엔제이정보통신,성은용,분석,25952900,87.842,87.607,-0.15650 (99.8435),9 4,2022/11/10 21:08:37,
154,1068674463,주식회사 리번드,임성일,분석,25952938,87.843,87.607,-0.15635 (99.84365),10 8,2022/11/10 10:22:14,
155,1078163703,아이티에스엔지니어링 주식회사,김정구,분석,25953056,87.843,87.608,-0.15590 (99.8441),10 15,2022/11/10 13:42:45,
156,1388196682,주식회사 한승,최연주,분석,25953350,87.844,87.609,-0.15477 (99.84523),10 6,2022/11/11 09:30:19,
157,1278617270,(주)동하통신기술,이시우,분석,25953370,87.844,87.609,-0.15469 (99.84531),3 9,2022/11/11 11:03:36,
158,3448700497,주식회사 이앤엠테크,홍정구,분석,25953600,87.845,87.61,-0.15381 (99.84619),8 7,2022/11/11 17:02:28,
159,1328105709,(주)왕선전설,조정현,분석,25953627,87.845,87.61,-0.15370 (99.8463),15 3,2022/11/14 07:28:55,
160,1288110974,주식회사 승원에이씨오,박태환,분석,25953970,87.846,87.611,-0.15238 (99.84762),2 10,2022/11/14 09:30:01,
161,1148187703,지엠아이티(주),한양희,분석,25954200,87.847,87.612,-0.15150 (99.8485),15 5,2022/11/11 11:35:03,
162,1248658613,주식회사 니드테크,이호길,분석,25954693,87.849,87.613,-0.14960 (99.8504),1 13,2022/11/11 08:58:49,
163,2098127963,상승종합통신 주식회사,조남각,분석,25954926,87.849,87.614,-0.14871 (99.85129),15 13,2022/11/10 11:42:15,
164,2208660663,주식회사 데이타렉스,김정국,분석,25955000,87.85,87.614,-0.14842 (99.85158),6 7,2022/11/11 13:21:24,
165,2158197601,주식회사 알파시큐넷,진승화,분석,25955010,87.85,87.614,-0.14838 (99.85162),5 11,2022/11/11 09:15:12,
166,1268148208,(주)삼일통신,이애정,분석,25955490,87.851,87.616,-0.14654 (99.85346),6 12,2022/11/10 13:25:51,
166,2208869047,양지전기 주식회사,박승연,분석,25955490,87.851,87.616,-0.14654 (99.85346),8 3,2022/11/10 13:14:27,
168,1068633138,포에스미디어(주),원태우,분석,25955533,87.851,87.616,-0.14637 (99.85363),4 10,2022/11/11 16:23:41,
169,2170396920,삼보네트워크,이동주,분석,25955570,87.852,87.616,-0.14623 (99.85377),12 11,2022/11/12 12:54:35,
170,1168144224,제일정보건설 주식회사,김진철,분석,25955733,87.852,87.617,-0.14560 (99.8544),8 12,2022/11/14 09:17:11,
171,1068603240,태경이엘피 주식회사,김평석,분석,25956011,87.853,87.618,-0.14453 (99.85547),2 7,2022/11/11 19:45:59,
172,1248158831,빛샘전자(주),강명구,분석,25956090,87.853,87.618,-0.14423 (99.85577),4 11,2022/11/10 12:07:10,
173,7848600209,주식회사 아이알디통신,곽이현,분석,25956196,87.854,87.618,-0.14382 (99.85618),3 5,2022/11/14 09:44:29,
174,1328612995,주식회사 한양아이앤디,김정숙,분석,25956434,87.854,87.619,-0.14290 (99.8571),7 11,2022/11/11 09:35:55,
175,1258130554,(주)영일전설,이정우,분석,25956640,87.855,87.62,-0.14211 (99.85789),5 15,2022/11/14 08:37:12,
176,1198600031,(주)씨에스콘트롤즈,황순길,분석,25956695,87.855,87.62,-0.14190 (99.8581),7 12,2022/11/10 10:17:28,
177,1348152872,(주)앤시스테크놀러지,최규섭,분석,25956840,87.856,87.62,-0.14134 (99.85866),14 15,2022/11/14 09:30:05,
178,1018192253,주식회사 하늘영상통신기술,박재순,분석,25956876,87.856,87.621,-0.14120 (99.8588),2 8,2022/11/14 08:54:42,
179,2118606665,주식회사 아라랏,황지홍,분석,25957038,87.856,87.621,-0.14058 (99.85942),10 11,2022/11/13 22:28:54,
180,1238610635,주식회사 케이엠파워,김종억,분석,25957330,87.857,87.622,-0.13946 (99.86054),10 14,2022/11/14 09:12:21,
181,2200459632,하나정보통신,현광섭,분석,25957656,87.859,87.623,-0.13820 (99.8618),8 3,2022/11/10 14:36:15,
182,8558800882,주식회사 디아이엔아이,오소영,분석,25957807,87.859,87.624,-0.13762 (99.86238),3 8,2022/11/10 13:21:22,
183,2108145170,주식회사 시울에너지,민애숙,분석,25957980,87.86,87.624,-0.13696 (99.86304),7 1,2022/11/11 13:44:36,
184,2048198750,(주)아이피엑스,나하나,분석,25958000,87.86,87.624,-0.13688 (99.86312),5 13,2022/11/10 20:15:05,
185,2068606585,(주)상지일렉스,정원상,분석,25958045,87.86,87.625,-0.13671 (99.86329),1 2,2022/11/10 20:19:31,
186,1108175433,승림이앤씨(주),서영식,분석,25958270,87.861,87.625,-0.13584 (99.86416),8 10,2022/11/11 15:18:30,
187,4448800760,지인정보통신 주식회사,송필홍,분석,25958385,87.861,87.626,-0.13540 (99.8646),8 14,2022/11/10 10:18:39,
188,3148132545,주식회사 디.엠.아이.씨,황경철,분석,25958410,87.861,87.626,-0.13530 (99.8647),14 8,2022/11/10 10:19:16,
189,1108190583,키오스크코리아 주식회사,이명철,분석,25958460,87.861,87.626,-0.13511 (99.86489),5 9,2022/11/14 09:26:05,
190,1308642339,주식회사 케이엠미디어,김종환,분석,25958618,87.862,87.626,-0.13450 (99.8655),10 3,2022/11/11 10:05:44,
191,1308619162,(주)인앤아웃이앤지,박현숙,분석,25958676,87.862,87.627,-0.13428 (99.86572),10 11,2022/11/14 09:50:27,
192,2438701228,주식회사 이케이엠,권용근,분석,25959010,87.863,87.628,-0.13299 (99.86701),6 11,2022/11/10 10:02:04,
193,1138143793,(주)오라시스템,김동화,분석,25959170,87.864,87.628,-0.13238 (99.86762),3 8,2022/11/11 11:08:38,
194,8838102324,주식회사 엘씨네트웍스,임동준,분석,25959300,87.864,87.629,-0.13188 (99.86812),13 10,2022/11/11 10:07:10,
195,7288600795,주식회사 나래넷츠,이용수,분석,25959390,87.864,87.629,-0.13153 (99.86847),12 11,2022/11/10 10:36:18,
196,1018183448,(주)에이치애비뉴앤컴퍼니,정현이,분석,25959400,87.864,87.629,-0.13149 (99.86851),13 11,2022/11/11 05:50:53,
197,1358166520,(주)아이에스엘,오정석,분석,25959528,87.865,87.63,-0.13100 (99.869),8 9,2022/11/11 15:25:26,
198,2098211809,사단법인 해오름장애인협회,노영주,분석,25959710,87.866,87.63,-0.13030 (99.8697),5 12,2022/11/11 10:52:44,
199,1198137042,(주)진명연합전설,엄재준,분석,25960204,87.867,87.632,-0.12840 (99.8716),3 5,2022/11/14 09:33:38,
200,1058186995,부원동력(주),이병의,분석,25960464,87.868,87.633,-0.12740 (99.8726),15 12,2022/11/11 09:04:48,
201,8658801189,삼매정보통신 주식회사,변기덕,분석,25960625,87.869,87.633,-0.12678 (99.87322),14 4,2022/11/14 08:25:46,
202,6788700537,주식회사 금화전통,송영준,분석,25960770,87.869,87.634,-0.12622 (99.87378),14 1,2022/11/11 15:31:25,
203,1308113106,신양통신주식회사,박인규,분석,25960880,87.869,87.634,-0.12580 (99.8742),15 10,2022/11/10 11:25:07,
204,2018643926,두전네트웍스 주식회사,김병현,분석,25960960,87.87,87.634,-0.12549 (99.87451),7 3,2022/11/10 11:39:18,
