순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
15,1068690366,(주)윈투스시스템,신경익,분석,177555783,85.4,87.774,88.736,0.11880 (100.1188),1 2,2022/11/29 11:25:09,
16,5598700333,주식회사 제이투디앤티,김세환,분석,177559791,85.6,87.776,88.738,0.12108 (100.12108),1 4,2022/11/28 16:23:52,
17,1388113508,(주)이엔티파워,장정수,분석,177563990,85.6,87.778,88.74,0.12347 (100.12347),11 3,2022/11/28 14:14:36,
18,1060268388,현대통신기술,김성환,분석,177567107,85.6,87.78,88.742,0.12525 (100.12525),13 9,2022/11/28 11:24:14,
19,1088153848,(주)신지전설,황경옥,분석,177567547,85.6,87.78,88.742,0.12550 (100.1255),9 13,2022/11/30 09:46:52,
20,2158601380,세계정보시스템(주),한인창,분석,177567720,85.6,87.78,88.742,0.12559 (100.12559),6 8,2022/11/25 16:14:40,
21,4208600611,주식회사 클라모스,김용택,분석,177570355,85.6,87.782,88.743,0.12710 (100.1271),7 5,2022/11/25 16:06:19,
22,1068619761,(주) 한걸음정보통신,정진원,분석,177571671,85.6,87.783,88.744,0.12784 (100.12784),4 3,2022/11/30 08:38:52,
23,1058663420,(주)엠비에스엔지니어링,강형주,분석,177573500,85.6,87.784,88.745,0.12889 (100.12889),1 3,2022/11/28 16:05:32,
24,1208637260,에스피케이인크 주식회사,박성빈,분석,177574715,85.6,87.784,88.745,0.12958 (100.12958),4 3,2022/11/28 16:10:17,
25,2148854189,(주)태원전기,김응식,분석,177578958,85.8,87.787,88.748,0.13200 (100.132),5 6,2022/11/29 10:46:24,
26,1048159651,(주)성우음향정보통신,송민자,분석,177578959,85.8,87.787,88.748,0.13200 (100.132),15 2,2022/11/30 09:06:42,
27,1068194348,(주)퓨젼아이앤씨,임영출,분석,177579700,85.8,87.787,88.748,0.13242 (100.13242),12 7,2022/11/28 15:40:42,
28,2040371641,한서전자,김영옥,분석,177580180,85.8,87.787,88.748,0.13269 (100.13269),9 7,2022/11/24 09:53:13,
29,2148132740,(주)융시스템,박진기,분석,177583520,85.8,87.789,88.75,0.13459 (100.13459),2 13,2022/11/24 03:04:37,
30,1198653668,에코아이넷(주),박은희,분석,177583874,85.8,87.789,88.75,0.13480 (100.1348),9 5,2022/11/30 09:23:01,
31,1058714080,(주) 한일이앤에스,박완교,분석,177589404,85.8,87.792,88.753,0.13794 (100.13794),1 13,2022/11/25 17:27:33,
32,2188119278,한국씨네텍(주),김현철,분석,177590897,85.8,87.793,88.754,0.13880 (100.1388),2 13,2022/11/25 10:09:03,
33,1108164858,(주)에스에이정보기술,김성빈,분석,177594230,86.0,87.795,88.755,0.14069 (100.14069),13 7,2022/11/29 15:01:54,
34,8908701311,(주)에이디넷,주종명,분석,177598447,86.0,87.797,88.757,0.14310 (100.1431),5 9,2022/11/28 17:17:31,
35,1118101759,신원전설(주),심한섭,분석,177600730,86.0,87.798,88.758,0.14440 (100.1444),11 1,2022/11/29 10:09:02,
36,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,177602835,86.0,87.799,88.759,0.14559 (100.14559),8 10,2022/11/23 16:04:22,
37,1108174749,유프로시스(주),김종본,분석,177607137,86.0,87.802,88.762,0.14805 (100.14805),1 14,2022/11/28 11:07:17,
38,1098603593,주식회사 완일이씨에스,김경창,분석,177607400,86.0,87.802,88.762,0.14819 (100.14819),4 13,2022/11/30 02:53:36,
39,2018147460,태성전기통신(주),이덕우,분석,177609947,86.0,87.803,88.763,0.14965 (100.14965),1 11,2022/11/29 13:36:54,
40,1288196628,코마정보통신(주),이경수,분석,177612660,86.2,87.805,88.764,0.15119 (100.15119),14 4,2022/11/23 16:17:27,
41,2098113590,(주)통광,박응성,분석,177613195,86.2,87.805,88.765,0.15150 (100.1515),9 5,2022/11/23 17:46:09,
42,1200295066,비젼텔레콤,임의석,분석,177616356,86.2,87.807,88.766,0.15330 (100.1533),8 11,2022/11/30 06:16:35,
43,1208612783,주식회사 나오디지탈,안병우,분석,177617930,86.2,87.808,88.767,0.15419 (100.15419),13 10,2022/11/29 09:58:59,
44,1018642326,한우이앤에스(주),변준석,분석,177620217,86.2,87.809,88.768,0.15549 (100.15549),7 15,2022/11/29 10:37:10,
45,2208116823,주봉정보시스템(주),김봉기,분석,177620657,86.2,87.809,88.768,0.15575 (100.15575),3 10,2022/11/24 09:28:41,
46,5528801885,주식회사 정도아이넷,장일석,분석,177622148,86.2,87.81,88.769,0.15659 (100.15659),1 2,2022/11/25 08:59:32,
47,1338113707,(주)대보통신,염영숙,분석,177623300,86.2,87.81,88.77,0.15725 (100.15725),15 14,2022/11/25 15:44:57,
48,2158693084,주식회사 온파워아이앤티,송종희,분석,177624500,86.2,87.811,88.77,0.15793 (100.15793),14 11,2022/11/23 16:37:24,
49,2037666794,금성텔레콤,정용상,분석,177631350,86.4,87.815,88.774,0.16184 (100.16184),14 3,2022/11/24 15:47:51,
50,2208660663,주식회사 데이타렉스,김정국,분석,177634400,86.4,87.816,88.775,0.16357 (100.16357),12 10,2022/11/29 13:28:53,
51,2208602950,(주)세연텔레콤,홍성일,분석,177640410,86.4,87.82,88.778,0.16700 (100.167),13 8,2022/11/25 09:44:30,
52,1098150316,(주)건우통신,노형환,분석,177642603,86.4,87.821,88.779,0.16825 (100.16825),8 5,2022/11/24 09:20:55,
53,4208700205,주식회사 가은씨앤에스,양미영,분석,177653050,86.6,87.826,88.785,0.17420 (100.1742),11 8,2022/11/29 09:14:29,
54,1138658592,위너시스텍 주식회사,조용걸,분석,177658844,86.6,87.83,88.787,0.17750 (100.1775),6 15,2022/11/29 13:24:31,
55,2158747516,(주) 제이에스통신정보,한택수,분석,177659371,86.6,87.83,88.788,0.17780 (100.1778),13 11,2022/11/28 08:30:34,
56,1068609792,(주)아이티로그인,김태현,분석,177660335,86.6,87.83,88.788,0.17834 (100.17834),4 2,2022/11/30 08:37:11,
57,3158800929,에이블이엔씨 주식회사,김주형,분석,177660951,86.6,87.831,88.789,0.17870 (100.1787),15 1,2022/11/28 10:01:17,
58,1018605466,금부통신 주식회사,정재학,분석,177664200,86.6,87.832,88.79,0.18055 (100.18055),13 12,2022/11/29 16:41:07,
59,2148860959,(주)가온글로벌,최병억,분석,177664461,86.6,87.833,88.79,0.18069 (100.18069),13 8,2022/11/28 10:15:08,
60,2298125412,스크린정보통신(주),조승제,분석,177666560,86.6,87.834,88.791,0.18189 (100.18189),12 1,2022/11/30 09:13:33,
61,1188114764,(주)세빛전자통신,이상호,분석,177667630,86.6,87.834,88.792,0.18250 (100.1825),3 9,2022/11/25 12:19:05,
62,6318800044,화인씨엔이 주식회사,김영심,분석,177671484,86.8,87.836,88.794,0.18469 (100.18469),1 15,2022/11/29 13:51:02,
63,2158138510,신신이앤씨주식회사,하상청,분석,177677543,86.8,87.84,88.797,0.18815 (100.18815),1 15,2022/11/24 08:25:13,
64,4108633207,(유)대원엔지니어링,박윤규,분석,177678600,86.8,87.84,88.797,0.18875 (100.18875),14 6,2022/11/29 17:36:54,
65,2158676426,주식회사 건영이앤씨,박지명,분석,177678900,86.8,87.84,88.797,0.18892 (100.18892),8 7,2022/11/24 16:44:51,
66,1018639665,(주)한양인프라넷,김주호,분석,177679700,86.8,87.841,88.798,0.18937 (100.18937),12 11,2022/11/24 12:20:12,
67,1058221062,사단법인 대한장애인복지협회,박재환,분석,177682900,86.8,87.842,88.799,0.19120 (100.1912),12 13,2022/11/24 18:00:38,
68,1098610416,(주)네시비스,이은섭,분석,177686200,86.8,87.844,88.801,0.19308 (100.19308),14 4,2022/11/24 09:32:43,
69,1118129252,광원전설(주),김영선,분석,177687111,87.0,87.845,88.802,0.19360 (100.1936),7 1,2022/11/30 11:11:51,
70,2068188409,주식회사 넥스파시스템,손주섭,분석,177687638,87.0,87.845,88.802,0.19390 (100.1939),6 5,2022/11/23 16:07:12,
71,2158735193,주식회사 시너젠,윤금란,분석,177687640,87.0,87.845,88.802,0.19390 (100.1939),9 12,2022/11/29 10:09:07,
72,2108157604,주식회사 유니원이엔지,민수지,분석,177687890,87.0,87.845,88.802,0.19404 (100.19404),9 15,2022/11/24 09:49:20,
73,1198616251,주식회사 누리인프라,정성우,분석,177690000,87.0,87.846,88.803,0.19524 (100.19524),7 12,2022/11/29 10:54:29,
74,1078155407,(주)윤익계전,안용준,분석,177693256,87.0,87.848,88.805,0.19710 (100.1971),6 8,2022/11/24 10:44:28,
75,1208762238,(주)컴스정보기술,김응관,분석,177693782,87.0,87.848,88.805,0.19740 (100.1974),10 7,2022/11/25 10:09:43,
76,1138602138,주식회사 아이티노매즈,김성진,분석,177694020,87.0,87.848,88.805,0.19753 (100.19753),11 4,2022/11/24 09:27:30,
77,1198618088,주식회사 하이넷 네트웍스,김동순,분석,177694480,87.0,87.849,88.805,0.19779 (100.19779),9 8,2022/11/25 15:20:43,
78,1068136902,대일전기산업(주),임태원,분석,177702630,87.0,87.853,88.809,0.20243 (100.20243),2 6,2022/11/30 08:50:41,
79,2068643595,주식회사 정형텔레콤,심재호,분석,177703716,87.0,87.854,88.81,0.20305 (100.20305),7 4,2022/11/25 10:49:06,
80,2148768143,(주)두리이에프씨,김남진,분석,177711340,87.2,87.858,88.814,0.20740 (100.2074),14 6,2022/11/24 11:28:07,
81,2011497895,정우이앤씨,유동환,분석,177713511,87.2,87.859,88.815,0.20863 (100.20863),14 9,2022/11/24 11:13:12,
82,2048189682,세왕전력(주),안성호,분석,177716256,87.2,87.86,88.816,0.21020 (100.2102),4 14,2022/11/29 14:53:50,
83,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,177718110,87.2,87.861,88.817,0.21125 (100.21125),9 15,2022/11/26 10:33:42,
84,1068648117,주식회사 티원엘에스,김영규,분석,177721170,87.2,87.863,88.819,0.21299 (100.21299),10 14,2022/11/30 09:49:02,
85,2148122183,(주)하나전기,김선식,분석,177721541,87.2,87.863,88.819,0.21321 (100.21321),14 6,2022/11/28 14:08:20,
86,2208165402,서전엔지니어링(주),유경하,분석,177722927,87.2,87.864,88.819,0.21400 (100.214),3 9,2022/11/29 17:24:58,
87,2208886221,주식회사 지엔아이티,윤상병,분석,177723582,87.2,87.864,88.82,0.21437 (100.21437),5 15,2022/11/28 16:42:46,
88,6618702691,(주)대창일렉스,송효양,분석,177723805,87.2,87.864,88.82,0.21450 (100.2145),3 15,2022/11/30 09:28:53,
89,2208869047,양지전기 주식회사,박승연,분석,177723980,87.4,87.865,88.82,0.21459 (100.21459),7 12,2022/11/28 17:50:43,
90,1198637085,(주) 하이네트워크,이준수,분석,177724170,87.4,87.865,88.82,0.21470 (100.2147),11 6,2022/11/24 09:50:00,
91,1098647062,주식회사 조아정보통신,박민응,분석,177724682,87.4,87.865,88.82,0.21499 (100.21499),7 9,2022/11/28 09:36:59,
92,2648127825,주식회사 제이원아이티시스템,이준호,분석,177729931,87.4,87.868,88.823,0.21798 (100.21798),15 7,2022/11/24 10:42:01,
93,1068128718,서광통신 주식회사,최경석,분석,177731355,87.4,87.869,88.824,0.21880 (100.2188),15 9,2022/11/24 12:46:08,
94,1238164140,주식회사 테크빌,정태운,분석,177733678,87.4,87.87,88.825,0.22012 (100.22012),3 7,2022/11/29 16:44:37,
95,1268159398,주식회사 파이런텍,이병길,분석,177735393,87.4,87.871,88.826,0.22110 (100.2211),4 10,2022/11/29 09:27:12,
96,1078764946,아토리서치 주식회사,정재웅,분석,177737675,87.4,87.872,88.827,0.22240 (100.2224),6 15,2022/11/24 08:15:45,
97,2208143387,(주)글로벌텔레콤,서승현,분석,177740050,87.4,87.873,88.828,0.22375 (100.22375),11 3,2022/11/29 10:06:55,
98,1068644033,(주)코맥스디에스씨,안병호,분석,177742766,87.6,87.875,88.829,0.22529 (100.22529),7 10,2022/11/28 11:20:24,
99,1258180919,(주)경일전공,정요진,분석,177745752,87.6,87.876,88.831,0.22700 (100.227),13 12,2022/11/29 16:56:23,
100,2118743406,보성통신기술(주),오영배,분석,177748700,87.6,87.878,88.832,0.22867 (100.22867),6 7,2022/11/29 16:02:38,
101,5088137937,(주)벨류데이터,이선미,분석,177749263,87.6,87.878,88.833,0.22900 (100.229),4 6,2022/11/29 16:18:52,
101,2068629138,(주)하나윈정보기술,도수현,분석,177749263,87.6,87.878,88.833,0.22900 (100.229),11 3,2022/11/25 09:54:22,
103,2118691240,거성일렉콤(주),박성래,분석,177754092,87.6,87.881,88.835,0.23175 (100.23175),7 11,2022/11/29 11:08:59,
104,8978600790,로봇앤컴 주식회사,이경일,분석,177754530,87.6,87.881,88.835,0.23200 (100.232),10 12,2022/11/24 10:28:51,
105,1098143872,보은전자방송통신(주),우영섭,분석,177759798,87.6,87.884,88.838,0.23500 (100.235),8 1,2022/11/29 09:08:32,
106,1048140865,다이아몬드전자(주),이건,분석,177760000,87.6,87.884,88.838,0.23511 (100.23511),1 11,2022/11/29 09:22:14,
107,2148752525,(주)엘티네트워크,조완식,분석,177772702,87.8,87.891,88.844,0.24235 (100.24235),14 5,2022/11/24 15:20:31,
108,1054180243,태우산전,강정자,분석,177775774,87.8,87.892,88.846,0.24410 (100.2441),8 11,2022/11/29 23:20:38,
109,1168175601,한빛인프라소닉(주),이한철,분석,177778930,87.8,87.894,88.847,0.24589 (100.24589),1 11,2022/11/28 10:25:10,
110,1058192352,한아름정보통신(주),손경선,분석,177781740,88.0,87.896,88.849,0.24749 (100.24749),15 10,2022/11/25 14:59:06,
111,2188109765,(주)웨이브컴,채인석,분석,177788240,88.0,87.899,88.852,0.25120 (100.2512),3 13,2022/11/28 15:27:42,
112,1208817900,주식회사 에이앤티플러스,김은아,분석,177788416,88.0,87.899,88.852,0.25130 (100.2513),12 1,2022/11/28 09:52:52,
113,2118193336,(주)국제비엠에스,윤도선,분석,177790170,88.0,87.9,88.853,0.25229 (100.25229),4 14,2022/11/28 14:32:44,
114,1358188617,주식회사 지에프씨코리아,안병모,분석,177790570,88.0,87.9,88.853,0.25252 (100.25252),7 15,2022/11/29 22:49:15,
115,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,177794033,88.0,87.902,88.855,0.25449 (100.25449),3 1,2022/11/25 10:02:31,
116,2208151999,현대에이치티 주식회사,이건구,분석,177794894,88.0,87.903,88.855,0.25499 (100.25499),6 14,2022/11/24 16:37:44,
117,2028162708,(주)에스텍시스템,이병화,분석,177796910,88.0,87.904,88.856,0.25613 (100.25613),3 11,2022/11/24 08:08:09,
118,1108131416,중앙하이텔 주식회사,김광헌,분석,177798220,88.2,87.905,88.857,0.25688 (100.25688),3 15,2022/11/25 09:09:35,
119,1178188899,주식회사 시큐렉스,최영희,분석,177799125,88.2,87.905,88.858,0.25740 (100.2574),4 8,2022/11/25 14:28:31,
120,2118726218,주식회사 씨그테크,이윤호,분석,177803972,88.2,87.908,88.86,0.26016 (100.26016),14 13,2022/11/25 10:42:30,
121,1018176627,(주)엔터정보통신,이용구,분석,177805445,88.2,87.908,88.861,0.26099 (100.26099),13 1,2022/11/28 14:54:56,
122,1058178229,아마노코리아(주),전명진,분석,177808250,88.2,87.91,88.862,0.26259 (100.26259),6 10,2022/11/28 15:41:14,
123,1058648787,디노플러스 주식회사,강경숙,분석,177811917,88.2,87.912,88.864,0.26468 (100.26468),14 8,2022/11/24 20:13:36,
124,2208725440,(주) 매그넷,김종민,분석,177822464,88.4,87.918,88.869,0.27069 (100.27069),8 3,2022/11/24 09:49:37,
125,1078677070,씨지에스아이티(주),최규식,분석,177825901,88.4,87.919,88.871,0.27265 (100.27265),3 4,2022/11/29 18:34:27,
126,1088122724,영진정보통신주식회사,김영식,분석,177826520,88.4,87.92,88.871,0.27300 (100.273),10 9,2022/11/28 14:27:46,
127,1068150525,주식회사 캐스트윈,김낙희,분석,177827220,88.4,87.92,88.872,0.27340 (100.2734),1 2,2022/11/24 13:41:02,
128,1138622662,퍼스트아이앤씨 주식회사,박상호,분석,177828800,88.4,87.921,88.872,0.27430 (100.2743),8 2,2022/11/29 23:08:16,
129,5178101428,주식회사 율이앤씨,전형숙,분석,177840736,88.6,87.927,88.878,0.28110 (100.2811),13 1,2022/11/30 09:21:18,
130,1118114477,주식회사 대흥데이타통신,박상영,분석,177841438,88.6,87.928,88.879,0.28150 (100.2815),6 5,2022/11/28 10:52:39,
131,2108156959,두레에스텍 주식회사,유의근,분석,177846300,88.6,87.93,88.881,0.28426 (100.28426),1 3,2022/11/28 16:20:55,
132,1138163917,백두전기통신(주),장철,분석,177851094,88.6,87.933,88.884,0.28699 (100.28699),12 13,2022/11/23 18:21:18,
133,2148134127,(주)대경텔레콤,오병도,분석,177851450,88.6,87.933,88.884,0.28720 (100.2872),5 2,2022/11/29 09:13:00,
134,2048105154,우일정보기술 주식회사,이오,분석,177851622,88.6,87.933,88.884,0.28730 (100.2873),15 1,2022/11/29 08:45:38,
135,2158138830,주식회사와이드이엔씨,최주섭,분석,177852100,88.6,87.934,88.884,0.28757 (100.28757),5 13,2022/11/29 14:17:07,
136,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,177853378,88.6,87.934,88.885,0.28830 (100.2883),3 1,2022/11/29 16:19:22,
137,2098211809,사단법인 해오름장애인협회,노영주,분석,177855835,88.8,87.936,88.886,0.28970 (100.2897),9 5,2022/11/24 10:35:36,
138,1198602494,(주) 네오인아이텍,이경미,분석,177855920,88.8,87.936,88.886,0.28974 (100.28974),15 10,2022/11/29 09:37:52,
139,1218700268,주식회사 우신,김상일,분석,177859960,88.8,87.938,88.888,0.29204 (100.29204),8 14,2022/11/24 22:09:00,
140,2120549052,태성통신,최재석,분석,177861612,88.8,87.939,88.889,0.29299 (100.29299),5 13,2022/11/29 06:22:01,
141,8418600934,주식회사 디토시스,이민용,분석,177862860,88.8,87.939,88.889,0.29370 (100.2937),13 9,2022/11/25 17:29:50,
142,2198114499,(주)이레에너지테크,강래원,분석,177863000,88.8,87.939,88.889,0.29378 (100.29378),10 7,2022/11/29 09:41:53,
143,1058735163,주식회사 포스인텍,최시호,분석,177864536,88.8,87.94,88.89,0.29465 (100.29465),5 1,2022/11/30 09:34:11,
144,1138175669,(주)용상전기통신,권혁기,분석,177864790,88.8,87.94,88.89,0.29480 (100.2948),13 3,2022/11/29 10:22:03,
145,1168105686,대덕전설(주),남궁성규,분석,177869530,88.8,87.943,88.893,0.29750 (100.2975),5 4,2022/11/30 08:53:06,
146,2140562973,대산정보통신공사,오도균,분석,177889370,89.0,87.954,88.903,0.30880 (100.3088),1 4,2022/11/30 00:15:52,
147,1171187825,신원전자,안희덕,분석,177892440,89.2,87.955,88.904,0.31054 (100.31054),8 4,2022/11/28 10:00:41,
148,1098161583,주식회사 호서텔넷,민경일,분석,177892705,89.2,87.955,88.904,0.31070 (100.3107),6 7,2022/11/29 09:20:00,
149,1088178984,(주)포소드,마명철,분석,177893934,89.2,87.956,88.905,0.31140 (100.3114),14 2,2022/11/30 09:40:44,
150,1128139637,(주)씨엘에이에스,윤호중,분석,177895514,89.2,87.957,88.906,0.31230 (100.3123),1 6,2022/11/28 08:58:40,
151,2298139274,(주)영풍전력설비,심문수,분석,177896020,89.2,87.957,88.906,0.31258 (100.31258),13 2,2022/11/24 01:24:43,
152,1018172790,(주)공신데이타,서만식,분석,177901308,89.2,87.96,88.909,0.31560 (100.3156),1 9,2022/11/28 15:55:02,
153,2098133432,(주)가람씨앤씨,임승덕,분석,177904645,89.2,87.962,88.91,0.31750 (100.3175),11 7,2022/11/29 16:38:52,
154,2098111724,(주)석주기업,유영만,분석,177906225,89.2,87.963,88.911,0.31840 (100.3184),11 5,2022/11/24 10:11:46,
155,7148800617,주식회사 성진정보통신,문계철,분석,177917109,89.4,87.969,88.917,0.32459 (100.32459),1 3,2022/11/25 10:31:02,
156,1188120780,(주)웅비정보통신,강영종,분석,177918339,89.4,87.969,88.917,0.32530 (100.3253),11 10,2022/11/28 16:54:23,
157,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,177918560,89.4,87.969,88.917,0.32542 (100.32542),5 7,2022/11/28 09:23:37,
158,1048643227,(주)제이더블유씨네트웍스,이동원,분석,177918865,89.4,87.969,88.917,0.32560 (100.3256),10 14,2022/11/28 12:35:02,
159,1138694303,향원전자통신 주식회사,이진영,분석,177920800,89.4,87.971,88.918,0.32670 (100.3267),3 6,2022/11/25 08:39:06,
160,6218602134,(주)플러스전력,이하일,분석,177923250,89.4,87.972,88.92,0.32809 (100.32809),15 3,2022/11/24 16:59:32,
161,1108175113,이에스콘트롤스 (주),김영준,분석,177923782,89.4,87.972,88.92,0.32840 (100.3284),9 8,2022/11/30 09:17:44,
162,1018635413,(주)씨유앰앤아이,김정순,분석,177924130,89.4,87.972,88.92,0.32859 (100.32859),15 6,2022/11/28 09:36:18,
163,2088115955,대건통신건설(주),양승범,분석,177924560,89.4,87.973,88.92,0.32884 (100.32884),2 14,2022/11/29 16:07:07,
164,1028137710,서광종합개발 주식회사,이정익,분석,177927000,89.4,87.974,88.921,0.33023 (100.33023),10 2,2022/11/30 09:58:43,
165,1058628520,주식회사 파크로,최윤영,분석,177927292,89.4,87.974,88.922,0.33039 (100.33039),5 1,2022/11/28 09:49:59,
166,2068184285,주식회사 진명파워택,이명규,분석,177931500,89.6,87.976,88.924,0.33279 (100.33279),13 8,2022/11/30 09:46:07,
167,1198174839,(주)선진솔루션,송성재,분석,177931680,89.6,87.976,88.924,0.33289 (100.33289),5 7,2022/11/27 09:08:48,
168,3148189882,주식회사 제이케이씨엔에스,이동호,분석,177934140,89.6,87.978,88.925,0.33430 (100.3343),6 10,2022/11/29 14:34:44,
169,2078124989,청보음향(주),고인우,분석,177934670,89.6,87.978,88.925,0.33460 (100.3346),6 1,2022/11/28 11:31:36,
170,4098163161,(주)동우커뮤니케이션,송준성,분석,177936600,89.6,87.979,88.926,0.33570 (100.3357),10 9,2022/11/29 11:03:24,
171,2158171237,(주)모빌텍,오승환,분석,177938425,89.6,87.98,88.927,0.33674 (100.33674),1 13,2022/11/29 13:56:17,
172,1148608950,주식회사 알티솔루션,허병회,분석,177938530,89.6,87.98,88.927,0.33680 (100.3368),7 1,2022/11/28 10:01:17,
173,1118128082,(주)디투엔지니어링,김낙경,분석,177938710,89.6,87.98,88.927,0.33690 (100.3369),6 5,2022/11/30 09:38:17,
174,2548800191,신용전기통신 주식회사,정지택,분석,177939760,89.6,87.981,88.928,0.33750 (100.3375),11 5,2022/11/23 17:00:46,
175,1108155460,주식회사 자유전설,김상중,분석,177941870,89.6,87.982,88.929,0.33870 (100.3387),10 2,2022/11/30 09:01:04,
176,5338700141,주식회사 인프라엔이,정우진,분석,177942392,89.6,87.982,88.929,0.33900 (100.339),2 5,2022/11/30 09:19:40,
177,1138132447,태진정보통신(주),정태수,분석,177942743,89.6,87.982,88.929,0.33920 (100.3392),12 2,2022/11/24 09:58:51,
178,1068636509,청화하이테크 주식회사,김태훈,분석,177944100,89.6,87.983,88.93,0.33997 (100.33997),15 4,2022/11/29 18:13:39,
179,1078763383,주식회사 아이티블럭,배경원,분석,177944675,89.6,87.983,88.93,0.34030 (100.3403),7 3,2022/11/23 16:01:08,
180,2158148186,시스텍전기통신 주식회사,전진우,분석,177947256,89.8,87.985,88.932,0.34177 (100.34177),4 10,2022/11/29 08:56:44,
181,2068196840,주식회사 혜성이티에스,이상영,분석,177948361,89.8,87.985,88.932,0.34239 (100.34239),14 6,2022/11/30 08:16:06,
182,2208106252,주식회사 중선아이티씨,김학선,분석,177950200,89.8,87.986,88.933,0.34344 (100.34344),7 9,2022/11/29 11:02:25,
183,2308100158,국제컨트로닉스 주식회사,김동배,분석,177952760,89.8,87.988,88.934,0.34490 (100.3449),15 13,2022/11/24 21:56:48,
184,1108157338,(주)메트로컴넷,최선민,분석,177959335,89.8,87.991,88.938,0.34865 (100.34865),9 12,2022/11/28 09:16:25,
185,1088182120,(주) 포스콤 에스아이,양병기,분석,177962700,89.8,87.993,88.939,0.35056 (100.35056),8 9,2022/11/30 09:10:16,
186,2078129117,경우전기(주),김한정,분석,177962940,89.8,87.993,88.939,0.35070 (100.3507),2 15,2022/11/29 09:28:58,
187,1138169250,코리아이지텔주식회사,임규학,분석,177965392,90.0,87.995,88.941,0.35210 (100.3521),15 1,2022/11/28 10:26:42,
188,1108175433,승림이앤씨(주),서영식,분석,177968620,90.0,87.996,88.942,0.35393 (100.35393),8 13,2022/11/29 15:57:46,
189,2208100563,경창계전 주식회사,이성욱,분석,177972740,90.0,87.998,88.944,0.35628 (100.35628),3 12,2022/11/25 11:32:49,
190,2118612681,(주)해우정보시스템,김병헌,분석,177976978,90.0,88.001,88.946,0.35869 (100.35869),14 12,2022/11/24 09:07:49,
191,7978100097,주식회사 신동아이앤지,신철호,분석,177980140,90.0,88.002,88.948,0.36050 (100.3605),4 15,2022/11/28 10:23:51,
192,2128611287,현민전기주식회사,김응민,분석,177981895,90.0,88.003,88.949,0.36149 (100.36149),3 14,2022/11/28 10:10:33,
193,1198191309,용진하이테크에너지 주식회사,김진석,분석,177983380,90.0,88.004,88.95,0.36234 (100.36234),1 8,2022/11/29 16:55:37,
194,4048131290,주식회사 아이앤씨코리아,박규성,분석,177983985,89.8,88.005,88.95,0.36269 (100.36269),2 12,2022/11/23 21:19:55,
195,1068188579,(주)키월드정보통신,김영범,분석,177995240,89.8,88.011,88.956,0.36910 (100.3691),9 12,2022/11/28 10:54:01,
196,1108170025,(주)원비즈시스템,박의영,분석,178001051,89.8,88.014,88.958,0.37241 (100.37241),14 15,2022/11/25 15:24:08,
