순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
26,4028148664,유한회사 한울,신창용,분석,104974065,84.891,84.317,0.08650 (100.0865),15 8,2022/05/03 14:13:46,
27,1108197970,유넷시스 주식회사,강욱,분석,105007800,84.918,84.344,0.11866 (100.11866),7 14,2022/05/03 11:05:02,
28,1048140865,다이아몬드전자(주),이건,분석,105103590,84.996,84.421,0.20999 (100.20999),6 14,2022/05/04 13:42:25,
29,1088154468,(주)이젠정보통신,이동필,분석,105202100,85.075,84.501,0.30391 (100.30391),1 10,2022/05/03 14:48:46,
30,1238187726,(주)인컴에스엔,강인식,분석,105213300,85.084,84.51,0.31459 (100.31459),3 9,2022/05/04 07:15:22,
31,3458701320,주식회사 산호,임성숙,분석,105240049,85.106,84.531,0.34010 (100.3401),11 5,2022/05/04 16:32:48,
32,1138137229,두복산전(주),이영두,분석,105278380,85.137,84.562,0.37664 (100.37664),10 7,2022/05/04 11:47:35,
33,1278145956,선테크 주식회사,박종선,분석,105315356,85.167,84.592,0.41190 (100.4119),1 9,2022/05/03 11:50:30,
34,1298683650,주식회사 옵티멀,김종욱,분석,105324900,85.175,84.599,0.42100 (100.421),4 15,2022/05/03 14:39:50,
35,1188111452,동화전자산업(주),김종화,분석,105365540,85.207,84.632,0.45974 (100.45974),9 12,2022/05/04 07:58:30,
36,2158171649,(주)삼삼통신기술,홍성판,분석,105407000,85.241,84.665,0.49927 (100.49927),8 6,2022/05/03 12:02:47,
37,1098138501,주식회사 코리아퍼스텍,장영규,분석,105413612,85.246,84.67,0.50558 (100.50558),5 12,2022/05/04 15:14:24,
38,1018703183,(주)아이티퍼플,탁순애,분석,105418928,85.251,84.675,0.51065 (100.51065),9 14,2022/05/04 11:55:55,
39,3078143613,주식회사 조양테크,송윤서,분석,105432000,85.261,84.685,0.52311 (100.52311),13 14,2022/05/03 16:42:09,
40,1188117437,탑인더스트리(주),이정임,분석,105434850,85.263,84.687,0.52583 (100.52583),11 4,2022/05/06 09:45:27,
41,1288182750,주식회사 에프알에쓰,권태영,분석,105486093,85.305,84.729,0.57468 (100.57468),15 8,2022/05/03 11:14:32,
42,2748800123,중앙씨앤티 주식회사,윤영진,분석,105490100,85.308,84.732,0.57850 (100.5785),15 1,2022/05/04 16:43:59,
43,6478101447,부광아이티 주식회사,정상일,분석,105521392,85.333,84.757,0.60834 (100.60834),4 1,2022/05/03 11:39:38,
44,1338137048,주식회사 도아(到我),박기덕,분석,105536400,85.346,84.769,0.62265 (100.62265),15 14,2022/05/05 16:55:33,
45,1178159259,금일정보기술주식회사,박청아,분석,105539701,85.348,84.772,0.62580 (100.6258),13 6,2022/05/05 18:50:26,
46,1288617967,주식회사 팬웨스트에스앤티,김건호,분석,105571900,85.374,84.798,0.65650 (100.6565),6 5,2022/05/04 17:03:01,
47,2208191439,주식회사 디투에스,이상현,분석,105593000,85.391,84.815,0.67661 (100.67661),12 1,2022/05/04 08:51:10,
48,1148190678,주식회사 에드원,김춘걸,분석,105650700,85.438,84.861,0.73163 (100.73163),1 15,2022/05/03 12:16:55,
49,1418124656,주식회사 미르종합건설,장영희,분석,105678383,85.46,84.883,0.75802 (100.75802),11 12,2022/05/04 10:34:27,
50,1238191991,(주)하이텍네트웍스,박진호,분석,105694320,85.473,84.896,0.77322 (100.77322),10 8,2022/05/04 08:40:20,
51,1268150363,주식회사 진엔지니어링,정진석,분석,105706256,85.483,84.905,0.78460 (100.7846),13 2,2022/05/03 10:44:57,
52,1388134347,주식회사 패스넷,정정훈,분석,105749780,85.518,84.94,0.82609 (100.82609),10 1,2022/05/06 09:08:00,
53,1288160023,지앤티테크주식회사,홍은혜,분석,105807887,85.565,84.987,0.88150 (100.8815),14 4,2022/05/03 10:15:55,
54,1298679006,주식회사 두고테크,김용섭,분석,105915392,85.652,85.073,0.98399 (100.98399),2 15,2022/05/04 14:35:08,
55,1188114949,이주씨스템(주),이복균,분석,106026000,85.741,85.162,1.08945 (101.08945),4 8,2022/05/06 09:19:25,
56,5130276918,세원정보통신,박태수,분석,106128190,85.824,85.244,1.18689 (101.18689),8 3,2022/05/06 09:43:27,
57,1138665128,블루넷테크놀러지 주식회사,백홍배,분석,106129600,85.825,85.246,1.18823 (101.18823),11 3,2022/05/04 17:48:03,
58,1288602824,주식회사 우성텔레콤,송상의,분석,106240700,85.915,85.335,1.29416 (101.29416),8 6,2022/05/03 15:52:39,
59,2368702137,주식회사 디에스정보기술,전광수,분석,106278700,85.946,85.365,1.33039 (101.33039),15 9,2022/05/04 18:32:36,
60,1268194167,(주)인포인네트웍스,전헌주,분석,106321528,85.98,85.4,1.37122 (101.37122),3 7,2022/05/04 09:17:31,
61,1138163445,주식회사 삼도통신,이정경,분석,106391000,86.037,85.455,1.43746 (101.43746),11 9,2022/05/03 10:42:27,
62,5668100829,스마트한 주식회사,강호성,분석,106474317,86.104,85.522,1.51690 (101.5169),3 10,2022/05/04 09:03:05,
63,1308633941,현대파워텍 주식회사,최혜숙,분석,106477600,86.107,85.525,1.52003 (101.52003),5 4,2022/05/06 09:26:04,
64,1288644620,주식회사 피엠피테크,남영욱,분석,106482270,86.11,85.529,1.52448 (101.52448),8 2,2022/05/03 11:18:30,
65,1288666624,주식회사 동우이앤지,김찬제,분석,106593800,86.201,85.618,1.63082 (101.63082),7 1,2022/05/04 07:59:38,
66,1268143974,(주) 앤쏘,최원진,분석,106733000,86.313,85.73,1.76354 (101.76354),1 8,2022/05/03 12:51:01,
67,1248801768,(주)에스디,채수경,분석,106755000,86.331,85.748,1.78451 (101.78451),13 12,2022/05/03 10:18:04,
68,2308800235,주식회사 낙원통신,장미선,분석,106758500,86.334,85.751,1.78785 (101.78785),4 11,2022/05/04 07:19:00,
69,5728701937,주식회사 심넷,심건수,분석,106802730,86.37,85.786,1.83002 (101.83002),6 2,2022/05/05 20:59:01,
70,1298196937,(주)넷케이티아이,김성용,분석,106930000,86.473,85.888,1.95136 (101.95136),4 9,2022/05/04 21:14:00,
71,2148724941,한빛시스템주식회사,윤명호,분석,108002015,87.339,86.75,2.97347 (102.97347),8 2,2022/05/04 13:59:23,
72,1108170025,(주)원비즈시스템,박의영,분석,112048200,90.612,90.0,6.83126 (106.83126),14 7,2022/05/03 11:55:44,
73,2368701351,주식회사 한빛티엔에스,이광열,분석,114610920,92.684,92.058,9.27466 (109.27466),12 5,2022/05/03 16:37:45,
74,1348143368,주식회사 디피엔,유선영,분석,115783140,93.632,93.0,10.39230 (110.3923),2 15,2022/05/03 10:26:18,
75,1078677070,씨지에스아이티(주),최규식,분석,118999900,96.233,95.583,13.45929 (113.45929),6 10,2022/05/05 20:36:39,
76,2178127829,(주)유투에스알,윤사빈,분석,119000000,96.233,95.583,13.45939 (113.45939),1 13,2022/05/04 09:19:42,
77,1138655784,주식회사 유씨큐넷,김경,분석,120000000,97.042,96.387,14.41283 (114.41283),8 9,2022/05/06 09:07:08,
78,1288179309,주식회사 천일,이민자,분석,120760000,97.657,96.997,15.13744 (115.13744),2 8,2022/05/04 13:45:13,
79,7098602638,주식회사 시그널아이씨티,강민희,분석,123377518,99.773,99.1,17.63309 (117.63309),13 8,2022/05/06 09:06:41,
80,6238700686,주식회사 에코아이씨티,이길재,분석,124410000,100.6089,99.929,18.61750 (118.6175),14 15,2022/05/03 10:29:41,예가초과
-1,6768701715,주식회사 성운테크,서도환,분석,104105000,84.188,83.619,-0.74211 (99.25789),4 11,2022/05/06 08:23:38,낙찰하한선 미달
-2,2158784530,주식회사 대운텔레시스,장안성,분석,103973793,84.082,83.514,-0.86720 (99.1328),7 5,2022/05/04 14:10:24,낙찰하한선 미달
-3,8428700706,주식회사 퍼스트텍,양영선,분석,103776540,83.922,83.355,-1.05527 (98.94473),1 3,2022/05/04 09:13:20,낙찰하한선 미달
-4,1048159651,(주)성우음향정보통신,송민자,분석,103366955,83.591,83.027,-1.44579 (98.55421),6 1,2022/05/06 08:28:56,낙찰하한선 미달
-5,1328199639,주식회사 펌프킨,최도용,분석,103330000,83.561,82.997,-1.48102 (98.51898),9 6,2022/05/03 10:26:35,낙찰하한선 미달
-6,7828801680,(주)대산기업,편재관,분석,102785673,83.121,82.56,-2.00001 (97.99999),4 9,2022/05/03 18:49:48,낙찰하한선 미달
