순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
99,1018675701,주식회사 두이정보통신,정영희,분석,87934165,88.013,87.109,-0.72456 (99.27544),11 1,2022/10/31 13:51:47,
100,1198174315,주식회사 다솜이엔씨,송인주,분석,87941476,88.02,87.116,-0.71630 (99.2837),13 14,2022/10/31 09:50:07,
101,1058746506,(주)파워일렉,이정림,분석,87942530,88.021,87.117,-0.71511 (99.28489),10 15,2022/11/02 09:39:37,
102,2148840477,주식회사 알비에스테크,김동헌,분석,87944930,88.023,87.119,-0.71241 (99.28759),12 5,2022/11/02 06:51:47,
103,1018172790,(주)공신데이타,서만식,분석,87946035,88.024,87.12,-0.71116 (99.28884),2 13,2022/10/31 11:56:28,
104,2118774990,(주)제이에프텍,김중규,분석,87947760,88.026,87.122,-0.70921 (99.29079),2 11,2022/10/31 16:14:25,
105,2042772836,정한상사,김유성,분석,87950334,88.029,87.125,-0.70630 (99.2937),15 3,2022/11/01 09:19:42,
106,1078805018,주식회사 지엔아이테크,박우정,분석,87952790,88.031,87.127,-0.70353 (99.29647),9 7,2022/10/31 17:04:55,
107,2208197511,(주)다산지앤지,유철종,분석,87954755,88.033,87.129,-0.70131 (99.29869),5 15,2022/11/01 10:06:18,
108,1288196628,코마정보통신(주),이경수,분석,87954940,88.033,87.129,-0.70110 (99.2989),8 10,2022/11/01 09:18:49,
109,1358131171,(주)금성전기통신공사,김윤환,분석,87955760,88.034,87.13,-0.70018 (99.29982),14 1,2022/10/31 10:38:43,
110,2148792435,주식회사케이이씨디바이스,이종수,분석,87956710,88.035,87.131,-0.69911 (99.30089),1 3,2022/11/01 15:32:29,
111,1138606420,(주)엠케이시큐리티,박상철,분석,87959191,88.038,87.134,-0.69630 (99.3037),15 8,2022/10/31 09:02:05,
112,1198688435,시큐리티앤맵 주식회사,정동회,분석,87965391,88.044,87.14,-0.68931 (99.31069),13 14,2022/10/31 12:59:12,
113,2148143121,주식회사 엠알바스,윤창로,분석,87966454,88.045,87.141,-0.68811 (99.31189),1 7,2022/11/01 09:11:26,
114,1128126393,주식회사 승도이엔씨,신종성,분석,87969100,88.048,87.143,-0.68512 (99.31488),12 15,2022/11/01 17:18:50,
115,2148768177,(주)프라임엔시스템,윤재중,분석,87971900,88.05,87.146,-0.68196 (99.31804),9 6,2022/11/02 09:13:39,
116,1068188579,(주)키월드정보통신,김영범,분석,87972930,88.051,87.147,-0.68079 (99.31921),11 13,2022/11/02 09:42:21,
117,2208726454,한국랜트로비젼(주),조병진,분석,87974950,88.053,87.149,-0.67851 (99.32149),2 10,2022/11/01 16:11:23,
118,1108190808,노드정보기술(주),정상권,분석,87975135,88.054,87.149,-0.67830 (99.3217),15 9,2022/11/02 10:00:12,
119,2158747516,(주) 제이에스통신정보,한택수,분석,87975660,88.054,87.15,-0.67771 (99.32229),6 14,2022/11/01 08:12:02,
120,1128148285,(주)백제이앤씨,손흥도,분석,87975843,88.054,87.15,-0.67751 (99.32249),11 5,2022/11/01 07:56:10,
121,2148734283,(주)뉴넷정보기술,김종원,분석,87978600,88.057,87.153,-0.67439 (99.32561),5 6,2022/10/31 10:11:41,
122,4768602548,주식회사드림전자피에이,박미영,분석,87984000,88.062,87.158,-0.66830 (99.3317),11 14,2022/10/31 09:18:42,
123,2158669639,(주)한정원,이수환,분석,87987360,88.066,87.161,-0.66450 (99.3355),9 14,2022/10/31 17:35:50,
124,1058660665,(주)일신전업,김한경,분석,87988282,88.067,87.162,-0.66346 (99.33654),9 6,2022/11/02 05:37:48,
125,1078211162,사회복지법인한국노인생활지원재단,이주희,분석,87996924,88.075,87.171,-0.65371 (99.34629),13 15,2022/11/02 09:53:58,
126,1108179439,(주)공간하이테크,홍진학,분석,87997190,88.076,87.171,-0.65340 (99.3466),13 7,2022/11/01 10:06:41,
127,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,87997642,88.076,87.172,-0.65289 (99.34711),7 10,2022/10/31 15:17:46,
128,1148642486,주식회사 큐브정보통신,유봉수,분석,88000990,88.079,87.175,-0.64911 (99.35089),12 2,2022/10/31 10:59:04,
129,1358602759,주식회사 케이씨이이앤씨,손종광,분석,88001619,88.08,87.176,-0.64840 (99.3516),6 1,2022/10/31 09:31:51,
130,1138607924,두성건설주식회사,안성병,분석,88010650,88.089,87.185,-0.63821 (99.36179),15 2,2022/11/01 11:45:34,
131,1018635413,(주)씨유앰앤아이,김정순,분석,88012950,88.091,87.187,-0.63561 (99.36439),15 10,2022/10/28 16:15:22,
132,1041890207,삼정정보통신,이순봉,분석,88015703,88.094,87.19,-0.63250 (99.3675),10 3,2022/10/28 16:03:53,
133,2120549052,태성통신,최재석,분석,88016813,88.095,87.191,-0.63125 (99.36875),13 10,2022/11/02 06:09:13,
134,2028138682,협진통신(주),이승훈,분석,88019100,88.098,87.193,-0.62867 (99.37133),1 10,2022/10/31 10:49:40,
135,2118168569,삼익정보통신(주),김진섭,분석,88022347,88.101,87.196,-0.62500 (99.375),6 5,2022/10/25 22:03:28,
136,1328105709,(주)왕선전설,조정현,분석,88022701,88.101,87.196,-0.62460 (99.3754),13 12,2022/11/02 07:16:31,
137,2068184591,신명네트워크(주),임은수,분석,88024030,88.103,87.198,-0.62310 (99.3769),11 3,2022/10/31 12:28:49,
138,5598700333,주식회사 제이투디앤티,김세환,분석,88026686,88.105,87.2,-0.62010 (99.3799),6 7,2022/11/01 12:46:14,
139,3568102176,주식회사 코맥스강북점,이재명,분석,88027218,88.106,87.201,-0.61950 (99.3805),2 10,2022/10/28 16:30:44,
140,4538100144,주식회사 파란아이티,성기빈,분석,88029430,88.108,87.203,-0.61701 (99.38299),14 5,2022/11/02 09:44:04,
141,1138622662,퍼스트아이앤씨 주식회사,박상호,분석,88031470,88.11,87.205,-0.61470 (99.3853),13 4,2022/10/31 21:14:32,
142,1138141456,(주)나우아이앤씨,이미화,분석,88036327,88.115,87.21,-0.60922 (99.39078),5 6,2022/10/31 11:34:18,
143,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,88036340,88.115,87.21,-0.60921 (99.39079),3 1,2022/10/31 16:46:28,
144,2208781006,주식회사 테트라,신용욱,분석,88040613,88.119,87.214,-0.60438 (99.39562),5 9,2022/11/02 09:37:31,
145,1208742187,주식회사 미소아이티,김재욱,분석,88041360,88.12,87.215,-0.60354 (99.39646),9 7,2022/11/01 09:36:33,
146,1098150581,주식회사 우진파워텍,한용일,분석,88041740,88.12,87.215,-0.60311 (99.39689),3 7,2022/10/31 17:41:43,
147,1058686587,(주)참슬테크,김금순,분석,88043072,88.122,87.217,-0.60161 (99.39839),10 9,2022/10/28 09:36:02,
148,1078143707,(주)신창전기,홍성수,분석,88043250,88.122,87.217,-0.60140 (99.3986),4 5,2022/11/02 09:05:18,
149,1138175669,(주)용상전기통신,권혁기,분석,88044490,88.123,87.218,-0.60000 (99.4),15 14,2022/11/01 09:31:09,
150,1198670032,주식회사 엠디에스모빌리티,김재욱,분석,88044930,88.123,87.218,-0.59951 (99.40049),5 10,2022/10/31 09:17:38,
151,1058619564,주식회사 다상테크,김춘기,분석,88045730,88.124,87.219,-0.59860 (99.4014),14 7,2022/10/26 13:47:26,
152,1138195817,(주)베스트일렉트로닉스,최경원,분석,88049180,88.128,87.223,-0.59471 (99.40529),15 8,2022/11/01 08:45:30,
153,1708601068,주식회사 와이비정보시스템,정영배,분석,88049630,88.128,87.223,-0.59420 (99.4058),12 9,2022/10/30 16:14:13,
154,1148680379,주식회사 다경시스템,김대원,분석,88050420,88.129,87.224,-0.59331 (99.40669),3 10,2022/10/31 07:49:42,
155,1198653668,에코아이넷(주),박은희,분석,88058840,88.137,87.232,-0.58380 (99.4162),14 9,2022/11/01 09:24:53,
156,2208782247,(주)안국정보통신,조군행,분석,88063534,88.142,87.237,-0.57850 (99.4215),5 2,2022/10/31 09:40:47,
157,2018643926,두전네트웍스 주식회사,김병현,분석,88067340,88.146,87.241,-0.57421 (99.42579),14 13,2022/10/31 14:59:50,
158,1078757203,주식회사 비에스파워,정병섭,분석,88067950,88.146,87.241,-0.57352 (99.42648),5 10,2022/10/31 22:03:56,
159,1108140593,(주)대건이엔씨,이황희,분석,88070690,88.149,87.244,-0.57043 (99.42957),12 3,2022/11/01 14:07:09,
160,1188111452,동화전자산업(주),김종화,분석,88071730,88.15,87.245,-0.56925 (99.43075),8 1,2022/11/01 07:59:18,
161,1058676906,(주)디엠씨정보,윤성인,분석,88072500,88.151,87.246,-0.56838 (99.43162),11 12,2022/11/01 09:45:21,
162,1198137042,(주)진명연합전설,엄재준,분석,88074075,88.153,87.247,-0.56660 (99.4334),8 2,2022/11/02 09:39:57,
163,2028159713,거산음향통신(주),김기만,분석,88081010,88.16,87.254,-0.55877 (99.44123),8 10,2022/10/27 17:33:36,
164,2118612681,(주)해우정보시스템,김병헌,분석,88082100,88.161,87.255,-0.55754 (99.44246),14 10,2022/10/31 10:30:50,
165,1858801633,삼보종합이앤씨주식회사,공갑배,분석,88086100,88.165,87.259,-0.55303 (99.44697),10 1,2022/10/27 16:47:18,
166,1058622531,건웅신호산전(주),박정현,분석,88089280,88.168,87.262,-0.54944 (99.45056),14 10,2022/11/02 09:05:07,
167,2208725440,(주) 매그넷,김종민,분석,88089294,88.168,87.262,-0.54942 (99.45058),8 9,2022/10/25 10:19:12,
168,1058178215,금성시큐리티(주),조성아,분석,88090107,88.169,87.263,-0.54850 (99.4515),10 7,2022/11/02 00:43:49,
169,1198682431,(주)대경시스텍,반기수,분석,88090190,88.169,87.263,-0.54841 (99.45159),13 2,2022/10/31 15:51:59,
170,1088149704,썬시큐원(주),백석환,분석,88091260,88.17,87.264,-0.54720 (99.4528),3 7,2022/11/01 06:28:43,
171,2158768281,태일정보시스템(주),이미자,분석,88092140,88.171,87.265,-0.54621 (99.45379),13 7,2022/10/31 09:36:55,
172,4018600546,주식회사 케이투시스템즈,강병준,분석,88094340,88.173,87.267,-0.54373 (99.45627),7 11,2022/11/02 09:24:36,
173,1098626994,주식회사 에이치엔엠,조요환,분석,88095723,88.174,87.269,-0.54216 (99.45784),4 11,2022/11/01 11:05:38,
174,2048190516,주식회사동훈전설,정준모,분석,88095776,88.174,87.269,-0.54210 (99.4579),7 10,2022/11/01 12:10:07,
175,1048142446,주식회사 디에스 이앤티,양종만,분석,88100381,88.179,87.273,-0.53690 (99.4631),9 8,2022/11/01 09:33:24,
176,7848600209,주식회사 아이알디통신,곽이현,분석,88100971,88.18,87.274,-0.53624 (99.46376),12 3,2022/11/02 08:55:22,
177,8058600302,주식회사 케이엔엑스정보통신,홍지연,분석,88107910,88.186,87.281,-0.52840 (99.4716),8 14,2022/10/31 15:00:14,
178,1138635212,(주)아이제이일렉트론,김도형,분석,88108600,88.187,87.282,-0.52763 (99.47237),9 7,2022/11/01 15:22:41,
179,1138613391,주식회사 지에스씨앤씨,석덕림,분석,88111180,88.19,87.284,-0.52471 (99.47529),12 14,2022/11/01 08:49:02,
180,2158774105,주식회사 노비텍,이준영,분석,88112300,88.191,87.285,-0.52345 (99.47655),10 7,2022/11/02 09:41:31,
181,2158159534,주식회사 하이텍이피씨,정구천,분석,88112380,88.191,87.285,-0.52336 (99.47664),6 7,2022/11/01 20:24:26,
182,2158687767,(주)에스앤디비즈,정성호,분석,88115000,88.194,87.288,-0.52040 (99.4796),9 13,2022/10/28 14:16:52,
183,2068682619,주식회사 엠플러스통신,신동수,분석,88120660,88.199,87.293,-0.51401 (99.48599),12 1,2022/10/31 13:06:50,
184,5158150578,지천에프피씨 주식회사,이미희,분석,88121728,88.2,87.295,-0.51280 (99.4872),6 7,2022/10/31 10:50:48,
185,1138151895,주식회사 온리정보통신,김서규,분석,88122615,88.201,87.295,-0.51180 (99.4882),1 10,2022/11/01 16:01:33,
186,2118771649,주식회사 월드멀티넷,박영희,분석,88125011,88.204,87.298,-0.50910 (99.4909),13 14,2022/10/31 14:16:57,
187,2108138572,주식회사 디와이엔텍,임형두,분석,88128380,88.207,87.301,-0.50529 (99.49471),5 9,2022/11/02 09:11:50,
188,1188111165,주식회사 세원이엔피디,이왕종,분석,88129160,88.208,87.302,-0.50441 (99.49559),5 10,2022/11/01 08:52:36,
189,1068128718,서광통신 주식회사,최경석,분석,88134040,88.213,87.307,-0.49890 (99.5011),9 15,2022/11/01 15:28:26,
190,2158168275,천마정보통신(주),황범만,분석,88136000,88.215,87.309,-0.49669 (99.50331),1 8,2022/11/01 19:13:31,
191,2488101162,주식회사 코업컴퍼니,배영웅,분석,88138784,88.217,87.311,-0.49355 (99.50645),13 12,2022/10/31 17:27:13,
192,2118850165,해음전기(주),김년봉,분석,88142490,88.221,87.315,-0.48936 (99.51064),13 1,2022/11/02 08:50:59,
193,1068606683,로버무트 주식회사,송태하,분석,88143880,88.222,87.316,-0.48780 (99.5122),9 15,2022/10/31 10:26:01,
194,1058693453,주식회사태융정보통신,문성준,분석,88145200,88.224,87.318,-0.48631 (99.51369),11 6,2022/11/02 02:36:58,
195,1128118909,(주)한일종합산업,박응석,분석,88150604,88.229,87.323,-0.48020 (99.5198),12 9,2022/10/25 10:45:25,
196,2024700576,성온엘패밀리,이미경,분석,88153881,88.233,87.326,-0.47650 (99.5235),14 6,2022/11/02 13:58:37,
197,3358601928,주식회사 제이아이앤티,박현철,분석,88155000,88.234,87.328,-0.47524 (99.52476),6 12,2022/11/01 16:31:14,
198,1288138083,주식회사 유앤후레쉬,우재명,분석,88157360,88.236,87.33,-0.47258 (99.52742),2 5,2022/11/01 20:31:29,
199,2108156959,두레에스텍 주식회사,유의근,분석,88160800,88.239,87.333,-0.46869 (99.53131),11 4,2022/10/31 16:03:01,
200,1198635243,(주)다룸정보기술,이혜경,분석,88161320,88.24,87.334,-0.46811 (99.53189),2 11,2022/11/01 18:19:48,
201,2198128106,우선이엔씨(주),김광수,분석,88162000,88.241,87.334,-0.46734 (99.53266),5 12,2022/10/31 09:24:04,
202,3128196859,주식회사 가델,김정민,분석,88163200,88.242,87.336,-0.46598 (99.53402),8 15,2022/10/31 17:33:07,
203,2628802128,주식회사 성우일렉콤,최종국,분석,88164080,88.243,87.336,-0.46499 (99.53501),9 8,2022/10/25 17:26:12,
204,1078735096,주식회사 등대씨엔씨,서철승,분석,88164600,88.243,87.337,-0.46440 (99.5356),13 7,2022/10/31 17:33:16,
