순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
28,1188115778,대신통신기술(주),김지영,분석,82485300.0,88.8,87.943,88.261,0.08305 (100.08305),13 6,2022/08/10 09:09:02,
29,1108131570,(주)조은시스템,김창윤,분석,82487390.0,89.0,87.945,88.263,0.08559 (100.08559),12 5,2022/08/05 16:35:06,
30,1108179327,(주) 유엘네트웍스,정재순,분석,82488210.0,89.0,87.946,88.264,0.08659 (100.08659),15 10,2022/08/09 15:55:19,
31,5568600996,주영전자통신 주식회사,임채열,분석,82489030.0,89.0,87.947,88.265,0.08759 (100.08759),4 13,2022/08/10 09:00:51,
32,1138175669,(주)용상전기통신,권혁기,분석,82493130.0,89.0,87.952,88.269,0.09259 (100.09259),13 15,2022/08/09 15:51:21,
33,1068602542,주식회사 유셀네트웍스,김구동,분석,82495428.0,89.0,87.954,88.271,0.09540 (100.0954),2 6,2022/08/09 13:57:17,
34,2148768992,주식회사 앤샵,장진화,분석,82495540.0,89.0,87.954,88.272,0.09553 (100.09553),15 7,2022/08/08 17:55:14,
35,1288141176,주식회사 와이씨스템,장영찬,분석,82500020.0,89.2,87.959,88.276,0.10100 (100.101),5 8,2022/08/05 16:49:46,
36,1078713433,(주)스마트게이트,김민우,분석,82505350.0,89.4,87.965,88.282,0.10750 (100.1075),5 15,2022/08/09 13:25:22,
37,1138636870,주식회사 나우시스템,이종한,분석,82505670.0,89.4,87.966,88.282,0.10789 (100.10789),1 4,2022/08/09 10:18:02,
38,1148639981,(주)태영에스엔에스,박태건,분석,82506191.0,89.4,87.966,88.283,0.10852 (100.10852),15 11,2022/08/09 07:45:32,
39,2068606585,(주)상지일렉스,정원상,분석,82506918.0,89.4,87.967,88.284,0.10941 (100.10941),10 11,2022/08/08 20:45:13,
40,1068660843,세중물산 주식회사,김용욱,분석,82507481.0,89.4,87.968,88.284,0.11009 (100.11009),12 14,2022/08/08 11:59:07,
41,2138800230,주식회사 성민전기통신,홍종애,분석,82510106.0,89.4,87.971,88.287,0.11330 (100.1133),3 9,2022/08/09 00:42:56,
42,1138604612,공사뱅크 주식회사,이현우,분석,82512440.0,89.4,87.973,88.29,0.11614 (100.11614),5 2,2022/08/09 08:52:30,
43,1198647905,주식회사 리안시스템,원미리,분석,82513550.0,89.4,87.974,88.291,0.11750 (100.1175),6 9,2022/08/08 13:23:07,
44,1058167076,(주)포오스,박성규,분석,82519670.0,89.6,87.981,88.297,0.12496 (100.12496),3 1,2022/08/09 20:42:57,
45,1018138303,주식회사 비엘에스,안홍서,분석,82521750.0,89.6,87.984,88.3,0.12750 (100.1275),11 5,2022/08/10 09:00:53,
46,1048142446,주식회사 디에스 이앤티,양종만,분석,82526735.0,89.8,87.989,88.305,0.13357 (100.13357),10 14,2022/08/09 09:22:27,
47,1068603240,태경이엘피 주식회사,김평석,분석,82527853.0,89.8,87.99,88.306,0.13494 (100.13494),7 6,2022/08/05 16:13:25,
48,1078651497,모바일파킹 유한회사,김중근,분석,82529950.0,89.8,87.993,88.308,0.13750 (100.1375),5 10,2022/08/08 09:26:22,
49,2098139213,(주)뉴타운전력,박형우,분석,82532165.0,90.0,87.995,88.311,0.14020 (100.1402),15 9,2022/08/09 17:47:42,
50,1268620466,(주)진원엔지니어링,이규황,분석,82536430.0,90.0,88.0,88.315,0.14540 (100.1454),12 3,2022/08/05 18:11:25,
51,1348182624,(주)이앤에스알앤디,이봉희,분석,82538000.0,90.0,88.002,88.317,0.14731 (100.14731),4 10,2022/08/09 09:42:18,
52,2148886584,주식회사 수민텔레콤,이상민,분석,82538150.0,90.0,88.002,88.317,0.14749 (100.14749),7 4,2022/08/09 17:25:27,
53,6058166688,(주)세계아이티씨,김황기,분석,82538800.0,90.0,88.002,88.318,0.14829 (100.14829),6 2,2022/08/09 09:07:13,
54,1198181214,엔텍월드주식회사,안병립,분석,82545010.0,89.8,88.009,88.324,0.15586 (100.15586),3 4,2022/08/10 09:15:32,
55,1198668894,주식회사 와이즈인포텍,박태수,분석,82546350.0,89.8,88.011,88.326,0.15749 (100.15749),10 9,2022/08/09 11:38:39,
56,2118668579,(주)아이정보기술,이훈희,분석,82559225.0,89.4,88.025,88.34,0.17319 (100.17319),7 10,2022/08/09 07:33:36,
57,1078677070,씨지에스아이티(주),최규식,분석,82561512.0,89.4,88.028,88.342,0.17598 (100.17598),3 8,2022/08/09 16:33:50,
58,1138640850,주식회사 우솔네트웍스,유상열,분석,82570950.0,89.2,88.038,88.352,0.18749 (100.18749),7 4,2022/08/08 15:34:13,
59,1018183448,(주)에이치애비뉴앤컴퍼니,정현이,분석,82571770.0,89.2,88.039,88.353,0.18849 (100.18849),13 11,2022/08/06 14:28:39,
60,1238640537,주식회사 위지온,우영진,분석,82572777.0,89.2,88.04,88.354,0.18972 (100.18972),6 1,2022/08/05 11:08:32,
61,1068648117,주식회사 티원엘에스,김영규,분석,82573003.0,89.2,88.041,88.354,0.19000 (100.19),10 3,2022/08/08 19:49:43,
62,7048701285,주식회사 하랑에스아이,김호중,분석,82579150.0,89.0,88.047,88.361,0.19749 (100.19749),11 6,2022/08/08 14:48:38,
63,2118691240,거성일렉콤(주),박성래,분석,82579153.0,89.0,88.047,88.361,0.19750 (100.1975),5 14,2022/08/09 10:17:19,
64,1178169252,엠에스온(주),이경미,분석,82579808.0,89.0,88.048,88.362,0.19830 (100.1983),14 3,2022/08/10 09:17:36,
65,2048626080,주식회사 엘제이이엔지,임성희,분석,82581000.0,89.0,88.049,88.363,0.19975 (100.19975),3 14,2022/08/05 17:10:01,
66,1088167041,(주)가디엘,최혜심,분석,82582270.0,89.0,88.051,88.364,0.20130 (100.2013),1 8,2022/08/09 16:49:11,
67,1068128718,서광통신 주식회사,최경석,분석,82594810.0,88.6,88.065,88.378,0.21659 (100.21659),9 2,2022/08/09 12:33:42,
68,2098161262,주식회사 아이에스인텍,황관홍,분석,82594880.0,88.6,88.065,88.378,0.21668 (100.21668),9 5,2022/08/09 17:26:57,
69,3168123644,주식회사 지엔씨원,이미자,분석,82606541.0,88.4,88.078,88.39,0.23090 (100.2309),9 14,2022/08/08 07:08:32,
70,2108130492,명신정보통신(주),서철,분석,82608920.0,88.4,88.08,88.393,0.23380 (100.2338),9 1,2022/08/08 09:56:20,
71,2018162836,(주)선전력시스템,임철학,분석,82616103.0,88.2,88.088,88.401,0.24256 (100.24256),9 5,2022/08/10 00:06:41,
72,1078161011,(주)장수커뮤니케이션즈,김현수,분석,82617360.0,88.2,88.09,88.402,0.24409 (100.24409),8 6,2022/08/08 14:16:02,
73,2208108546,경림전기(주),김인형,분석,82618600.0,88.2,88.091,88.403,0.24560 (100.2456),9 4,2022/08/05 15:53:20,
74,7758100985,삼아씨디에스 유한회사,인준환,분석,82623520.0,88.0,88.097,88.409,0.25160 (100.2516),7 3,2022/08/10 09:54:00,
75,1068674084,주식회사월드아이,신영구,분석,82623780.0,88.0,88.097,88.409,0.25192 (100.25192),5 6,2022/08/09 17:58:12,
76,1128148285,(주)백제이앤씨,손흥도,분석,82627040.0,88.0,88.101,88.412,0.25589 (100.25589),5 15,2022/08/08 09:00:06,
77,1138602138,주식회사 아이티노매즈,김성진,분석,82643090.0,87.6,88.118,88.429,0.27547 (100.27547),2 14,2022/08/09 17:38:02,
78,1118124994,오리엔트주식회사,이경호,분석,82649737.0,87.4,88.126,88.437,0.28357 (100.28357),13 6,2022/08/10 10:51:38,
79,3388801483,주식회사 에버그린티앤씨,최재완,분석,82650658.0,87.4,88.127,88.438,0.28469 (100.28469),5 7,2022/08/05 14:11:00,
80,2068186930,(주)온라인정보통신,반병철,분석,82668920.0,87.0,88.147,88.457,0.30696 (100.30696),6 8,2022/08/08 11:37:30,
81,1048190287,주식회사 투케이엠시스템즈,이동근,분석,82678630.0,86.8,88.158,88.467,0.31881 (100.31881),11 10,2022/08/10 09:49:01,
82,1138611108,(주)도원디에스,이정우,분석,82681080.0,86.8,88.161,88.47,0.32179 (100.32179),8 4,2022/08/04 15:06:12,
83,1148714240,주식회사 유진21,김용석,분석,82689120.0,86.6,88.17,88.479,0.33160 (100.3316),1 9,2022/08/10 09:22:34,
84,2128196942,동진이앤씨(주),민진식,분석,82691400.0,86.6,88.172,88.481,0.33438 (100.33438),7 3,2022/08/09 16:12:52,
85,5598700333,주식회사 제이투디앤티,김세환,분석,82698712.0,86.4,88.18,88.489,0.34329 (100.34329),6 7,2022/08/09 14:18:15,
86,1058694239,(주)진성전력,김용일,분석,82701330.0,86.4,88.183,88.492,0.34649 (100.34649),7 2,2022/08/05 14:09:31,
87,6318800044,화인씨엔이 주식회사,김영심,분석,82701746.0,86.4,88.184,88.492,0.34699 (100.34699),12 1,2022/08/09 14:15:51,
88,1018154491,엘케이테크넷(주),이만형,분석,82738239.0,85.6,88.224,88.531,0.39150 (100.3915),2 13,2022/08/08 12:40:56,
89,1198123174,주식회사 도래정보시스템,이은숙,분석,82739470.0,85.4,88.226,88.533,0.39300 (100.393),7 2,2022/08/09 09:33:06,
90,2158676426,주식회사 건영이앤씨,박지명,분석,82744500.0,85.4,88.231,88.538,0.39913 (100.39913),14 8,2022/08/09 13:19:20,
91,1178161755,(주) 유강이엔씨,조천식,분석,82766448.0,85.0,88.256,88.561,0.42590 (100.4259),4 11,2022/08/10 09:46:56,
92,5518100318,주식회사 씨스테크,이우호,분석,82774100.0,85.0,88.264,88.57,0.43523 (100.43523),5 11,2022/08/10 00:30:39,
93,2148781807,(주)창리정보통신,정종호,분석,82775880.0,85.0,88.266,88.572,0.43740 (100.4374),2 7,2022/08/08 16:06:43,
94,2158623647,시공전설(주),황호진,분석,82777211.0,85.0,88.268,88.573,0.43902 (100.43902),8 3,2022/08/08 09:58:27,
95,1198646212,주식회사 에프에스네트웍스,이화수,분석,82778270.0,85.0,88.269,88.574,0.44031 (100.44031),11 8,2022/08/08 18:13:48,
96,2158661490,(주)이베이테크,황경구,분석,82800480.0,85.0,88.293,88.598,0.46740 (100.4674),4 12,2022/08/08 08:51:30,
97,2158171649,(주)삼삼통신기술,홍성판,분석,82805100.0,85.0,88.299,88.603,0.47303 (100.47303),2 1,2022/08/08 09:20:35,
98,2068153517,뉴텔레콤(주),김을선,분석,82808680.0,85.0,88.303,88.607,0.47740 (100.4774),14 3,2022/08/09 08:45:11,
99,2158768879,주식회사 에이치씨인포,김경운,분석,82810079.0,85.0,88.304,88.608,0.47910 (100.4791),10 2,2022/08/10 11:58:01,
100,1108182195,주식회사 벨아이앤에스,한성욱,분석,82814600.0,85.0,88.309,88.613,0.48462 (100.48462),9 6,2022/08/09 15:52:25,
101,2158620617,미디어텔레콤(주),김용대,분석,82816880.0,85.0,88.312,88.615,0.48740 (100.4874),12 1,2022/08/09 07:44:03,
102,2118101156,(주)인스틴솔루션,박세준,분석,82818100.0,85.0,88.313,88.617,0.48888 (100.48888),6 9,2022/08/05 14:04:38,
103,1018151121,주식회사 경원전력,최경택,분석,82818600.0,85.0,88.314,88.617,0.48949 (100.48949),10 2,2022/08/10 07:53:19,
104,2148122183,(주)하나전기,김선식,분석,82822914.0,85.0,88.318,88.622,0.49476 (100.49476),5 9,2022/08/09 15:29:06,
105,5498100727,주식회사 뉴엣지,이현아,분석,82825080.0,85.0,88.321,88.624,0.49740 (100.4974),12 5,2022/08/10 08:57:42,
106,1288196628,코마정보통신(주),이경수,분석,82840560.0,85.0,88.338,88.641,0.51627 (100.51627),9 11,2022/08/09 08:30:34,
107,1188120761,(주)동화이엔씨,이재원,분석,82844350.0,85.0,88.342,88.645,0.52090 (100.5209),2 11,2022/08/09 09:45:06,
108,2040371641,한서전자,김영옥,분석,82861079.0,85.0,88.361,88.663,0.54130 (100.5413),5 1,2022/08/05 10:48:09,
109,2148722924,주식회사 다음정보기술,김은선,분석,82862500.0,85.0,88.362,88.664,0.54303 (100.54303),15 8,2022/08/09 19:23:30,
110,1188108054,대한신호(주),안종석,분석,82874608.0,85.0,88.376,88.677,0.55779 (100.55779),5 8,2022/08/09 17:01:06,
111,1138185890,(주)두손씨에스티,최수경,분석,82890020.0,85.0,88.393,88.694,0.57659 (100.57659),13 1,2022/08/09 10:07:49,
112,1078143707,(주)신창전기,홍성수,분석,82897980.0,85.0,88.402,88.702,0.58630 (100.5863),12 4,2022/08/10 09:20:22,
113,2168100638,원흥전설(주),이제호,분석,82898600.0,85.0,88.402,88.703,0.58705 (100.58705),14 3,2022/08/09 11:19:23,
114,1088107572,세빈테크(주),박재영,분석,82912687.0,85.0,88.418,88.718,0.60423 (100.60423),7 12,2022/08/09 20:26:03,
115,4018600546,주식회사 케이투시스템즈,강병준,분석,82922570.0,85.0,88.429,88.728,0.61628 (100.61628),2 5,2022/08/10 09:38:58,
116,1238135136,(주)청남통신,최재언,분석,82922990.0,85.0,88.43,88.729,0.61679 (100.61679),7 14,2022/08/09 09:38:55,
117,2148734283,(주)뉴넷정보기술,김종원,분석,82929550.0,85.0,88.437,88.736,0.62479 (100.62479),6 3,2022/08/08 08:55:31,
118,2140550031,새론정보통신,이용주,분석,82929714.0,85.0,88.437,88.736,0.62499 (100.62499),2 7,2022/08/08 11:08:14,
119,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,82934265.0,85.0,88.442,88.741,0.63054 (100.63054),1 3,2022/08/08 09:02:59,
120,6458800418,청명이엔지 주식회사,김형준,분석,82958169.0,85.0,88.469,88.767,0.65969 (100.65969),3 7,2022/08/09 14:35:06,
121,1138193726,(주)성진에스에스,강신범,분석,83004993.0,85.0,88.521,88.817,0.71679 (100.71679),15 6,2022/08/09 09:47:40,
122,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,83018160.0,85.0,88.535,88.831,0.73285 (100.73285),12 14,2022/08/09 08:55:00,
123,2128197392,금수티아이주식회사,이형주,분석,83020000.0,85.0,88.537,88.833,0.73510 (100.7351),13 10,2022/08/09 09:03:41,
124,1148190678,주식회사 에드원,김춘걸,분석,83021000.0,85.0,88.539,88.834,0.73631 (100.73631),15 1,2022/08/03 15:06:16,
125,1108190583,키오스크코리아 주식회사,이명철,분석,83028280.0,85.0,88.547,88.842,0.74519 (100.74519),2 3,2022/08/08 09:41:28,
126,2118620935,주식회사 한양티이씨,조형국,분석,83046816.0,85.0,88.567,88.861,0.76780 (100.7678),15 4,2022/08/09 17:23:04,
127,3128196859,주식회사 가델,김정민,분석,83053100.0,85.0,88.574,88.868,0.77546 (100.77546),4 7,2022/08/08 20:03:44,
128,2098211809,사단법인 해오름장애인협회,노영주,분석,83084701.0,85.0,88.609,88.902,0.81400 (100.814),6 14,2022/08/10 09:02:06,
129,4108607408,주식회사 천운정보통신,김복중,분석,83101900.0,85.0,88.628,88.92,0.83497 (100.83497),14 8,2022/08/09 08:39:10,
130,2158690656,금성통신건설(주),윤영신,분석,83129580.0,85.0,88.659,88.95,0.86872 (100.86872),11 6,2022/08/09 15:10:14,
131,1078658471,우암정보통신 주식회사,김정훈,분석,83156945.0,85.0,88.69,88.979,0.90210 (100.9021),15 14,2022/08/08 09:34:52,
132,2078147814,(주)대호엔지니어링,윤용상,분석,83183430.0,85.0,88.719,89.008,0.93439 (100.93439),9 2,2022/08/09 14:22:50,
133,1088180573,다올정보기술주식회사,한숙기,분석,83188900.0,85.0,88.725,89.013,0.94106 (100.94106),9 12,2022/08/08 08:56:03,
134,1428113716,주식회사글로비즈,임종순,분석,83193518.0,85.0,88.73,89.018,0.94670 (100.9467),9 5,2022/08/09 09:23:26,
135,1138131356,중원기전(주),김창중,분석,83200460.0,85.0,88.738,89.026,0.95516 (100.95516),5 13,2022/08/09 09:39:38,
136,1068609792,(주)아이티로그인,김태현,분석,83206474.0,85.0,88.745,89.032,0.96249 (100.96249),7 11,2022/08/09 10:21:13,
137,1218140540,영현정보통신(주),김두식,분석,83253100.0,85.0,88.797,89.082,1.01935 (101.01935),6 5,2022/08/09 08:56:35,
138,1188114949,이주씨스템(주),이복균,분석,83265010.0,85.0,88.81,89.095,1.03388 (101.03388),14 3,2022/08/10 09:17:35,
139,8418600934,주식회사 디토시스,이민용,분석,83265350.0,85.0,88.81,89.095,1.03429 (101.03429),13 1,2022/08/09 15:15:00,
140,4168128895,(주)비아이씨스템,방인식,분석,83298150.0,85.0,88.847,89.13,1.07429 (101.07429),15 12,2022/08/10 05:21:04,
141,4178600013,블랙썬 주식회사,이희부,분석,83308330.0,85.0,88.858,89.141,1.08670 (101.0867),1 12,2022/08/10 09:08:58,
142,2068625393,주식회사 성림전설,박상동,분석,83310000.0,85.0,88.86,89.143,1.08874 (101.08874),1 6,2022/08/04 10:02:21,
143,1078212123,사단법인 장애인인권센터,서인환,분석,83345224.0,85.0,88.899,89.181,1.13170 (101.1317),10 9,2022/08/05 10:27:09,
144,4658702093,주식회사 나지정보통신,엄혜선,분석,83401231.0,85.0,88.961,89.241,1.19999 (101.19999),3 5,2022/08/08 10:20:25,
145,2068601178,주식회사 해인이티에프,오재근,분석,83412385.0,85.0,88.974,89.253,1.21360 (101.2136),5 1,2022/08/10 07:46:15,
146,4028141375,주식회사 이레유비크,박임철,분석,83415255.0,85.0,88.977,89.256,1.21710 (101.2171),8 7,2022/08/09 11:21:05,
147,2078152132,(주)홍남테크,김홍길,분석,83469049.0,85.0,89.037,89.313,1.28270 (101.2827),8 11,2022/08/10 10:05:51,
148,1108155460,주식회사 자유전설,김상중,분석,83633060.0,85.0,89.219,89.489,1.48270 (101.4827),9 2,2022/08/10 08:59:52,
149,2028158261,주식회사 남두,김승균,분석,83730000.0,85.0,89.327,89.592,1.60092 (101.60092),6 13,2022/08/09 09:09:09,
150,1058683498,주식회사 일동전력,오정미,분석,83758355.0,85.0,89.358,89.623,1.63550 (101.6355),2 1,2022/08/08 15:46:31,
151,1208147588,서현정보통신(주),배상만,분석,83871233.0,85.0,89.484,89.744,1.77315 (101.77315),13 7,2022/08/08 14:05:49,
152,5088137937,(주)벨류데이터,이선미,분석,83873200.0,85.0,89.486,89.746,1.77555 (101.77555),3 5,2022/08/09 16:14:40,
153,1078104441,진화전기(주),문충모,분석,83902435.0,85.0,89.518,89.777,1.81120 (101.8112),3 12,2022/08/10 09:03:18,
154,1081154276,영우정보통신,이영우,분석,83921830.0,85.0,89.54,89.798,1.83485 (101.83485),2 9,2022/08/09 17:26:24,
155,2128107793,호곡종합건설(주),박성환,분석,84231140.0,85.0,89.884,90.129,2.21204 (102.21204),13 15,2022/08/10 09:00:28,
156,2308100158,국제컨트로닉스 주식회사,김동배,분석,84415486.0,85.0,90.089,90.326,2.43685 (102.43685),10 8,2022/08/03 19:33:16,
157,7098602638,주식회사 시그널아이씨티,강민희,분석,92614896.0,85.0,99.204,99.1,12.43576 (112.43576),14 15,2022/08/10 00:27:18,
-1,2021067983,엘지전자통신공사,최태익,분석,82300708.0,84.8,87.738,88.063,-0.14206 (99.85794),15 14,2022/08/09 15:41:17,낙찰하한선 미달
-2,2128606988,원강정보통신 주식회사,우강원,분석,82300420.0,84.8,87.737,88.063,-0.14241 (99.85759),6 4,2022/08/08 10:44:14,낙찰하한선 미달
-3,1108133772,제이씨현시스템(주),차중석,분석,82299441.0,84.8,87.736,88.062,-0.14360 (99.8564),1 10,2022/08/09 14:58:32,낙찰하한선 미달
-4,1048159651,(주)성우음향정보통신,송민자,분석,82298785.0,84.8,87.736,88.061,-0.14440 (99.8556),12 15,2022/08/10 09:07:11,낙찰하한선 미달
-5,1068681756,주식회사 융창,이재진,분석,82294500.0,84.6,87.731,88.056,-0.14963 (99.85037),9 14,2022/08/09 14:46:09,낙찰하한선 미달
-6,1258180919,(주)경일전공,정요진,분석,82293044.0,84.6,87.729,88.055,-0.15140 (99.8486),10 12,2022/08/08 15:01:36,낙찰하한선 미달
-7,2078129117,경우전기(주),김한정,분석,82279460.0,84.2,87.714,88.04,-0.16797 (99.83203),3 13,2022/08/10 09:15:14,낙찰하한선 미달
-8,1198141207,(주)텍센,권유찬,분석,82272050.0,84.2,87.706,88.032,-0.17701 (99.82299),6 13,2022/08/10 09:46:07,낙찰하한선 미달
-9,1188111165,주식회사 세원이엔피디,이왕종,분석,82260161.0,83.8,87.693,88.02,-0.19150 (99.8085),4 5,2022/08/09 13:23:22,낙찰하한선 미달
-10,2208727579,유환아이텍 주식회사,유창수,분석,82250157.0,83.6,87.682,88.009,-0.20370 (99.7963),2 5,2022/08/10 09:09:07,낙찰하한선 미달
-11,1058740405,(주)화성이엔지,김택환,분석,82247451.0,83.6,87.679,88.006,-0.20700 (99.793),8 13,2022/08/08 15:03:45,낙찰하한선 미달
-12,2208869047,양지전기 주식회사,박승연,분석,82245400.0,83.6,87.676,88.004,-0.20950 (99.7905),4 5,2022/08/08 11:27:30,낙찰하한선 미달
-13,2068124123,(주)세양텔레콤,김한섭,분석,82242285.0,83.4,87.673,88.001,-0.21330 (99.7867),9 5,2022/08/09 09:06:51,낙찰하한선 미달
-14,6618702691,(주)대창일렉스,송효양,분석,82242113.0,83.4,87.673,88.0,-0.21351 (99.78649),11 10,2022/08/10 09:16:32,낙찰하한선 미달
-15,2148180640,(주)남인정보통신,김남호,분석,82233181.0,83.2,87.663,87.991,-0.22441 (99.77559),13 15,2022/08/08 10:56:51,낙찰하한선 미달
-16,1048636288,(주)엠케이이엔씨,문광일,분석,82202830.0,82.6,87.629,87.958,-0.26142 (99.73858),14 5,2022/08/09 17:49:07,낙찰하한선 미달
-17,2130230588,태극정보통신,이상호,분석,82197554.0,82.4,87.623,87.953,-0.26785 (99.73215),7 5,2022/08/09 21:51:35,낙찰하한선 미달
-18,5298100062,주식회사 알에프코리아,신현성,분석,82196550.0,82.4,87.622,87.952,-0.26908 (99.73092),15 4,2022/08/09 09:58:36,낙찰하한선 미달
-19,1108140593,(주)대건이엔씨,이황희,분석,82187980.0,82.2,87.612,87.942,-0.27953 (99.72047),15 8,2022/08/08 18:30:38,낙찰하한선 미달
-20,1068194620,(주)합동전자산업,정호원,분석,82182668.0,82.2,87.607,87.937,-0.28600 (99.714),2 14,2022/08/04 09:00:19,낙찰하한선 미달
-21,2108170441,주식회사 에이원아이티,문계숙,분석,82178320.0,82.0,87.602,87.932,-0.29131 (99.70869),3 9,2022/08/08 09:36:47,낙찰하한선 미달
-22,1098160416,(주)용진정보통신,도용석,분석,82163888.0,81.8,87.586,87.917,-0.30891 (99.69109),4 13,2022/08/05 10:20:20,낙찰하한선 미달
-23,1058197338,(주)라인정보시스템,홍상희,분석,82163840.0,81.8,87.586,87.917,-0.30896 (99.69104),10 5,2022/08/05 15:16:24,낙찰하한선 미달
-24,2148626637,(주)아이엔지시스템,김정화,분석,82160500.0,81.6,87.582,87.913,-0.31304 (99.68696),15 6,2022/08/10 09:08:21,낙찰하한선 미달
-25,2178135988,주식회사 조은정보,조용정,분석,82159540.0,81.6,87.581,87.912,-0.31421 (99.68579),3 7,2022/08/10 10:19:46,낙찰하한선 미달
-26,1068180183,보람정보통신서비스(주),정승원,분석,82158100.0,81.6,87.579,87.91,-0.31596 (99.68404),3 12,2022/08/05 23:37:44,낙찰하한선 미달
-27,1068167098,코스믹전기통신 주식회사,이규선,분석,82147320.0,81.4,87.567,87.899,-0.32911 (99.67089),1 11,2022/08/10 08:24:59,낙찰하한선 미달
-28,3828700771,주식회사 우진지앤에스,정안수,분석,82146580.0,81.4,87.566,87.898,-0.33001 (99.66999),2 7,2022/08/09 09:09:57,낙찰하한선 미달
-29,1068636509,청화하이테크 주식회사,김태훈,분석,82138300.0,81.2,87.557,87.889,-0.34011 (99.65989),7 1,2022/08/10 08:29:04,낙찰하한선 미달
