순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
21,2178145434,주식회사 한양전자피에이,여동도,분석,49358210,87.776,87.607,-0.15642 (99.84358),8 10,2022/03/31 16:09:14,
22,1078651497,모바일파킹 유한회사,김중근,분석,49358760,87.777,87.608,-0.15530 (99.8447),3 2,2022/03/31 14:29:11,
23,2048614338,(주)오성에이브이시스템,심병섭,분석,49359500,87.778,87.61,-0.15381 (99.84619),15 12,2022/04/01 08:32:33,
24,1018138303,주식회사 비엘에스,안홍서,분석,49360638,87.78,87.612,-0.15151 (99.84849),13 15,2022/04/04 09:04:40,
25,2128178492,주식회사 제이에치코리아,이주환,분석,49360640,87.78,87.612,-0.15150 (99.8485),3 12,2022/04/01 11:51:49,
26,1198800016,주식회사 태영정보통신공사,김석주,분석,49360973,87.781,87.612,-0.15083 (99.84917),3 5,2022/03/31 10:06:32,
27,2048620126,(주)상부사종합건설,이상만,분석,49361069,87.781,87.612,-0.15063 (99.84937),12 13,2022/04/04 07:28:56,
28,1098644842,주식회사 스마트넷,한동오,분석,49362022,87.783,87.614,-0.14871 (99.85129),3 11,2022/04/01 09:09:16,
29,1138640850,주식회사 우솔네트웍스,유상열,분석,49362220,87.783,87.614,-0.14831 (99.85169),1 4,2022/04/01 10:32:05,
30,1138195331,(주)한남이앤씨,조성호,분석,49362310,87.783,87.615,-0.14812 (99.85188),4 6,2022/04/04 09:29:53,
31,2098133373,주식회사 씨스넷,이명재,분석,49362680,87.784,87.615,-0.14737 (99.85263),5 4,2022/03/31 13:50:49,
32,1380715369,영인 아이티 기술사 사무소,함영만,분석,49362910,87.784,87.616,-0.14691 (99.85309),2 5,2022/03/31 10:40:47,
33,1058671430,(주)디지탈씨오에스,박정규,분석,49363185,87.785,87.616,-0.14635 (99.85365),13 9,2022/03/31 16:20:18,
34,7088800946,주식회사 아이티아이비전,정준호,분석,49363655,87.786,87.617,-0.14540 (99.8546),5 1,2022/04/01 10:58:10,
35,2098119463,(주)두레정보통신,김시영,분석,49363900,87.786,87.617,-0.14491 (99.85509),6 2,2022/04/01 09:37:42,
36,2148752525,(주)엘티네트워크,조완식,분석,49365236,87.789,87.62,-0.14220 (99.8578),15 13,2022/04/01 09:31:46,
37,1198687872,주식회사 스타버킷,김영섭,분석,49365680,87.789,87.621,-0.14131 (99.85869),4 10,2022/04/01 14:40:46,
38,8038600460,주식회사 파르이앤씨,김종훈,분석,49365740,87.789,87.621,-0.14118 (99.85882),15 14,2022/04/04 08:52:55,
39,2158171649,(주)삼삼통신기술,이성오,분석,49365900,87.79,87.621,-0.14086 (99.85914),11 3,2022/04/01 16:28:44,
40,1198653921,미래네트웍스 주식회사,천기남,분석,49366000,87.79,87.621,-0.14066 (99.85934),12 14,2022/03/31 10:33:25,
41,1078129777,(주)범우정보기술,이용철,분석,49366076,87.79,87.621,-0.14051 (99.85949),8 10,2022/03/31 13:36:35,
42,1328158074,주식회사 엘아이지시스템,윤종구,분석,49366630,87.791,87.622,-0.13938 (99.86062),3 2,2022/04/04 09:49:56,
43,1138679165,주식회사 드림아이시스템,유원준,분석,49367640,87.793,87.624,-0.13734 (99.86266),9 10,2022/03/31 14:05:23,
44,1138629762,주식회사 이너인포,이정균,분석,49368140,87.794,87.625,-0.13633 (99.86367),1 7,2022/04/01 14:56:58,
45,1078166622,솔루텍(주),최병술,분석,49368400,87.794,87.625,-0.13580 (99.8642),1 3,2022/03/31 12:52:24,
46,2158689085,(주)에스지테크놀러지,손병학,분석,49368800,87.795,87.626,-0.13499 (99.86501),10 8,2022/04/01 09:40:14,
47,2078149656,코리아데이타코퍼레이션(주),이기철,분석,49369000,87.795,87.626,-0.13459 (99.86541),3 11,2022/04/01 15:10:02,
48,1138655784,주식회사 유씨큐넷,김경,분석,49369513,87.796,87.627,-0.13355 (99.86645),15 4,2022/03/31 16:34:23,
49,4891100742,다인테크,한아름,분석,49370830,87.799,87.63,-0.13089 (99.86911),15 6,2022/03/31 23:54:54,
50,2188109765,(주)웨이브컴,채인석,분석,49371910,87.8,87.632,-0.12870 (99.8713),4 12,2022/03/31 13:36:41,
51,2018190031,주식회사 태건씨앤씨,김복수,분석,49372008,87.801,87.632,-0.12851 (99.87149),4 8,2022/04/04 08:07:12,
52,1178175429,주식회사 아이씨스템,서현권,분석,49372100,87.801,87.632,-0.12832 (99.87168),13 9,2022/04/04 09:04:12,
53,1198688435,시큐리티앤맵 주식회사,정동회,분석,49372404,87.801,87.632,-0.12770 (99.8723),11 1,2022/04/01 10:35:45,
54,2308103607,주식회사 디케이앤트,양동국,분석,49372590,87.802,87.633,-0.12733 (99.87267),12 10,2022/03/31 14:06:07,
55,2068625393,주식회사 성림전설,박상동,분석,49372650,87.802,87.633,-0.12721 (99.87279),3 15,2022/03/31 10:04:06,
56,1148683959,제이엔에스텍주식회사,안종기,분석,49372850,87.802,87.633,-0.12680 (99.8732),11 14,2022/04/04 09:25:06,
57,1178169252,엠에스온(주),이경미,분석,49372998,87.802,87.634,-0.12650 (99.8735),9 6,2022/04/01 09:08:20,
58,1088154468,(주)이젠정보통신,이동필,분석,49373190,87.803,87.634,-0.12611 (99.87389),2 13,2022/03/31 23:38:50,
59,7998800243,주식회사 비티엘정보통신,최성진,분석,49374600,87.805,87.636,-0.12326 (99.87674),12 13,2022/03/31 16:42:10,
60,2158623647,시공전설(주),황호진,분석,49375124,87.806,87.637,-0.12220 (99.8778),6 10,2022/04/04 09:26:19,
61,2148772161,주식회사 비에스아이시스템,박해용,분석,49375320,87.807,87.638,-0.12181 (99.87819),11 8,2022/04/04 09:48:16,
62,1138180712,(주)재신정보,한정규,분석,49376952,87.809,87.641,-0.11850 (99.8815),1 13,2022/04/01 10:57:31,
63,2188120741,케이씨티정보통신(주),백형은,분석,49376960,87.809,87.641,-0.11849 (99.88151),7 13,2022/04/01 08:41:55,
64,1198682431,(주)대경시스텍,반기수,분석,49377002,87.81,87.641,-0.11840 (99.8816),5 10,2022/04/01 10:03:39,
65,1208662454,(주)위엠비,김수현,분석,49377530,87.81,87.642,-0.11734 (99.88266),5 12,2022/04/01 09:08:51,
66,1168175601,한빛인프라소닉(주),이한철,분석,49377990,87.811,87.642,-0.11641 (99.88359),14 15,2022/04/02 11:11:27,
67,2138641595,주식회사 브랜드텍,김은수,분석,49378533,87.812,87.643,-0.11531 (99.88469),9 2,2022/03/31 17:05:10,
68,2188701014,에스지기전 주식회사,유장완,분석,49379580,87.814,87.645,-0.11319 (99.88681),14 3,2022/04/01 16:19:33,
69,1198164229,(주) 이준시스템,한상훈,분석,49380500,87.816,87.647,-0.11133 (99.88867),7 6,2022/04/04 09:39:15,
70,8838102324,주식회사 엘씨네트웍스,임동준,분석,49381155,87.817,87.648,-0.11000 (99.89),5 10,2022/03/31 14:39:13,
71,4168128895,(주)비아이씨스템,방인식,분석,49381260,87.817,87.648,-0.10979 (99.89021),8 1,2022/04/04 07:23:08,
72,2178114305,주식회사 광문정보통신,서정만,분석,49381650,87.818,87.649,-0.10900 (99.891),7 13,2022/04/01 15:43:20,
73,1068638093,(주)엘케이시스코,이기일,분석,49382470,87.819,87.65,-0.10734 (99.89266),3 4,2022/04/01 09:41:27,
74,1348120104,(주)씨월드정보기술,남형연,분석,49382638,87.82,87.651,-0.10700 (99.893),15 10,2022/04/01 08:11:20,
75,1198656229,주식회사 경진네트워크,김응환,분석,49382980,87.82,87.651,-0.10631 (99.89369),5 3,2022/03/31 10:10:01,
76,3078146338,주식회사 하람이엔지,전유선,분석,49384900,87.824,87.655,-0.10243 (99.89757),13 15,2022/04/03 15:44:44,
77,1038600899,동양유비스 주식회사,윤여정,분석,49386200,87.826,87.657,-0.09980 (99.9002),5 13,2022/04/01 10:44:57,
78,1088604075,청목이앤아이 주식회사,김희경,분석,49386902,87.827,87.658,-0.09838 (99.90162),4 7,2022/04/01 17:32:34,
79,1078805018,주식회사 지엔아이테크,박우정,분석,49387420,87.828,87.659,-0.09733 (99.90267),10 12,2022/03/31 17:13:09,
80,2168100638,원흥전설(주),이제호,분석,49387600,87.828,87.659,-0.09697 (99.90303),1 3,2022/04/01 11:43:44,
81,1088179135,주왕전기통신(주),권이길,분석,49389370,87.832,87.663,-0.09339 (99.90661),9 8,2022/03/31 10:01:42,
82,2108124739,(주)한성기술개발,서창식,분석,49389774,87.832,87.663,-0.09257 (99.90743),14 7,2022/04/02 14:02:13,
83,2128166939,주식회사 연일전력,최재규,분석,49391733,87.836,87.667,-0.08861 (99.91139),11 5,2022/03/31 17:19:29,
84,1208742187,주식회사 미소아이티,김재욱,분석,49392360,87.837,87.668,-0.08734 (99.91266),9 1,2022/04/01 09:28:42,
85,7418801210,주식회사 한국에이브이산업,이재숙,분석,49395340,87.842,87.673,-0.08131 (99.91869),5 9,2022/04/04 06:26:42,
86,2148777322,주식회사 보림프러스,김병관,분석,49395887,87.843,87.674,-0.08020 (99.9198),1 8,2022/04/04 09:11:58,
87,1198650754,비젼전자통신 주식회사,홍성수,분석,49396135,87.844,87.675,-0.07970 (99.9203),9 8,2022/04/01 16:05:06,
88,1078731896,(주)비시텍코리아,임헌욱,분석,49396578,87.844,87.675,-0.07880 (99.9212),5 8,2022/03/31 20:48:47,
89,1048157783,(주)서울정보컴,고응준,분석,49396726,87.845,87.676,-0.07851 (99.92149),10 12,2022/04/01 09:31:22,
90,1138604679,(주) 투데이게이트,김익훈,분석,49398360,87.848,87.679,-0.07520 (99.9248),6 11,2022/03/31 15:14:11,
91,2068606585,(주)상지일렉스,정원상,분석,49398510,87.848,87.679,-0.07490 (99.9251),15 9,2022/03/31 19:54:28,
92,1058648787,디노플러스 주식회사,강경숙,분석,49399384,87.849,87.68,-0.07313 (99.92687),4 3,2022/04/01 18:31:48,
93,1138123972,(주)일광테크,임기철,분석,49401270,87.853,87.684,-0.06931 (99.93069),9 3,2022/04/01 08:40:35,
94,2188114856,서교정보통신(주),김기설,분석,49401278,87.853,87.684,-0.06930 (99.9307),1 6,2022/04/01 11:09:42,
95,1868701018,주식회사 소담정보통신,주옥,분석,49401848,87.854,87.685,-0.06814 (99.93186),1 13,2022/04/01 09:27:03,
96,1268159398,주식회사 파이런텍,이병길,분석,49403890,87.857,87.688,-0.06401 (99.93599),4 9,2022/03/31 15:25:14,
97,1068711354,에이비씨네트워크 주식회사,안종현,분석,49405100,87.859,87.69,-0.06157 (99.93843),1 2,2022/03/31 12:19:07,
98,2108130492,명신정보통신(주),서철,분석,49405540,87.86,87.691,-0.06068 (99.93932),10 6,2022/04/01 09:19:56,
99,2048174554,주식회사 창흥텔레콤,진경미,분석,49406100,87.861,87.692,-0.05954 (99.94046),14 4,2022/04/04 09:30:10,
100,1078636517,주식회사 국일이앤씨,서남석,분석,49406355,87.862,87.693,-0.05903 (99.94097),1 11,2022/03/31 11:10:32,
101,1108175433,승림이앤씨(주),서영식,분석,49410770,87.87,87.701,-0.05010 (99.9499),15 7,2022/03/31 10:51:27,
102,1068619761,(주) 한걸음정보통신,정진원,분석,49411710,87.871,87.702,-0.04820 (99.9518),3 8,2022/04/01 09:07:22,
103,1188114949,이주씨스템(주),이복균,분석,49411810,87.871,87.702,-0.04799 (99.95201),2 7,2022/04/04 09:11:09,
104,1058680303,주식회사 제이엔디케이,이재식,분석,49411900,87.872,87.703,-0.04781 (99.95219),8 15,2022/03/31 11:06:15,
105,1018143596,부기테크(주),은철우,분석,49413780,87.875,87.706,-0.04401 (99.95599),5 3,2022/04/04 09:25:21,
106,1108190166,(주)페타네트워크,강인희,분석,49413930,87.875,87.706,-0.04370 (99.9563),14 12,2022/04/04 08:21:24,
107,2108122823,우영정보통신(주),황태하,분석,49415810,87.879,87.709,-0.03990 (99.9601),6 5,2022/03/31 10:33:08,
108,2170366237,염광통신공사,기홍용,분석,49416200,87.879,87.71,-0.03911 (99.96089),5 10,2022/04/01 18:41:06,
109,1018151776,(주)지디시,김승환,분석,49416353,87.88,87.71,-0.03880 (99.9612),1 11,2022/03/31 21:32:53,
110,1078649711,주식회사 백선통신,황선호,분석,49416402,87.88,87.711,-0.03870 (99.9613),14 1,2022/04/01 17:11:40,
111,1088122724,영진정보통신주식회사,김영식,분석,49416649,87.88,87.711,-0.03820 (99.9618),9 10,2022/03/31 10:31:19,
112,2208626821,한성씨앤엔(주),한성,분석,49416900,87.88,87.711,-0.03770 (99.9623),14 5,2022/03/31 10:09:57,
113,2148888151,주식회사 씨앤피테크,제해동,분석,49417250,87.881,87.712,-0.03699 (99.96301),3 11,2022/04/01 14:33:36,
114,2148710582,모던웨이브(주),원회광,분석,49417350,87.881,87.712,-0.03679 (99.96321),12 14,2022/03/31 13:53:32,
115,7048701285,주식회사 하랑에스아이,김호중,분석,49418080,87.883,87.714,-0.03531 (99.96469),1 5,2022/03/31 16:26:48,
116,1198195493,주식회사 인텍하우징,심인석,분석,49418231,87.883,87.714,-0.03500 (99.965),2 3,2022/04/03 17:54:07,
117,2208806533,강남정보기술 주식회사,주용삼,분석,49419170,87.885,87.715,-0.03310 (99.9669),7 5,2022/03/31 15:51:41,
118,1198191309,용진하이테크에너지 주식회사,김진석,분석,49420360,87.887,87.718,-0.03070 (99.9693),9 13,2022/04/02 11:42:29,
119,2158168163,블루엔이(주),정홍채,분석,49421040,87.888,87.719,-0.02932 (99.97068),12 15,2022/03/31 10:14:56,
120,1148726111,티비엠테크주식회사,김치연,분석,49421590,87.889,87.72,-0.02821 (99.97179),10 3,2022/04/02 11:13:23,
121,1058153698,진우산전(주),정진태,분석,49422681,87.891,87.722,-0.02600 (99.974),5 10,2022/04/01 11:03:04,
122,2158691790,에이브이에스텍(주),박주영,분석,49422970,87.891,87.722,-0.02542 (99.97458),1 2,2022/04/01 10:07:40,
123,2078141917,합자회사 대성전업상사,권기원,분석,49425210,87.895,87.726,-0.02089 (99.97911),5 6,2022/03/31 16:13:33,
124,1198188750,(주)코에버정보기술,반기동,분석,49426430,87.897,87.728,-0.01842 (99.98158),10 9,2022/04/04 08:14:51,
125,1098610416,(주)네시비스,이은섭,분석,49427420,87.899,87.73,-0.01642 (99.98358),11 8,2022/04/01 09:12:14,
126,1138668654,주식회사코리아아이씨티,장규호,분석,49428019,87.9,87.731,-0.01520 (99.9848),4 1,2022/03/31 10:57:42,
127,1078749469,주식회사 에이엠네트웍스,서정희,분석,49429057,87.902,87.733,-0.01310 (99.9869),8 4,2022/04/02 16:43:23,
128,1108163107,주식회사 하이퍼시스템즈,채승호,분석,49430270,87.904,87.735,-0.01065 (99.98935),9 15,2022/04/01 10:43:22,
129,2120549052,태성통신,최재석,분석,49431443,87.906,87.737,-0.00828 (99.99172),2 9,2022/04/04 09:40:23,
130,2148792435,주식회사케이이씨디바이스,이종수,분석,49431970,87.907,87.738,-0.00721 (99.99279),7 3,2022/03/31 16:15:17,
131,1118126196,(주)광성통신,김성철,분석,49432012,87.907,87.738,-0.00713 (99.99287),10 14,2022/03/31 17:11:01,
132,1138169250,코리아이지텔주식회사,임규학,분석,49432860,87.909,87.74,-0.00541 (99.99459),13 14,2022/04/01 17:52:48,
133,1138602138,주식회사 아이티노매즈,김성진,분석,49435533,87.914,87.745,0.00000 (100),6 13,2022/04/01 15:53:21,
134,1138157962,(주)하이눈정보통신,박종우,분석,49435680,87.914,87.745,0.00029 (100.00029),6 7,2022/04/03 15:31:36,
135,1198153514,다린전력(주),오승한,분석,49435920,87.914,87.745,0.00078 (100.00078),3 14,2022/03/31 22:36:08,
136,3358601928,주식회사 제이아이앤티,박현철,분석,49436096,87.915,87.745,0.00113 (100.00113),7 15,2022/03/31 10:48:07,
137,2068165221,유니슨전기(주),유창진,분석,49436473,87.915,87.746,0.00190 (100.0019),5 4,2022/03/31 11:33:40,
138,1098153915,하비넷정보통신(주),이종훈,분석,49436869,87.916,87.747,0.00270 (100.0027),8 10,2022/04/04 09:50:34,
139,1108175113,이에스콘트롤스 (주),김영준,분석,49438055,87.918,87.749,0.00510 (100.0051),14 9,2022/04/04 09:30:30,
140,1198670032,주식회사 한컴모빌리티,이창열,분석,49438740,87.919,87.75,0.00648 (100.00648),12 7,2022/03/31 10:51:28,
141,3578800544,디와이아이앤씨주식회사,주인웅,분석,49439784,87.921,87.752,0.00859 (100.00859),14 15,2022/03/31 10:02:30,
142,2338109798,구스텍 주식회사,고중구,분석,49440420,87.922,87.753,0.00988 (100.00988),9 10,2022/03/31 14:15:42,
143,2208615417,마인드원 주식회사,차희원,분석,49441000,87.923,87.754,0.01105 (100.01105),14 9,2022/04/04 09:51:44,
144,2118774990,(주)제이에프텍,김중규,분석,49441810,87.925,87.756,0.01269 (100.01269),2 10,2022/04/01 13:44:39,
145,2158768281,태일정보시스템(주),이미자,분석,49441861,87.925,87.756,0.01280 (100.0128),4 9,2022/04/04 08:53:14,
146,2158676426,주식회사 건영이앤씨,박지명,분석,49442100,87.925,87.756,0.01328 (100.01328),5 1,2022/04/01 16:40:52,
147,1018105457,주식회사동오전력,이세라,분석,49443830,87.928,87.759,0.01678 (100.01678),11 1,2022/04/01 16:30:32,
148,1198647905,주식회사 리안시스템,원미리,분석,49444000,87.929,87.76,0.01712 (100.01712),11 4,2022/04/04 09:32:14,
149,1048157634,쿠도커뮤니케이션(주),김용식,분석,49444433,87.929,87.76,0.01800 (100.018),7 10,2022/04/04 09:57:24,
150,1138111990,한경기전(주),박태용,분석,49444925,87.93,87.761,0.01899 (100.01899),2 11,2022/04/01 17:56:25,
151,2048131439,중앙텔콤(주),오충석,분석,49444926,87.93,87.761,0.01900 (100.019),3 8,2022/04/02 11:28:57,
152,5298100062,주식회사 알에프코리아,신현성,분석,49446560,87.933,87.764,0.02230 (100.0223),9 8,2022/04/01 09:15:57,
153,1018635413,(주)씨유앰앤아이,김정순,분석,49447200,87.934,87.765,0.02360 (100.0236),5 14,2022/04/01 09:25:36,
154,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,49447942,87.936,87.767,0.02510 (100.0251),14 3,2022/04/01 14:07:03,
155,2208151999,현대에이치티 주식회사,이건구,분석,49448790,87.937,87.768,0.02681 (100.02681),13 3,2022/03/31 18:13:14,
156,2068170480,(주)금성전력기술,김일혁,분석,49450067,87.939,87.77,0.02939 (100.02939),8 2,2022/04/01 09:24:15,
157,1068184554,(주)송화전기통신,고진홍,분석,49451110,87.941,87.772,0.03150 (100.0315),14 6,2022/04/01 11:15:42,
158,2068601178,주식회사 해인이티에프,오재근,분석,49451700,87.942,87.773,0.03270 (100.0327),14 3,2022/04/02 15:54:19,
159,2118668579,(주)아이정보기술,이훈희,분석,49451946,87.943,87.774,0.03320 (100.0332),1 2,2022/04/04 08:29:37,
160,2018643926,두전네트웍스 주식회사,김병현,분석,49452690,87.944,87.775,0.03470 (100.0347),9 11,2022/03/31 12:12:36,
161,1358178502,주식회사 디알네트웍스,이기영,분석,49454000,87.946,87.777,0.03735 (100.03735),6 10,2022/04/01 09:16:25,
162,1058649262,주식회사 노하우전기통신,임창배,분석,49454710,87.948,87.779,0.03879 (100.03879),3 6,2022/03/31 10:03:51,
163,6508100027,다온정보시스템 주식회사,김연정,분석,49455208,87.949,87.779,0.03979 (100.03979),12 1,2022/03/31 17:56:15,
164,8178800099,(주)대성오토텍,신미금,분석,49456140,87.95,87.781,0.04168 (100.04168),10 2,2022/03/31 15:18:10,
165,2128606988,원강정보통신 주식회사,우강원,분석,49456678,87.951,87.782,0.04277 (100.04277),6 5,2022/04/04 08:19:40,
166,1178152009,동아신호 주식회사,최종수,분석,49457500,87.953,87.783,0.04443 (100.04443),5 7,2022/04/01 14:42:08,
167,2208725440,(주) 매그넷,김종민,분석,49459893,87.957,87.788,0.04927 (100.04927),4 5,2022/03/31 10:57:58,
168,3958800527,주식회사 에스에이치아이티,정태순,분석,49460152,87.957,87.788,0.04980 (100.0498),1 14,2022/04/04 09:24:17,
169,5208801248,주식회사 해주정보통신,임나영,분석,49460350,87.958,87.789,0.05020 (100.0502),9 10,2022/04/04 09:12:36,
170,4108709228,(주)실로아이앤씨,서정호,분석,49460597,87.958,87.789,0.05070 (100.0507),2 1,2022/04/04 09:35:18,
171,2088115241,한애전자(주),최용경,분석,49461100,87.959,87.79,0.05171 (100.05171),7 6,2022/04/04 08:50:21,
172,2168600026,주식회사 세인엔에스,김종술,분석,49461932,87.961,87.791,0.05340 (100.0534),7 4,2022/03/31 12:51:57,
173,2048635411,주식회사 화산에스티아이,이명재,분석,49462773,87.962,87.793,0.05510 (100.0551),12 4,2022/04/01 16:29:25,
174,2208108546,경림전기(주),김인형,분석,49463070,87.963,87.793,0.05570 (100.0557),6 5,2022/03/31 10:01:08,
175,1358188617,주식회사 지에프씨코리아,안병모,분석,49464590,87.965,87.796,0.05877 (100.05877),1 14,2022/04/04 06:39:31,
176,8568800361,주식회사 우선기술,정우영,분석,49465491,87.967,87.798,0.06060 (100.0606),12 1,2022/04/01 09:59:43,
177,2158615337,(주)아이링크시스템,오치성,분석,49465540,87.967,87.798,0.06069 (100.06069),2 11,2022/03/31 10:07:10,
178,2048188475,주식회사 오파스넷,장수현,분석,49466407,87.969,87.799,0.06245 (100.06245),1 5,2022/03/31 11:01:20,
179,1138165967,주식회사 다솔이앤씨,김광순,분석,49469890,87.975,87.805,0.06949 (100.06949),4 6,2022/04/04 09:28:01,
180,1108174749,유프로시스(주),김종본,분석,49470632,87.976,87.807,0.07099 (100.07099),4 2,2022/03/31 12:37:57,
181,1188119624,탑정보통신 주식회사,오영권,분석,49470879,87.976,87.807,0.07149 (100.07149),8 9,2022/04/04 08:19:26,
182,1068654453,주식회사 티엔에스솔루션,박종수,분석,49472260,87.979,87.81,0.07429 (100.07429),10 12,2022/04/01 09:49:50,
183,1138189770,인콤아이에스(주),강점식,분석,49473010,87.98,87.811,0.07580 (100.0758),6 14,2022/03/31 11:11:19,
184,1188110211,(주)텔레텍코리아,윤광수,분석,49475080,87.984,87.815,0.07999 (100.07999),11 2,2022/03/31 16:51:36,
185,1058191993,링크정보통신주식회사,이재호,분석,49476270,87.986,87.817,0.08240 (100.0824),3 14,2022/04/04 09:54:50,
186,1048120291,청음통신 주식회사,임광희,분석,49476445,87.986,87.817,0.08275 (100.08275),14 9,2022/04/04 09:25:36,
187,1098150316,(주)건우통신,노형환,분석,49476590,87.987,87.817,0.08305 (100.08305),5 6,2022/04/01 09:21:40,
188,1054180243,태우산전,강정자,분석,49476812,87.987,87.818,0.08350 (100.0835),11 14,2022/03/31 10:45:36,
189,1088149704,썬시큐원(주),백석환,분석,49477650,87.989,87.819,0.08519 (100.08519),7 10,2022/04/02 06:42:34,
190,1068604157,주식회사 넥시스정보,오세후,분석,49477700,87.989,87.819,0.08529 (100.08529),10 3,2022/03/31 19:42:40,
191,1198118405,우광기전(주),이기진,분석,49478270,87.99,87.82,0.08644 (100.08644),15 5,2022/04/04 08:19:31,
192,2148143121,주식회사 엠알바스,윤창로,분석,49478600,87.99,87.821,0.08711 (100.08711),4 6,2022/04/01 16:58:20,
193,1208780916,주식회사 대경미디어텍,박제헌,분석,49479500,87.992,87.823,0.08893 (100.08893),3 10,2022/04/01 17:50:35,
194,6318800044,화인씨엔이 주식회사,김영심,분석,49479872,87.992,87.823,0.08969 (100.08969),14 5,2022/03/31 14:33:23,
195,2068193673,지에스네트웍스(주),임동배,분석,49480770,87.994,87.825,0.09150 (100.0915),5 8,2022/04/04 09:27:11,
196,2158686415,(주)새빛엔에스,박홍기,분석,49481240,87.995,87.826,0.09245 (100.09245),9 15,2022/03/31 10:16:34,
197,1058746447,주식회사 티티네트웍스,최신식,분석,49481750,87.996,87.827,0.09348 (100.09348),5 12,2022/03/31 16:29:00,
198,2158645170,주식회사 이텍피엔지,이학수,분석,49481758,87.996,87.827,0.09350 (100.0935),11 1,2022/03/31 17:53:13,
199,1108164858,(주)에스에이정보기술,김성빈,분석,49481900,87.996,87.827,0.09379 (100.09379),13 4,2022/04/01 09:54:19,
200,1288196628,코마정보통신(주),이경수,분석,49482640,87.997,87.828,0.09528 (100.09528),13 5,2022/03/31 18:00:48,
201,1138635212,(주)아이제이일렉트론,김도형,분석,49483190,87.998,87.829,0.09640 (100.0964),15 11,2022/04/01 14:42:36,
202,1138640864,주식회사 지앤씨씨,정연진,분석,49483200,87.998,87.829,0.09642 (100.09642),4 9,2022/04/01 15:16:59,
203,1138670451,주식회사 코스모티어,김명동,분석,49485067,88.002,87.832,0.10019 (100.10019),4 6,2022/04/03 23:25:09,
204,1138629821,동문이엔티 주식회사,송요일,분석,49485210,88.002,87.833,0.10048 (100.10048),13 11,2022/03/31 14:48:42,
205,1118129252,광원전설(주),김영선,분석,49486200,88.004,87.834,0.10249 (100.10249),14 8,2022/04/04 09:59:39,
206,2048602716,주식회사 동일아이티,차천문,분석,49486450,88.004,87.835,0.10299 (100.10299),1 8,2022/04/01 16:49:22,
