순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
193,5628602359,주식회사 건영정보기술,김재곤,분석,52836050,85.4,88.233,88.182,-0.31231 (99.68769),9 13,2022/04/22 08:45:44,
194,1078715052,(주)에이스씨씨텍,신현종,분석,52836530,85.4,88.233,88.182,-0.31140 (99.6886),9 1,2022/04/22 15:48:23,
195,1068609792,(주)아이티로그인,김태현,분석,52836600,85.4,88.234,88.182,-0.31126 (99.68874),6 1,2022/04/20 16:23:07,
196,5728702483,주식회사 케이제이에스랩,나봉채,분석,52837500,85.2,88.235,88.184,-0.30955 (99.69045),1 14,2022/04/22 10:45:21,
197,1108609224,주식회사 두루스코,김옥연,분석,52840185,85.2,88.24,88.188,-0.30444 (99.69556),13 4,2022/04/22 18:39:13,
198,2118606665,주식회사 아라랏,황지홍,분석,52841600,85.2,88.243,88.191,-0.30175 (99.69825),9 8,2022/04/24 16:09:59,
199,2148864580,(주)리우솔루션,우삼렬,분석,52841780,85.2,88.243,88.191,-0.30141 (99.69859),4 11,2022/04/21 17:19:39,
200,2178125840,(주)에이디엠,정채옥,분석,52841940,85.2,88.243,88.191,-0.30111 (99.69889),4 3,2022/04/22 17:57:30,
201,1058618361,한글정보통신(주),최경환,분석,52844096,85.0,88.247,88.195,-0.29700 (99.703),11 8,2022/04/20 14:40:14,
202,1238640537,주식회사 위지온,우영진,분석,52844943,85.0,88.248,88.196,-0.29539 (99.70461),2 12,2022/04/22 14:33:38,
203,1208609672,(주)디에스티인터내셔날,김형태,분석,52846090,85.0,88.251,88.198,-0.29321 (99.70679),7 5,2022/04/21 13:49:37,
204,1128141680,주식회사엠케이씨티,장재철,분석,52846757,85.0,88.252,88.199,-0.29194 (99.70806),12 6,2022/04/25 08:46:18,
205,5598700333,주식회사 제이투디앤티,김세환,분석,52846987,85.0,88.252,88.2,-0.29151 (99.70849),7 4,2022/04/21 10:45:26,
206,2098134940,주식회사윤송이엔씨,정윤계,분석,52847300,85.0,88.253,88.2,-0.29091 (99.70909),13 5,2022/04/22 13:36:05,
207,6168629427,트리허브 주식회사,유현석,분석,52847400,85.0,88.253,88.201,-0.29072 (99.70928),8 15,2022/04/25 09:37:49,
208,1208635791,주식회사 피엔에이링크,박윤철,분석,52847420,85.0,88.253,88.201,-0.29068 (99.70932),2 11,2022/04/22 12:31:13,
209,1138618417,(주)씨에스플러스,장준영,분석,52847670,85.0,88.253,88.201,-0.29021 (99.70979),3 2,2022/04/25 08:44:23,
210,1138180712,(주)재신정보,한정규,분석,52848565,85.0,88.255,88.202,-0.28850 (99.7115),15 11,2022/04/22 16:55:29,
211,1058718276,에이원게이트 주식회사,이옥경,분석,52849000,85.0,88.256,88.203,-0.28768 (99.71232),8 5,2022/04/25 11:40:25,
212,1078757203,주식회사 비에스파워,정병섭,분석,52849500,85.0,88.257,88.204,-0.28673 (99.71327),12 13,2022/04/24 21:06:05,
213,2040371641,한서전자,김영옥,분석,52849617,85.0,88.257,88.204,-0.28650 (99.7135),1 8,2022/04/21 11:26:25,
214,1208164006,(주)청음미디어,박공서,분석,52849650,85.0,88.257,88.204,-0.28644 (99.71356),13 4,2022/04/21 09:17:01,
215,2158171649,(주)삼삼통신기술,이성오,분석,52850500,85.0,88.258,88.206,-0.28482 (99.71518),11 12,2022/04/22 18:25:21,
216,1148664613,(주)상우정보기술,하문한,분석,52851350,85.0,88.26,88.207,-0.28321 (99.71679),13 5,2022/04/25 10:05:55,
217,1088604075,청목이앤아이 주식회사,김희경,분석,52851760,85.0,88.261,88.208,-0.28243 (99.71757),9 7,2022/04/22 16:15:50,
218,1148188624,주식회사 케이씨에이,문대원,분석,52852550,85.0,88.262,88.209,-0.28092 (99.71908),7 15,2022/04/25 09:50:43,
219,2098121862,거우전설주식회사,김영훈,분석,52853814,85.0,88.264,88.211,-0.27852 (99.72148),10 12,2022/04/21 13:20:55,
220,1128139637,(주)씨엘에이에스,윤호중,분석,52853875,85.0,88.264,88.211,-0.27840 (99.7216),15 8,2022/04/21 08:44:54,
221,1138655784,주식회사 유씨큐넷,김경,분석,52853942,85.0,88.265,88.211,-0.27828 (99.72172),9 15,2022/04/22 17:16:59,
222,2158603049,유니넷텍(주),김한호,분석,52854860,85.0,88.266,88.213,-0.27653 (99.72347),14 11,2022/04/23 08:49:14,
223,1058665689,(주)경림이앤지,김창근,분석,52855340,85.0,88.267,88.214,-0.27562 (99.72438),3 14,2022/04/21 17:35:45,
224,1138615856,(주)서원티에스,김안수,분석,52856660,85.0,88.269,88.216,-0.27311 (99.72689),12 15,2022/04/20 16:03:26,
225,2048105154,우일정보기술 주식회사,이오,분석,52857030,85.0,88.27,88.217,-0.27240 (99.7276),15 5,2022/04/22 14:10:38,
226,2148860959,(주)가온글로벌,최병억,분석,52858449,85.0,88.273,88.219,-0.26970 (99.7303),3 11,2022/04/24 07:10:00,
227,1198164229,(주) 이준시스템,한상훈,분석,52858650,85.0,88.273,88.219,-0.26932 (99.73068),14 2,2022/04/22 11:03:06,
228,2118645407,흥일정보통신(주),정본영,분석,52858659,85.0,88.273,88.219,-0.26930 (99.7307),5 11,2022/04/22 10:32:56,
229,2158640952,(주)에스티탑,민기동,분석,52858922,85.0,88.273,88.22,-0.26880 (99.7312),7 9,2022/04/21 08:36:12,
230,1198611746,(주)지트인,김재환,분석,52859000,85.0,88.274,88.22,-0.26866 (99.73134),11 7,2022/04/22 09:42:51,
231,1078675432,(주)비젼엔텍,김종윤,분석,52859132,85.0,88.274,88.22,-0.26841 (99.73159),11 15,2022/04/22 09:54:39,
232,1098700045,샘솔정보주식회사,정찬구,분석,52860000,85.0,88.275,88.222,-0.26675 (99.73325),4 7,2022/04/25 08:53:26,
233,3798700760,로안테크(주),장승현,분석,52861500,85.0,88.278,88.224,-0.26390 (99.7361),5 3,2022/04/21 11:36:22,
234,1198181214,엔텍월드주식회사,안병립,분석,52861780,85.0,88.279,88.225,-0.26337 (99.73663),5 15,2022/04/25 09:23:49,
235,2118759096,(주)사운드레이스,장명훈,분석,52861920,85.0,88.279,88.225,-0.26310 (99.7369),2 5,2022/04/21 15:54:26,
236,6428601243,주식회사 기가넷시스템,방영락,분석,52862206,85.0,88.279,88.225,-0.26256 (99.73744),11 4,2022/04/21 11:18:47,
237,1138622662,퍼스트아이앤씨 주식회사,박상호,분석,52864230,85.0,88.283,88.229,-0.25871 (99.74129),3 8,2022/04/25 01:30:35,
238,2078127900,합동전자통신(주),하명용,분석,52865643,85.0,88.285,88.231,-0.25602 (99.74398),11 9,2022/04/22 09:35:17,
239,1058671430,(주)디지탈씨오에스,박정규,분석,52866230,85.0,88.287,88.232,-0.25490 (99.7451),9 6,2022/04/25 10:02:43,
239,1188109728,득진통신(주),김진섭,분석,52866230,85.0,88.287,88.232,-0.25490 (99.7451),13 11,2022/04/22 13:30:03,
241,1068656301,주식회사 티제이원,최정국,분석,52866387,85.0,88.287,88.232,-0.25461 (99.74539),10 9,2022/04/20 15:23:40,
242,2138800230,주식회사 성민전기통신,홍종애,분석,52867492,85.0,88.289,88.234,-0.25250 (99.7475),8 11,2022/04/20 15:15:47,
243,1148182595,주식회사 싸인텔레콤,박영기,분석,52868228,85.0,88.29,88.235,-0.25110 (99.7489),4 2,2022/04/25 08:48:36,
244,1138649133,빅썬시스템즈 주식회사,권태일,분석,52870980,85.0,88.295,88.24,-0.24587 (99.75413),4 14,2022/04/21 13:40:51,
245,1138602138,주식회사 아이티노매즈,김성진,분석,52872090,85.0,88.297,88.242,-0.24376 (99.75624),14 12,2022/04/22 11:11:09,
246,1208663604,주식회사 한은씨앤씨,김기현,분석,52872430,85.0,88.298,88.242,-0.24311 (99.75689),5 11,2022/04/21 09:26:49,
247,1298104500,주식회사 상지카일룸,김영신,분석,52872500,85.0,88.298,88.242,-0.24298 (99.75702),12 7,2022/04/22 09:08:11,
248,1108604272,소리콤 주식회사,정재홍,분석,52872750,85.0,88.298,88.243,-0.24250 (99.7575),5 11,2022/04/25 00:22:51,
249,1108130339,(주)기양상사,조효진,분석,52873120,85.0,88.299,88.243,-0.24180 (99.7582),3 8,2022/04/21 09:38:42,
250,1138633645,주식회사 와이넷,석지윤,분석,52873660,85.0,88.3,88.244,-0.24077 (99.75923),9 12,2022/04/25 10:22:47,
251,2158669639,(주)한정원,이수환,분석,52874490,85.0,88.301,88.246,-0.23919 (99.76081),2 4,2022/04/22 15:24:25,
252,2108131394,(주)안나시스템,문병조,분석,52874852,85.0,88.302,88.246,-0.23850 (99.7615),7 2,2022/04/22 16:01:53,
253,1198153514,다린전력(주),오승한,분석,52875800,85.0,88.304,88.248,-0.23670 (99.7633),9 14,2022/04/22 18:38:14,
254,1058746506,(주)파워일렉,이정림,분석,52876110,85.0,88.304,88.248,-0.23611 (99.76389),5 7,2022/04/21 10:40:21,
255,1098603593,주식회사 완일이씨에스,김경창,분석,52876272,85.0,88.304,88.249,-0.23580 (99.7642),12 10,2022/04/25 07:37:58,
256,6288701434,주식회사 제이렙,한대진,분석,52876753,85.0,88.305,88.25,-0.23489 (99.76511),14 2,2022/04/21 18:48:42,
257,3148189882,주식회사 제이케이씨엔에스,이동호,분석,52877320,85.0,88.306,88.25,-0.23381 (99.76619),8 7,2022/04/22 13:17:47,
258,1108131416,중앙하이텔 주식회사,김광헌,분석,52877440,85.0,88.307,88.251,-0.23358 (99.76642),2 12,2022/04/22 10:46:11,
259,2948601665,누리종합전기 주식회사,천금진,분석,52877640,85.0,88.307,88.251,-0.23320 (99.7668),3 11,2022/04/25 09:55:10,
260,2148829787,주식회사 노바에스앤씨,최성운,분석,52877901,85.0,88.307,88.251,-0.23271 (99.76729),6 2,2022/04/21 11:25:46,
261,1078658471,우암정보통신 주식회사,김정훈,분석,52878637,85.0,88.309,88.253,-0.23131 (99.76869),9 3,2022/04/20 15:49:02,
262,1138139080,(주)성강통신기술사사무소,안치영,분석,52880340,85.0,88.312,88.255,-0.22807 (99.77193),12 11,2022/04/21 17:16:17,
263,2078152132,(주)홍남테크,김홍길,분석,52880630,85.0,88.312,88.256,-0.22751 (99.77249),14 7,2022/04/21 15:06:51,
264,5908102247,주식회사 넥스톤,이광구,분석,52881400,85.0,88.314,88.257,-0.22605 (99.77395),10 11,2022/04/25 10:32:22,
265,2148805903,리조이스통신주식회사,최공휘,분석,52881844,85.0,88.314,88.258,-0.22521 (99.77479),2 3,2022/04/21 08:26:31,
266,2178113330,(주)오성에스이엠,오성표,분석,52881845,85.0,88.314,88.258,-0.22520 (99.7748),5 2,2022/04/21 09:49:09,
267,2068179706,(주)씨엠유니버샬,전재용,분석,52883407,85.0,88.317,88.261,-0.22223 (99.77777),12 8,2022/04/21 09:29:26,
268,1088155278,금하개발(주),김명준,분석,52883541,85.0,88.317,88.261,-0.22198 (99.77802),12 4,2022/04/22 16:50:26,
269,7978100097,주식회사 신동아이앤지,신철호,분석,52885730,85.0,88.321,88.264,-0.21781 (99.78219),8 15,2022/04/23 07:49:57,
270,2108156959,두레에스텍 주식회사,유의근,분석,52885800,85.0,88.322,88.265,-0.21768 (99.78232),1 14,2022/04/22 13:49:21,
271,1408177811,주식회사 네오비젼,유정식,분석,52886520,85.0,88.323,88.266,-0.21631 (99.78369),13 12,2022/04/22 09:55:18,
272,1078129777,(주)범우정보기술,이용철,분석,52886523,85.0,88.323,88.266,-0.21631 (99.78369),13 15,2022/04/21 10:31:43,
273,1138658592,위너시스텍 주식회사,조용걸,분석,52887100,85.0,88.324,88.267,-0.21521 (99.78479),14 11,2022/04/25 10:57:55,
274,1198123174,주식회사 도래정보시스템,이은숙,분석,52887530,85.0,88.325,88.267,-0.21439 (99.78561),9 12,2022/04/22 09:13:13,
275,2158774105,주식회사 노비텍,이준영,분석,52888100,85.0,88.326,88.268,-0.21331 (99.78669),9 7,2022/04/25 12:01:57,
276,1118128082,(주)디투엔지니어링,김낙경,분석,52890790,85.0,88.33,88.273,-0.20819 (99.79181),13 1,2022/04/25 09:42:28,
277,1048636288,(주)엠케이이엔씨,문광일,분석,52892370,85.0,88.333,88.276,-0.20518 (99.79482),14 4,2022/04/22 18:00:38,
278,1088193869,(주)동명텔레콤,김경은,분석,52893410,85.0,88.335,88.277,-0.20321 (99.79679),7 5,2022/04/22 15:31:34,
279,1178124861,케이이피엔지니어링(주),박성진,분석,52894400,85.0,88.337,88.279,-0.20132 (99.79868),3 5,2022/04/24 20:41:25,
280,2198114499,(주)이레에너지테크,강래원,분석,52895670,85.0,88.339,88.281,-0.19891 (99.80109),4 15,2022/04/21 17:42:52,
281,2148781807,(주)창리정보통신,정종호,분석,52896092,85.0,88.34,88.282,-0.19810 (99.8019),12 5,2022/04/25 09:48:27,
282,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,52896490,85.0,88.341,88.282,-0.19735 (99.80265),13 8,2022/04/22 08:59:32,
283,2188101953,주식회사 비츠로시스,이기재,분석,52897616,85.0,88.343,88.284,-0.19521 (99.80479),5 11,2022/04/22 09:20:51,
284,1068133832,(주)동양이엔씨,최두현,분석,52898020,85.0,88.343,88.285,-0.19444 (99.80556),5 2,2022/04/22 09:53:51,
285,1168155492,주식회사 코콤텍,고성춘,분석,52899140,85.0,88.345,88.287,-0.19231 (99.80769),11 2,2022/04/21 09:13:02,
286,1078193207,주식회사 주광전기,이승훈,분석,52899190,85.0,88.345,88.287,-0.19221 (99.80779),6 4,2022/04/21 13:10:53,
287,1288138083,주식회사 유앤후레쉬,우재명,분석,52899350,85.0,88.346,88.287,-0.19191 (99.80809),3 5,2022/04/24 20:02:56,
288,1198642201,주식회사 한일이앤씨,황유경,분석,52900483,85.0,88.348,88.289,-0.18975 (99.81025),15 1,2022/04/21 09:41:17,
289,1198137042,(주)진명연합전설,엄재준,분석,52900824,85.0,88.348,88.29,-0.18910 (99.8109),10 5,2022/04/25 09:36:51,
290,1868701018,주식회사 소담정보통신,주옥,분석,52901192,85.0,88.349,88.29,-0.18840 (99.8116),10 9,2022/04/21 09:24:25,
291,2128142640,팍스코이앤아이(주),송기민,분석,52901670,85.0,88.35,88.291,-0.18749 (99.81251),13 9,2022/04/22 14:14:32,
292,1298141752,에이플시스템즈(주),윤진경,분석,52904350,85.0,88.355,88.296,-0.18240 (99.8176),10 1,2022/04/25 09:13:37,
293,1078197386,(주)아리네트웍스,성동식,분석,52906180,85.0,88.358,88.299,-0.17892 (99.82108),5 13,2022/04/25 08:36:37,
294,1138185963,주식회사 스마트메카,이명주,분석,52906530,85.0,88.359,88.299,-0.17825 (99.82175),14 2,2022/04/21 13:25:46,
295,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,52907180,85.0,88.36,88.3,-0.17701 (99.82299),9 11,2022/04/22 08:42:47,
296,2148123348,성제전기(주),김팔성,분석,52908132,85.0,88.361,88.302,-0.17520 (99.8248),7 14,2022/04/25 09:10:50,
297,2118691240,거성일렉콤(주),박성래,분석,52908369,85.0,88.362,88.302,-0.17475 (99.82525),15 1,2022/04/20 15:03:35,
298,1198664224,포스텍네트웍스 주식회사,김권일,분석,52908446,85.0,88.362,88.302,-0.17461 (99.82539),14 2,2022/04/20 15:14:24,
299,1058645500,태지종합건설(주),박명호,분석,52909510,85.0,88.364,88.304,-0.17258 (99.82742),14 5,2022/04/25 09:07:38,
300,2148766621,(주)포유네트웍스,이상오,분석,52909710,85.0,88.364,88.305,-0.17220 (99.8278),1 3,2022/04/22 09:42:42,
301,4118146506,케이엠티시스템 주식회사,김정식,분석,52910640,85.0,88.366,88.306,-0.17043 (99.82957),10 6,2022/04/25 08:57:24,
302,1198633186,주식회사 티에스솔루션,주성규,분석,52911654,85.0,88.368,88.308,-0.16850 (99.8315),12 15,2022/04/21 11:06:30,
303,1138157550,뉴코리아전자통신 주식회사,조영순,분석,52912180,85.0,88.369,88.309,-0.16750 (99.8325),5 7,2022/04/21 09:25:55,
304,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,52912200,85.0,88.369,88.309,-0.16747 (99.83253),9 6,2022/04/21 17:15:29,
305,1178164451,(주)지엠디텔레콤,김창윤,분석,52912495,85.0,88.369,88.309,-0.16690 (99.8331),15 7,2022/04/22 10:34:17,
306,6318800044,화인씨엔이 주식회사,김영심,분석,52912758,85.0,88.37,88.31,-0.16640 (99.8336),14 9,2022/04/20 14:40:16,
307,1198649596,주식회사 원넷시스,김성식,분석,52914100,85.0,88.372,88.312,-0.16385 (99.83615),9 2,2022/04/25 09:49:02,
308,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,52914493,85.0,88.373,88.312,-0.16310 (99.8369),13 10,2022/04/22 15:58:31,
309,1068617410,(주) 한성,한동열,분석,52914860,85.0,88.373,88.313,-0.16241 (99.83759),2 11,2022/04/21 09:24:22,
310,1058693453,주식회사태융정보통신,문성준,분석,52915300,85.0,88.374,88.314,-0.16157 (99.83843),7 13,2022/04/21 00:39:42,
311,2148891087,세경네트웍스 주식회사,장중석,분석,52918780,85.0,88.38,88.32,-0.15495 (99.84505),11 1,2022/04/22 08:43:36,
312,2088100603,(주)전우사,김한재,분석,52919380,85.0,88.382,88.321,-0.15381 (99.84619),11 5,2022/04/22 13:48:10,
312,2048639509,주식회사 대한유비텍,이우영,분석,52919380,85.0,88.382,88.321,-0.15381 (99.84619),4 6,2022/04/21 09:44:47,
314,1138604679,(주) 투데이게이트,김익훈,분석,52920170,85.0,88.383,88.322,-0.15231 (99.84769),7 4,2022/04/22 16:01:58,
315,2041077930,라인월드정보,박선양,분석,52922747,85.0,88.388,88.326,-0.14740 (99.8526),8 3,2022/04/20 14:08:15,
316,1208147588,서현정보통신(주),배상만,분석,52922950,85.0,88.388,88.327,-0.14702 (99.85298),9 12,2022/04/22 12:24:40,
317,1148683959,제이엔에스텍주식회사,안종기,분석,52925220,85.0,88.392,88.33,-0.14270 (99.8573),11 12,2022/04/25 09:28:16,
318,1078682044,명승파워넷 주식회사,공건식,분석,52925380,85.0,88.392,88.331,-0.14240 (99.8576),11 2,2022/04/21 15:44:48,
319,2198128028,(주)성신네트워크,강성범,분석,52925400,85.0,88.392,88.331,-0.14236 (99.85764),14 4,2022/04/21 19:01:56,
320,1488100811,주식회사 세명테크,박정필,분석,52925530,85.0,88.393,88.331,-0.14211 (99.85789),11 4,2022/04/22 09:25:55,
321,1041890207,삼정정보통신,이순봉,분석,52925692,85.0,88.393,88.331,-0.14180 (99.8582),3 12,2022/04/21 15:47:41,
322,1178188899,주식회사 시큐렉스,최영희,분석,52926585,85.0,88.394,88.333,-0.14010 (99.8599),9 13,2022/04/22 08:53:56,
323,2098133373,주식회사 씨스넷,이명재,분석,52927960,85.0,88.397,88.335,-0.13749 (99.86251),1 3,2022/04/21 14:59:40,
324,1178169252,엠에스온(주),이경미,분석,52928478,85.0,88.398,88.336,-0.13650 (99.8635),6 10,2022/04/21 14:35:53,
325,1018151121,주식회사 경원전력,최경택,분석,52928950,85.0,88.399,88.337,-0.13561 (99.86439),10 13,2022/04/25 07:39:01,
326,2028159713,거산음향통신(주),김기만,분석,52929300,85.0,88.399,88.337,-0.13494 (99.86506),8 11,2022/04/21 17:39:29,
327,1178168836,(주)유한이엔씨,신정식,분석,52929609,85.0,88.4,88.338,-0.13435 (99.86565),4 7,2022/04/25 09:04:39,
328,2048129194,위성이앤씨(주),이양숙,분석,52929900,85.0,88.4,88.338,-0.13380 (99.8662),3 5,2022/04/21 10:09:44,
329,1088122326,주식회사 주세움정보통신,염인덕,분석,52930690,85.0,88.402,88.34,-0.13230 (99.8677),10 2,2022/04/25 07:27:01,
330,2048131439,중앙텔콤(주),오충석,분석,52931580,85.0,88.403,88.341,-0.13060 (99.8694),13 4,2022/04/25 09:58:39,
331,6118700363,주식회사 서경산업,이대규,분석,52932632,85.0,88.405,88.343,-0.12860 (99.8714),12 9,2022/04/22 17:40:18,
332,1138679165,주식회사 드림아이시스템,유원준,분석,52933250,85.0,88.406,88.344,-0.12743 (99.87257),10 5,2022/04/21 15:14:07,
333,1148611926,(주)동진이앤티,김미화,분석,52933670,85.0,88.407,88.344,-0.12663 (99.87337),15 11,2022/04/25 11:07:09,
334,1170233690,화진정보통신,김병철,분석,52934629,85.0,88.409,88.346,-0.12480 (99.8752),4 10,2022/04/22 15:56:41,
335,2148132740,(주)융시스템,박진기,분석,52934810,85.0,88.409,88.346,-0.12446 (99.87554),10 9,2022/04/24 20:50:19,
336,1018139321,(주)세웅정보통신,장우진,분석,52934840,85.0,88.409,88.346,-0.12440 (99.8756),3 2,2022/04/22 09:08:04,
337,6058166688,(주)세계아이티씨,김황기,분석,52935150,85.0,88.41,88.347,-0.12381 (99.87619),10 15,2022/04/22 09:12:11,
338,1198600157,(주)제스엔지니어링,오인수,분석,52935310,85.0,88.41,88.347,-0.12351 (99.87649),12 7,2022/04/25 09:25:26,
339,1058169109,대조전설 주식회사,장철호,분석,52935625,85.0,88.411,88.348,-0.12291 (99.87709),12 4,2022/04/21 10:00:40,
340,1198646212,주식회사 에프에스네트웍스,이화수,분석,52935670,85.0,88.411,88.348,-0.12282 (99.87718),7 14,2022/04/22 09:44:28,
341,1178152367,(주)브레인컨설팅,박수영,분석,52935890,85.0,88.411,88.348,-0.12241 (99.87759),11 15,2022/04/21 13:15:08,
342,2138634018,(주)비트정보통신,송재화,분석,52936870,85.0,88.413,88.35,-0.12054 (99.87946),2 5,2022/04/22 09:00:13,
343,2308103607,주식회사 디케이앤트,양동국,분석,52938490,85.0,88.416,88.353,-0.11746 (99.88254),13 8,2022/04/21 14:59:45,
344,2188106400,한양전자산업(주),최병훈,분석,52938678,85.0,88.416,88.353,-0.11710 (99.8829),11 4,2022/04/25 09:03:10,
345,2018147460,태성전기통신(주),이덕우,분석,52939388,85.0,88.417,88.354,-0.11575 (99.88425),4 11,2022/04/21 13:38:25,
346,2148724941,한빛시스템주식회사,윤명호,분석,52939413,85.0,88.417,88.354,-0.11570 (99.8843),4 9,2022/04/22 13:55:03,
347,1108185552,한양이이씨 주식회사,문주환,분석,52940000,85.0,88.418,88.355,-0.11459 (99.88541),12 1,2022/04/22 10:16:08,
348,1058178215,금성시큐리티(주),조성아,분석,52940202,85.0,88.419,88.355,-0.11420 (99.8858),14 6,2022/04/24 22:05:27,
349,2037666794,금성텔레콤,정용상,분석,52941150,85.0,88.42,88.357,-0.11240 (99.8876),11 3,2022/04/22 10:30:31,
350,2108165652,키코아이비에스주식회사,공재근,분석,52941403,85.0,88.421,88.357,-0.11192 (99.88808),12 14,2022/04/22 17:17:41,
351,2158602337,지엔네텔(주),고시영,분석,52941748,85.0,88.422,88.358,-0.11126 (99.88874),5 10,2022/04/25 12:52:54,
352,2118603519,에쓰이씨 주식회사,이명규,분석,52942094,85.0,88.422,88.359,-0.11061 (99.88939),13 1,2022/04/22 16:16:29,
353,2037683508,우리통신네트워크,김만수,분석,52942567,85.0,88.423,88.359,-0.10971 (99.89029),3 12,2022/04/25 02:33:11,
354,1208662454,(주)위엠비,김수현,분석,52943760,85.0,88.425,88.361,-0.10744 (99.89256),12 13,2022/04/22 09:22:06,
355,2158643395,민네트워크(주),황상택,분석,52943770,85.0,88.425,88.361,-0.10742 (99.89258),7 11,2022/04/22 14:43:18,
356,1068611721,우리보안 주식회사,이명재,분석,52943953,85.0,88.425,88.362,-0.10707 (99.89293),8 1,2022/04/25 08:18:56,
357,2068125141,주식회사 스테이지넷,임영규,분석,52944670,85.0,88.427,88.363,-0.10571 (99.89429),11 5,2022/04/21 15:08:57,
358,2098155983,주식회사 케이텍솔루션,임경택,분석,52945354,85.0,88.428,88.364,-0.10440 (99.8956),1 2,2022/04/20 19:36:14,
359,1148678591,주식회사엠아이솔텍,최윤정,분석,52945800,85.0,88.429,88.365,-0.10356 (99.89644),4 7,2022/04/21 10:22:25,
360,2208136760,주식회사 동아이엔지,박동근,분석,52946510,85.0,88.43,88.366,-0.10221 (99.89779),14 6,2022/04/21 09:10:13,
361,1068194348,(주)퓨젼아이앤씨,임영출,분석,52946608,85.0,88.43,88.366,-0.10202 (99.89798),5 10,2022/04/21 10:04:36,
362,1068638093,(주)엘케이시스코,이기일,분석,52948970,85.0,88.434,88.37,-0.09753 (99.90247),13 10,2022/04/25 09:39:38,
363,2198128106,우선이엔씨(주),김광수,분석,52949000,85.0,88.434,88.37,-0.09747 (99.90253),8 12,2022/04/22 08:13:16,
364,2148675138,(주)대호아이티에스,임진덕,분석,52949600,85.0,88.436,88.371,-0.09633 (99.90367),1 4,2022/04/21 15:01:49,
364,2168100638,원흥전설(주),이제호,분석,52949600,85.0,88.436,88.371,-0.09633 (99.90367),5 4,2022/04/22 11:09:38,
366,1118126196,(주)광성통신,김성철,분석,52951137,85.0,88.438,88.374,-0.09340 (99.9066),8 9,2022/04/25 09:27:36,
367,3958800527,주식회사 에스에이치아이티,정태순,분석,52951469,85.0,88.439,88.374,-0.09277 (99.90723),9 14,2022/04/21 09:28:33,
368,1060115808,영진정보통신,이종규,분석,52951650,85.0,88.439,88.375,-0.09243 (99.90757),11 7,2022/04/21 08:58:16,
369,1068603240,태경이엘피 주식회사,김평석,분석,52951885,85.0,88.44,88.375,-0.09198 (99.90802),13 7,2022/04/24 13:21:59,
370,1048140865,다이아몬드전자(주),이건,분석,52952350,85.0,88.44,88.376,-0.09110 (99.9089),14 10,2022/04/22 10:15:07,
371,1068641109,주식회사 피앤지텍,조홍길,분석,52952500,85.0,88.441,88.376,-0.09081 (99.90919),4 14,2022/04/22 08:56:28,
372,2158607273,(주)미주전통,장원식,분석,52954149,85.0,88.444,88.379,-0.08768 (99.91232),2 13,2022/04/24 17:43:06,
373,1078805018,주식회사 지엔아이테크,박우정,분석,52954280,85.0,88.444,88.379,-0.08743 (99.91257),15 10,2022/04/21 15:46:36,
374,2158768281,태일정보시스템(주),이미자,분석,52954396,85.0,88.444,88.379,-0.08721 (99.91279),12 13,2022/04/22 09:57:47,
375,1188117816,(주)영원정보통신,전춘식,분석,52954503,85.0,88.444,88.379,-0.08700 (99.913),13 4,2022/04/22 09:35:08,
376,2148777322,주식회사 보림프러스,김병관,분석,52955554,85.0,88.446,88.381,-0.08500 (99.915),11 10,2022/04/22 16:24:44,
377,1058629723,(주)트리콤미디어,어기호,분석,52957390,85.0,88.449,88.384,-0.08151 (99.91849),3 12,2022/04/22 09:51:34,
378,1088178984,(주)포소드,마명철,분석,52957400,85.0,88.45,88.384,-0.08149 (99.91851),14 8,2022/04/25 09:11:24,
379,2068643595,주식회사 정형텔레콤,심재호,분석,52957776,85.0,88.45,88.385,-0.08078 (99.91922),1 11,2022/04/20 14:50:35,
380,2148647194,투앤원정보통신주식회사,서승호,분석,52958813,85.0,88.452,88.386,-0.07880 (99.9212),7 3,2022/04/20 17:02:10,
381,1208742187,주식회사 미소아이티,김재욱,분석,52959530,85.0,88.453,88.388,-0.07744 (99.92256),14 12,2022/04/22 09:53:06,
382,1128601228,주식회사 성동아이앤티,홍성원,분석,52960232,85.0,88.455,88.389,-0.07611 (99.92389),12 6,2022/04/25 08:48:14,
383,1208149780,장학건설(주),정세학,분석,52960290,85.0,88.455,88.389,-0.07599 (99.92401),9 2,2022/04/22 10:34:29,
384,5518100318,주식회사 씨스테크,류니나,분석,52960390,85.0,88.455,88.389,-0.07580 (99.9242),5 8,2022/04/24 21:07:28,
385,2158735193,주식회사 시너젠,윤금란,분석,52961230,85.0,88.456,88.39,-0.07421 (99.92579),14 15,2022/04/21 09:33:49,
386,1138148411,(주)풍천정보네트웍,김학봉,분석,52963597,85.0,88.461,88.394,-0.06970 (99.9303),10 13,2022/04/20 16:58:51,
387,1068619586,엠앨캐스트주식회사,김철호,분석,52963900,85.0,88.461,88.395,-0.06913 (99.93087),13 8,2022/04/20 14:22:09,
