순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
28,2118612681,(주)해우정보시스템,김병헌,분석,50238820,87.891,87.153,-0.67421 (99.32579),,2022/06/17 11:24:57,28순위
29,2208180951,엘지정보기술(주),엄태원,분석,50238820,87.891,87.153,-0.67421 (99.32579),,2022/06/16 08:33:36,28순위
30,1378192155,주식회사 유비앤에스,고용만,분석,50238822,87.891,87.153,-0.67420 (99.3258),,2022/06/20 08:47:53,30순위
31,1098197140,(주)코맥스시큐리티,김종정,분석,50239024,87.891,87.153,-0.67380 (99.3262),,2022/06/16 09:04:42,31순위
32,2208108546,경림전기(주),김인형,분석,50239120,87.891,87.153,-0.67361 (99.32639),,2022/06/15 11:36:52,32순위
33,2048182660,동원오비텍(주),박동을,분석,50239490,87.892,87.154,-0.67288 (99.32712),,2022/06/16 16:46:33,33순위
34,2148132740,(주)융시스템,박진기,분석,50239680,87.892,87.154,-0.67251 (99.32749),,2022/06/19 11:04:03,34순위
35,2148768177,(주)프라임엔시스템,윤재중,분석,50245000,87.902,87.164,-0.66199 (99.33801),,2022/06/20 09:24:09,35순위
36,1108175622,동해아이앤티(주),이기봉,분석,50246155,87.904,87.166,-0.65971 (99.34029),,2022/06/17 15:32:49,36순위
37,1198637085,(주) 하이네트워크,이준수,분석,50247120,87.905,87.167,-0.65780 (99.3422),,2022/06/15 09:00:30,37순위
38,1208802896,주식회사 라임에스엔씨,김종훈,분석,50250810,87.912,87.174,-0.65050 (99.3495),,2022/06/16 10:27:08,38순위
39,5878600398,주식회사 엑사엔시스,김준용,분석,50254400,87.918,87.18,-0.64340 (99.3566),,2022/06/16 07:29:43,39순위
40,2018147460,태성전기통신(주),이덕우,분석,50255554,87.92,87.182,-0.64112 (99.35888),,2022/06/17 12:35:32,40순위
41,8268102035,주식회사 더블유엔에스,박현준,분석,50256800,87.922,87.184,-0.63866 (99.36134),,2022/06/15 16:19:51,41순위
42,1098626994,주식회사 에이치엔엠,조요환,분석,50258153,87.925,87.186,-0.63598 (99.36402),,2022/06/16 08:58:28,42순위
43,2158171649,(주)삼삼통신기술,홍성판,분석,50260700,87.929,87.191,-0.63095 (99.36905),,2022/06/17 09:58:04,43순위
44,1168161465,(주)솔루텍시스템,이인명,분석,50262140,87.932,87.193,-0.62810 (99.3719),,2022/06/16 10:12:43,44순위
45,1078619629,염광전기통신(주),최인재,분석,50263200,87.933,87.195,-0.62601 (99.37399),,2022/06/17 13:41:58,45순위
46,2028136990,(주)무궁화전자,이효형,분석,50263690,87.934,87.196,-0.62504 (99.37496),,2022/06/16 08:11:54,46순위
47,2148675138,(주)대호아이티에스,임진덕,분석,50269070,87.944,87.205,-0.61440 (99.3856),,2022/06/16 14:25:20,47순위
48,1238638929,주식회사 엘파코리아,조인양,분석,50274075,87.953,87.214,-0.60451 (99.39549),,2022/06/17 09:41:21,48순위
49,6458800418,청명이엔지 주식회사,김형준,분석,50276250,87.956,87.218,-0.60021 (99.39979),,2022/06/19 23:14:59,49순위
50,1188111452,동화전자산업(주),김종화,분석,50276350,87.956,87.218,-0.60001 (99.39999),,2022/06/17 07:52:33,50순위
51,2018176136,(주)휴넷시스템,김초영,분석,50278831,87.961,87.222,-0.59510 (99.4049),,2022/06/17 15:46:21,51순위
52,3188600619,주식회사 태정이앤아이,정태용,분석,50280398,87.964,87.225,-0.59200 (99.408),,2022/06/19 14:06:47,52순위
53,1128148285,(주)백제이앤씨,손흥도,분석,50284290,87.97,87.232,-0.58431 (99.41569),,2022/06/15 14:49:25,53순위
54,5478101768,하스트 주식회사,김종혁,분석,50284700,87.971,87.233,-0.58350 (99.4165),,2022/06/17 13:14:39,54순위
55,1198656229,주식회사 경진네트워크,김응환,분석,50289200,87.979,87.24,-0.57460 (99.4254),,2022/06/17 15:47:22,55순위
56,1068205653,한국방송통신산업협동조합,주대철,분석,50301226,88.0,87.261,-0.55083 (99.44917),,2022/06/17 11:31:55,56순위
57,2488101162,주식회사 코업컴퍼니,배영웅,분석,50303886,88.005,87.266,-0.54557 (99.45443),,2022/06/17 09:22:53,57순위
58,1078724454,정일씨엔아이(주),유지봉,분석,50304420,88.006,87.267,-0.54451 (99.45549),,2022/06/20 09:12:49,58순위
59,1108175113,이에스콘트롤스 (주),김영준,분석,50305942,88.008,87.269,-0.54150 (99.4585),,2022/06/20 09:27:46,59순위
60,7298600518,주식회사 킴스앤,김동선,분석,50307053,88.01,87.271,-0.53931 (99.46069),,2022/06/16 23:20:48,60순위
61,2128140491,(주)벧엘정보통신,채수진,분석,50308015,88.012,87.273,-0.53740 (99.4626),,2022/06/20 08:33:04,61순위
62,2098133373,주식회사 씨스넷,이명재,분석,50310360,88.016,87.277,-0.53277 (99.46723),,2022/06/16 17:36:04,62순위
63,1120180788,대성미디어,김상봉,분석,50310392,88.016,87.277,-0.53270 (99.4673),,2022/06/16 09:23:54,63순위
64,1018642326,한우이앤에스(주),변준석,분석,50314135,88.023,87.284,-0.52530 (99.4747),,2022/06/17 10:05:01,64순위
65,1198688435,시큐리티앤맵 주식회사,정동회,분석,50317220,88.028,87.289,-0.51920 (99.4808),,2022/06/17 11:11:41,65순위
66,7128702247,주식회사 파인네트웍스,김미정,분석,50318400,88.03,87.291,-0.51687 (99.48313),,2022/06/16 18:54:03,66순위
67,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,50319390,88.032,87.293,-0.51491 (99.48509),,2022/06/17 12:42:03,67순위
68,2158148186,시스텍전기통신(주),전진우,분석,50321533,88.036,87.296,-0.51068 (99.48932),,2022/06/17 09:14:59,68순위
69,2198127354,보훈종합건설 주식회사,송계점,분석,50322026,88.036,87.297,-0.50970 (99.4903),,2022/06/17 13:25:40,69순위
70,1078143707,(주)신창전기,홍성수,분석,50326021,88.043,87.304,-0.50180 (99.4982),,2022/06/20 09:19:11,70순위
71,1358131171,(주)금성전기통신공사,김윤환,분석,50326080,88.043,87.304,-0.50169 (99.49831),,2022/06/16 12:11:55,71순위
72,1148726111,티비엠테크주식회사,김치연,분석,50327500,88.046,87.307,-0.49888 (99.50112),,2022/06/17 00:33:06,72순위
73,1408138536,주)파인솔라,이태동,분석,50328297,88.047,87.308,-0.49730 (99.5027),,2022/06/16 16:05:19,73순위
74,1078193207,주식회사 주광전기,이승훈,분석,50328850,88.048,87.309,-0.49621 (99.50379),,2022/06/15 08:14:56,74순위
75,3058138619,(주)사이버텔브릿지,남백산,분석,50328879,88.048,87.309,-0.49615 (99.50385),,2022/06/14 17:32:01,75순위
76,2068706603,주식회사 온품,김유혁,분석,50335150,88.059,87.32,-0.48376 (99.51624),,2022/06/15 13:37:07,76순위
77,2028138682,협진통신(주),이승훈,분석,50337800,88.064,87.325,-0.47852 (99.52148),,2022/06/16 10:32:10,77순위
78,1078211162,사회복지법인한국노인생활지원재단,이주희,분석,50338767,88.066,87.326,-0.47660 (99.5234),,2022/06/20 09:52:24,78순위
79,1358178502,주식회사 디알네트웍스,이기영,분석,50340030,88.068,87.328,-0.47411 (99.52589),,2022/06/17 10:52:33,79순위
80,1068184554,(주)송화전기통신,고진홍,분석,50341300,88.07,87.331,-0.47160 (99.5284),,2022/06/16 15:03:32,80순위
81,6458700672,주식회사 비앤아이테크,김혜용,분석,50342250,88.072,87.332,-0.46972 (99.53028),,2022/06/15 15:57:15,81순위
82,2118620935,주식회사 한양티이씨,조형국,분석,50346000,88.078,87.339,-0.46230 (99.5377),,2022/06/17 16:37:17,82순위
83,2018643926,두전네트웍스 주식회사,김병현,분석,50346050,88.078,87.339,-0.46221 (99.53779),,2022/06/15 14:08:43,83순위
84,1128139637,(주)씨엘에이에스,윤호중,분석,50347821,88.082,87.342,-0.45870 (99.5413),,2022/06/16 08:56:20,84순위
85,1068146133,(주)케이씨이,조정휘,분석,50347974,88.082,87.342,-0.45840 (99.5416),,2022/06/16 12:18:28,85순위
86,1088114068,(주)대인정보통신,유재호,분석,50348930,88.083,87.344,-0.45651 (99.54349),,2022/06/20 07:58:49,86순위
87,7608700874,주식회사 에스비엠,정한철,분석,50350857,88.087,87.347,-0.45270 (99.5473),,2022/06/17 09:19:09,87순위
88,1078675432,(주)비젼엔텍,김종윤,분석,50352879,88.09,87.351,-0.44870 (99.5513),,2022/06/16 11:30:39,88순위
89,6078616291,케이시스 주식회사,김중섭,분석,50353031,88.091,87.351,-0.44840 (99.5516),,2022/06/16 09:36:51,89순위
90,2148734283,(주)뉴넷정보기술,김종원,분석,50353490,88.091,87.352,-0.44750 (99.5525),,2022/06/15 08:37:58,90순위
91,1138195817,(주)베스트일렉트로닉스,최경원,분석,50353680,88.092,87.352,-0.44712 (99.55288),,2022/06/17 09:04:52,91순위
92,1138611108,(주)도원디에스,이정우,분석,50357020,88.098,87.358,-0.44052 (99.55948),,2022/06/15 15:25:51,92순위
93,1088607693,(주)가온데이터,이기원,분석,50357684,88.099,87.359,-0.43920 (99.5608),,2022/06/15 13:23:49,93순위
94,1068178635,(주)지아이테크놀러지,홍영우,분석,50357730,88.099,87.359,-0.43911 (99.56089),,2022/06/15 14:40:33,94순위
95,7128701175,주식회사 미미엔지니어링,김진희,분석,50358090,88.099,87.36,-0.43840 (99.5616),,2022/06/16 13:47:05,95순위
96,1078649711,주식회사 백선통신,황선호,분석,50358342,88.1,87.36,-0.43790 (99.5621),,2022/06/17 11:03:12,96순위
97,2308103607,주식회사 디케이앤트,양동국,분석,50358747,88.101,87.361,-0.43710 (99.5629),,2022/06/16 15:40:28,97순위
98,2118691240,거성일렉콤(주),박성래,분석,50360884,88.104,87.365,-0.43288 (99.56712),,2022/06/17 14:41:43,98순위
99,1068638093,(주)엘케이시스코,이기일,분석,50361970,88.106,87.367,-0.43073 (99.56927),,2022/06/17 10:47:19,99순위
100,2198124769,(주)성문엔지니어링,김선호,분석,50363147,88.108,87.369,-0.42840 (99.5716),,2022/06/16 23:38:27,100순위
101,1068188579,(주)키월드정보통신,김영범,분석,50363800,88.109,87.37,-0.42711 (99.57289),,2022/06/20 09:47:50,101순위
102,2098124011,(주)주암전기통신,정한석,분석,50364993,88.112,87.372,-0.42475 (99.57525),,2022/06/16 09:18:26,102순위
103,1198616251,주식회사 누리인프라,정성우,분석,50366800,88.115,87.375,-0.42118 (99.57882),,2022/06/17 11:42:33,103순위
104,1138613391,주식회사 지에스씨앤씨,석덕림,분석,50368630,88.118,87.378,-0.41756 (99.58244),,2022/06/16 17:09:42,104순위
105,3798700760,로안테크(주),장승현,분석,50369400,88.119,87.379,-0.41604 (99.58396),,2022/06/15 15:09:00,105순위
106,1118114477,주식회사 대흥데이타통신,박상영,분석,50370076,88.12,87.381,-0.41470 (99.5853),,2022/06/16 15:20:17,106순위
107,1098613335,주식회사 스마트씨앤아이,임요웅,분석,50371000,88.122,87.382,-0.41288 (99.58712),,2022/06/17 13:40:55,107순위
108,1178158978,주식회사 화일이엔에프,박광섭,분석,50371590,88.123,87.383,-0.41171 (99.58829),,2022/06/16 14:25:06,108순위
109,1218700268,주식회사 우신,김상일,분석,50372010,88.124,87.384,-0.41088 (99.58912),,2022/06/18 15:35:43,109순위
110,1088154468,(주)이젠정보통신,이동필,분석,50374270,88.128,87.388,-0.40641 (99.59359),,2022/06/15 17:43:32,110순위
111,1068681756,주식회사 융창,이재진,분석,50374500,88.128,87.388,-0.40596 (99.59404),,2022/06/17 16:56:37,111순위
112,1048190287,주식회사 투케이엠시스템즈,이동근,분석,50376300,88.131,87.391,-0.40240 (99.5976),,2022/06/17 09:28:07,112순위
113,2158182826,(주)한국전설엔지니어링,허만일,분석,50376350,88.131,87.392,-0.40230 (99.5977),,2022/06/20 09:33:28,113순위
114,2018634956,주식회사 신성전자통신,전용한,분석,50378169,88.135,87.395,-0.39870 (99.6013),,2022/06/16 10:06:49,114순위
115,1138672575,주식회사 시스메이트,정종균,분석,50379430,88.137,87.397,-0.39621 (99.60379),,2022/06/17 09:28:09,115순위
116,1068619761,(주) 한걸음정보통신,정진원,분석,50383230,88.143,87.403,-0.38870 (99.6113),,2022/06/15 17:25:52,116순위
117,2168701696,주식회사 투비콤,유수정,분석,50384490,88.146,87.406,-0.38621 (99.61379),,2022/06/16 11:47:24,117순위
118,1208663604,주식회사 한은씨앤씨,김기현,분석,50386970,88.15,87.41,-0.38130 (99.6187),,2022/06/20 09:49:51,118순위
119,1068642694,우림정보시스템(주),조원희,분석,50387779,88.151,87.411,-0.37970 (99.6203),,2022/06/16 13:18:44,119순위
120,2338109798,구스텍 주식회사,고중구,분석,50388080,88.152,87.412,-0.37911 (99.62089),,2022/06/16 10:49:09,120순위
121,1088122724,영진정보통신주식회사,김영식,분석,50388285,88.152,87.412,-0.37870 (99.6213),,2022/06/16 18:03:18,121순위
122,1078212647,사단법인 한국장애인정치포럼,배영환,분석,50390200,88.156,87.416,-0.37492 (99.62508),,2022/06/16 09:14:32,122순위
123,2158690656,금성통신건설(주),윤영신,분석,50390250,88.156,87.416,-0.37482 (99.62518),,2022/06/17 09:21:39,123순위
124,2158674452,(주)새별네트웍스,현경순,분석,50390800,88.157,87.417,-0.37373 (99.62627),,2022/06/15 19:01:09,124순위
125,1708601068,주식회사 와이비정보시스템,정영배,분석,50391120,88.157,87.417,-0.37310 (99.6269),,2022/06/16 19:08:21,125순위
126,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,50391370,88.158,87.418,-0.37261 (99.62739),,2022/06/20 09:25:42,126순위
127,1088193869,(주)동명텔레콤,김경은,분석,50392030,88.159,87.419,-0.37130 (99.6287),,2022/06/16 08:42:40,127순위
128,1138193726,(주)성진에스에스,강신범,분석,50393850,88.162,87.422,-0.36770 (99.6323),,2022/06/16 11:22:16,128순위
129,1108172440,주식회사 다보파워코리아,강희철,분석,50394051,88.162,87.422,-0.36730 (99.6327),,2022/06/17 15:59:27,129순위
130,2098153286,미르네트웍스 주식회사,백태종,분석,50396450,88.167,87.426,-0.36256 (99.63744),,2022/06/19 23:10:25,130순위
131,1074870357,영진정보통신,김종규,분석,50396480,88.167,87.426,-0.36250 (99.6375),,2022/06/15 17:04:41,131순위
132,4108709228,(주)실로아이앤씨,서정호,분석,50398350,88.17,87.43,-0.35881 (99.64119),,2022/06/17 09:14:13,132순위
133,1068801571,원테크놀로지 주식회사,강정수,분석,50398603,88.17,87.43,-0.35830 (99.6417),,2022/06/17 20:32:23,133순위
134,1098160416,(주)용진정보통신,도용석,분석,50398805,88.171,87.43,-0.35791 (99.64209),,2022/06/16 10:26:20,134순위
135,1108139892,(주)이화텔레콤,윤영배,분석,50399453,88.172,87.432,-0.35662 (99.64338),,2022/06/15 13:57:09,135순위
136,2048189682,세왕전력(주),안성호,분석,50399464,88.172,87.432,-0.35660 (99.6434),,2022/06/20 09:48:27,136순위
137,2048140753,(주)청효이씨이,이범석,분석,50401240,88.175,87.435,-0.35309 (99.64691),,2022/06/16 14:32:54,137순위
138,1138146387,(주)대산시스템,전재수,분석,50401530,88.175,87.435,-0.35252 (99.64748),,2022/06/16 09:19:29,138순위
139,1078197085,(주)코어넷,소흥섭,분석,50402140,88.177,87.436,-0.35131 (99.64869),,2022/06/17 09:09:58,139순위
140,1068606738,(주)퓨쳐아이티,정정민,분석,50402600,88.177,87.437,-0.35040 (99.6496),,2022/06/17 14:05:03,140순위
141,1068660843,세중물산 주식회사,김용욱,분석,50402953,88.178,87.438,-0.34970 (99.6503),,2022/06/15 16:06:37,141순위
142,1138694415,건웅정보통신 주식회사,김지유,분석,50403600,88.179,87.439,-0.34843 (99.65157),,2022/06/17 09:55:29,142순위
143,2208725440,(주) 매그넷,김종민,분석,50404256,88.18,87.44,-0.34713 (99.65287),,2022/06/17 09:41:40,143순위
144,2298109203,(주)테스콤엔지니어링,박영복,분석,50406000,88.183,87.443,-0.34368 (99.65632),,2022/06/16 17:52:10,144순위
145,1198158412,애드넷정보통신(주),박상흥,분석,50406100,88.183,87.443,-0.34348 (99.65652),,2022/06/17 15:49:23,145순위
146,2338109463,주식회사 아이티에스서비스,지영일,분석,50406140,88.184,87.443,-0.34340 (99.6566),,2022/06/16 13:46:28,146순위
147,2198114499,(주)이레에너지테크,강래원,분석,50406200,88.184,87.443,-0.34329 (99.65671),,2022/06/16 17:48:30,147순위
148,2066762193,보성통신,문용권,분석,50407200,88.185,87.445,-0.34131 (99.65869),,2022/06/18 07:10:27,148순위
149,1198693490,주식회사 자이온아이티에스,김훈,분석,50409730,88.19,87.449,-0.33631 (99.66369),,2022/06/17 16:51:14,149순위
150,2098137137,주식회사우일씨앤아이,이준호,분석,50410090,88.19,87.45,-0.33559 (99.66441),,2022/06/17 10:08:53,150순위
151,1188114764,(주)세빛전자통신,이상호,분석,50410540,88.191,87.451,-0.33470 (99.6653),,2022/06/17 09:32:11,151순위
152,2158615337,(주)아이링크시스템,오치성,분석,50413524,88.196,87.456,-0.32880 (99.6712),,2022/06/16 09:10:21,152순위
153,1738100739,주식회사 이음테크넷,임봉순,분석,50413878,88.197,87.457,-0.32811 (99.67189),,2022/06/20 09:57:58,153순위
154,1078606385,대선아이넷(주),신일자,분석,50415000,88.199,87.459,-0.32589 (99.67411),,2022/06/16 16:36:43,154순위
155,2068120414,(주)일광기업,오도진,분석,50415107,88.199,87.459,-0.32568 (99.67432),,2022/06/16 08:20:03,155순위
156,2118850165,해음전기(주),김년봉,분석,50415290,88.2,87.459,-0.32531 (99.67469),,2022/06/20 08:30:04,156순위
157,1198629343,디비시스(주),두혁,분석,50415345,88.2,87.459,-0.32520 (99.6748),,2022/06/20 09:32:15,157순위
158,8338602377,주식회사 경인정보통신,김진병,분석,50416711,88.202,87.462,-0.32250 (99.6775),,2022/06/16 16:46:12,158순위
159,2148734721,(주)다모아테크,장용일,분석,50417320,88.203,87.463,-0.32130 (99.6787),,2022/06/16 10:09:13,159순위
160,3358601928,주식회사 제이아이앤티,박현철,분석,50418000,88.204,87.464,-0.31996 (99.68004),,2022/06/16 10:19:40,160순위
161,2208131391,호진산업기연(주),안형근,분석,50418980,88.206,87.465,-0.31802 (99.68198),,2022/06/20 09:08:19,161순위
162,2028158261,주식회사 남두,김승균,분석,50419200,88.206,87.466,-0.31758 (99.68242),,2022/06/20 09:07:43,162순위
163,2048639509,주식회사 대한유비텍,이우영,분석,50419350,88.207,87.466,-0.31729 (99.68271),,2022/06/16 10:07:38,163순위
164,1048140865,다이아몬드전자(주),이건,분석,50420100,88.208,87.467,-0.31580 (99.6842),,2022/06/16 18:15:11,164순위
165,1138169250,코리아이지텔주식회사,임규학,분석,50422270,88.212,87.471,-0.31151 (99.68849),,2022/06/15 18:07:54,165순위
166,1058684745,(주)대곤아이엔씨,이체범,분석,50423601,88.214,87.473,-0.30888 (99.69112),,2022/06/17 09:24:23,166순위
167,1108164858,(주)에스에이정보기술,김성빈,분석,50423990,88.215,87.474,-0.30811 (99.69189),,2022/06/16 10:30:51,167순위
168,7148800617,주식회사 성진정보통신,문계철,분석,50424297,88.215,87.475,-0.30751 (99.69249),,2022/06/16 17:07:48,168순위
169,8978600790,로봇앤컴 주식회사,이경일,분석,50425060,88.217,87.476,-0.30600 (99.694),,2022/06/16 10:07:30,169순위
170,2128197392,금수티아이주식회사,이형주,분석,50425360,88.217,87.477,-0.30540 (99.6946),,2022/06/17 09:11:03,170순위
171,1088107572,세빈테크(주),박재영,분석,50425460,88.217,87.477,-0.30521 (99.69479),,2022/06/19 18:30:41,171순위
172,1298141752,에이플시스템즈(주),윤진경,분석,50427430,88.221,87.48,-0.30131 (99.69869),,2022/06/16 09:06:42,172순위
173,2098122745,새결정보통신(주),고성진,분석,50427434,88.221,87.48,-0.30130 (99.6987),,2022/06/16 16:39:43,173순위
174,2048190516,주식회사동훈전설,정준모,분석,50427940,88.222,87.481,-0.30030 (99.6997),,2022/06/17 11:25:02,174순위
175,1068672072,(주)브이아이티정보통신,강상욱,분석,50429305,88.224,87.483,-0.29760 (99.7024),,2022/06/17 10:25:19,175순위
176,2118645407,흥일정보통신(주),정본영,분석,50429760,88.225,87.484,-0.29671 (99.70329),,2022/06/17 09:59:35,176순위
177,1018116968,(주)넥슨정보통신,신양인,분석,50429760,88.225,87.484,-0.29671 (99.70329),,2022/06/17 09:41:17,176순위
178,3218602097,(주)태연정보,김영태,분석,50430266,88.226,87.485,-0.29570 (99.7043),,2022/06/16 16:19:36,178순위
179,2128107793,호곡종합건설(주),박성환,분석,50431380,88.228,87.487,-0.29350 (99.7065),,2022/06/20 09:07:45,179순위
180,2098134940,주식회사윤송이엔씨,정윤계,분석,50432690,88.23,87.489,-0.29091 (99.70909),,2022/06/17 11:26:27,180순위
181,2158159534,주식회사 하이텍이피씨,정구천,분석,50433240,88.231,87.49,-0.28982 (99.71018),,2022/06/17 09:56:34,181순위
182,1138670451,주식회사 코스모티어,김명동,분석,50433301,88.231,87.49,-0.28970 (99.7103),,2022/06/17 09:52:07,182순위
183,2158199031,한소리이앤씨주식회사,안홍희,분석,50433710,88.232,87.491,-0.28890 (99.7111),,2022/06/16 16:12:20,183순위
184,2208660663,주식회사 데이타렉스,김정국,분석,50434400,88.233,87.492,-0.28753 (99.71247),,2022/06/17 13:02:19,184순위
185,1138180712,(주)재신정보,한정규,분석,50435324,88.235,87.494,-0.28570 (99.7143),,2022/06/16 08:45:50,185순위
186,1068601621,주식회사 동양타브,이세근,분석,50436440,88.237,87.496,-0.28350 (99.7165),,2022/06/16 15:41:42,186순위
187,2088115955,대건통신건설(주),양승범,분석,50437120,88.238,87.497,-0.28215 (99.71785),,2022/06/17 15:38:15,187순위
188,1018143596,부기테크(주),은철우,분석,50437320,88.238,87.497,-0.28176 (99.71824),,2022/06/20 09:33:30,188순위
189,1048635974,주식회사 성원통신,송준형,분석,50437702,88.239,87.498,-0.28100 (99.719),,2022/06/20 08:04:38,189순위
190,2128169519,세진시스콤주식회사,박수환,분석,50440840,88.244,87.503,-0.27480 (99.7252),,2022/06/17 08:52:55,190순위
191,6378801279,주식회사정암정보통신,조강수,분석,50441090,88.245,87.504,-0.27430 (99.7257),,2022/06/15 15:21:42,191순위
192,1198668254,대신인포시스 주식회사,최혜경,분석,50441255,88.245,87.504,-0.27398 (99.72602),,2022/06/16 13:31:12,192순위
193,1118128082,(주)디투엔지니어링,김낙경,분석,50441650,88.246,87.505,-0.27320 (99.7268),,2022/06/20 08:40:16,193순위
194,1148683959,제이엔에스텍주식회사,안종기,분석,50441670,88.246,87.505,-0.27316 (99.72684),,2022/06/20 09:34:10,194순위
195,2208727337,주식회사주니파워네트웍스,노병준,분석,50443923,88.25,87.509,-0.26870 (99.7313),,2022/06/16 09:24:36,195순위
196,2148612657,주식회사 와이어블(Wiable Corp.),장석하,분석,50444000,88.25,87.509,-0.26855 (99.73145),,2022/06/17 13:29:37,196순위
197,5868701163,주식회사 하이텍에이브이,김라영,분석,50444024,88.25,87.509,-0.26850 (99.7315),,2022/06/17 01:34:20,197순위
198,2058140076,(주)제일첨단테크,김성수,분석,50444479,88.251,87.51,-0.26760 (99.7324),,2022/06/15 10:26:55,198순위
199,1191396324,우리통신,윤순옥,분석,50444812,88.251,87.51,-0.26695 (99.73305),,2022/06/20 09:23:00,199순위
200,2218120693,주식회사 일동에너텍,김종삼,분석,50445996,88.253,87.512,-0.26461 (99.73539),,2022/06/17 11:42:07,200순위
201,2138634018,(주)비트정보통신,송재화,분석,50447010,88.255,87.514,-0.26260 (99.7374),,2022/06/17 09:23:36,201순위
202,1058164176,(주)신보파워텍,공민우,분석,50447610,88.256,87.515,-0.26141 (99.73859),,2022/06/20 08:05:00,202순위
203,2018603701,소성정보기술 주식회사,김금남,분석,50447825,88.256,87.515,-0.26099 (99.73901),,2022/06/20 09:04:38,203순위
204,1208147588,서현정보통신(주),배상만,분석,50448320,88.257,87.516,-0.26001 (99.73999),,2022/06/17 08:56:07,204순위
