순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1058676599,주식회사 비아이엔솔루션,이승엽,분석,87236600,88.351,87.429,-0.64774 (99.35226),4 10,2022/11/15 09:34:39,
2,2078147814,(주)대호엔지니어링,윤용상,분석,87443510,88.561,87.637,-0.41209 (99.58791),2 15,2022/11/14 10:29:47,
3,2208788125,다인스 주식회사,권향옥,분석,87593600,88.713,87.787,-0.24116 (99.75884),15 1,2022/11/14 16:38:58,
4,2048626080,주식회사 엘제이이엔지,임성희,분석,87897660,89.021,88.092,0.10513 (100.10513),12 5,2022/11/07 19:32:57,
5,1088603552,주식회사 아이앤씨테크,전민호,분석,88106780,89.233,88.302,0.34330 (100.3433),14 7,2022/11/14 18:46:19,
6,1188114949,이주씨스템(주),이복균,분석,88403200,89.533,88.599,0.68088 (100.68088),14 9,2022/11/15 09:20:10,
7,2748800123,중앙씨앤티 주식회사,윤영진,분석,88796400,89.931,88.993,1.12869 (101.12869),14 15,2022/11/15 09:25:24,
8,2308103607,주식회사 디케이앤트,양동국,분석,88842063,89.977,89.039,1.18070 (101.1807),11 5,2022/11/11 14:17:21,
9,1138163445,주식회사 삼도통신,이정경,분석,89642800,90.788,89.841,2.09264 (102.09264),11 2,2022/11/12 15:09:24,
10,2148647194,투앤원정보통신주식회사,서승호,분석,94570300,95.779,94.779,7.70449 (107.70449),12 6,2022/11/11 16:13:11,
11,1088149704,썬시큐원(주),백석환,분석,96685700,97.921,96.9,10.11368 (110.11368),14 11,2022/11/15 06:33:31,
12,1088154468,(주)이젠정보통신,이동필,분석,96903500,98.142,97.118,10.36173 (110.36173),1 14,2022/11/14 15:28:01,
13,6768601611,주식회사 루트웰,노덕권,분석,99529000,100.8014,99.749,13.35187 (113.35187),2 10,2022/11/15 09:13:27,예가초과
14,7098602638,주식회사 시그널아이씨티,강민희,분석,99748860,101.0241,99.969,13.60226 (113.60226),3 10,2022/11/14 22:46:24,예가초과
