순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-163,3798700760,로안테크(주),장승현,분석,143792920,65.6,86.777,89.039,0.56670 (100.5667),13 11,2022/01/25 14:16:30,낙찰하한선 미달
-164,2128169519,세진시스콤주식회사,박수환,분석,143791080,65.6,86.776,89.038,0.56540 (100.5654),12 6,2022/01/25 08:56:18,낙찰하한선 미달
-165,1198658528,진솔이앤에스 주식회사,김정현,분석,143788524,65.4,86.774,89.036,0.56359 (100.56359),10 9,2022/01/26 09:19:25,낙찰하한선 미달
-166,8038600460,주식회사 파르이앤씨,김종훈,분석,143780700,65.4,86.769,89.031,0.55807 (100.55807),6 13,2022/01/26 08:45:42,낙찰하한선 미달
-167,2198114499,(주)이레에너지테크,강래원,분석,143778900,65.4,86.768,89.03,0.55680 (100.5568),14 6,2022/01/24 16:43:42,낙찰하한선 미달
-168,1138679165,주식회사 드림아이시스템,유원준,분석,143778350,65.4,86.768,89.03,0.55642 (100.55642),7 9,2022/01/25 10:46:16,낙찰하한선 미달
-169,2118145912,영남전기통신 주식회사,장한목,분석,143775560,65.4,86.766,89.028,0.55445 (100.55445),15 11,2022/01/25 09:41:43,낙찰하한선 미달
-170,2148667152,주식회사 어니언소프트웨어,조창희,분석,143771670,65.2,86.763,89.026,0.55170 (100.5517),9 6,2022/01/24 11:21:13,낙찰하한선 미달
-171,1068188579,(주)키월드정보통신,김영범,분석,143771660,65.2,86.763,89.026,0.55169 (100.55169),2 3,2022/01/25 17:44:20,낙찰하한선 미달
-172,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,143767400,65.2,86.761,89.023,0.54869 (100.54869),1 6,2022/01/25 10:59:53,낙찰하한선 미달
-173,2208804175,주식회사 예준시스템,이인애,분석,143764580,65.2,86.759,89.021,0.54670 (100.5467),11 6,2022/01/26 09:28:45,낙찰하한선 미달
-174,2308103607,주식회사 디케이앤트,양동국,분석,143764180,65.2,86.758,89.021,0.54642 (100.54642),5 4,2022/01/24 16:56:43,낙찰하한선 미달
-175,1058660665,(주)일신전업,김한경,분석,143763883,65.2,86.758,89.021,0.54621 (100.54621),13 14,2022/01/25 20:08:24,낙찰하한선 미달
-176,1068642995,(주)비엠시스솔루션,김시천,분석,143756060,65.0,86.753,89.016,0.54068 (100.54068),11 7,2022/01/25 16:32:04,낙찰하한선 미달
-177,1058693453,주식회사태융정보통신,문성준,분석,143752500,65.0,86.751,89.014,0.53817 (100.53817),10 7,2022/01/25 21:05:06,낙찰하한선 미달
-178,1098162433,광명정보통신(주),김형준,분석,143752140,65.0,86.751,89.013,0.53792 (100.53792),8 1,2022/01/25 11:05:06,낙찰하한선 미달
-179,2618126604,주식회사 래오시스,윤경,분석,143750410,65.0,86.749,89.012,0.53670 (100.5367),15 2,2022/01/24 15:22:30,낙찰하한선 미달
-180,1208662454,(주)위엠비,김수현,분석,143749950,65.0,86.749,89.012,0.53637 (100.53637),13 6,2022/01/24 14:30:26,낙찰하한선 미달
-181,2148745460,주식회사 앤앤에스피,김일용,분석,143748570,65.0,86.748,89.011,0.53540 (100.5354),1 6,2022/01/25 14:27:21,낙찰하한선 미달
-182,7108601231,(주)조은코디스,백종일,분석,143746438,65.0,86.747,89.01,0.53389 (100.53389),9 15,2022/01/26 09:39:08,낙찰하한선 미달
-183,1108131570,(주)조은시스템,김창윤,분석,143746300,65.0,86.747,89.01,0.53380 (100.5338),11 14,2022/01/25 09:04:43,낙찰하한선 미달
-184,2158640952,(주)에스티탑,민기동,분석,143742613,64.8,86.744,89.008,0.53120 (100.5312),7 12,2022/01/26 08:38:10,낙찰하한선 미달
-185,2158133077,오티씨 주식회사,김희언,분석,143740204,64.8,86.743,89.006,0.52950 (100.5295),12 15,2022/01/25 13:06:02,낙찰하한선 미달
-186,2188100686,주식회사 윈피앤에스,최홍식,분석,143734537,64.8,86.739,89.003,0.52550 (100.5255),14 15,2022/01/24 10:56:33,낙찰하한선 미달
-187,1088149704,이엔트컴(주),백석환,분석,143733110,64.8,86.738,89.002,0.52449 (100.52449),6 2,2022/01/25 06:11:41,낙찰하한선 미달
-188,4098163161,(주)동우커뮤니케이션,송준성,분석,143730640,64.8,86.737,89.0,0.52275 (100.52275),2 8,2022/01/26 08:41:04,낙찰하한선 미달
-189,1198121822,유경제어 주식회사,최종범,분석,143726742,64.6,86.734,88.998,0.52000 (100.52),9 3,2022/01/26 09:01:27,낙찰하한선 미달
-190,2208131391,호진산업기연(주),안형근,분석,143725040,64.6,86.733,88.997,0.51879 (100.51879),15 2,2022/01/26 08:59:03,낙찰하한선 미달
-191,1188120761,(주)동화이엔씨,이재원,분석,143718099,64.6,86.728,88.992,0.51390 (100.5139),3 8,2022/01/24 13:57:27,낙찰하한선 미달
-192,2078149729,주식회사 지앤에스기술,문창수,분석,143716540,64.6,86.727,88.991,0.51280 (100.5128),5 13,2022/01/26 07:43:41,낙찰하한선 미달
-193,1058680303,주식회사 제이엔디케이,이재식,분석,143701500,64.4,86.718,88.982,0.50218 (100.50218),6 9,2022/01/25 16:18:03,낙찰하한선 미달
-194,4028141375,주식회사 이레유비크,박임철,분석,143700243,64.4,86.717,88.981,0.50129 (100.50129),1 5,2022/01/24 16:01:38,낙찰하한선 미달
-195,1168175601,한빛인프라소닉(주),이한철,분석,143697270,64.4,86.715,88.98,0.49920 (100.4992),4 7,2022/01/25 09:52:26,낙찰하한선 미달
-196,2118716350,(주)비엔인더스트리,이재혁,분석,143695000,64.2,86.713,88.978,0.49759 (100.49759),13 12,2022/01/24 10:12:18,낙찰하한선 미달
-197,1138629762,주식회사 이너인포,이정균,분석,143694258,64.2,86.713,88.978,0.49707 (100.49707),15 4,2022/01/24 13:55:25,낙찰하한선 미달
-198,2198128106,우선이엔씨(주),김광수,분석,143686358,64.2,86.708,88.973,0.49150 (100.4915),4 9,2022/01/25 17:14:54,낙찰하한선 미달
-199,1328158074,주식회사 엘아이지시스템,윤종구,분석,143685360,64.2,86.707,88.972,0.49079 (100.49079),8 3,2022/01/25 13:27:39,낙찰하한선 미달
-200,1108175530,주식회사창조씨엔에스,정혜경,분석,143681110,64.0,86.704,88.97,0.48779 (100.48779),10 15,2022/01/26 08:31:44,낙찰하한선 미달
-201,2208602950,(주)세연텔레콤,홍성일,분석,143676150,64.0,86.701,88.966,0.48429 (100.48429),6 14,2022/01/24 10:58:49,낙찰하한선 미달
-202,1088165228,(주)콤텍피엔씨,송기영,분석,143673890,64.0,86.7,88.965,0.48270 (100.4827),3 1,2022/01/25 10:07:50,낙찰하한선 미달
-203,2078109289,栗林建設 株式會社,윤석율,분석,143664000,63.8,86.693,88.959,0.47572 (100.47572),7 10,2022/01/26 08:59:46,낙찰하한선 미달
-204,1148711262,주식회사 제이제이에스티,김형중,분석,143659860,63.8,86.691,88.956,0.47280 (100.4728),4 3,2022/01/25 15:12:15,낙찰하한선 미달
-205,1062873386,이행정보통신공사,오흥식,분석,143652520,63.8,86.686,88.952,0.46762 (100.46762),10 4,2022/01/24 17:25:17,낙찰하한선 미달
-206,1168137418,두레옵트로닉스 주식회사,최수현,분석,143652490,63.8,86.686,88.952,0.46760 (100.4676),13 15,2022/01/25 10:19:52,낙찰하한선 미달
-207,1098613335,주식회사 스마트씨앤아이,임요웅,분석,143648600,63.6,86.683,88.949,0.46485 (100.46485),12 13,2022/01/25 15:51:08,낙찰하한선 미달
-208,7148800617,주식회사 성진정보통신,문계철,분석,143647247,63.6,86.682,88.949,0.46390 (100.4639),3 11,2022/01/24 10:58:55,낙찰하한선 미달
-209,1098611773,주식회사상현엔지니어링,이재권,분석,143645550,63.6,86.681,88.947,0.46270 (100.4627),14 3,2022/01/26 08:55:55,낙찰하한선 미달
-210,1078165206,앤아이에스(주),정성호,분석,143645540,63.6,86.681,88.947,0.46269 (100.46269),12 14,2022/01/24 18:16:42,낙찰하한선 미달
-211,2048161869,(주)근영이엔씨,이성영,분석,143644303,63.6,86.68,88.947,0.46182 (100.46182),3 6,2022/01/24 12:32:16,낙찰하한선 미달
-212,1068660843,세중물산 주식회사,김용욱,분석,143640700,63.6,86.678,88.944,0.45928 (100.45928),8 13,2022/01/24 16:20:04,낙찰하한선 미달
-213,1078163703,아이티에스엔지니어링 주식회사,김정구,분석,143640163,63.6,86.678,88.944,0.45890 (100.4589),10 9,2022/01/25 09:41:37,낙찰하한선 미달
-214,1298141752,에이플시스템즈(주),윤진경,분석,143638600,63.6,86.677,88.943,0.45779 (100.45779),10 4,2022/01/24 10:25:29,낙찰하한선 미달
-215,2148115227,대상전설(주),김상범,분석,143636767,63.6,86.675,88.942,0.45650 (100.4565),10 3,2022/01/25 18:45:22,낙찰하한선 미달
-216,2148632162,신영전자통신(주),김성식,분석,143635100,63.4,86.674,88.941,0.45532 (100.45532),13 14,2022/01/24 16:30:07,낙찰하한선 미달
-217,1068674084,주식회사월드아이,신영구,분석,143633960,63.4,86.674,88.94,0.45452 (100.45452),3 4,2022/01/25 16:23:16,낙찰하한선 미달
-218,1138611108,(주)도원디에스,이정우,분석,143633920,63.4,86.674,88.94,0.45449 (100.45449),1 8,2022/01/24 13:18:18,낙찰하한선 미달
-219,1058641085,(주)에스엠전력,김동율,분석,143632794,63.4,86.673,88.94,0.45370 (100.4537),12 5,2022/01/25 11:15:45,낙찰하한선 미달
-220,1198187498,성원씨엔씨주식회사,유인식,분석,143631600,63.4,86.672,88.939,0.45285 (100.45285),5 14,2022/01/24 13:33:44,낙찰하한선 미달
-221,1208609672,(주)디에스티인터내셔날,김형태,분석,143631520,63.4,86.672,88.939,0.45280 (100.4528),2 8,2022/01/25 09:46:57,낙찰하한선 미달
-222,1138137229,두복산전(주),이영두,분석,143631310,63.4,86.672,88.939,0.45265 (100.45265),10 5,2022/01/25 09:18:47,낙찰하한선 미달
-223,1118128082,(주)디투엔지니어링,김낙경,분석,143629960,63.4,86.671,88.938,0.45170 (100.4517),4 10,2022/01/26 08:42:18,낙찰하한선 미달
-224,1098195410,(주)신성글로벌네트워크,홍우석,분석,143625708,63.4,86.668,88.935,0.44870 (100.4487),12 13,2022/01/25 14:06:50,낙찰하한선 미달
-225,2208136760,동아정보통신(주),박동근,분석,143624150,63.4,86.667,88.934,0.44760 (100.4476),5 12,2022/01/25 08:34:56,낙찰하한선 미달
-226,1058665689,(주)경림이앤지,김창근,분석,143622730,63.4,86.666,88.933,0.44659 (100.44659),10 9,2022/01/25 09:32:17,낙찰하한선 미달
-227,2018162836,(주)선전력시스템,임철학,분석,143620235,63.4,86.665,88.932,0.44483 (100.44483),1 12,2022/01/25 22:19:42,낙찰하한선 미달
-228,1188116568,후지쯔코리아테크놀러지 주식회사,백종도,분석,143618482,63.2,86.664,88.931,0.44360 (100.4436),9 13,2022/01/25 16:03:54,낙찰하한선 미달
-229,1198125041,옥성정보통신(주),황석,분석,143617350,63.2,86.663,88.93,0.44280 (100.4428),1 6,2022/01/25 09:19:29,낙찰하한선 미달
-230,2148827514,주식회사진우엠앤씨,송진석,분석,143617348,63.2,86.663,88.93,0.44280 (100.4428),12 2,2022/01/25 10:44:29,낙찰하한선 미달
-231,2188109765,(주)웨이브컴,채인석,분석,143613806,63.2,86.661,88.928,0.44030 (100.4403),7 2,2022/01/24 15:28:36,낙찰하한선 미달
-232,1148676763,유토피아정보기술(주),안종섭,분석,143612900,63.2,86.66,88.927,0.43966 (100.43966),9 10,2022/01/26 08:29:43,낙찰하한선 미달
-233,1138131356,중원기전(주),김창중,분석,143604430,63.0,86.654,88.922,0.43368 (100.43368),7 8,2022/01/25 09:07:44,낙찰하한선 미달
-234,1298163829,(주)시원코리아,임희득,분석,143594800,63.0,86.648,88.916,0.42688 (100.42688),13 5,2022/01/25 09:13:32,낙찰하한선 미달
-235,2148805903,리조이스통신주식회사,최공휘,분석,143577600,62.8,86.637,88.905,0.41475 (100.41475),7 8,2022/01/26 08:56:49,낙찰하한선 미달
-236,1298155066,일조텔레콤(주),김문섭,분석,143574840,62.8,86.635,88.904,0.41280 (100.4128),7 3,2022/01/25 14:38:22,낙찰하한선 미달
-237,1058197338,(주)라인정보시스템,홍상희,분석,143572830,62.6,86.634,88.902,0.41138 (100.41138),1 15,2022/01/26 09:18:00,낙찰하한선 미달
-238,4468801407,(주)큐엔큐,정정행,분석,143567000,62.6,86.63,88.899,0.40726 (100.40726),7 9,2022/01/24 14:44:45,낙찰하한선 미달
-239,2298117246,투빅스(주),김정란,분석,143560670,62.6,86.626,88.895,0.40280 (100.4028),14 8,2022/01/24 10:26:01,낙찰하한선 미달
-240,8018600805,세인트로그 주식회사,김세연,분석,143560382,62.6,86.626,88.895,0.40259 (100.40259),12 7,2022/01/26 01:20:23,낙찰하한선 미달
-241,2208626821,한성씨앤엔(주),한성,분석,143559500,62.6,86.625,88.894,0.40197 (100.40197),9 1,2022/01/25 18:22:50,낙찰하한선 미달
-242,1138175034,(주)윈플러스정보기술,정재원,분석,143556489,62.4,86.623,88.892,0.39985 (100.39985),15 6,2022/01/26 08:59:39,낙찰하한선 미달
-243,1088114068,(주)대인정보통신,유재호,분석,143552734,62.4,86.621,88.89,0.39720 (100.3972),8 6,2022/01/25 08:10:21,낙찰하한선 미달
-244,2178145434,주식회사 한양전자피에이,여동도,분석,143550748,62.4,86.619,88.889,0.39580 (100.3958),12 1,2022/01/25 09:56:45,낙찰하한선 미달
-245,2038164674,(주)컴버스테크,이돈원,분석,143550700,62.4,86.619,88.889,0.39576 (100.39576),3 13,2022/01/25 08:49:20,낙찰하한선 미달
-246,2068179706,(주)씨엠유니버샬,전재용,분석,143548778,62.4,86.618,88.888,0.39441 (100.39441),6 10,2022/01/25 09:22:47,낙찰하한선 미달
-247,2068182837,경안이엔지(주),금동중,분석,143541678,62.2,86.614,88.883,0.38940 (100.3894),9 1,2022/01/26 09:33:32,낙찰하한선 미달
-248,1108127950,서경전기(주),이종환,분석,143535967,62.2,86.61,88.88,0.38536 (100.38536),9 15,2022/01/25 09:20:05,낙찰하한선 미달
-249,1198606485,주식회사 에이치엠솔루션,이상진,분석,143532100,62.2,86.607,88.877,0.38264 (100.38264),5 9,2022/01/24 10:21:16,낙찰하한선 미달
-250,1198173261,주식회사 현대네트웍기술,조성익,분석,143526230,62.0,86.604,88.874,0.37849 (100.37849),10 2,2022/01/24 17:33:59,낙찰하한선 미달
-251,2108170441,주식회사 에이원아이티,문계숙,분석,143523824,62.0,86.602,88.872,0.37680 (100.3768),5 10,2022/01/26 08:17:14,낙찰하한선 미달
-252,1198165586,제이케이앤티텔레콤(주),전찬화,분석,143523257,62.0,86.602,88.872,0.37640 (100.3764),9 14,2022/01/25 10:22:45,낙찰하한선 미달
-253,1018663767,비케이전기통신 주식회사,유봉근,분석,143520570,62.0,86.6,88.87,0.37450 (100.3745),8 3,2022/01/24 14:54:01,낙찰하한선 미달
-254,1358145603,한라인포넷(주),장경민,분석,143513053,62.0,86.595,88.865,0.36919 (100.36919),7 3,2022/01/25 22:41:44,낙찰하한선 미달
-255,2148772161,주식회사 비에스아이시스템,박해용,분석,143512346,61.8,86.594,88.865,0.36870 (100.3687),5 10,2022/01/26 09:07:43,낙찰하한선 미달
-256,1171187825,신원전자,안희덕,분석,143509760,61.8,86.593,88.863,0.36687 (100.36687),14 3,2022/01/25 10:04:54,낙찰하한선 미달
-257,2028159713,거산음향통신(주),김기만,분석,143506730,61.8,86.591,88.862,0.36473 (100.36473),10 1,2022/01/24 11:57:33,낙찰하한선 미달
-258,1198195493,주식회사 인텍하우징,심인석,분석,143506421,61.8,86.591,88.861,0.36451 (100.36451),5 2,2022/01/24 17:31:46,낙찰하한선 미달
-259,1198609177,이유솔루션주식회사,장지호,분석,143505687,61.8,86.59,88.861,0.36400 (100.364),4 6,2022/01/26 06:36:26,낙찰하한선 미달
-260,1058648787,디노플러스 주식회사,강경숙,분석,143500372,61.8,86.587,88.858,0.36025 (100.36025),7 11,2022/01/25 18:45:26,낙찰하한선 미달
-261,1248691271,주식회사 티팩토리,최형석,분석,143498459,61.8,86.585,88.856,0.35890 (100.3589),11 2,2022/01/24 10:09:31,낙찰하한선 미달
-262,1048643227,(주)제이더블유씨네트웍스,이동원,분석,143496900,61.6,86.584,88.855,0.35780 (100.3578),15 10,2022/01/25 09:35:30,낙찰하한선 미달
-263,1208147588,서현정보통신(주),배상만,분석,143493430,61.6,86.582,88.853,0.35535 (100.35535),9 12,2022/01/25 07:57:29,낙찰하한선 미달
-264,2068650742,한선씨앤씨 주식회사,장홍식,분석,143488788,61.6,86.579,88.85,0.35207 (100.35207),1 10,2022/01/24 10:30:14,낙찰하한선 미달
-265,2068629138,(주)하나윈정보기술,도수현,분석,143488257,61.6,86.579,88.85,0.35170 (100.3517),11 15,2022/01/26 08:02:30,낙찰하한선 미달
-266,2068625393,주식회사 성림전설,박상동,분석,143481602,61.4,86.574,88.846,0.34700 (100.347),1 4,2022/01/24 10:36:39,낙찰하한선 미달
-267,1328105709,(주)왕선전설,조정현,분석,143481030,61.4,86.574,88.846,0.34660 (100.3466),8 11,2022/01/26 09:19:08,낙찰하한선 미달
-268,2108156959,두레에스텍 주식회사,유의근,분석,143480600,61.4,86.574,88.845,0.34629 (100.34629),7 11,2022/01/24 14:55:32,낙찰하한선 미달
-269,1198158412,애드넷정보통신(주),박상흥,분석,143479800,61.4,86.573,88.845,0.34573 (100.34573),1 15,2022/01/24 16:42:17,낙찰하한선 미달
-270,1068653279,주식회사 랜오아시스,서진선,분석,143475078,61.4,86.57,88.842,0.34240 (100.3424),10 12,2022/01/25 10:43:09,낙찰하한선 미달
-271,2148647194,투앤원정보통신주식회사,서승호,분석,143473661,61.4,86.569,88.841,0.34140 (100.3414),12 6,2022/01/25 11:15:32,낙찰하한선 미달
-272,7128701175,주식회사 미미엔지니어링,김진희,분석,143470686,61.4,86.567,88.839,0.33930 (100.3393),12 2,2022/01/25 09:53:11,낙찰하한선 미달
-273,2208139700,(주)애플파워,김성국,분석,143467850,61.4,86.565,88.837,0.33729 (100.33729),9 15,2022/01/24 10:15:29,낙찰하한선 미달
-274,1098617947,(주)소망아이앤티,서창숙,분석,143460900,61.2,86.561,88.833,0.33239 (100.33239),1 3,2022/01/25 08:47:41,낙찰하한선 미달
-275,2208727337,주식회사주니파워네트웍스,노병준,분석,143459207,61.2,86.56,88.832,0.33120 (100.3312),11 8,2022/01/24 10:10:17,낙찰하한선 미달
-276,1018139321,(주)세웅정보통신,장우진,분석,143457933,61.2,86.559,88.831,0.33030 (100.3303),13 14,2022/01/24 12:36:35,낙찰하한선 미달
-277,2098147159,(주)동방에스앤에스,정재훈,분석,143457366,61.2,86.559,88.831,0.32990 (100.3299),11 1,2022/01/25 17:15:58,낙찰하한선 미달
-278,1098172945,(주)마커스코리아,이헌철,분석,143455665,61.2,86.558,88.83,0.32870 (100.3287),7 10,2022/01/25 10:39:54,낙찰하한선 미달
-279,2178121937,부광이앤씨 주식회사,정동국,분석,143455240,61.2,86.557,88.83,0.32840 (100.3284),6 14,2022/01/24 10:10:40,낙찰하한선 미달
-280,1208163929,주식회사 세종,이기동,분석,143453820,61.2,86.556,88.829,0.32739 (100.32739),9 5,2022/01/25 08:28:23,낙찰하한선 미달
-281,2170366237,염광통신공사,기홍용,분석,143452540,61.2,86.556,88.828,0.32649 (100.32649),11 13,2022/01/25 16:14:59,낙찰하한선 미달
-282,2208180951,엘지정보기술(주),엄태원,분석,143451555,61.2,86.555,88.827,0.32579 (100.32579),15 3,2022/01/24 10:29:52,낙찰하한선 미달
-283,1168135502,(주)비엠더코리아,구진회,분석,143445746,61.0,86.551,88.824,0.32170 (100.3217),5 14,2022/01/25 21:52:16,낙찰하한선 미달
-284,1098643839,주식회사 케이비정보통신,지인현,분석,143442350,61.0,86.549,88.822,0.31930 (100.3193),6 2,2022/01/25 16:15:39,낙찰하한선 미달
-285,2208165402,서전엔지니어링(주),유경하,분석,143441920,61.0,86.549,88.821,0.31900 (100.319),10 7,2022/01/25 16:40:13,낙찰하한선 미달
-286,2118850165,해음전기(주),김년봉,분석,143439086,61.0,86.547,88.82,0.31700 (100.317),7 8,2022/01/26 09:09:00,낙찰하한선 미달
-287,2038149028,대륭중공건설(주),박임우,분석,143437229,61.0,86.546,88.818,0.31569 (100.31569),9 14,2022/01/25 17:34:39,낙찰하한선 미달
-288,2048159043,이앤씨텔레콤(주),김진갑,분석,143435400,60.8,86.544,88.817,0.31439 (100.31439),4 6,2022/01/25 10:09:39,낙찰하한선 미달
-289,1128152663,한국아이디정보(주),송찬호,분석,143434835,60.8,86.544,88.817,0.31400 (100.314),2 6,2022/01/25 17:44:58,낙찰하한선 미달
-290,1058645188,(주)삼구정보통신,강준재,분석,143431859,60.8,86.542,88.815,0.31190 (100.3119),14 7,2022/01/25 09:51:15,낙찰하한선 미달
-291,1068150525,주식회사 캐스트윈,김낙희,분석,143428867,60.8,86.54,88.813,0.30978 (100.30978),1 3,2022/01/24 17:39:13,낙찰하한선 미달
-292,1328127945,부민통신 주식회사,박창욱,분석,143428175,60.8,86.54,88.813,0.30930 (100.3093),11 3,2022/01/25 11:01:22,낙찰하한선 미달
-293,5478101768,하스트 주식회사,김종혁,분석,143426400,60.8,86.539,88.812,0.30804 (100.30804),12 4,2022/01/25 16:59:50,낙찰하한선 미달
-294,1208802896,주식회사 라임에스엔씨,김종훈,분석,143425518,60.8,86.538,88.811,0.30742 (100.30742),13 1,2022/01/24 13:59:27,낙찰하한선 미달
-295,1188109785,주식회사 안세기술,이용안,분석,143421590,60.8,86.535,88.809,0.30465 (100.30465),2 12,2022/01/25 09:21:14,낙찰하한선 미달
-296,1068157019,(주)세호영상,박석신,분석,143418000,60.6,86.533,88.807,0.30212 (100.30212),6 10,2022/01/25 10:47:09,낙찰하한선 미달
-297,2178114305,주식회사 광문정보통신,서정만,분석,143412500,60.6,86.529,88.803,0.29823 (100.29823),8 10,2022/01/25 11:13:12,낙찰하한선 미달
-298,2118645407,흥일정보통신(주),정본영,분석,143411595,60.6,86.529,88.803,0.29760 (100.2976),12 3,2022/01/25 11:10:11,낙찰하한선 미달
-299,1018172790,(주)공신데이타,서만식,분석,143406620,60.6,86.526,88.8,0.29408 (100.29408),15 3,2022/01/24 11:31:06,낙찰하한선 미달
-300,1018116968,(주)넥슨정보통신,신양인,분석,143406000,60.6,86.525,88.799,0.29365 (100.29365),3 9,2022/01/25 10:39:58,낙찰하한선 미달
-301,2128196243,신광씨앤티 주식회사,박광선,분석,143403520,60.4,86.524,88.798,0.29190 (100.2919),2 10,2022/01/24 10:46:39,낙찰하한선 미달
-302,6768601611,주식회사 루트웰,노덕권,분석,143403220,60.4,86.523,88.797,0.29168 (100.29168),1 6,2022/01/26 08:51:53,낙찰하한선 미달
-303,2048105154,우일정보기술 주식회사,이오,분석,143401535,60.4,86.522,88.796,0.29050 (100.2905),9 14,2022/01/25 19:27:33,낙찰하한선 미달
-304,2548800191,신용전기통신 주식회사,정지택,분석,143399976,60.4,86.521,88.795,0.28940 (100.2894),10 13,2022/01/25 12:47:45,낙찰하한선 미달
-305,1038600899,동양유비스 주식회사,윤여정,분석,143398100,60.4,86.52,88.794,0.28807 (100.28807),10 1,2022/01/24 11:23:45,낙찰하한선 미달
-306,3188601020,주식회사 프레이,조성준,분석,143394777,60.4,86.518,88.792,0.28573 (100.28573),10 11,2022/01/25 09:23:42,낙찰하한선 미달
-307,2178141893,주식회사대웅텔레콤,전진숙,분석,143394450,60.4,86.518,88.792,0.28550 (100.2855),14 2,2022/01/25 09:59:29,낙찰하한선 미달
-308,7898801167,(주)계림테크,인성익,분석,143391476,60.4,86.516,88.79,0.28340 (100.2834),7 10,2022/01/25 21:50:42,낙찰하한선 미달
-309,2048197877,주식회사 그린주의,김현미,분석,143381441,60.2,86.509,88.784,0.27632 (100.27632),7 1,2022/01/25 18:19:55,낙찰하한선 미달
-310,1168173694,(주)지엠에스인터내셔날,김형준,분석,143378860,60.2,86.508,88.782,0.27449 (100.27449),9 3,2022/01/25 09:30:22,낙찰하한선 미달
-311,1058739913,(주)비디엔에프,최경훈,분석,143377160,60.2,86.506,88.781,0.27329 (100.27329),13 1,2022/01/24 14:50:29,낙찰하한선 미달
-312,1108190166,(주)페타네트워크,강인희,분석,143376878,60.2,86.506,88.781,0.27310 (100.2731),10 1,2022/01/24 17:13:35,낙찰하한선 미달
-313,2158682840,차일정보통신(주),오상국,분석,143372480,60.0,86.503,88.778,0.26999 (100.26999),5 14,2022/01/25 11:08:45,낙찰하한선 미달
-314,1138609204,케이티텔레캅 주식회사,장지호,분석,143372200,60.0,86.503,88.778,0.26979 (100.26979),8 5,2022/01/25 09:39:37,낙찰하한선 미달
-315,1188113673,동해정보통신 주식회사,이창원,분석,143370361,60.0,86.502,88.777,0.26850 (100.2685),4 13,2022/01/26 08:45:16,낙찰하한선 미달
-316,4108607408,주식회사 천운정보통신,김복중,분석,143361300,60.0,86.496,88.771,0.26210 (100.2621),6 12,2022/01/25 08:53:29,낙찰하한선 미달
-317,1058747280,주식회사 하이디,문이수,분석,143359636,60.0,86.495,88.77,0.26093 (100.26093),2 9,2022/01/24 17:23:40,낙찰하한선 미달
-318,1178164451,(주)지엠디텔레콤,김창윤,분석,143358031,59.8,86.494,88.769,0.25979 (100.25979),8 7,2022/01/25 09:23:02,낙찰하한선 미달
-319,1048636288,(주)엠케이이엔씨,문광일,분석,143354560,59.8,86.492,88.767,0.25735 (100.25735),13 11,2022/01/25 17:48:35,낙찰하한선 미달
-320,1098161598,(주)삼우씨앤에스,송민형,분석,143354480,59.8,86.492,88.767,0.25729 (100.25729),12 7,2022/01/25 10:07:24,낙찰하한선 미달
-321,6188134896,주식회사 동신정보통신,임춘섭,분석,143345400,59.8,86.486,88.762,0.25088 (100.25088),3 2,2022/01/25 08:59:04,낙찰하한선 미달
-322,2118743406,보성통신기술(주),오영배,분석,143339440,59.6,86.482,88.758,0.24668 (100.24668),11 6,2022/01/25 17:37:20,낙찰하한선 미달
-323,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,143337500,59.6,86.481,88.757,0.24531 (100.24531),12 5,2022/01/25 10:16:51,낙찰하한선 미달
-324,5138100034,주식회사 비엔지티,조상환,분석,143331383,59.6,86.477,88.753,0.24099 (100.24099),7 11,2022/01/24 16:03:07,낙찰하한선 미달
-325,1068146133,(주)케이씨이,조정휘,분석,143329833,59.6,86.476,88.752,0.23990 (100.2399),10 5,2022/01/25 10:47:37,낙찰하한선 미달
-326,1078155407,(주)윤익계전,안용준,분석,143326560,59.4,86.474,88.75,0.23759 (100.23759),12 7,2022/01/24 15:20:18,낙찰하한선 미달
-327,1198153402,고현건설(주),이화선,분석,143326470,59.4,86.473,88.75,0.23752 (100.23752),9 15,2022/01/25 17:18:50,낙찰하한선 미달
-328,1198191309,용진하이테크에너지 주식회사,김진석,분석,143324220,59.4,86.472,88.749,0.23593 (100.23593),5 8,2022/01/25 16:09:43,낙찰하한선 미달
-329,2208725440,(주) 매그넷,김종민,분석,143322605,59.4,86.471,88.748,0.23479 (100.23479),2 4,2022/01/24 17:16:36,낙찰하한선 미달
-330,2168100638,원흥전설(주),이제호,분석,143322600,59.4,86.471,88.748,0.23479 (100.23479),9 8,2022/01/25 10:44:31,낙찰하한선 미달
-331,1148189360,(주)지오,오광연,분석,143317846,59.4,86.468,88.745,0.23144 (100.23144),9 12,2022/01/25 09:05:52,낙찰하한선 미달
-332,1078677070,씨지에스아이티(주),최규식,분석,143310899,59.2,86.463,88.74,0.22653 (100.22653),8 4,2022/01/25 21:17:07,낙찰하한선 미달
