순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,4658702093,주식회사 나지정보통신,엄혜선,분석,19119819,87.749,88.52,0.88410 (100.8841),,2022/12/18 13:09:10,낙찰
2,2138641595,주식회사 브랜드텍,김은수,분석,19123000,87.763,88.535,0.90088 (100.90088),,2022/12/16 11:31:23,2순위
3,1058167417,(주)금정엔지니어링,구본신,분석,19124860,87.772,88.544,0.91069 (100.91069),,2022/12/16 18:59:27,3순위
4,2208882337,태암네트워크 주식회사,김만기,분석,19125770,87.776,88.548,0.91550 (100.9155),,2022/12/16 14:59:10,4순위
5,1098644842,주식회사 스마트넷,한동오,분석,19129560,87.793,88.565,0.93549 (100.93549),,2022/12/18 12:24:46,5순위
6,2158751757,주식회사 광림엔지니어링,이장원,분석,19130000,87.795,88.567,0.93781 (100.93781),,2022/12/16 16:35:25,6순위
7,1098611773,주식회사상현엔지니어링,이재권,분석,19132420,87.807,88.579,0.95058 (100.95058),,2022/12/18 12:23:24,7순위
8,2158168163,블루엔이(주),정홍채,분석,19134350,87.815,88.588,0.96077 (100.96077),,2022/12/19 08:58:23,8순위
9,1178186611,주식회사 에프에이일렉콤,박인숙,분석,19136497,87.825,88.597,0.97210 (100.9721),,2022/12/18 23:40:21,9순위
10,1058649262,주식회사 노하우전기통신,임창배,분석,19138160,87.833,88.605,0.98087 (100.98087),,2022/12/16 10:57:59,10순위
11,1078738017,(주)애린테크,박을순,분석,19139980,87.841,88.614,0.99047 (100.99047),,2022/12/19 09:29:41,11순위
12,2040371641,한서전자,김영옥,분석,19141890,87.85,88.622,1.00055 (101.00055),,2022/12/16 09:47:18,12순위
13,1088155278,금하개발(주),김명준,분석,19144999,87.864,88.637,1.01696 (101.01696),,2022/12/16 16:21:49,13순위
14,1138606420,(주)엠케이시큐리티,박상철,분석,19145670,87.867,88.64,1.02050 (101.0205),,2022/12/16 09:43:08,14순위
15,2188103742,피에스텍(주),황재용,분석,19145930,87.869,88.641,1.02187 (101.02187),,2022/12/16 10:00:39,15순위
16,1218140540,영현정보통신(주),김두식,분석,19148383,87.88,88.652,1.03481 (101.03481),,2022/12/19 08:08:56,16순위
17,1128107625,(주)삼정전기통신,김상민,분석,19152900,87.901,88.673,1.05864 (101.05864),,2022/12/19 08:51:54,17순위
18,1108177407,시큐에스주식회사,정재량,분석,19153280,87.902,88.675,1.06065 (101.06065),,2022/12/19 02:45:47,18순위
19,2178127061,주식회사 칸씨앤에스,민영욱,분석,19154000,87.906,88.679,1.06445 (101.06445),,2022/12/16 16:54:42,19순위
