순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
57,7048701285,주식회사 하랑에스아이,김호중,분석,72190060,87.813,87.433,-0.35540 (99.6446),8 10,2022/11/17 09:27:14,
58,2018643926,두전네트웍스 주식회사,김병현,분석,72192670,87.816,87.436,-0.35180 (99.6482),5 15,2022/11/17 10:08:55,
59,1058199938,삼호전자통신(주),이경희,분석,72192950,87.817,87.436,-0.35141 (99.64859),8 11,2022/11/17 10:12:34,
60,1108139892,(주)이화텔레콤,윤영배,분석,72193391,87.817,87.437,-0.35080 (99.6492),12 4,2022/11/17 09:11:32,
61,4028141375,주식회사 이레유비크,박임철,분석,72194910,87.819,87.439,-0.34871 (99.65129),13 9,2022/11/17 13:16:41,
62,6258800826,주식회사 세종통신,김연옥,분석,72195275,87.82,87.439,-0.34820 (99.6518),2 9,2022/11/16 14:40:31,
63,2048187419,(주)디지털우민,문장석,분석,72195640,87.82,87.439,-0.34770 (99.6523),9 14,2022/11/17 11:34:07,
64,3061672422,일양정보통신,이관기,분석,72196000,87.821,87.44,-0.34720 (99.6528),9 12,2022/11/16 11:21:04,
65,3058606669,(주)인피니티시스템,박창규,분석,72196071,87.821,87.44,-0.34711 (99.65289),11 3,2022/11/16 10:56:42,
66,3058183152,세한통신(주),김희성,분석,72196144,87.821,87.44,-0.34700 (99.653),3 2,2022/11/17 09:11:05,
67,2148886584,주식회사 수민텔레콤,이상민,분석,72197380,87.822,87.442,-0.34530 (99.6547),10 15,2022/11/16 11:21:25,
68,5498100727,주식회사 뉴엣지,이현아,분석,72200200,87.826,87.445,-0.34141 (99.65859),11 8,2022/11/16 10:03:16,
69,1108140593,(주)대건이엔씨,이황희,분석,72201130,87.827,87.446,-0.34012 (99.65988),10 9,2022/11/17 16:54:04,
70,1128148285,(주)백제이앤씨,손흥도,분석,72204620,87.831,87.45,-0.33531 (99.66469),9 12,2022/11/16 16:08:32,
70,1098651964,셀코정보기술 주식회사,권영용,분석,72204620,87.831,87.45,-0.33531 (99.66469),1 14,2022/11/17 20:11:15,
72,2108118504,보성전기산업(주),강명구,분석,72208200,87.835,87.455,-0.33036 (99.66964),12 3,2022/11/16 10:17:39,
73,1138611108,(주)도원디에스,이정우,분석,72208670,87.836,87.455,-0.32971 (99.67029),3 13,2022/11/16 16:15:15,
74,3058198086,(주)길넷정보통신,한상길,분석,72208967,87.836,87.456,-0.32930 (99.6707),15 13,2022/11/16 20:10:46,
75,1138157550,뉴코리아전자통신 주식회사,조영순,분석,72212010,87.84,87.459,-0.32510 (99.6749),13 14,2022/11/16 10:40:50,
75,2208799807,아이브스 주식회사,배영훈,분석,72212010,87.84,87.459,-0.32510 (99.6749),2 14,2022/11/16 12:36:11,
77,2068682619,주식회사 엠플러스통신,신동수,분석,72214470,87.843,87.462,-0.32171 (99.67829),6 4,2022/11/16 10:21:27,
78,1171187825,신원전자,안희덕,분석,72214840,87.843,87.463,-0.32120 (99.6788),1 2,2022/11/17 09:48:29,
79,1018138303,주식회사 비엘에스,안홍서,분석,72216719,87.846,87.465,-0.31860 (99.6814),11 5,2022/11/18 09:28:54,
80,1078735096,주식회사 등대씨엔씨,서철승,분석,72216720,87.846,87.465,-0.31860 (99.6814),11 7,2022/11/16 14:29:25,
81,2158774589,주식회사 스카이코어,최명훈,분석,72218096,87.847,87.467,-0.31670 (99.6833),10 8,2022/11/17 09:26:58,
82,2098139213,(주)뉴타운전력,박형우,분석,72218386,87.848,87.467,-0.31630 (99.6837),13 14,2022/11/18 07:36:13,
83,1048603486,우영메카(주),김규승,분석,72222806,87.853,87.472,-0.31020 (99.6898),10 11,2022/11/16 22:30:30,
84,3058631076,주식회사 진성통신,권종일,분석,72222949,87.853,87.472,-0.31001 (99.68999),5 7,2022/11/16 10:12:53,
85,4108642797,주식회사 한기술,김영삼,분석,72222954,87.853,87.472,-0.31000 (99.69),6 11,2022/11/17 17:57:16,
86,3148178731,주식회사지오정보통신,고귀환,분석,72224036,87.855,87.474,-0.30851 (99.69149),11 9,2022/11/16 13:27:37,
87,1178175429,주식회사 아이씨스템,서현권,분석,72224320,87.855,87.474,-0.30811 (99.69189),14 12,2022/11/16 10:46:18,
88,2018147460,태성전기통신(주),이덕우,분석,72226392,87.857,87.477,-0.30525 (99.69475),14 6,2022/11/17 13:07:41,
89,2758600893,주식회사 대명통신,강봉수,분석,72227100,87.858,87.478,-0.30428 (99.69572),13 2,2022/11/17 08:52:26,
90,3058121103,유한회사 세원정보통신,정희진,분석,72231063,87.863,87.482,-0.29881 (99.70119),4 8,2022/11/16 10:03:36,
91,3058179944,(주)이음정보통신,최원태,분석,72232150,87.864,87.484,-0.29731 (99.70269),2 12,2022/11/17 08:55:39,
92,1145600193,핸텍(HandTech),손성호,분석,72232950,87.865,87.485,-0.29620 (99.7038),12 4,2022/11/17 09:15:52,
93,2708702044,(주)넷원시스템,김두한,분석,72235700,87.869,87.488,-0.29241 (99.70759),3 5,2022/11/17 09:03:40,
94,2148792435,주식회사케이이씨디바이스,이종수,분석,72235770,87.869,87.488,-0.29231 (99.70769),15 5,2022/11/17 08:05:31,
95,1058682164,(주)울트라텔레콤,김성철,분석,72236541,87.87,87.489,-0.29124 (99.70876),4 10,2022/11/16 18:46:37,
96,2148805903,리조이스통신주식회사,최공휘,분석,72236570,87.87,87.489,-0.29120 (99.7088),7 5,2022/11/17 08:52:43,
97,1138679165,주식회사 드림아이시스템,유원준,분석,72237930,87.872,87.491,-0.28933 (99.71067),10 1,2022/11/16 10:01:56,
98,1188120780,(주)웅비정보통신,강영종,분석,72238018,87.872,87.491,-0.28921 (99.71079),15 3,2022/11/16 14:56:02,
99,2108165652,키코아이비에스주식회사,이형철,분석,72238526,87.872,87.491,-0.28850 (99.7115),10 3,2022/11/17 16:50:25,
100,7418801210,주식회사 한국에이브이산업,이재숙,분석,72239390,87.873,87.492,-0.28731 (99.71269),2 12,2022/11/16 12:32:03,
101,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,72240050,87.874,87.493,-0.28640 (99.7136),12 4,2022/11/16 10:06:59,
102,1198617662,주식회사 엠토스솔루션스,김관종,분석,72241336,87.876,87.495,-0.28463 (99.71537),2 10,2022/11/17 16:09:54,
103,1098655451,주식회사 투비,차인성,분석,72241500,87.876,87.495,-0.28440 (99.7156),2 12,2022/11/17 17:01:08,
104,2158687767,(주)에스앤디비즈,정성호,분석,72243000,87.878,87.497,-0.28233 (99.71767),9 10,2022/11/16 12:49:41,
105,1098155422,창공정보통신 주식회사,김배명,분석,72243010,87.878,87.497,-0.28232 (99.71768),3 12,2022/11/17 09:59:07,
106,1198687872,주식회사 스타버킷,김영섭,분석,72243670,87.878,87.498,-0.28140 (99.7186),7 2,2022/11/16 12:40:14,
107,1068648117,주식회사 티원엘에스,김영규,분석,72244685,87.88,87.499,-0.28000 (99.72),1 15,2022/11/16 19:27:31,
108,1078675432,(주)비젼엔텍,김종윤,분석,72245770,87.881,87.5,-0.27851 (99.72149),12 14,2022/11/16 10:10:51,
109,3148124351,주식회사 좋은소리,이재관,분석,72246496,87.882,87.501,-0.27750 (99.7225),13 14,2022/11/17 15:44:26,
110,1138629821,동문이엔티 주식회사,송요일,분석,72246640,87.882,87.501,-0.27730 (99.7227),4 11,2022/11/17 14:31:28,
111,1178152367,(주)브레인컨설팅,박수영,분석,72247220,87.883,87.502,-0.27650 (99.7235),4 14,2022/11/17 13:39:44,
112,1408138536,주)파인솔라,이태동,분석,72247290,87.883,87.502,-0.27641 (99.72359),9 15,2022/11/16 15:27:02,
113,1138151895,주식회사 온리정보통신,김서규,분석,72247873,87.884,87.503,-0.27560 (99.7244),15 7,2022/11/17 15:32:44,
114,1068133832,(주)동양이엔씨,최두현,분석,72248000,87.884,87.503,-0.27543 (99.72457),6 11,2022/11/18 08:59:57,
115,1058178215,금성시큐리티(주),조성아,분석,72248089,87.884,87.503,-0.27530 (99.7247),5 9,2022/11/17 21:25:00,
116,2198124769,주식회사 성문엔지니어링,김선호,분석,72248814,87.885,87.504,-0.27430 (99.7257),13 9,2022/11/18 09:01:58,
117,1098176150,주식회사 하이큐스,최상호,분석,72249690,87.886,87.505,-0.27309 (99.72691),3 8,2022/11/17 17:39:12,
118,1048198009,대신네트웍스주식회사,김태응,분석,72250260,87.887,87.506,-0.27231 (99.72769),8 1,2022/11/16 14:45:38,
119,1138640850,주식회사 우솔네트웍스,유상열,분석,72250990,87.887,87.506,-0.27130 (99.7287),11 1,2022/11/16 12:53:44,
120,1200582335,델타전자통신,이성남,분석,72251960,87.889,87.508,-0.26996 (99.73004),12 5,2022/11/18 01:41:45,
121,2118606665,주식회사 아라랏,황지홍,분석,72252274,87.889,87.508,-0.26953 (99.73047),2 4,2022/11/17 23:14:41,
122,5148164405,주식회사 해일아이티,정용주,분석,72253670,87.891,87.51,-0.26760 (99.7324),14 3,2022/11/17 08:35:00,
123,2128144463,동양비엠에스(주),김태수,분석,72253812,87.891,87.51,-0.26740 (99.7326),1 9,2022/11/17 09:15:21,
124,2118716291,(주)유토닉스,박찬호,분석,72253880,87.891,87.51,-0.26731 (99.73269),2 4,2022/11/16 14:00:39,
125,2208727579,주식회사 벡트,유창수,분석,72253886,87.891,87.51,-0.26730 (99.7327),1 10,2022/11/18 09:20:57,
126,1088178984,(주)포소드,마명철,분석,72254031,87.891,87.51,-0.26710 (99.7329),7 5,2022/11/18 09:14:22,
127,1068157019,(주)세호영상,박석신,분석,72254610,87.892,87.511,-0.26630 (99.7337),7 10,2022/11/17 08:50:20,
128,3798700760,로안테크(주),장승현,분석,72255800,87.893,87.512,-0.26466 (99.73534),7 10,2022/11/17 10:38:09,
129,1138175669,(주)용상전기통신,권혁기,분석,72256500,87.894,87.513,-0.26369 (99.73631),14 4,2022/11/17 10:07:30,
130,2158661490,(주)이베이테크,황경구,분석,72258300,87.896,87.515,-0.26121 (99.73879),1 13,2022/11/16 13:17:45,
131,4028196531,유한회사 시온이엔씨,이병만,분석,72260116,87.898,87.518,-0.25870 (99.7413),12 7,2022/11/18 09:10:57,
132,2118899396,주식회사 피에스콤,최정환,분석,72260151,87.899,87.518,-0.25866 (99.74134),11 3,2022/11/17 15:41:37,
133,3148625786,주식회사 아이디스,김영달,분석,72260260,87.899,87.518,-0.25850 (99.7415),8 6,2022/11/16 17:16:31,
134,3148121000,(주)서진전기,송근희,분석,72260440,87.899,87.518,-0.25826 (99.74174),6 7,2022/11/17 10:54:33,
135,1078651497,모바일파킹 유한회사,김중근,분석,72261130,87.9,87.519,-0.25730 (99.7427),8 5,2022/11/16 13:48:46,
136,3058603231,(주)엔케이아이티,나성민,분석,72261239,87.9,87.519,-0.25715 (99.74285),11 6,2022/11/17 15:09:21,
137,6358700388,(주)예본아이디,김정민,분석,72263300,87.902,87.521,-0.25431 (99.74569),8 5,2022/11/16 10:13:32,
138,2068196840,주식회사 혜성이티에스,이상영,분석,72263637,87.903,87.522,-0.25384 (99.74616),13 4,2022/11/16 22:56:02,
139,2148134127,(주)대경텔레콤,오병도,분석,72263740,87.903,87.522,-0.25370 (99.7463),2 6,2022/11/17 10:17:25,
140,2170366237,염광통신공사,기홍용,분석,72264750,87.904,87.523,-0.25231 (99.74769),14 2,2022/11/16 21:26:29,
141,2068153517,뉴텔레콤(주),김을선,분석,72265550,87.905,87.524,-0.25120 (99.7488),5 1,2022/11/17 08:54:45,
142,1168173694,(주)지엠에스인터내셔날,김형준,분석,72266635,87.906,87.525,-0.24971 (99.75029),1 13,2022/11/16 17:52:23,
143,1138622681,(주)대건일렉트릭,최미령,분석,72267570,87.908,87.527,-0.24841 (99.75159),13 12,2022/11/17 08:35:34,
144,1138163218,(주)신성하이텍,성성모,분석,72267831,87.908,87.527,-0.24805 (99.75195),6 1,2022/11/16 17:42:56,
145,2228126763,주식회사 규담오티에스,정승은,분석,72268370,87.909,87.528,-0.24731 (99.75269),14 1,2022/11/17 17:08:35,
146,2148620797,(주)세인씨앤씨,조정화,분석,72268660,87.909,87.528,-0.24691 (99.75309),4 10,2022/11/16 22:40:29,
147,1088114068,(주)대인정보통신,유재호,분석,72268888,87.909,87.528,-0.24660 (99.7534),7 11,2022/11/16 13:29:29,
148,2208719934,주식회사 지제이전기통신,김진수,분석,72269026,87.909,87.528,-0.24640 (99.7536),2 9,2022/11/18 07:18:04,
149,8028800189,주식회사 아이앤서브,박광열,분석,72269030,87.909,87.528,-0.24640 (99.7536),14 1,2022/11/18 09:05:00,
150,1018651785,주식회사 청심아이티,김재균,분석,72270620,87.911,87.53,-0.24420 (99.7558),5 4,2022/11/18 08:41:54,
151,3058143499,(주)알파아이엔씨,이상민,분석,72271056,87.912,87.531,-0.24360 (99.7564),12 2,2022/11/17 17:28:45,
152,2158168163,블루엔이(주),정홍채,분석,72271990,87.913,87.532,-0.24231 (99.75769),5 15,2022/11/16 10:03:11,
153,1058739913,(주)비디엔에프,최경훈,분석,72272580,87.914,87.533,-0.24150 (99.7585),9 1,2022/11/17 13:09:56,
154,3148124249,주식회사 윤성이엔지,신윤섭,분석,72273000,87.914,87.533,-0.24092 (99.75908),3 2,2022/11/17 15:32:52,
155,3148175812,(주)영하아이앤티,김정희,분석,72274388,87.916,87.535,-0.23900 (99.761),13 10,2022/11/17 16:48:22,
156,1208793560,주식회사 아이페이지온,김영환,분석,72274740,87.916,87.535,-0.23852 (99.76148),15 10,2022/11/17 09:48:40,
157,3058609609,신화기전 주식회사,김성찬,분석,72274749,87.916,87.535,-0.23851 (99.76149),14 6,2022/11/16 10:12:43,
158,1078162422,프라미스유 주식회사,박정은,분석,72275510,87.917,87.536,-0.23746 (99.76254),1 7,2022/11/17 20:53:45,
159,1138618789,이노뎁(주),이성진,분석,72275610,87.917,87.536,-0.23732 (99.76268),13 2,2022/11/17 11:09:26,
160,1178168836,(주)유한이엔씨,신정식,분석,72276043,87.918,87.537,-0.23672 (99.76328),14 8,2022/11/18 09:30:01,
161,1478800423,제이정보기술 주식회사,이승희,분석,72276271,87.918,87.537,-0.23640 (99.7636),7 12,2022/11/17 09:36:47,
162,1148188624,주식회사 케이씨에이,문대원,분석,72276420,87.918,87.537,-0.23620 (99.7638),9 8,2022/11/16 21:03:22,
163,1198174839,(주)선진솔루션,송성재,분석,72276630,87.919,87.538,-0.23591 (99.76409),9 14,2022/11/17 20:29:13,
164,2188109765,(주)웨이브컴,채인석,분석,72277930,87.92,87.539,-0.23411 (99.76589),3 4,2022/11/16 14:30:31,
165,1048800071,주식회사 대광사업단,박선희,분석,72278518,87.921,87.54,-0.23330 (99.7667),11 12,2022/11/17 19:17:18,
166,2078153558,(주)동광지에스,이덕하,분석,72279300,87.922,87.541,-0.23222 (99.76778),13 7,2022/11/17 10:34:48,
167,1068642694,우림정보시스템(주),조원희,분석,72281125,87.924,87.543,-0.22970 (99.7703),13 1,2022/11/16 10:40:21,
168,4568800195,주식회사 동부코리아통신,윤미옥,분석,72281487,87.924,87.543,-0.22920 (99.7708),7 2,2022/11/17 18:03:26,
169,3148173134,주식회사 유엠로직스,권환우,분석,72282500,87.926,87.545,-0.22781 (99.77219),7 5,2022/11/16 16:07:13,
170,1068178635,(주)지아이테크놀러지,홍영우,분석,72282860,87.926,87.545,-0.22731 (99.77269),7 4,2022/11/16 10:18:26,
171,2158727392,매컴정보통신(주),장병호,분석,72284390,87.928,87.547,-0.22520 (99.7748),4 14,2022/11/17 08:51:10,
172,1198615820,프리커스(주),최훈,분석,72284583,87.928,87.547,-0.22493 (99.77507),2 13,2022/11/17 13:09:28,
173,1054180243,태우산전,강정자,분석,72284748,87.928,87.547,-0.22470 (99.7753),13 1,2022/11/16 15:06:26,
174,3058609889,(주)시티음향통신,양선희,분석,72284892,87.929,87.548,-0.22450 (99.7755),3 10,2022/11/17 14:25:06,
175,1268149658,베올리아산업개발코리아 주식회사,프노에르베로랜드,분석,72285400,87.929,87.548,-0.22380 (99.7762),7 2,2022/11/17 09:17:01,
176,1198655462,지티에스솔루션즈 주식회사,김민수,분석,72286480,87.931,87.549,-0.22231 (99.77769),2 15,2022/11/17 10:03:34,
177,7968600745,마스트아이엔씨 주식회사,전병호,분석,72286920,87.931,87.55,-0.22171 (99.77829),4 14,2022/11/17 09:30:07,
178,2098111724,(주)석주기업,유영만,분석,72287936,87.932,87.551,-0.22030 (99.7797),11 12,2022/11/16 10:21:25,
179,5478101768,하스트 주식회사,김종혁,분석,72288949,87.934,87.552,-0.21891 (99.78109),1 2,2022/11/17 11:36:08,
180,5398700305,주식회사 라온통신,이석열,분석,72289000,87.934,87.552,-0.21883 (99.78117),11 2,2022/11/16 17:52:05,
181,2138800230,주식회사 성민전기통신,홍종애,분석,72289022,87.934,87.553,-0.21880 (99.7812),2 7,2022/11/16 16:21:17,
182,1128139637,(주)씨엘에이에스,윤호중,분석,72289239,87.934,87.553,-0.21850 (99.7815),10 5,2022/11/17 08:23:59,
183,2108131394,(주)안나시스템,문병조,분석,72289800,87.935,87.553,-0.21773 (99.78227),13 10,2022/11/17 08:32:53,
183,1068674463,주식회사 리번드,임성일,분석,72289800,87.935,87.553,-0.21773 (99.78227),2 8,2022/11/16 13:26:36,
185,1208633380,(주)에스에스통신,이종필,분석,72290100,87.935,87.554,-0.21732 (99.78268),2 14,2022/11/16 15:17:30,
186,6918100014,에스큐앤티 주식회사(SQ&T Inc.),민병국,분석,72290690,87.936,87.555,-0.21650 (99.7835),1 6,2022/11/17 17:48:46,
187,3148629273,사이테크놀로지스 주식회사,정순화,분석,72291051,87.936,87.555,-0.21600 (99.784),1 3,2022/11/17 09:28:00,
188,1298104500,주식회사 상지카일룸,김영신,분석,72292280,87.938,87.556,-0.21431 (99.78569),10 12,2022/11/17 10:56:01,
189,2208188477,(주)에이치티엠,정기채,분석,72292716,87.938,87.557,-0.21371 (99.78629),3 4,2022/11/17 16:11:51,
190,3148131809,주식회사 명성정보통신,명성호,분석,72292789,87.938,87.557,-0.21360 (99.7864),13 14,2022/11/18 04:40:21,
191,1108131416,중앙하이텔 주식회사,김광헌,분석,72293130,87.939,87.557,-0.21313 (99.78687),5 1,2022/11/17 20:59:11,
192,2068179706,(주)씨엠유니버샬,전재용,분석,72293550,87.939,87.558,-0.21255 (99.78745),15 4,2022/11/16 18:08:25,
193,8178800099,(주)대성오토텍,신미금,분석,72293730,87.939,87.558,-0.21231 (99.78769),3 13,2022/11/16 12:20:08,
193,1148199927,주식회사 인텔리빅스,장정훈,분석,72293730,87.939,87.558,-0.21231 (99.78769),6 1,2022/11/17 10:54:03,
195,1408169475,주식회사 제이앤제이파워스,박재옥,분석,72293900,87.94,87.558,-0.21207 (99.78793),4 1,2022/11/18 08:09:55,
196,1198647905,주식회사 리안시스템,원미리,분석,72294310,87.94,87.559,-0.21151 (99.78849),5 3,2022/11/16 17:47:25,
197,3148197927,(주)유진아이티,홍영기,분석,72294745,87.941,87.559,-0.21090 (99.7891),11 4,2022/11/16 13:56:21,
198,3068136157,주식회사 디지컴아이엔씨,윤영세,분석,72295614,87.942,87.56,-0.20971 (99.79029),9 6,2022/11/18 09:55:09,
199,1138663208,주식회사 유영정보통신,박경순,분석,72297500,87.944,87.563,-0.20710 (99.7929),14 9,2022/11/16 17:57:48,
200,1381158521,비트정보통신,이종진,분석,72297930,87.944,87.563,-0.20651 (99.79349),13 8,2022/11/16 10:04:54,
201,1108194750,주식회사 씨큐넷,하준균,분석,72298080,87.945,87.563,-0.20630 (99.7937),12 11,2022/11/18 09:10:58,
202,2148673033,대일전기통신(주),김종엽,분석,72298600,87.945,87.564,-0.20558 (99.79442),8 9,2022/11/18 07:28:35,
203,2068184591,신명네트워크(주),임은수,분석,72299310,87.946,87.565,-0.20460 (99.7954),8 4,2022/11/16 17:39:09,
204,1108153161,(주)나이츠넷,이용현,분석,72300970,87.948,87.567,-0.20231 (99.79769),12 9,2022/11/17 08:33:27,
205,2028136990,(주)무궁화전자,이효형,분석,72302690,87.95,87.569,-0.19994 (99.80006),6 3,2022/11/17 11:07:58,
