순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1088149704,썬시큐원(주),백석환,분석,122124960,84.268,84.05,-0.23122 (99.76878),6 9,2022/07/30 06:36:22,
2,1088603552,주식회사 아이앤씨테크,전민호,분석,122255830,84.358,84.14,-0.12431 (99.87569),3 15,2022/08/01 21:54:46,
3,2308103607,주식회사 디케이앤트,양동국,분석,122294085,84.384,84.166,-0.09305 (99.90695),5 1,2022/08/01 10:25:33,
4,2068182837,경안이엔지(주),금동중,분석,122399210,84.457,84.238,-0.00717 (99.99283),2 14,2022/08/02 09:24:18,
5,2148625486,(주)유엔네트웍스,최정민,분석,122406761,84.462,84.244,-0.00100 (99.999),1 10,2022/08/01 15:58:55,
6,8228700717,주식회사 해나정보통신,이창현,분석,122419800,84.471,84.253,0.00965 (100.00965),3 9,2022/07/29 10:06:40,
7,2048626080,주식회사 엘제이이엔지,임성희,분석,122441259,84.486,84.267,0.02718 (100.02718),12 6,2022/07/29 19:17:50,
8,2158687767,(주)에스앤디비즈,정성호,분석,122496000,84.524,84.305,0.07190 (100.0719),14 1,2022/07/31 21:10:08,
9,2158602337,지엔네텔(주),고시영,분석,122526728,84.545,84.326,0.09700 (100.097),15 8,2022/08/02 09:03:23,
10,1098643839,주식회사 케이비정보통신,지인현,분석,122532596,84.549,84.33,0.10179 (100.10179),14 5,2022/08/02 08:42:05,
11,1018116968,(주)넥슨정보통신  [최종낙찰],신양인,분석,122533760,84.55,84.331,0.10275 (100.10275),1 4,2022/07/29 14:20:24,
12,2148647194,투앤원정보통신주식회사,서승호,분석,122555365,84.565,84.346,0.12040 (100.1204),1 4,2022/08/01 18:29:22,
13,1188113673,동해정보통신 주식회사,이창원,분석,122591590,84.589,84.371,0.14999 (100.14999),1 9,2022/07/29 15:22:30,
14,1188114949,이주씨스템(주),이복균,분석,122670230,84.644,84.425,0.21423 (100.21423),9 13,2022/08/02 09:19:52,
15,1098167078,(주)에스씨네트,이계영,분석,122807035,84.738,84.519,0.32599 (100.32599),6 12,2022/07/29 10:13:38,
16,2118743406,보성통신기술(주),오영배,분석,122821820,84.748,84.529,0.33807 (100.33807),3 2,2022/08/02 09:20:07,
17,1148190678,주식회사 에드원,김춘걸,분석,122826000,84.751,84.532,0.34149 (100.34149),3 7,2022/08/02 09:07:07,
18,1108604272,소리콤 주식회사,정재홍,분석,122873390,84.784,84.565,0.38020 (100.3802),4 14,2022/08/01 15:41:25,
19,2078147814,(주)대호엔지니어링,윤용상,분석,122877230,84.787,84.567,0.38334 (100.38334),6 12,2022/08/01 10:27:42,
20,1170233690,화진정보통신,김병철,분석,122972286,84.852,84.633,0.46100 (100.461),3 11,2022/07/29 13:23:20,
21,1218140540,영현정보통신(주),김두식,분석,123021151,84.886,84.667,0.50091 (100.50091),11 6,2022/08/02 08:49:41,
22,1078677070,씨지에스아이티(주),최규식,분석,123043463,84.901,84.682,0.51914 (100.51914),3 10,2022/08/01 14:51:31,
23,1188111452,동화전자산업(주),김종화,분석,123054300,84.909,84.689,0.52800 (100.528),15 8,2022/08/01 07:53:05,
24,1018138303,주식회사 비엘에스,안홍서,분석,123060175,84.913,84.693,0.53280 (100.5328),13 15,2022/08/02 09:42:12,
25,1088154468,(주)이젠정보통신,이동필,분석,123126246,84.958,84.739,0.58677 (100.58677),15 6,2022/07/29 21:20:46,
26,6768601611,주식회사 루트웰,노덕권,분석,123142450,84.97,84.75,0.60001 (100.60001),13 11,2022/08/02 08:02:37,
27,2148752525,(주)엘티네트워크,조완식,분석,123191703,85.004,84.784,0.64025 (100.64025),6 10,2022/08/01 11:36:09,
28,6048111797,주식회사글로벌엔씨,임채익,분석,123223835,85.026,84.806,0.66650 (100.6665),4 15,2022/08/02 09:05:03,
29,1108609224,주식회사 두루스코,김옥연,분석,123257828,85.049,84.829,0.69427 (100.69427),14 12,2022/08/02 09:45:31,
30,1138665128,블루넷테크놀러지 주식회사,백홍배,분석,123372920,85.129,84.909,0.78829 (100.78829),13 6,2022/08/01 14:38:59,
31,1048159651,(주)성우음향정보통신,송민자,분석,123402796,85.149,84.929,0.81270 (100.8127),12 15,2022/08/02 09:42:55,
32,1058649262,주식회사 노하우전기통신,임창배,분석,123411480,85.155,84.935,0.81979 (100.81979),3 13,2022/08/01 09:45:35,
33,4168128895,(주)비아이씨스템,방인식,분석,123532850,85.239,85.019,0.91894 (100.91894),4 2,2022/08/01 06:34:25,
34,1138163445,주식회사 삼도통신,이정경,분석,124132100,85.652,85.431,1.40849 (101.40849),11 1,2022/07/29 16:49:57,
35,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,124473010,85.888,85.666,1.68700 (101.687),5 11,2022/08/01 08:38:12,
36,5728702483,주식회사 케이제이에스랩,나봉채,분석,130249850,89.874,89.642,6.40633 (106.40633),2 15,2022/07/29 13:44:44,
37,2158171649,(주)삼삼통신기술,홍성판,분석,138022200,95.237,94.991,12.75587 (112.75587),7 6,2022/08/01 09:17:14,
38,1138137229,두복산전(주),이영두,분석,139589930,96.319,96.07,14.03662 (114.03662),14 9,2022/08/01 13:19:24,
39,2148105563,(주)인성이엔씨,김규만,분석,143321000,98.893,98.637,17.08468 (117.08468),6 9,2022/07/29 10:56:48,
40,7098602638,주식회사 시그널아이씨티,강민희,분석,145227350,100.209,99.95,18.64205 (118.64205),10 5,2022/08/01 22:56:45,예가초과
-1,1068641638,(주)매트릭스미디어,김진성,분석,121915616,84.123,83.906,-0.40224 (99.59776),12 11,2022/08/01 16:55:33,낙찰하한선 미달
-2,2018603701,소성정보기술 주식회사,김금남,분석,121643707,83.935,83.719,-0.62437 (99.37563),12 11,2022/08/01 13:22:05,낙찰하한선 미달
-3,2128107793,호곡종합건설(주),박성환,분석,121428477,83.787,83.57,-0.80020 (99.1998),14 13,2022/08/02 09:02:51,낙찰하한선 미달
