순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
15,1738100739,주식회사 이음테크넷,임봉순,분석,243226314,86.2,87.807,88.944,0.71630 (100.7163),5 9,2022/06/09 11:45:32,
16,1188117816,(주)영원정보통신,전춘식,분석,243247190,86.4,87.815,88.951,0.72500 (100.725),2 8,2022/06/07 09:29:29,
17,1058153698,진우산전(주),정진태,분석,243253908,86.4,87.817,88.954,0.72780 (100.7278),12 1,2022/06/09 17:56:59,
18,2108108684,주식회사 대금이앤아이,김종우,분석,243256550,86.4,87.818,88.955,0.72890 (100.7289),10 5,2022/06/03 15:42:17,
19,1188111165,주식회사 세원이엔피디,이왕종,분석,243272620,86.4,87.824,88.96,0.73559 (100.73559),2 13,2022/06/08 11:42:09,
20,2078136393,삼언전공 주식회사,공석복,분석,243279790,86.6,87.827,88.963,0.73858 (100.73858),9 2,2022/06/10 09:47:31,
21,1098603050,(주)이루기술,박지현,분석,243281000,86.6,87.828,88.964,0.73909 (100.73909),14 1,2022/06/09 09:57:07,
22,2138633324,(주)서경엔씨에스,김진태,분석,243318870,86.8,87.842,88.977,0.75487 (100.75487),15 12,2022/06/08 08:55:33,
23,1138139080,(주)성강통신기술사사무소,안치영,분석,243324120,86.8,87.844,88.979,0.75706 (100.75706),6 11,2022/06/10 09:11:05,
24,1058611510,이노테크놀로지(주),장기배,분석,243327332,87.0,87.845,88.98,0.75840 (100.7584),6 10,2022/06/08 10:24:06,
25,2158714581,씨엠티정보통신(주),김국동,분석,243363745,87.2,87.859,88.994,0.77357 (100.77357),9 3,2022/06/07 11:24:55,
26,1138628119,주식회사 아이티로그,김인희,분석,243370042,87.2,87.861,88.996,0.77619 (100.77619),15 12,2022/06/09 20:18:38,
27,1138143793,(주)오라시스템,김동화,분석,243372490,87.2,87.862,88.997,0.77722 (100.77722),8 15,2022/06/08 09:30:10,
28,2158682840,차일정보통신(주),오상국,분석,243379160,87.4,87.865,88.999,0.77999 (100.77999),4 2,2022/06/07 09:42:12,
29,1018663767,비케이전기통신 주식회사,유봉근,분석,243380600,87.4,87.865,89.0,0.78060 (100.7806),12 13,2022/06/10 09:25:16,
30,1108131416,중앙하이텔 주식회사,김광헌,분석,243383220,87.4,87.866,89.001,0.78169 (100.78169),1 6,2022/06/09 16:15:41,
31,8058600302,주식회사 케이엔엑스정보통신,홍지연,분석,243394757,87.4,87.871,89.005,0.78650 (100.7865),3 15,2022/06/08 08:07:38,
32,1058660665,(주)일신전업,김한경,분석,243402585,87.4,87.874,89.008,0.78976 (100.78976),13 7,2022/06/10 05:37:21,
33,2068183592,(주)신광티앤이,이일환,분석,243411000,87.6,87.877,89.011,0.79326 (100.79326),6 7,2022/06/09 14:15:40,
34,1278171963,(주)서광시스템,박영,분석,243430030,87.6,87.884,89.018,0.80120 (100.8012),4 12,2022/06/09 17:27:12,
35,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,243457744,88.0,87.895,89.028,0.81275 (100.81275),12 14,2022/06/08 08:32:25,
36,1068127039,진명이엔씨(주),박창호,분석,243466262,88.0,87.898,89.031,0.81630 (100.8163),14 1,2022/06/09 09:02:34,
37,1208633380,(주)에스에스통신,이종필,분석,243472200,88.0,87.9,89.033,0.81877 (100.81877),8 11,2022/06/08 09:36:38,
38,2068617141,(주)텔코아,황민석,분석,243475380,88.0,87.902,89.035,0.82010 (100.8201),12 13,2022/06/08 16:20:09,
38,2308100158,국제컨트로닉스 주식회사,김동배,분석,243475380,88.0,87.902,89.035,0.82010 (100.8201),8 11,2022/06/03 21:25:47,
40,1018143596,부기테크(주),은철우,분석,243477340,88.0,87.902,89.035,0.82091 (100.82091),6 5,2022/06/10 09:34:32,
41,1191396324,우리통신,윤순옥,분석,243478931,88.0,87.903,89.036,0.82158 (100.82158),9 8,2022/06/07 10:20:46,
42,1108190166,(주)페타네트워크,강인희,분석,243481618,88.0,87.904,89.037,0.82270 (100.8227),2 1,2022/06/09 16:51:41,
43,4318600057,주식회사 엘제이텍,임재우,분석,243483239,88.2,87.905,89.037,0.82337 (100.82337),4 12,2022/06/09 15:46:03,
44,1068180878,주식회사 신보,정재문,분석,243487150,88.2,87.906,89.039,0.82500 (100.825),1 8,2022/06/10 09:39:20,
45,2068611905,(주)한포넷,이현우,분석,243487997,88.2,87.906,89.039,0.82535 (100.82535),15 13,2022/06/09 16:06:50,
46,1198658528,진솔이앤에스 주식회사,김정현,분석,243490137,88.2,87.907,89.04,0.82625 (100.82625),4 7,2022/06/09 09:14:55,
47,3798700760,로안테크(주),장승현,분석,243506800,88.2,87.914,89.046,0.83319 (100.83319),10 4,2022/06/03 17:00:46,
48,1138602574,주식회사 큐디스,김성진,분석,243518810,88.4,87.918,89.05,0.83820 (100.8382),6 1,2022/06/09 15:22:05,
49,2038158134,(주)두전네트,손광현,분석,243525229,88.4,87.921,89.053,0.84087 (100.84087),9 1,2022/06/07 10:07:06,
50,6148105647,(주)이앤제너텍,정종암,분석,243526728,88.4,87.921,89.053,0.84150 (100.8415),5 4,2022/06/08 09:43:35,
51,1138636870,주식회사 나우시스템,이종한,분석,243548390,88.6,87.929,89.061,0.85052 (100.85052),2 11,2022/06/09 09:47:18,
52,3238801633,동부엔텍 주식회사,류광성,분석,243576158,88.8,87.94,89.071,0.86210 (100.8621),6 5,2022/06/10 08:37:38,
53,2148772161,주식회사 비에스아이시스템,박해용,분석,243595830,89.0,87.947,89.079,0.87029 (100.87029),6 5,2022/06/09 09:25:22,
54,1018675701,주식회사 두이정보통신,정영희,분석,243597081,89.0,87.948,89.079,0.87082 (100.87082),11 12,2022/06/09 09:58:11,
55,1138132447,태진정보통신(주),정태수,분석,243613829,89.0,87.954,89.085,0.87780 (100.8778),12 1,2022/06/08 16:42:59,
56,1088189685,주식회사 태산정보기술,채연옥,분석,243632065,89.2,87.961,89.092,0.88540 (100.8854),4 7,2022/06/09 09:42:16,
57,2128144255,경방전기통신(주),장기인,분석,243649285,89.4,87.968,89.098,0.89257 (100.89257),4 1,2022/06/08 08:55:07,
58,4108607408,주식회사 천운정보통신,김복중,분석,243650900,89.4,87.968,89.099,0.89324 (100.89324),3 12,2022/06/09 08:59:33,
59,1088607693,(주)가온데이터,이기원,분석,243670456,89.6,87.976,89.106,0.90139 (100.90139),9 14,2022/06/08 14:56:05,
60,2158148186,시스텍전기통신(주),전진우,분석,243723186,90.0,87.996,89.125,0.92337 (100.92337),14 5,2022/06/09 14:57:28,
61,2068613975,세인에스앤씨(주),손은숙,분석,243740042,90.0,88.002,89.131,0.93040 (100.9304),3 2,2022/06/08 21:27:59,
62,1128139637,(주)씨엘에이에스,윤호중,분석,243745320,90.0,88.004,89.133,0.93259 (100.93259),5 3,2022/06/09 09:02:00,
63,1168105686,대덕전설(주),남궁성규,분석,243746760,89.8,88.005,89.134,0.93320 (100.9332),10 11,2022/06/08 15:54:08,
64,1078675432,(주)비젼엔텍,김종윤,분석,243769315,89.8,88.014,89.142,0.94260 (100.9426),2 13,2022/06/08 10:56:28,
65,2148161231,(주)유엔터스,김정환,분석,243789950,89.6,88.021,89.15,0.95119 (100.95119),15 5,2022/06/08 16:34:22,
66,1078713433,(주)스마트게이트,김민우,분석,243793310,89.6,88.023,89.151,0.95260 (100.9526),3 11,2022/06/08 11:43:36,
67,2148107988,(주)서울정보시스템,이문현,분석,243822430,89.4,88.034,89.162,0.96473 (100.96473),10 8,2022/06/03 09:07:13,
68,1380715369,영인 아이티 기술사 사무소,함영만,분석,243827863,89.2,88.036,89.163,0.96700 (100.967),4 3,2022/06/07 08:56:13,
69,2148188924,우민전기(주),이학표,분석,243838180,89.2,88.04,89.167,0.97130 (100.9713),4 5,2022/06/09 10:56:22,
70,2148687288,(주)포어링크,송기봉,분석,243869853,89.0,88.052,89.179,0.98450 (100.9845),1 15,2022/06/10 09:42:45,
71,7968600745,마스트아이엔씨 주식회사,전병호,분석,243883800,88.8,88.057,89.184,0.99031 (100.99031),15 3,2022/06/07 19:13:16,
72,1408169475,주식회사 제이앤제이파워스,박재옥,분석,243886900,88.8,88.058,89.185,0.99160 (100.9916),4 12,2022/06/08 18:31:06,
73,1138180712,(주)재신정보,한정규,분석,243912803,88.6,88.068,89.195,1.00239 (101.00239),7 2,2022/06/08 12:02:59,
74,2148811443,(주)우신지엘에스,문경종,분석,243918570,88.6,88.07,89.197,1.00480 (101.0048),12 5,2022/06/09 00:06:35,
75,2148710582,모던웨이브(주),원회광,분석,243944957,88.4,88.08,89.206,1.01580 (101.0158),14 7,2022/06/08 11:23:37,
76,1178119238,주식회사 동양네트워크,김종렬,분석,243949520,88.4,88.082,89.208,1.01770 (101.0177),8 2,2022/06/10 09:03:16,
77,1108124633,(주)디앤에스테크놀로지,이원우,분석,243958154,88.2,88.085,89.211,1.02130 (101.0213),7 2,2022/06/10 09:29:47,
78,2018176136,(주)휴넷시스템,김초영,분석,243960314,88.2,88.086,89.212,1.02220 (101.0222),12 11,2022/06/09 17:27:59,
79,1118124994,오리엔트주식회사,이경호,분석,243966240,88.2,88.089,89.214,1.02467 (101.02467),10 12,2022/06/10 08:53:49,
80,3078139254,주식회사 다승텔레콤,오세좌,분석,243966552,88.2,88.089,89.214,1.02480 (101.0248),13 11,2022/06/08 14:29:14,
81,2058126341,종합전기 주식회사,김유훈,분석,243967752,88.2,88.089,89.215,1.02530 (101.0253),1 5,2022/06/10 08:33:38,
82,2058125376,주식회사 명성라이픽스,황석고,분석,243968711,88.2,88.089,89.215,1.02569 (101.02569),3 7,2022/06/07 08:07:38,
83,7128701175,주식회사 미미엔지니어링,김진희,분석,243982149,88.0,88.095,89.22,1.03130 (101.0313),14 1,2022/06/08 16:16:09,
84,1088603552,주식회사 아이앤씨테크,전민호,분석,244001590,88.0,88.102,89.227,1.03940 (101.0394),9 10,2022/06/09 22:58:30,
85,1208711248,(주)리얼아이씨티,변성암,분석,244006143,88.0,88.104,89.229,1.04130 (101.0413),7 1,2022/06/08 09:52:13,
85,1068146133,(주)케이씨이,조정휘,분석,244006143,88.0,88.104,89.229,1.04130 (101.0413),13 3,2022/06/09 12:09:43,
87,1218140540,영현정보통신(주),김두식,분석,244015197,87.8,88.107,89.232,1.04507 (101.04507),1 2,2022/06/10 08:52:43,
88,2148805112,주식회사 지큐시스템즈,구자옥,분석,244038776,87.6,88.116,89.241,1.05490 (101.0549),4 2,2022/06/08 14:39:32,
89,2068625393,주식회사 성림전설,박상동,분석,244040780,87.6,88.117,89.241,1.05573 (101.05573),7 15,2022/06/03 11:41:57,
90,1208163439,(주)아이엘에스씨,이병준,분석,244042615,87.6,88.118,89.242,1.05650 (101.0565),4 13,2022/06/08 15:14:14,
91,2158169556,네이버시스템 주식회사,임병조,분석,244069250,87.4,88.128,89.252,1.06760 (101.0676),2 6,2022/06/08 10:15:42,
92,8038600460,주식회사 파르이앤씨,김종훈,분석,244081430,87.4,88.132,89.256,1.07267 (101.07267),14 2,2022/06/10 08:39:37,
93,1098120807,(주)케이비에스비즈니스,차청문,분석,244091573,87.2,88.136,89.26,1.07690 (101.0769),6 11,2022/06/10 08:41:53,
94,1298157900,(주)에스오에이텔레콤,장형철,분석,244111720,87.2,88.144,89.267,1.08530 (101.0853),3 15,2022/06/09 09:29:14,
95,2078136563,동하이앤에프(주),전영길,분석,244126597,87.0,88.15,89.273,1.09150 (101.0915),11 15,2022/06/08 08:47:44,
96,1098197140,(주)코맥스시큐리티,김종정,분석,244143393,86.8,88.156,89.279,1.09850 (101.0985),8 6,2022/06/08 09:48:28,
97,2048182831,주식회사 세명에스엠지,장병철,분석,244149632,86.8,88.158,89.281,1.10110 (101.1011),12 7,2022/06/09 11:27:40,
98,2118101156,(주)인스틴솔루션,박세준,분석,244154200,86.8,88.16,89.283,1.10300 (101.103),3 9,2022/06/03 13:39:53,
99,2158637350,(주)주은정보시스템,이명열,분석,244160189,86.8,88.162,89.285,1.10549 (101.10549),12 2,2022/06/08 09:11:21,
100,2108131394,(주)안나시스템,문병조,분석,244172187,86.6,88.167,89.289,1.11050 (101.1105),13 12,2022/06/10 00:44:24,
101,1088179135,주왕전기통신(주),권이길,분석,244188740,86.6,88.173,89.295,1.11739 (101.11739),14 11,2022/06/09 09:49:22,
102,2098101546,교보정보통신(주),권창기,분석,244199310,86.4,88.177,89.299,1.12180 (101.1218),12 9,2022/06/09 14:00:01,
103,1298627304,주식회사 진네트웍스,이호진,분석,244200740,86.4,88.178,89.3,1.12239 (101.12239),9 8,2022/06/09 13:58:55,
104,1198649126,태광에스엠주식회사,전현용,분석,244206499,86.4,88.18,89.302,1.12479 (101.12479),8 11,2022/06/09 07:50:24,
105,1238154375,주식회사 씨케이테크피아,이동수,분석,244206739,86.4,88.18,89.302,1.12489 (101.12489),11 12,2022/06/09 09:39:16,
106,2068153517,뉴텔레콤(주),김을선,분석,244209140,86.4,88.181,89.303,1.12590 (101.1259),7 10,2022/06/09 09:01:18,
107,1048159651,(주)성우음향정보통신,송민자,분석,244221377,86.2,88.186,89.307,1.13100 (101.131),13 6,2022/06/10 08:30:58,
108,1018154598,씨엔에스코리아(주),유호태,분석,244228335,86.2,88.188,89.31,1.13390 (101.1339),13 2,2022/06/03 09:01:53,
109,1058739024,주식회사케파스,주성돈,분석,244246090,86.0,88.195,89.316,1.14129 (101.14129),10 4,2022/06/10 08:57:00,
110,1198151253,경인계측시스템(주),전무송,분석,244249700,86.0,88.197,89.318,1.14280 (101.1428),6 2,2022/06/10 09:10:53,
111,1048610901,이룸유비쿼터스주식회사,김광수,분석,244254729,86.0,88.198,89.32,1.14490 (101.1449),8 12,2022/06/09 11:42:04,
112,1138640850,주식회사 우솔네트웍스,유상열,분석,244257130,86.0,88.199,89.32,1.14590 (101.1459),5 12,2022/06/07 15:05:18,
113,1078738017,(주)애린테크,박을순,분석,244281843,85.8,88.209,89.33,1.15620 (101.1562),8 12,2022/06/09 09:41:03,
114,2068625883,주식회사 누리제어시스템,박상진,분석,244303918,85.6,88.217,89.338,1.16540 (101.1654),5 7,2022/06/10 09:10:39,
115,1018138303,주식회사 비엘에스,안홍서,분석,244305120,85.6,88.218,89.338,1.16590 (101.1659),12 8,2022/06/09 09:12:54,
116,1088159691,(주)다우텔레콤,이영순,분석,244339650,85.4,88.231,89.351,1.18029 (101.18029),14 8,2022/06/10 09:02:48,
117,1178153920,엠에스원디지털 주식회사,엄종만,분석,244340150,85.4,88.231,89.351,1.18050 (101.1805),3 8,2022/06/09 17:53:17,
118,1408138536,주)파인솔라,이태동,분석,244341110,85.4,88.231,89.351,1.18090 (101.1809),14 11,2022/06/08 16:28:24,
119,2148864580,(주)리우솔루션,우삼렬,분석,244353110,85.2,88.236,89.356,1.18590 (101.1859),7 11,2022/06/09 13:26:35,
120,3738701418,주식회사 에스비넷,허훈,분석,244357670,85.2,88.238,89.357,1.18780 (101.1878),8 3,2022/06/08 09:46:02,
121,2068679088,(주)한맥아이티,최예니,분석,244400860,85.0,88.254,89.373,1.20580 (101.2058),7 6,2022/06/07 17:23:16,
122,1138694303,향원전자통신 주식회사,이진영,분석,244407095,85.0,88.256,89.375,1.20839 (101.20839),13 9,2022/06/10 07:57:41,
123,2148104884,두원이에프씨 주식회사,황운천,분석,244434930,85.0,88.267,89.385,1.22000 (101.22),14 10,2022/06/08 09:45:36,
124,2208735083,주식회사 강남전기공사,나중안,분석,244438528,85.0,88.268,89.387,1.22149 (101.22149),4 1,2022/06/08 10:09:15,
125,1138600713,주식회사스마트디앤씨,박만규,분석,244440920,85.0,88.269,89.388,1.22249 (101.22249),11 7,2022/06/08 11:42:04,
126,2188101953,주식회사 비츠로시스,이기재,분석,244446447,85.0,88.271,89.39,1.22480 (101.2248),6 4,2022/06/07 10:09:48,
127,2158661490,(주)이베이테크,황경구,분석,244472600,85.0,88.281,89.399,1.23569 (101.23569),7 5,2022/06/08 08:48:57,
128,2148781807,(주)창리정보통신,정종호,분석,244511233,85.0,88.296,89.413,1.25180 (101.2518),3 1,2022/06/09 17:23:24,
129,1178155699,유림씨스템통신(주),권영성,분석,244558262,85.0,88.314,89.431,1.27139 (101.27139),12 10,2022/06/09 13:42:56,
130,5878600398,주식회사 엑사엔시스,김준용,분석,244591855,85.0,88.327,89.443,1.28540 (101.2854),12 13,2022/06/09 07:14:13,
131,2290162579,우성전기통신,박노선,분석,244599773,85.0,88.33,89.446,1.28869 (101.28869),13 12,2022/06/07 16:04:26,
132,2148673033,대일전기통신(주),김종엽,분석,244600713,85.0,88.33,89.446,1.28909 (101.28909),3 14,2022/06/10 07:27:03,
133,8738800217,주식회사 무한정보기술,이명화,분석,244634807,85.0,88.343,89.459,1.30330 (101.3033),8 13,2022/06/08 15:41:25,
134,2448601409,주식회사 지투넥스,김용태,분석,244662880,85.0,88.354,89.469,1.31500 (101.315),7 15,2022/06/08 11:22:56,
135,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,244676300,85.0,88.359,89.474,1.32059 (101.32059),4 10,2022/06/08 09:46:00,
136,2148847295,티에스퓨처 주식회사,김명성,분석,244686394,85.0,88.363,89.477,1.32479 (101.32479),5 15,2022/06/10 08:40:15,
137,7188100420,주식회사 오투정보통신,양성윤,분석,244719700,85.0,88.376,89.49,1.33868 (101.33868),13 3,2022/06/07 12:56:17,
138,2198128106,우선이엔씨(주),김광수,분석,244746000,85.0,88.386,89.499,1.34964 (101.34964),14 6,2022/06/08 08:49:36,
139,2108157604,주식회사 유니원이엔지,민수지,분석,244778500,85.0,88.398,89.511,1.36318 (101.36318),7 3,2022/06/09 09:26:16,
140,2488101162,주식회사 코업컴퍼니,배영웅,분석,244882136,85.0,88.437,89.549,1.40637 (101.40637),11 1,2022/06/03 17:18:01,
141,1078165206,앤아이에스(주),정성호,분석,244898028,85.0,88.444,89.555,1.41300 (101.413),6 4,2022/06/09 17:36:49,
142,1778800569,주식회사 유원이씨에스,유명종,분석,244903543,85.0,88.446,89.557,1.41529 (101.41529),5 15,2022/06/10 07:48:57,
143,2148805903,리조이스통신주식회사,최공휘,분석,244926342,85.0,88.454,89.565,1.42480 (101.4248),8 12,2022/06/08 08:25:27,
144,2208886221,주식회사 지엔아이티,윤상병,분석,244977932,85.0,88.474,89.584,1.44630 (101.4463),11 1,2022/06/03 16:46:09,
145,2018147460,태성전기통신(주),이덕우,분석,245053803,85.0,88.503,89.612,1.47792 (101.47792),2 10,2022/06/09 13:03:47,
146,1048635974,주식회사 성원통신,송준형,분석,245130297,85.0,88.532,89.64,1.50980 (101.5098),12 7,2022/06/10 07:49:32,
147,2148724941,한빛시스템주식회사,윤명호,분석,245165089,85.0,88.545,89.652,1.52429 (101.52429),5 10,2022/06/09 10:08:29,
148,5568600846,주식회사 아이콘정보통신,박종일,분석,245190525,85.0,88.555,89.662,1.53490 (101.5349),4 3,2022/06/08 12:12:01,
149,2068125141,주식회사 스테이지넷,임영규,분석,245237074,85.0,88.573,89.679,1.55430 (101.5543),8 5,2022/06/07 19:00:24,
150,1198611222,(주)제이에이티,이세창,분석,245456560,85.0,88.656,89.759,1.64577 (101.64577),6 10,2022/06/08 17:08:56,
151,1198632979,성민전기 주식회사,김미영,분석,245586670,85.0,88.706,89.807,1.69999 (101.69999),11 13,2022/06/09 21:56:58,
152,1088155278,금하개발(주),김명준,분석,245648323,85.0,88.729,89.829,1.72569 (101.72569),15 6,2022/06/09 16:42:42,
153,3188600619,주식회사 태정이앤아이,정태용,분석,245667779,85.0,88.737,89.836,1.73379 (101.73379),8 5,2022/06/09 18:47:12,
154,1138184945,에스엠티정보기술(주),이묵희,분석,245684337,85.0,88.743,89.842,1.74070 (101.7407),6 1,2022/06/03 11:16:14,
155,1078104441,진화전기(주),문충모,분석,246210781,85.0,88.944,90.035,1.96010 (101.9601),6 8,2022/06/10 08:47:53,
156,7098602638,주식회사 시그널아이씨티,강민희,분석,246286280,85.0,88.972,90.063,1.99156 (101.99156),3 6,2022/06/10 09:43:41,
157,1058694239,(주)진성전력,김용일,분석,246351220,85.0,88.997,90.086,2.01862 (102.01862),2 5,2022/06/07 15:11:45,
158,2128107793,호곡종합건설(주),박성환,분석,247186060,85.0,89.315,90.392,2.36655 (102.36655),1 12,2022/06/10 09:49:51,
159,8418601383,주식회사 미리내통신,박맹관,분석,247506498,85.0,89.437,90.509,2.50010 (102.5001),7 3,2022/06/08 20:42:28,
-1,2308103607,주식회사 디케이앤트,양동국,분석,243061831,84.8,87.744,88.883,0.64775 (100.64775),6 11,2022/06/03 14:18:37,낙찰하한선 미달
-2,2148132740,(주)융시스템,박진기,분석,243060270,84.8,87.743,88.883,0.64710 (100.6471),14 9,2022/06/09 06:08:13,낙찰하한선 미달
-3,6188134896,주식회사 동신정보통신,임춘섭,분석,243060000,84.8,87.743,88.883,0.64698 (100.64698),13 7,2022/06/09 11:16:10,낙찰하한선 미달
-4,1138163445,주식회사 삼도통신,이정경,분석,243024800,84.6,87.73,88.87,0.63231 (100.63231),15 2,2022/06/10 09:52:11,낙찰하한선 미달
-5,2118168569,삼익정보통신(주),김진섭,분석,243007242,84.4,87.723,88.863,0.62500 (100.625),10 12,2022/06/07 06:25:52,낙찰하한선 미달
-6,2028138682,협진통신(주),이승훈,분석,243007000,84.4,87.723,88.863,0.62489 (100.62489),7 2,2022/06/08 15:51:55,낙찰하한선 미달
-7,1198179983,(주)에이피텔,정용명,분석,243000000,84.4,87.72,88.861,0.62198 (100.62198),12 15,2022/06/09 09:31:25,낙찰하한선 미달
-8,1054180243,태우산전,강정자,분석,242997405,84.4,87.719,88.86,0.62090 (100.6209),10 14,2022/06/08 13:21:13,낙찰하한선 미달
-9,1098150581,주식회사 우진파워텍,한용일,분석,242948400,84.0,87.701,88.842,0.60047 (100.60047),4 14,2022/06/08 17:07:07,낙찰하한선 미달
-10,1128126393,주식회사 승도이엔씨,신종성,분석,242945600,84.0,87.7,88.841,0.59931 (100.59931),4 12,2022/06/09 09:28:37,낙찰하한선 미달
-11,4568800195,주식회사 동부코리아통신,윤미옥,분석,242923261,83.8,87.691,88.833,0.59000 (100.59),14 10,2022/06/08 08:17:46,낙찰하한선 미달
-12,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,242918030,83.8,87.689,88.831,0.58782 (100.58782),7 3,2022/06/09 09:10:24,낙찰하한선 미달
-13,2118193336,(주)국제비엠에스,윤도선,분석,242911023,83.8,87.687,88.828,0.58490 (100.5849),12 14,2022/06/09 09:16:19,낙찰하한선 미달
-14,1138170266,(주)리빙콘트롤,염규재,분석,242907423,83.8,87.685,88.827,0.58339 (100.58339),6 8,2022/06/10 09:32:16,낙찰하한선 미달
-15,1208194567,아산정보통신(주),홍수길,분석,242904006,83.6,87.684,88.826,0.58197 (100.58197),8 13,2022/06/07 14:01:54,낙찰하한선 미달
-16,1078606385,대선아이넷(주),신일자,분석,242897100,83.6,87.681,88.823,0.57909 (100.57909),15 13,2022/06/09 16:45:52,낙찰하한선 미달
-17,2148667152,주식회사 어니언소프트웨어,조창희,분석,242866370,83.4,87.67,88.812,0.56629 (100.56629),11 3,2022/06/07 14:56:43,낙찰하한선 미달
-18,1058221062,사단법인 대한장애인복지협회,박재환,분석,242866152,83.4,87.669,88.812,0.56619 (100.56619),13 1,2022/06/07 15:21:32,낙찰하한선 미달
-19,1978600685,주식회사 에스에이텍,남기출,분석,242862790,83.4,87.668,88.811,0.56479 (100.56479),9 15,2022/06/03 11:00:45,낙찰하한선 미달
-20,1168144224,제일정보건설 주식회사,김진철,분석,242860155,83.4,87.667,88.81,0.56370 (100.5637),13 6,2022/06/10 08:43:50,낙찰하한선 미달
-21,7978100097,주식회사 신동아이앤지,신철호,분석,242854156,83.4,87.665,88.807,0.56120 (100.5612),9 2,2022/06/08 19:54:00,낙찰하한선 미달
-22,1171187825,신원전자,안희덕,분석,242848290,83.2,87.663,88.805,0.55875 (100.55875),11 4,2022/06/09 09:31:45,낙찰하한선 미달
-23,2068606891,수미디어통신 주식회사,하학수,분석,242840960,83.2,87.66,88.803,0.55570 (100.5557),7 2,2022/06/09 14:34:21,낙찰하한선 미달
-24,1058606899,이화티티씨(주),이선정,분석,242822721,83.0,87.653,88.796,0.54809 (100.54809),8 6,2022/06/09 16:45:18,낙찰하한선 미달
-25,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,242814800,83.0,87.65,88.793,0.54479 (100.54479),2 1,2022/06/09 09:11:03,낙찰하한선 미달
-26,2178145434,주식회사 한양전자피에이,여동도,분석,242814320,83.0,87.65,88.793,0.54459 (100.54459),2 8,2022/06/09 09:36:35,낙찰하한선 미달
-27,2158643395,민네트워크(주),황상택,분석,242814220,83.0,87.65,88.793,0.54455 (100.54455),15 5,2022/06/03 14:59:14,낙찰하한선 미달
-28,2100412872,유광미디어,김유성,분석,242800453,82.8,87.644,88.788,0.53881 (100.53881),7 5,2022/06/09 09:31:31,낙찰하한선 미달
-29,2098134940,주식회사윤송이엔씨,정윤계,분석,242795430,82.8,87.643,88.786,0.53672 (100.53672),13 1,2022/06/08 10:22:05,낙찰하한선 미달
-30,1108176581,주식회사 비에스텍,윤희주,분석,242786323,82.8,87.639,88.783,0.53293 (100.53293),10 12,2022/06/10 09:12:12,낙찰하한선 미달
-31,1208742187,주식회사 미소아이티,김재욱,분석,242780830,82.8,87.637,88.781,0.53064 (100.53064),13 9,2022/06/07 14:49:10,낙찰하한선 미달
-32,2078129117,경우전기(주),김한정,분석,242778540,82.8,87.636,88.78,0.52968 (100.52968),12 10,2022/06/10 09:23:03,낙찰하한선 미달
