순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
26,3078146338,주식회사 하람이엔지,전유선,분석,42266700,88.176,87.111,-0.72151 (99.27849),,2022/06/15 22:05:33,26순위
27,1078756640,주식회사 링크씨앤아이,김대훈,분석,42273090,88.189,87.125,-0.70650 (99.2935),,2022/06/16 20:39:37,27순위
28,1058660665,(주)일신전업,김한경,분석,42274963,88.193,87.128,-0.70210 (99.2979),,2022/06/17 06:00:33,28순위
29,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,42275431,88.194,87.129,-0.70101 (99.29899),,2022/06/17 09:49:00,29순위
30,5568600846,주식회사 아이콘정보통신,박종일,분석,42275857,88.195,87.13,-0.70000 (99.3),,2022/06/16 11:00:11,30순위
31,1198153493,(주)경성네트웍,편해용,분석,42280923,88.205,87.141,-0.68811 (99.31189),,2022/06/15 13:59:17,31순위
32,1088124659,(주)비젼텔레콤,김진수,분석,42282280,88.208,87.144,-0.68492 (99.31508),,2022/06/14 18:21:22,32순위
33,1198179983,(주)에이피텔,정용명,분석,42284840,88.213,87.149,-0.67890 (99.3211),,2022/06/15 09:40:48,33순위
34,1018154491,엘케이테크넷(주),이만형,분석,42286415,88.217,87.152,-0.67521 (99.32479),,2022/06/15 11:17:10,34순위
35,2338109463,주식회사 아이티에스서비스,지영일,분석,42287570,88.219,87.154,-0.67249 (99.32751),,2022/06/16 13:45:04,35순위
36,2188120741,케이씨티정보통신(주),백형은,분석,42291320,88.227,87.162,-0.66368 (99.33632),,2022/06/16 09:11:05,36순위
37,2138627690,(주)이스텍,황복영,분석,42291490,88.227,87.163,-0.66329 (99.33671),,2022/06/17 09:06:54,37순위
38,1058162163,주식회사대한종합산전,이섭,분석,42293300,88.231,87.166,-0.65903 (99.34097),,2022/06/16 12:46:25,38순위
39,1058748784,(주)에스알시스템,김수정,분석,42294380,88.233,87.168,-0.65650 (99.3435),,2022/06/16 07:59:29,39순위
40,2063211561,길빛시스템,김용묵,분석,42297527,88.24,87.175,-0.64910 (99.3509),,2022/06/15 18:14:50,40순위
41,2018176136,(주)휴넷시스템,김초영,분석,42298124,88.241,87.176,-0.64770 (99.3523),,2022/06/14 19:35:20,41순위
42,2138180142,서울아이디시스템(주),김동수,분석,42298810,88.243,87.178,-0.64609 (99.35391),,2022/06/15 10:57:30,42순위
43,2128611287,현민전기주식회사,김응민,분석,42299443,88.244,87.179,-0.64460 (99.3554),,2022/06/16 16:25:13,43순위
44,2018147460,태성전기통신(주),이덕우,분석,42300925,88.247,87.182,-0.64112 (99.35888),,2022/06/16 13:10:50,44순위
45,2058125376,주식회사 명성라이픽스,황석고,분석,42306638,88.259,87.194,-0.62770 (99.3723),,2022/06/15 08:08:03,45순위
46,1138645971,주식회사 포딕스시스템,정재호,분석,42307620,88.261,87.196,-0.62540 (99.3746),,2022/06/15 09:23:46,46순위
47,1198606485,주식회사 에이치엠솔루션,이상진,분석,42307700,88.261,87.196,-0.62521 (99.37479),,2022/06/15 11:15:47,47순위
48,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,42307710,88.261,87.196,-0.62519 (99.37481),,2022/06/15 12:52:18,48순위
49,1358145603,한라인포넷(주),장경민,분석,42310639,88.267,87.202,-0.61831 (99.38169),,2022/06/16 23:21:56,49순위
50,1238638929,주식회사 엘파코리아,조인양,분석,42312130,88.27,87.205,-0.61480 (99.3852),,2022/06/17 09:39:38,50순위
51,1068669669,(주)일광통신,이병일,분석,42312600,88.271,87.206,-0.61370 (99.3863),,2022/06/15 08:45:14,51순위
52,2148805112,주식회사 지큐시스템즈,구자옥,분석,42316387,88.279,87.214,-0.60481 (99.39519),,2022/06/16 17:05:05,52순위
53,2128107793,호곡종합건설(주),박성환,분석,42321327,88.29,87.224,-0.59320 (99.4068),,2022/06/17 09:17:56,53순위
54,1048635974,주식회사 성원통신,송준형,분석,42321837,88.291,87.225,-0.59200 (99.408),,2022/06/17 07:47:02,54순위
55,7188100420,주식회사 오투정보통신,양성윤,분석,42322800,88.293,87.227,-0.58974 (99.41026),,2022/06/13 15:33:13,55순위
56,2148665907,미래아이티 주식회사,송정화,분석,42324050,88.295,87.23,-0.58681 (99.41319),,2022/06/15 10:46:46,56순위
57,3058138619,(주)사이버텔브릿지,남백산,분석,42327893,88.303,87.238,-0.57778 (99.42222),,2022/06/10 10:43:51,57순위
58,1078619629,염광전기통신(주),최인재,분석,42328222,88.304,87.238,-0.57701 (99.42299),,2022/06/14 13:50:54,58순위
59,7128702247,주식회사 파인네트웍스,김미정,분석,42332800,88.314,87.248,-0.56625 (99.43375),,2022/06/15 08:28:57,59순위
60,2118611270,(주)에센텍,최현창,분석,42332821,88.314,87.248,-0.56620 (99.4338),,2022/06/15 13:11:49,60순위
61,2078149656,코리아데이타코퍼레이션(주),이기철,분석,42335000,88.318,87.252,-0.56109 (99.43891),,2022/06/13 17:08:20,61순위
62,7978100097,주식회사 신동아이앤지,신철호,분석,42336525,88.321,87.255,-0.55750 (99.4425),,2022/06/15 20:04:53,62순위
63,1358131171,(주)금성전기통신공사,김윤환,분석,42338830,88.326,87.26,-0.55209 (99.44791),,2022/06/15 11:02:38,63순위
64,1018675701,주식회사 두이정보통신,정영희,분석,42341309,88.331,87.265,-0.54627 (99.45373),,2022/06/15 12:38:43,64순위
65,1098185343,주식회사 오티에스씨,이승환,분석,42342187,88.333,87.267,-0.54420 (99.4558),,2022/06/17 09:57:05,65순위
66,1178124861,케이이피엔지니어링(주),박성진,분석,42342900,88.335,87.268,-0.54253 (99.45747),,2022/06/15 00:19:33,66순위
67,1098626994,주식회사 에이치엔엠,조요환,분석,42347321,88.344,87.278,-0.53215 (99.46785),,2022/06/14 09:07:12,67순위
68,2038101742,株式會社 革新電工社,김희웅,분석,42348790,88.347,87.281,-0.52870 (99.4713),,2022/06/15 10:20:30,68순위
69,1018642326,한우이앤에스(주),변준석,분석,42350233,88.35,87.284,-0.52531 (99.47469),,2022/06/16 12:12:59,69순위
70,2088115241,한애전자(주),최용경,분석,42350490,88.35,87.284,-0.52470 (99.4753),,2022/06/17 09:14:41,70순위
71,1098631783,(주)엘이디세이버,홍현철,분석,42355800,88.362,87.295,-0.51223 (99.48777),,2022/06/15 16:16:39,71순위
72,1208742187,주식회사 미소아이티,김재욱,분석,42356480,88.363,87.296,-0.51063 (99.48937),,2022/06/15 11:15:56,72순위
73,2128145574,콤시스(주),서경환,분석,42357430,88.365,87.298,-0.50840 (99.4916),,2022/06/16 17:15:00,73순위
74,1058645500,태지종합건설(주),박명호,분석,42359230,88.369,87.302,-0.50417 (99.49583),,2022/06/17 08:59:15,74순위
75,2158669639,(주)한정원,이수환,분석,42359940,88.37,87.304,-0.50251 (99.49749),,2022/06/15 16:17:37,75순위
76,1148135087,장한전산(주),이상철,분석,42362707,88.376,87.309,-0.49601 (99.50399),,2022/06/16 10:06:17,76순위
77,1208802896,주식회사 라임에스엔씨,김종훈,분석,42363510,88.378,87.311,-0.49412 (99.50588),,2022/06/16 10:26:23,77순위
78,1068601621,주식회사 동양타브,이세근,분석,42364630,88.38,87.313,-0.49149 (99.50851),,2022/06/15 12:34:35,78순위
79,2028138682,협진통신(주),이승훈,분석,42367200,88.385,87.319,-0.48545 (99.51455),,2022/06/15 11:09:40,79순위
80,1068674463,주식회사 리번드,임성일,분석,42367540,88.386,87.319,-0.48465 (99.51535),,2022/06/15 17:57:32,80순위
81,1198609177,이유솔루션주식회사,장지호,분석,42368318,88.388,87.321,-0.48283 (99.51717),,2022/06/12 19:18:22,81순위
82,1138670451,주식회사 코스모티어,김명동,분석,42369647,88.39,87.324,-0.47971 (99.52029),,2022/06/17 09:50:49,82순위
83,2208869047,양지전기 주식회사,박승연,분석,42370030,88.391,87.324,-0.47881 (99.52119),,2022/06/10 16:25:47,83순위
84,2148885547,주식회사 디앤와이코리아,손경탁,분석,42370158,88.391,87.325,-0.47851 (99.52149),,2022/06/14 15:27:45,84순위
85,1068672072,(주)브이아이티정보통신,강상욱,분석,42370541,88.392,87.325,-0.47761 (99.52239),,2022/06/16 19:06:24,85순위
86,1058665689,(주)경림이앤지,김창근,분석,42373905,88.399,87.332,-0.46970 (99.5303),,2022/06/16 13:06:11,86순위
87,1488100811,주식회사 세명테크,박정필,분석,42377230,88.406,87.339,-0.46189 (99.53811),,2022/06/14 17:58:39,87순위
88,1068641638,(주)매트릭스미디어,김진성,분석,42379502,88.411,87.344,-0.45656 (99.54344),,2022/06/16 17:34:16,88순위
89,5728702483,주식회사 케이제이에스랩,나봉채,분석,42379690,88.411,87.344,-0.45612 (99.54388),,2022/06/14 17:15:53,89순위
90,1298104500,주식회사 상지카일룸,김영신,분석,42381100,88.414,87.347,-0.45280 (99.5472),,2022/06/16 10:19:49,90순위
91,2098134159,주식회사 피스코이엔씨,조기현,분석,42382675,88.418,87.35,-0.44910 (99.5509),,2022/06/15 09:43:40,91순위
92,2148805903,리조이스통신주식회사,최공휘,분석,42384335,88.421,87.354,-0.44521 (99.55479),,2022/06/17 08:06:04,92순위
93,1088604075,청목이앤아이 주식회사,김희경,분석,42385602,88.424,87.356,-0.44223 (99.55777),,2022/06/16 16:34:12,93순위
94,2098124011,(주)주암전기통신,정한석,분석,42386188,88.425,87.358,-0.44085 (99.55915),,2022/06/13 09:22:25,94순위
95,7298600518,주식회사 킴스앤,김동선,분석,42386847,88.426,87.359,-0.43930 (99.5607),,2022/06/16 23:19:28,95순위
96,2118716291,(주)유토닉스,박찬호,분석,42386930,88.426,87.359,-0.43911 (99.56089),,2022/06/15 10:17:54,96순위
97,6818700095,주식회사 진영이엔씨,조근호,분석,42386932,88.426,87.359,-0.43911 (99.56089),,2022/06/16 09:20:38,97순위
98,2048642168,(주)비케이정보시스템,이용섭,분석,42389487,88.432,87.364,-0.43310 (99.5669),,2022/06/14 13:20:34,98순위
99,1098167078,(주)에스씨네트,이계영,분석,42390721,88.434,87.367,-0.43021 (99.56979),,2022/06/17 06:10:15,99순위
100,1068660843,세중물산 주식회사,김용욱,분석,42390934,88.435,87.367,-0.42971 (99.57029),,2022/06/14 15:46:08,100순위
101,2068682619,주식회사 엠플러스통신,신동수,분석,42391440,88.436,87.369,-0.42852 (99.57148),,2022/06/14 16:13:11,101순위
102,2088115955,대건통신건설(주),양승범,분석,42391650,88.436,87.369,-0.42802 (99.57198),,2022/06/16 12:00:16,102순위
103,1138611108,(주)도원디에스,이정우,분석,42392040,88.437,87.37,-0.42711 (99.57289),,2022/06/14 09:59:43,103순위
104,2208886221,주식회사 지엔아이티,윤상병,분석,42393148,88.439,87.372,-0.42450 (99.5755),,2022/06/10 15:46:50,104순위
105,1138175669,(주)용상전기통신,권혁기,분석,42393480,88.44,87.373,-0.42372 (99.57628),,2022/06/16 09:42:23,105순위
106,5598700333,주식회사 제이투디앤티,김세환,분석,42396043,88.445,87.378,-0.41770 (99.5823),,2022/06/16 10:34:45,106순위
107,2178600844,주식회사 이상시스템,이인석,분석,42396542,88.447,87.379,-0.41653 (99.58347),,2022/06/16 10:59:48,107순위
108,8268102035,주식회사 더블유엔에스,박현준,분석,42397000,88.447,87.38,-0.41546 (99.58454),,2022/06/11 11:51:08,108순위
109,2068606585,(주)상지일렉스,정원상,분석,42398214,88.45,87.382,-0.41261 (99.58739),,2022/06/15 19:39:38,109순위
110,1078805018,주식회사 지엔아이테크,박우정,분석,42398630,88.451,87.383,-0.41163 (99.58837),,2022/06/14 17:31:18,110순위
111,1018148698,(주)석산텔레콤,박봉환,분석,42400983,88.456,87.388,-0.40610 (99.5939),,2022/06/14 09:06:43,111순위
112,1138185963,주식회사 스마트메카,이명주,분석,42401150,88.456,87.389,-0.40571 (99.59429),,2022/06/16 08:19:25,112순위
113,1148723074,주식회사 천일엠이씨,조혜진,분석,42403030,88.46,87.392,-0.40129 (99.59871),,2022/06/14 16:44:49,113순위
114,1088149704,썬시큐원(주),백석환,분석,42403100,88.46,87.393,-0.40113 (99.59887),,2022/06/15 06:08:06,114순위
115,1298155066,일조텔레콤(주),김문섭,분석,42403920,88.462,87.394,-0.39920 (99.6008),,2022/06/16 15:56:44,115순위
116,2018190031,주식회사 태건씨앤씨,김복수,분석,42404430,88.463,87.395,-0.39800 (99.602),,2022/06/16 13:26:34,116순위
117,1078616772,노드링크주식회사,장용철,분석,42404600,88.463,87.396,-0.39761 (99.60239),,2022/06/13 08:21:56,117순위
118,1078606385,대선아이넷(주),신일자,분석,42406600,88.467,87.4,-0.39291 (99.60709),,2022/06/16 16:37:55,118순위
119,1068642694,우림정보시스템(주),조원희,분석,42407964,88.47,87.403,-0.38970 (99.6103),,2022/06/16 12:54:36,119순위
120,1178175429,주식회사 아이씨스템,서현권,분석,42408134,88.471,87.403,-0.38930 (99.6107),,2022/06/16 09:13:54,120순위
121,2048639509,주식회사 대한유비텍,이우영,분석,42410740,88.476,87.408,-0.38318 (99.61682),,2022/06/14 17:21:00,121순위
122,2138176895,주식회사 코젠,윤영근,분석,42414900,88.485,87.417,-0.37341 (99.62659),,2022/06/14 11:45:17,122순위
123,1098603050,(주)이루기술,박지현,분석,42416000,88.487,87.419,-0.37083 (99.62917),,2022/06/16 09:16:06,123순위
124,1148188624,주식회사 케이씨에이,문대원,분석,42416130,88.487,87.419,-0.37052 (99.62948),,2022/06/16 12:24:43,124순위
125,1738100419,주식회사 아이즈온솔루션,김은정,분석,42416500,88.488,87.42,-0.36965 (99.63035),,2022/06/16 09:28:04,125순위
126,2098153286,미르네트웍스 주식회사,백태종,분석,42416640,88.488,87.42,-0.36933 (99.63067),,2022/06/16 10:05:52,126순위
127,2041077930,라인월드정보,박선양,분석,42416989,88.489,87.421,-0.36851 (99.63149),,2022/06/15 16:53:11,127순위
128,2068706603,주식회사 온품,김유혁,분석,42419630,88.495,87.427,-0.36230 (99.6377),,2022/06/15 13:36:02,128순위
129,1098160416,(주)용진정보통신,도용석,분석,42421034,88.498,87.429,-0.35900 (99.641),,2022/06/14 13:17:44,129순위
130,1050296111,중앙전자통신,김용수,분석,42421247,88.498,87.43,-0.35850 (99.6415),,2022/06/15 14:32:37,130순위
131,1078211162,사회복지법인한국노인생활지원재단,이주희,분석,42422056,88.5,87.432,-0.35660 (99.6434),,2022/06/17 09:12:28,131순위
132,1138141456,(주)나우아이앤씨,이미화,분석,42422270,88.5,87.432,-0.35610 (99.6439),,2022/06/10 13:06:53,132순위
133,1078682044,명승파워넷 주식회사,공건식,분석,42423120,88.502,87.434,-0.35410 (99.6459),,2022/06/15 15:23:15,133순위
134,2948601665,누리종합전기 주식회사,천금진,분석,42425210,88.506,87.438,-0.34920 (99.6508),,2022/06/16 13:49:44,134순위
135,1138123972,(주)일광테크,임기철,분석,42425260,88.506,87.438,-0.34908 (99.65092),,2022/06/16 08:38:43,135순위
136,1188117437,탑인더스트리(주),이정임,분석,42425504,88.507,87.439,-0.34851 (99.65149),,2022/06/15 09:20:37,136순위
137,2148891087,세경네트웍스 주식회사,장중석,분석,42425540,88.507,87.439,-0.34842 (99.65158),,2022/06/15 15:10:54,137순위
138,2158690656,금성통신건설(주),윤영신,분석,42426290,88.509,87.44,-0.34666 (99.65334),,2022/06/17 09:19:24,138순위
139,1238164140,주식회사 테크빌,정태운,분석,42426670,88.509,87.441,-0.34577 (99.65423),,2022/06/16 09:24:25,139순위
140,1108175530,주식회사창조씨엔에스,정혜경,분석,42427290,88.511,87.442,-0.34431 (99.65569),,2022/06/16 22:03:47,140순위
141,1168175601,한빛인프라소닉(주),이한철,분석,42428350,88.513,87.445,-0.34182 (99.65818),,2022/06/15 08:56:27,141순위
142,1138604679,(주) 투데이게이트,김익훈,분석,42428360,88.513,87.445,-0.34180 (99.6582),,2022/06/14 16:07:48,142순위
143,4028141375,주식회사 이레유비크,박임철,분석,42428836,88.514,87.446,-0.34068 (99.65932),,2022/06/10 11:28:26,143순위
144,4208700205,주식회사 가은씨앤에스,양미영,분석,42429421,88.515,87.447,-0.33930 (99.6607),,2022/06/16 21:51:22,144순위
145,1208609672,(주)디에스티인터내셔날,김형태,분석,42429460,88.515,87.447,-0.33921 (99.66079),,2022/06/15 11:13:08,145순위
146,2148854189,(주)태원전기,김응식,분석,42429974,88.516,87.448,-0.33801 (99.66199),,2022/06/15 09:52:58,146순위
147,2011497895,정우이앤씨,유동환,분석,42430442,88.517,87.449,-0.33691 (99.66309),,2022/06/15 13:38:41,147순위
148,1138635212,(주)아이제이일렉트론,김도형,분석,42430990,88.518,87.45,-0.33562 (99.66438),,2022/06/16 10:06:41,148순위
149,2108122973,인터컴넷(주),양지호,분석,42432273,88.521,87.453,-0.33261 (99.66739),,2022/06/15 10:39:42,149순위
150,1138615856,(주)서원티에스,김안수,분석,42433720,88.524,87.456,-0.32921 (99.67079),,2022/06/14 15:57:02,150순위
151,1738100739,주식회사 이음테크넷,임봉순,분석,42434189,88.525,87.457,-0.32811 (99.67189),,2022/06/16 09:57:10,151순위
152,1108164858,(주)에스에이정보기술,김성빈,분석,42434530,88.526,87.457,-0.32730 (99.6727),,2022/06/16 10:30:12,152순위
153,1078143707,(주)신창전기,홍성수,분석,42434828,88.526,87.458,-0.32660 (99.6734),,2022/06/17 09:02:10,153순위
154,2178113330,(주)오성에스이엠,오성표,분석,42435169,88.527,87.459,-0.32580 (99.6742),,2022/06/15 09:42:35,154순위
155,2028159713,거산음향통신(주),김기만,분석,42436150,88.529,87.461,-0.32350 (99.6765),,2022/06/14 14:16:28,155순위
156,2158774105,주식회사 노비텍,이준영,분석,42436200,88.529,87.461,-0.32338 (99.67662),,2022/06/14 18:11:11,156순위
157,4538100144,주식회사 파란아이티,성기빈,분석,42437210,88.531,87.463,-0.32101 (99.67899),,2022/06/17 09:27:23,157순위
158,1098613335,주식회사 스마트씨앤아이,임요웅,분석,42437500,88.532,87.463,-0.32033 (99.67967),,2022/06/16 16:27:48,158순위
159,1068128718,서광통신 주식회사,최경석,분석,42437850,88.533,87.464,-0.31951 (99.68049),,2022/06/16 14:20:34,159순위
160,2078126444,(주)대영전설,김문영,분석,42438020,88.533,87.465,-0.31911 (99.68089),,2022/06/15 10:55:54,160순위
161,2118691240,거성일렉콤(주),박성래,분석,42438400,88.534,87.465,-0.31821 (99.68179),,2022/06/16 09:14:55,161순위
162,1058123684,주식회사 우전정보통신,이정,분석,42438960,88.535,87.466,-0.31690 (99.6831),,2022/06/15 10:56:24,162순위
163,3218602097,(주)태연정보,김영태,분석,42439468,88.536,87.467,-0.31571 (99.68429),,2022/06/16 16:16:18,163순위
164,1058199938,삼호전자통신(주),이경희,분석,42439970,88.537,87.469,-0.31453 (99.68547),,2022/06/16 09:16:44,164순위
165,1708601068,주식회사 와이비정보시스템,정영배,분석,42440320,88.538,87.469,-0.31370 (99.6863),,2022/06/14 21:04:38,165순위
166,2488101162,주식회사 코업컴퍼니,배영웅,분석,42441486,88.54,87.472,-0.31097 (99.68903),,2022/06/17 09:20:51,166순위
167,1068638093,(주)엘케이시스코,이기일,분석,42441630,88.541,87.472,-0.31063 (99.68937),,2022/06/17 09:46:19,167순위
168,2138198870,주식회사 근우,김재진,분석,42442334,88.542,87.473,-0.30897 (99.69103),,2022/06/17 09:11:31,168순위
169,1198175027,(주)케이웍스,김영주,분석,42442800,88.543,87.474,-0.30788 (99.69212),,2022/06/14 09:06:39,169순위
170,1178168836,(주)유한이엔씨,신정식,분석,42443134,88.544,87.475,-0.30709 (99.69291),,2022/06/17 08:24:06,170순위
171,2148180640,(주)남인정보통신,김남호,분석,42443420,88.544,87.476,-0.30642 (99.69358),,2022/06/15 10:22:54,171순위
172,1088107572,세빈테크(주),박재영,분석,42443853,88.545,87.477,-0.30541 (99.69459),,2022/06/16 19:02:19,172순위
173,1198693490,주식회사 자이온아이티에스,김훈,분석,42444320,88.546,87.477,-0.30431 (99.69569),,2022/06/15 16:01:48,173순위
174,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,42446370,88.55,87.482,-0.29949 (99.70051),,2022/06/13 09:27:21,174순위
175,1138188878,주식회사 신영이엔티,이찬세,분석,42446380,88.55,87.482,-0.29947 (99.70053),,2022/06/14 10:24:51,175순위
176,1138672575,주식회사 시스메이트,정종균,분석,42446920,88.552,87.483,-0.29820 (99.7018),,2022/06/17 09:24:38,176순위
177,1078658471,우암정보통신 주식회사,김정훈,분석,42447430,88.553,87.484,-0.29700 (99.703),,2022/06/17 09:03:46,177순위
178,2118645407,흥일정보통신(주),정본영,분석,42447898,88.554,87.485,-0.29590 (99.7041),,2022/06/16 09:55:49,178순위
179,1168137418,두레옵트로닉스 주식회사,최수현,분석,42449050,88.556,87.487,-0.29320 (99.7068),,2022/06/15 10:37:41,179순위
180,2208100563,경창계전 주식회사,이성욱,분석,42449440,88.557,87.488,-0.29228 (99.70772),,2022/06/16 17:03:52,180순위
181,2098134940,주식회사윤송이엔씨,정윤계,분석,42449980,88.558,87.489,-0.29101 (99.70899),,2022/06/15 08:51:55,181순위
182,1098162433,광명정보통신 주식회사,김형준,분석,42450310,88.559,87.49,-0.29024 (99.70976),,2022/06/15 10:55:36,182순위
183,2158199031,한소리이앤씨주식회사,안홍희,분석,42450880,88.56,87.491,-0.28890 (99.7111),,2022/06/15 11:27:16,183순위
184,1058630797,주식회사 이디엔텍,김기영,분석,42451180,88.56,87.492,-0.28820 (99.7118),,2022/06/15 12:03:32,184순위
185,1068609792,(주)아이티로그인,김태현,분석,42452411,88.563,87.494,-0.28530 (99.7147),,2022/06/16 13:02:00,185순위
186,1208663604,주식회사 한은씨앤씨,김기현,분석,42453350,88.565,87.496,-0.28310 (99.7169),,2022/06/16 09:36:09,186순위
187,1068641109,주식회사 피앤지텍,조홍길,분석,42453500,88.565,87.496,-0.28275 (99.71725),,2022/06/15 08:58:38,187순위
188,2148612657,주식회사 와이어블(Wiable Corp.),장석하,분석,42454000,88.566,87.497,-0.28157 (99.71843),,2022/06/16 17:10:52,188순위
189,1078128574,(주)대진정보텔레콤,경완수,분석,42454240,88.567,87.498,-0.28101 (99.71899),,2022/06/16 09:55:02,189순위
190,7968700330,주식회사 진성씨지테크,서송원,분석,42455430,88.569,87.5,-0.27821 (99.72179),,2022/06/15 15:18:53,190순위
191,1068656301,주식회사 티제이원,최정국,분석,42455561,88.57,87.501,-0.27791 (99.72209),,2022/06/14 10:23:53,191순위
192,1138180712,(주)재신정보,한정규,분석,42456498,88.572,87.503,-0.27570 (99.7243),,2022/06/16 08:41:58,192순위
193,1128152663,한국아이디정보(주),송찬호,분석,42457162,88.573,87.504,-0.27414 (99.72586),,2022/06/16 09:43:30,193순위
194,1088193869,(주)동명텔레콤,김경은,분석,42457560,88.574,87.505,-0.27321 (99.72679),,2022/06/15 09:23:02,194순위
195,1120180788,대성미디어,김상봉,분석,42457605,88.574,87.505,-0.27310 (99.7269),,2022/06/15 07:57:14,195순위
196,1088114068,(주)대인정보통신,유재호,분석,42458900,88.577,87.508,-0.27006 (99.72994),,2022/06/15 07:58:16,196순위
197,1138157962,(주)하이눈정보통신,박종우,분석,42459570,88.578,87.509,-0.26849 (99.73151),,2022/06/14 22:56:53,197순위
198,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,42459937,88.579,87.51,-0.26763 (99.73237),,2022/06/14 16:23:27,198순위
199,2108118504,보성전기산업(주),강명구,분석,42460200,88.579,87.51,-0.26701 (99.73299),,2022/06/10 10:40:23,199순위
200,1068658764,주식회사 멜레아,곽희준,분석,42460202,88.579,87.51,-0.26700 (99.733),,2022/06/17 08:49:39,200순위
201,2018633767,주식회사 명진에스앤씨,이성훈,분석,42460840,88.581,87.512,-0.26551 (99.73449),,2022/06/17 09:28:08,201순위
202,7148800617,주식회사 성진정보통신,문계철,분석,42461224,88.581,87.512,-0.26460 (99.7354),,2022/06/14 17:03:43,202순위
203,1058618361,한글정보통신(주),최경환,분석,42463395,88.586,87.517,-0.25950 (99.7405),,2022/06/15 15:14:57,203순위
204,1078649711,주식회사 백선통신,황선호,분석,42464673,88.589,87.519,-0.25650 (99.7435),,2022/06/13 16:15:45,204순위
205,1138184945,에스엠티정보기술(주),이묵희,분석,42464978,88.589,87.52,-0.25579 (99.74421),,2022/06/14 17:49:06,205순위
