순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-88,7108601231,(주)조은코디스,백종일,분석,93588440,78.6,87.43,88.81,0.46490 (100.4649),7 2,2022/08/30 09:21:27,낙찰하한선 미달
-89,6148105647,(주)이앤제너텍,정종암,분석,93586495,78.6,87.428,88.808,0.46280 (100.4628),4 8,2022/08/30 09:24:23,낙찰하한선 미달
-90,2158727392,매컴정보통신(주),장병호,분석,93585670,78.6,87.427,88.807,0.46190 (100.4619),8 7,2022/08/29 08:18:03,낙찰하한선 미달
-91,2148823314,화인정보기술주식회사,이명우,분석,93583771,78.6,87.425,88.806,0.45985 (100.45985),14 6,2022/08/25 08:53:52,낙찰하한선 미달
-92,1148678591,주식회사엠아이솔텍,최윤정,분석,93580800,78.4,87.422,88.803,0.45664 (100.45664),14 5,2022/08/24 14:07:51,낙찰하한선 미달
-93,1088114068,(주)대인정보통신,유재호,분석,93580587,78.4,87.422,88.802,0.45641 (100.45641),6 7,2022/08/29 13:03:24,낙찰하한선 미달
-94,2140550031,새론정보통신,이용주,분석,93580207,78.4,87.422,88.802,0.45599 (100.45599),3 14,2022/08/24 15:05:45,낙찰하한선 미달
-95,1180565240,성보전자통신,양행천,분석,93579930,78.4,87.421,88.802,0.45570 (100.4557),13 6,2022/08/30 05:45:32,낙찰하한선 미달
-96,1138683636,주식회사 온택,허윤훈,분석,93576690,78.4,87.418,88.799,0.45219 (100.45219),12 9,2022/08/29 12:14:28,낙찰하한선 미달
-97,2138610414,(주)성창기전,지광섭,분석,93576601,78.4,87.418,88.799,0.45209 (100.45209),4 9,2022/08/26 09:32:30,낙찰하한선 미달
-98,1078167709,온세텔레콤(주),박준학,분석,93573000,78.2,87.414,88.795,0.44820 (100.4482),5 14,2022/08/29 08:55:44,낙찰하한선 미달
-99,2148619102,유석산업(주),최현호,분석,93571701,78.2,87.413,88.794,0.44680 (100.4468),2 8,2022/08/29 09:32:12,낙찰하한선 미달
-100,2200197668,엘지전기통신,하배용,분석,93570221,78.2,87.412,88.793,0.44520 (100.4452),3 14,2022/08/30 08:28:49,낙찰하한선 미달
-101,1188109785,주식회사 안세기술,이용안,분석,93568000,78.2,87.409,88.791,0.44279 (100.44279),9 8,2022/08/29 09:46:37,낙찰하한선 미달
-102,2118691240,거성일렉콤(주),박성래,분석,93563334,78.2,87.405,88.786,0.43775 (100.43775),15 12,2022/08/29 10:13:41,낙찰하한선 미달
-103,1098613335,주식회사 스마트씨앤아이,임요웅,분석,93561200,78.0,87.403,88.784,0.43544 (100.43544),12 3,2022/08/29 18:44:09,낙찰하한선 미달
-104,1198629800,주식회사 메카넷,천수연,분석,93559680,78.0,87.401,88.783,0.43380 (100.4338),11 7,2022/08/26 11:52:05,낙찰하한선 미달
-105,1058110006,삼성전기산업 주식회사,박소연,분석,93559130,78.0,87.401,88.782,0.43320 (100.4332),10 13,2022/08/30 09:45:00,낙찰하한선 미달
-106,1068160552,(주)금산트리피아,김백순,분석,93554980,78.0,87.396,88.778,0.42871 (100.42871),9 1,2022/08/29 12:52:51,낙찰하한선 미달
-107,1358131171,(주)금성전기통신공사,김윤환,분석,93549570,77.8,87.391,88.773,0.42286 (100.42286),12 8,2022/08/26 10:53:49,낙찰하한선 미달
-108,1078619629,염광전기통신(주),최인재,분석,93544146,77.8,87.386,88.768,0.41700 (100.417),15 2,2022/08/26 15:06:30,낙찰하한선 미달
-109,1288196628,코마정보통신(주),이경수,분석,93543490,77.8,87.385,88.767,0.41629 (100.41629),2 7,2022/08/29 08:44:35,낙찰하한선 미달
-110,1098603593,주식회사 완일이씨에스,김경창,분석,93541280,77.6,87.383,88.765,0.41390 (100.4139),11 1,2022/08/30 07:42:06,낙찰하한선 미달
-111,2158643395,민네트워크(주),황상택,분석,93538550,77.6,87.38,88.763,0.41094 (100.41094),13 9,2022/08/24 13:50:05,낙찰하한선 미달
-112,1198191309,용진하이테크에너지 주식회사,김진석,분석,93526140,77.4,87.368,88.751,0.39752 (100.39752),10 6,2022/08/29 15:50:20,낙찰하한선 미달
-113,3168123644,주식회사 지엔씨원,이미자,분석,93522695,77.2,87.364,88.748,0.39380 (100.3938),4 7,2022/08/28 18:26:30,낙찰하한선 미달
-114,1028135124,현대에이치디에스(주),고해룡,분석,93520750,77.2,87.362,88.746,0.39169 (100.39169),12 6,2022/08/25 12:18:54,낙찰하한선 미달
-115,1018154491,엘케이테크넷(주),이만형,분석,93520568,77.2,87.362,88.746,0.39150 (100.3915),3 12,2022/08/26 11:28:03,낙찰하한선 미달
-116,2048190516,주식회사동훈전설,정준모,분석,93518163,77.2,87.36,88.743,0.38890 (100.3889),13 5,2022/08/29 11:26:14,낙찰하한선 미달
-117,2298139274,(주)영풍전력설비,심문수,분석,93515950,77.2,87.358,88.741,0.38650 (100.3865),12 11,2022/08/29 09:55:21,낙찰하한선 미달
-118,1208137120,(주)지티일렉콘,고광열,분석,93515807,77.2,87.358,88.741,0.38635 (100.38635),5 13,2022/08/30 09:52:41,낙찰하한선 미달
-119,5088137937,(주)벨류데이터,이선미,분석,93515030,77.2,87.357,88.74,0.38551 (100.38551),15 6,2022/08/29 18:32:28,낙찰하한선 미달
-120,2140875125,삼화전기정보통신공사,석동욱,분석,93512340,77.0,87.354,88.738,0.38260 (100.3826),8 13,2022/08/24 19:51:47,낙찰하한선 미달
-121,2068629138,(주)하나윈정보기술,도수현,분석,93511506,77.0,87.353,88.737,0.38170 (100.3817),6 9,2022/08/30 09:55:33,낙찰하한선 미달
-122,1178128886,(주)미라클산업,김영철,분석,93510210,77.0,87.352,88.736,0.38029 (100.38029),7 9,2022/08/29 13:30:54,낙찰하한선 미달
-123,2048187419,(주)디지털우민,문장석,분석,93506980,77.0,87.349,88.733,0.37680 (100.3768),2 12,2022/08/26 12:34:02,낙찰하한선 미달
-124,1058611510,이노테크놀로지(주),장기배,분석,93500410,76.8,87.342,88.726,0.36970 (100.3697),9 11,2022/08/26 14:57:29,낙찰하한선 미달
-125,2148772161,주식회사 비에스아이시스템,박해용,분석,93499486,76.8,87.341,88.726,0.36870 (100.3687),10 3,2022/08/25 10:18:24,낙찰하한선 미달
-126,5518100318,주식회사 씨스테크,이우호,분석,93496340,76.8,87.338,88.723,0.36529 (100.36529),14 15,2022/08/29 23:48:51,낙찰하한선 미달
-127,4118146506,케이엠티시스템 주식회사,김정식,분석,93496270,76.8,87.338,88.722,0.36522 (100.36522),8 7,2022/08/30 08:56:54,낙찰하한선 미달
-128,2378700035,주식회사 사운드플레이스,도상우,분석,93491626,76.6,87.333,88.718,0.36020 (100.3602),7 12,2022/08/25 15:46:11,낙찰하한선 미달
-129,2098121862,거우전설주식회사,김영훈,분석,93491239,76.6,87.333,88.718,0.35978 (100.35978),5 10,2022/08/25 10:37:40,낙찰하한선 미달
-130,1108194750,주식회사 씨큐넷,하준균,분석,93487620,76.6,87.329,88.714,0.35586 (100.35586),7 15,2022/08/29 08:51:46,낙찰하한선 미달
-131,2068613975,세인에스앤씨(주),손은숙,분석,93486910,76.6,87.329,88.714,0.35510 (100.3551),6 1,2022/08/29 19:56:59,낙찰하한선 미달
-132,2038149028,대륭중공건설(주),박임우,분석,93478311,76.4,87.32,88.705,0.34580 (100.3458),15 1,2022/08/29 17:27:30,낙찰하한선 미달
-133,1138151895,주식회사 온리정보통신,김서규,분석,93475814,76.4,87.318,88.703,0.34310 (100.3431),6 1,2022/08/29 15:59:04,낙찰하한선 미달
-134,2148647194,투앤원정보통신주식회사,서승호,분석,93474242,76.4,87.316,88.702,0.34140 (100.3414),2 4,2022/08/26 17:01:40,낙찰하한선 미달
-135,1068167098,코스믹전기통신 주식회사,이규선,분석,93473470,76.4,87.315,88.701,0.34056 (100.34056),3 8,2022/08/30 08:57:01,낙찰하한선 미달
-136,1068636509,청화하이테크 주식회사,김태훈,분석,93472900,76.4,87.315,88.7,0.33994 (100.33994),9 12,2022/08/30 09:48:15,낙찰하한선 미달
-137,1108139892,(주)이화텔레콤,윤영배,분석,93469850,76.2,87.312,88.697,0.33665 (100.33665),10 2,2022/08/24 15:55:01,낙찰하한선 미달
-138,2148687288,(주)포어링크,송기봉,분석,93469060,76.2,87.311,88.697,0.33579 (100.33579),13 15,2022/08/26 07:30:57,낙찰하한선 미달
-139,1058693453,주식회사태융정보통신,문성준,분석,93468600,76.2,87.311,88.696,0.33529 (100.33529),2 11,2022/08/30 04:24:27,낙찰하한선 미달
-140,2098122745,새결정보통신(주),고성진,분석,93463794,76.2,87.306,88.692,0.33010 (100.3301),14 1,2022/08/29 17:08:19,낙찰하한선 미달
-141,2178601498,주식회사 엔키텍,원영춘,분석,93461667,76.0,87.304,88.69,0.32780 (100.3278),11 9,2022/08/29 16:39:34,낙찰하한선 미달
-142,2158623647,시공전설(주),황호진,분석,93459772,76.0,87.302,88.688,0.32575 (100.32575),10 8,2022/08/25 13:30:46,낙찰하한선 미달
-143,2118645407,흥일정보통신(주),정본영,분석,93459077,76.0,87.301,88.687,0.32499 (100.32499),15 11,2022/08/26 10:28:41,낙찰하한선 미달
-144,2068165615,(주)아이커머,조상현,분석,93454454,76.0,87.297,88.683,0.32000 (100.32),5 1,2022/08/30 09:22:21,낙찰하한선 미달
-145,4318600057,주식회사 엘제이텍,임재우,분석,93453835,76.0,87.296,88.682,0.31933 (100.31933),14 6,2022/08/26 14:19:37,낙찰하한선 미달
-146,1098162433,광명정보통신 주식회사,김형준,분석,93450040,75.8,87.292,88.679,0.31522 (100.31522),6 10,2022/08/26 11:50:09,낙찰하한선 미달
-147,1058747280,주식회사 하이디,문이수,분석,93448825,75.8,87.291,88.677,0.31391 (100.31391),5 12,2022/08/24 16:42:50,낙찰하한선 미달
-148,2018199051,나루씨앤씨주식회사,이상협,분석,93448074,75.8,87.29,88.677,0.31310 (100.3131),11 6,2022/08/25 14:04:19,낙찰하한선 미달
-149,1098195410,(주)신성글로벌네트워크,홍우석,분석,93438828,75.6,87.281,88.668,0.30310 (100.3031),15 2,2022/08/26 14:12:54,낙찰하한선 미달
-150,1168162839,주식회사 유니포인트,권은영,분석,93436655,75.6,87.279,88.666,0.30075 (100.30075),2 13,2022/08/25 09:10:45,낙찰하한선 미달
-151,1018172790,(주)공신데이타,서만식,분석,93433805,75.6,87.276,88.663,0.29766 (100.29766),10 14,2022/08/25 13:25:24,낙찰하한선 미달
-152,1198165586,제이케이앤티텔레콤(주),전찬화,분석,93430691,75.4,87.273,88.66,0.29430 (100.2943),3 5,2022/08/29 13:39:58,낙찰하한선 미달
-153,2068694508,주식회사 웰정보기술,강희춘,분석,93427043,75.4,87.269,88.657,0.29035 (100.29035),7 15,2022/08/30 09:11:13,낙찰하한선 미달
-154,2048105154,우일정보기술 주식회사,이오,분석,93424218,75.4,87.266,88.654,0.28730 (100.2873),8 15,2022/08/29 14:58:42,낙찰하한선 미달
-155,1138602574,주식회사 큐디스,김성진,분석,93422370,75.4,87.265,88.652,0.28530 (100.2853),11 14,2022/08/30 08:56:32,낙찰하한선 미달
-156,1138607924,두성건설주식회사,안성병,분석,93418480,75.2,87.261,88.649,0.28109 (100.28109),1 5,2022/08/26 09:44:20,낙찰하한선 미달
-157,2048620636,(주)유시스,이경재,분석,93417500,75.2,87.26,88.648,0.28003 (100.28003),10 12,2022/08/26 17:53:17,낙찰하한선 미달
-158,1018148698,(주)석산텔레콤,박봉환,분석,93416082,75.2,87.258,88.646,0.27850 (100.2785),14 6,2022/08/29 14:15:25,낙찰하한선 미달
-159,2128196243,신광씨앤티 주식회사,박광선,분석,93413130,75.2,87.255,88.644,0.27530 (100.2753),8 7,2022/08/26 15:59:55,낙찰하한선 미달
-160,2098133432,(주)가람씨앤씨,임승덕,분석,93412568,75.2,87.255,88.643,0.27470 (100.2747),5 11,2022/08/29 13:24:14,낙찰하한선 미달
-161,2055169402,청포음향,신동열,분석,93411550,75.0,87.254,88.642,0.27360 (100.2736),15 11,2022/08/29 08:43:19,낙찰하한선 미달
-162,1138163445,주식회사 삼도통신,이정경,분석,93410500,75.0,87.253,88.641,0.27246 (100.27246),4 8,2022/08/25 14:54:07,낙찰하한선 미달
-163,2108122973,인터컴넷(주),양지호,분석,93409609,75.0,87.252,88.64,0.27150 (100.2715),7 15,2022/08/29 10:21:18,낙찰하한선 미달
-164,1068615367,대성아이넷(주),이충은,분석,93409517,75.0,87.252,88.64,0.27140 (100.2714),1 3,2022/08/26 12:38:25,낙찰하한선 미달
-165,1208782160,에스엔에스이서비스주식회사,정경식,분석,93408314,75.0,87.251,88.639,0.27010 (100.2701),1 7,2022/08/29 00:49:59,낙찰하한선 미달
-166,2068165221,유니슨전기(주),유창진,분석,93402027,74.8,87.244,88.633,0.26330 (100.2633),9 4,2022/08/24 12:24:57,낙찰하한선 미달
-167,1088604075,청목이앤아이 주식회사,김희경,분석,93401843,74.8,87.244,88.633,0.26310 (100.2631),1 12,2022/08/29 17:19:10,낙찰하한선 미달
-168,1138131356,중원기전(주),김창중,분석,93398400,74.8,87.241,88.63,0.25937 (100.25937),2 6,2022/08/29 08:37:22,낙찰하한선 미달
-169,5138100034,주식회사 비엔지티,조상환,분석,93398240,74.8,87.241,88.629,0.25920 (100.2592),7 15,2022/08/24 15:02:22,낙찰하한선 미달
-170,1188120761,(주)동화이엔씨,이재원,분석,93398213,74.8,87.241,88.629,0.25917 (100.25917),14 10,2022/08/29 14:40:43,낙찰하한선 미달
-171,2108165652,키코아이비에스주식회사,이형철,분석,93397537,74.8,87.24,88.629,0.25844 (100.25844),9 2,2022/08/29 11:14:07,낙찰하한선 미달
-172,2208131391,호진산업기연(주),안형근,분석,93394530,74.8,87.237,88.626,0.25519 (100.25519),10 7,2022/08/29 20:34:11,낙찰하한선 미달
-173,2308100158,국제컨트로닉스 주식회사,김동배,분석,93393982,74.8,87.236,88.625,0.25460 (100.2546),5 14,2022/08/24 17:55:42,낙찰하한선 미달
-174,1058178215,금성시큐리티(주),조성아,분석,93390746,74.6,87.233,88.622,0.25110 (100.2511),2 8,2022/08/29 20:05:15,낙찰하한선 미달
-175,2068606585,(주)상지일렉스,정원상,분석,93390284,74.6,87.233,88.622,0.25060 (100.2506),8 1,2022/08/28 17:30:30,낙찰하한선 미달
-176,2148777322,주식회사 보림프러스,김병관,분석,93388804,74.6,87.231,88.62,0.24900 (100.249),2 3,2022/08/29 13:47:38,낙찰하한선 미달
-177,1238135136,(주)청남통신,최재언,분석,93388200,74.6,87.231,88.62,0.24834 (100.24834),3 11,2022/08/24 14:14:08,낙찰하한선 미달
-178,2208605262,주식회사 트리엠,김동수,분석,93386300,74.6,87.229,88.618,0.24629 (100.24629),5 3,2022/08/30 09:25:01,낙찰하한선 미달
-179,8978600790,로봇앤컴 주식회사,이경일,분석,93386130,74.6,87.229,88.618,0.24610 (100.2461),4 5,2022/08/26 10:06:05,낙찰하한선 미달
-180,1108609224,주식회사 두루스코,김옥연,분석,93385734,74.6,87.228,88.618,0.24568 (100.24568),10 8,2022/08/30 09:30:55,낙찰하한선 미달
-181,2117299696,성원전자통신,성기신,분석,93382885,74.6,87.225,88.615,0.24259 (100.24259),13 5,2022/08/25 18:53:23,낙찰하한선 미달
-182,2148805903,리조이스통신주식회사,최공휘,분석,93379800,74.4,87.222,88.612,0.23926 (100.23926),15 14,2022/08/30 08:08:50,낙찰하한선 미달
-183,1048140865,다이아몬드전자(주),이건,분석,93378560,74.4,87.221,88.611,0.23792 (100.23792),4 6,2022/08/26 11:16:55,낙찰하한선 미달
-184,1418147931,주식회사 이리야시스템,허재혁,분석,93377120,74.4,87.22,88.609,0.23636 (100.23636),12 13,2022/08/29 09:12:53,낙찰하한선 미달
-185,5908102247,주식회사 넥스톤,이용택,분석,93376200,74.4,87.219,88.609,0.23536 (100.23536),5 11,2022/08/30 09:10:01,낙찰하한선 미달
-186,2078127900,합동전자통신(주),하명용,분석,93372954,74.4,87.215,88.605,0.23185 (100.23185),11 1,2022/08/29 09:12:37,낙찰하한선 미달
-187,3388801483,주식회사 에버그린티앤씨,최재완,분석,93372899,74.4,87.215,88.605,0.23179 (100.23179),15 14,2022/08/26 10:27:26,낙찰하한선 미달
-188,2028159713,거산음향통신(주),김기만,분석,93372630,74.4,87.215,88.605,0.23150 (100.2315),4 1,2022/08/25 13:21:58,낙찰하한선 미달
-189,2188120741,케이씨티정보통신(주),백형은,분석,93372440,74.4,87.215,88.605,0.23130 (100.2313),2 15,2022/08/30 08:50:40,낙찰하한선 미달
-190,2128166939,주식회사 연일전력,최재규,분석,93372437,74.4,87.215,88.605,0.23130 (100.2313),5 12,2022/08/29 10:10:56,낙찰하한선 미달
-191,1200582335,델타전자통신,이성남,분석,93371300,74.2,87.214,88.604,0.23007 (100.23007),5 4,2022/08/30 04:04:29,낙찰하한선 미달
-192,1138636870,주식회사 나우시스템,이종한,분석,93361290,74.0,87.204,88.594,0.21924 (100.21924),10 15,2022/08/29 13:25:06,낙찰하한선 미달
-193,2208709343,유텔레콤주식회사,한상미,분석,93351263,73.8,87.194,88.585,0.20840 (100.2084),3 11,2022/08/30 09:59:19,낙찰하한선 미달
-194,1078763383,주식회사 아이티블럭,배경원,분석,93347564,73.8,87.19,88.581,0.20440 (100.2044),12 11,2022/08/26 09:26:12,낙찰하한선 미달
-195,1138141456,(주)나우아이앤씨,이미화,분석,93341714,73.6,87.184,88.576,0.19807 (100.19807),4 11,2022/08/29 21:21:56,낙찰하한선 미달
-196,1078746443,(주)라인테크놀로지,유현식,분석,93341552,73.6,87.184,88.576,0.19789 (100.19789),14 7,2022/08/29 17:19:23,낙찰하한선 미달
-197,1238640537,주식회사 위지온,우영진,분석,93340506,73.6,87.183,88.575,0.19676 (100.19676),10 7,2022/08/24 19:18:02,낙찰하한선 미달
-198,1058680303,주식회사 제이엔디케이,이재식,분석,93339900,73.6,87.183,88.574,0.19611 (100.19611),15 7,2022/08/29 09:52:34,낙찰하한선 미달
-199,1138658592,위너시스텍 주식회사,조용걸,분석,93337100,73.6,87.18,88.571,0.19308 (100.19308),1 13,2022/08/29 14:10:43,낙찰하한선 미달
-200,7128701175,주식회사 미미엔지니어링,김진희,분석,93336838,73.6,87.18,88.571,0.19280 (100.1928),6 1,2022/08/25 15:53:55,낙찰하한선 미달
-201,1018116968,(주)넥슨정보통신,신양인,분석,93336655,73.6,87.179,88.571,0.19260 (100.1926),15 13,2022/08/24 10:06:18,낙찰하한선 미달
-202,1068648117,주식회사 티원엘에스,김영규,분석,93334249,73.6,87.177,88.569,0.19000 (100.19),14 2,2022/08/24 20:57:37,낙찰하한선 미달
-203,4178600013,블랙썬 주식회사,이희부,분석,93331200,73.4,87.174,88.566,0.18670 (100.1867),2 6,2022/08/30 09:34:22,낙찰하한선 미달
-204,1068683638,주식회사 엔씨씨디지탈,이상호,분석,93330921,73.4,87.174,88.566,0.18640 (100.1864),15 1,2022/08/26 08:25:55,낙찰하한선 미달
-205,7048701285,주식회사 하랑에스아이,김호중,분석,93330360,73.4,87.173,88.565,0.18579 (100.18579),11 10,2022/08/29 15:16:41,낙찰하한선 미달
-206,2148840477,주식회사 알비에스테크,김동헌,분석,93329800,73.4,87.173,88.565,0.18518 (100.18518),5 2,2022/08/30 09:09:52,낙찰하한선 미달
-207,1068146133,(주)케이씨이,조정휘,분석,93327592,73.4,87.17,88.562,0.18280 (100.1828),5 2,2022/08/25 11:22:44,낙찰하한선 미달
-208,7088800946,주식회사 아이티아이비전,정준호,분석,93327407,73.4,87.17,88.562,0.18260 (100.1826),15 13,2022/08/29 15:33:29,낙찰하한선 미달
-209,2148798098,주식회사 에이스뷰테크,김종오,분석,93321500,73.2,87.164,88.557,0.17621 (100.17621),10 12,2022/08/25 08:56:38,낙찰하한선 미달
-210,1138640850,주식회사 우솔네트웍스,유상열,분석,93321120,73.2,87.164,88.556,0.17580 (100.1758),4 2,2022/08/26 10:41:59,낙찰하한선 미달
-211,1018197466,주식회사콤위즈,정윤권,분석,93321030,73.2,87.164,88.556,0.17570 (100.1757),9 5,2022/08/29 14:56:01,낙찰하한선 미달
-212,2018162836,(주)선전력시스템,임철학,분석,93314697,73.2,87.158,88.55,0.16885 (100.16885),6 1,2022/08/28 23:28:13,낙찰하한선 미달
-213,4908801461,주식회사 긱스퍼,이정아,분석,93313353,73.2,87.156,88.549,0.16740 (100.1674),15 7,2022/08/29 21:13:46,낙찰하한선 미달
-214,1068641638,(주)매트릭스미디어,김진성,분석,93312557,73.2,87.155,88.548,0.16654 (100.16654),5 2,2022/08/29 17:43:09,낙찰하한선 미달
-215,2158693084,주식회사 온파워아이앤티,송종희,분석,93312500,73.2,87.155,88.548,0.16647 (100.16647),3 10,2022/08/25 09:30:39,낙찰하한선 미달
-216,1198687872,주식회사 스타버킷,김영섭,분석,93311870,73.2,87.155,88.547,0.16579 (100.16579),5 1,2022/08/26 10:59:34,낙찰하한선 미달
-217,1068164354,(주)코알라전자시스템,장종기,분석,93310850,73.0,87.154,88.547,0.16469 (100.16469),11 14,2022/08/25 16:02:37,낙찰하한선 미달
-218,2148669048,보라정보통신 주식회사,송석상,분석,93309900,73.0,87.153,88.546,0.16366 (100.16366),11 3,2022/08/25 10:40:25,낙찰하한선 미달
-219,1058606899,이화티티씨(주),이선정,분석,93307895,73.0,87.151,88.544,0.16149 (100.16149),1 7,2022/08/29 17:39:05,낙찰하한선 미달
-220,7978100097,주식회사 신동아이앤지,신철호,분석,93306972,73.0,87.15,88.543,0.16050 (100.1605),11 10,2022/08/29 17:17:38,낙찰하한선 미달
-221,1048142446,주식회사 디에스 이앤티,양종만,분석,93305390,73.0,87.148,88.541,0.15878 (100.15878),7 11,2022/08/29 09:19:08,낙찰하한선 미달
-222,2618126604,주식회사 래오시스,윤경,분석,93302630,73.0,87.146,88.539,0.15580 (100.1558),3 12,2022/08/25 15:03:23,낙찰하한선 미달
-223,2068182837,경안이엔지(주),금동중,분석,93302620,73.0,87.146,88.539,0.15579 (100.15579),8 3,2022/08/29 13:34:36,낙찰하한선 미달
-224,1098160416,(주)용진정보통신,도용석,분석,93296522,72.8,87.139,88.533,0.14919 (100.14919),3 15,2022/08/26 16:47:21,낙찰하한선 미달
-225,2208104161,대신정보기술 주식회사,이광호,분석,93296300,72.8,87.139,88.533,0.14895 (100.14895),11 1,2022/08/29 15:21:36,낙찰하한선 미달
-226,2208626821,한성씨앤엔(주),한성,분석,93293900,72.8,87.137,88.53,0.14636 (100.14636),9 2,2022/08/25 09:58:41,낙찰하한선 미달
-227,1078713433,(주)스마트게이트,김민우,분석,93293380,72.8,87.136,88.53,0.14580 (100.1458),1 13,2022/08/29 13:47:12,낙찰하한선 미달
-228,1198118405,우광기전(주),이기진,분석,93292870,72.8,87.136,88.529,0.14524 (100.14524),5 2,2022/08/29 09:22:37,낙찰하한선 미달
-229,1058178229,아마노코리아(주),전명진,분석,93292360,72.8,87.135,88.529,0.14469 (100.14469),3 1,2022/08/26 17:03:29,낙찰하한선 미달
-230,1128126393,주식회사 승도이엔씨,신종성,분석,93291400,72.6,87.134,88.528,0.14366 (100.14366),11 4,2022/08/30 09:25:55,낙찰하한선 미달
-231,2208106252,주식회사 중선아이티씨,김학선,분석,93291260,72.6,87.134,88.528,0.14350 (100.1435),6 5,2022/08/29 09:48:56,낙찰하한선 미달
-232,2198128028,(주)성신네트워크,강성범,분석,93289100,72.6,87.132,88.526,0.14117 (100.14117),14 3,2022/08/29 13:17:29,낙찰하한선 미달
-233,1248106672,(주)데스코,이상혁,분석,93288240,72.6,87.131,88.525,0.14024 (100.14024),10 5,2022/08/30 09:18:05,낙찰하한선 미달
-234,2098139213,(주)뉴타운전력,박형우,분석,93288201,72.6,87.131,88.525,0.14020 (100.1402),13 7,2022/08/29 18:36:04,낙찰하한선 미달
-235,1068642995,(주)비엠시스솔루션,김시천,분석,93287460,72.6,87.13,88.524,0.13939 (100.13939),11 2,2022/08/29 17:10:53,낙찰하한선 미달
-236,2138800230,주식회사 성민전기통신,홍종애,분석,93284873,72.6,87.128,88.522,0.13660 (100.1366),6 1,2022/08/29 22:21:22,낙찰하한선 미달
-237,1018138303,주식회사 비엘에스,안홍서,분석,93284130,72.6,87.127,88.521,0.13579 (100.13579),8 13,2022/08/29 08:55:22,낙찰하한선 미달
-238,2048159043,이앤씨텔레콤(주),김진갑,분석,93281100,72.4,87.124,88.518,0.13252 (100.13252),8 3,2022/08/29 10:11:42,낙찰하한선 미달
-239,2068157319,주식회사 에스엘정보통신,채용석,분석,93277844,72.4,87.121,88.515,0.12899 (100.12899),2 11,2022/08/29 20:10:54,낙찰하한선 미달
-240,1108157338,(주)메트로컴넷,최선민,분석,93277245,72.4,87.12,88.515,0.12835 (100.12835),13 1,2022/08/29 10:24:58,낙찰하한선 미달
-241,2188109765,(주)웨이브컴,채인석,분석,93274230,72.4,87.117,88.512,0.12509 (100.12509),12 13,2022/08/26 14:18:36,낙찰하한선 미달
-242,1108170025,(주)원비즈시스템,박의영,분석,93273306,72.4,87.116,88.511,0.12409 (100.12409),2 15,2022/08/29 10:57:54,낙찰하한선 미달
-243,1058622531,건웅신호산전(주),박정현,분석,93271350,72.2,87.114,88.509,0.12197 (100.12197),7 1,2022/08/29 14:29:10,낙찰하한선 미달
-244,1188117816,(주)영원정보통신,전춘식,분석,93270356,72.2,87.113,88.508,0.12090 (100.1209),4 14,2022/08/26 10:25:41,낙찰하한선 미달
-245,1078677070,씨지에스아이티(주),최규식,분석,93268564,72.2,87.112,88.506,0.11896 (100.11896),3 2,2022/08/29 16:30:20,낙찰하한선 미달
-246,2068193673,지에스네트웍스(주),임동배,분석,93267000,72.2,87.11,88.505,0.11727 (100.11727),8 9,2022/08/29 14:25:57,낙찰하한선 미달
-247,2148781807,(주)창리정보통신,정종호,분석,93265640,72.2,87.109,88.504,0.11580 (100.1158),7 8,2022/08/26 17:06:39,낙찰하한선 미달
-248,1138157550,뉴코리아전자통신 주식회사,조영순,분석,93262403,72.2,87.106,88.501,0.11230 (100.1123),7 5,2022/08/29 12:09:49,낙찰하한선 미달
-249,1088186937,(주)네오텔링크,박귀남,분석,93261478,72.2,87.105,88.5,0.11129 (100.11129),14 15,2022/08/30 09:00:28,낙찰하한선 미달
-250,2048162437,다남전기(주),이병근,분석,93260650,72.0,87.104,88.499,0.11040 (100.1104),12 14,2022/08/26 18:05:59,낙찰하한선 미달
-251,2748800123,중앙씨앤티 주식회사,윤영진,분석,93259100,72.0,87.102,88.497,0.10872 (100.10872),4 1,2022/08/30 09:19:54,낙찰하한선 미달
-252,2148626637,(주)아이엔지시스템,김정화,분석,93255500,72.0,87.099,88.494,0.10483 (100.10483),12 10,2022/08/26 14:10:05,낙찰하한선 미달
-253,2178143187,(주)미디어밸리렛,전필숙,분석,93252510,72.0,87.096,88.491,0.10160 (100.1016),4 14,2022/08/29 09:13:24,낙찰하한선 미달
-254,1208163929,주식회사 세종,이기동,분석,93251410,72.0,87.095,88.49,0.10041 (100.10041),3 9,2022/08/29 15:30:26,낙찰하한선 미달
-255,1068611721,우리보안 주식회사,이명재,분석,93250568,71.8,87.094,88.489,0.09950 (100.0995),3 13,2022/08/30 08:16:31,낙찰하한선 미달
-256,1098153915,하비넷정보통신(주),이종훈,분석,93248811,71.8,87.092,88.488,0.09760 (100.0976),1 6,2022/08/30 09:52:40,낙찰하한선 미달
-257,1198153493,(주)경성네트웍,편해용,분석,93246499,71.8,87.09,88.485,0.09510 (100.0951),2 15,2022/08/29 08:47:40,낙찰하한선 미달
-258,2048626080,주식회사 엘제이이엔지,임성희,분석,93245970,71.8,87.089,88.485,0.09452 (100.09452),2 7,2022/08/25 15:46:16,낙찰하한선 미달
