순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1058619564,주식회사 다상테크  [최종낙찰],김춘기,분석,38184890,88.034,86.783,-1.38200 (98.618),9 6,2022/02/14 17:56:45,
2,1068603240,태경이엘피 주식회사,김평석,분석,38188367,88.042,86.791,-1.37302 (98.62698),6 10,2022/02/15 19:14:57,
3,2048620126,(주)상부사종합건설,이상만,분석,38207661,88.086,86.835,-1.32319 (98.67681),1 2,2022/02/16 08:24:58,
4,1088122724,영진정보통신주식회사,김영식,분석,38248623,88.181,86.928,-1.21740 (98.7826),6 10,2022/02/11 17:28:46,
5,8568800361,주식회사 우선기술,정우영,분석,38249242,88.182,86.93,-1.21581 (98.78419),14 1,2022/02/15 08:05:41,
6,1088179663,주식회사 시큐뱅크,심재춘,분석,38340544,88.393,87.137,-0.98000 (99.02),13 5,2022/02/14 10:20:12,
7,1068611721,우리보안 주식회사,이명재,분석,38342403,88.397,87.141,-0.97520 (99.0248),14 7,2022/02/16 09:08:40,
8,2048602716,주식회사 동일아이티,차천문,분석,38388390,88.503,87.246,-0.85644 (99.14356),10 12,2022/02/16 09:38:25,
9,1138607924,두성건설주식회사,안성병,분석,38392700,88.513,87.256,-0.84530 (99.1547),2 15,2022/02/11 10:44:17,
10,2118606665,주식회사 아라랏,오선환,분석,38405855,88.543,87.286,-0.81133 (99.18867),8 4,2022/02/14 20:37:12,
11,2128107793,호곡종합건설(주),박성환,분석,38413532,88.561,87.303,-0.79150 (99.2085),3 11,2022/02/16 13:48:55,
12,5518600929,주식회사마글론이에프씨,김광석,분석,38415120,88.565,87.307,-0.78740 (99.2126),15 10,2022/02/15 10:03:33,
13,1198173261,주식회사 현대네트웍기술,조성익,분석,38442990,88.629,87.37,-0.71542 (99.28458),15 14,2022/02/15 08:56:24,
14,7288700415,주식회사 티엑스텍,박영기,분석,38444296,88.632,87.373,-0.71205 (99.28795),10 1,2022/02/16 03:07:44,
15,2018603701,소성정보기술 주식회사,김금남,분석,38447640,88.64,87.381,-0.70341 (99.29659),15 14,2022/02/15 09:19:07,
16,3188600619,주식회사 태정이앤아이,정태용,분석,38448938,88.643,87.383,-0.70006 (99.29994),15 1,2022/02/15 18:44:48,
17,1078165206,앤아이에스(주),정성호,분석,38449960,88.645,87.386,-0.69742 (99.30258),15 9,2022/02/14 17:42:27,
18,1138123972,(주)일광테크,임기철,분석,38464880,88.679,87.42,-0.65889 (99.34111),15 4,2022/02/15 08:54:17,
19,1088149704,이엔트컴(주),백석환,분석,38465330,88.68,87.421,-0.65773 (99.34227),1 11,2022/02/15 06:09:26,
20,1138655784,주식회사 유씨큐넷,김경,분석,38478349,88.71,87.45,-0.62410 (99.3759),4 10,2022/02/14 16:47:04,
21,1078805018,주식회사 지엔아이테크,박우정,분석,38482520,88.72,87.46,-0.61333 (99.38667),1 12,2022/02/14 16:25:52,
22,1078212647,사단법인 한국장애인정치포럼,배영환,분석,38502200,88.765,87.505,-0.56250 (99.4375),3 13,2022/02/14 09:21:36,
23,2068196840,주식회사 혜성이티에스,이상영,분석,38502278,88.766,87.505,-0.56230 (99.4377),8 9,2022/02/16 08:17:30,
24,6118700363,주식회사 서경산업,이대규,분석,38502709,88.767,87.506,-0.56119 (99.43881),5 12,2022/02/15 18:23:45,
25,7048701285,주식회사 하랑에스아이,김호중,분석,38516680,88.799,87.537,-0.52511 (99.47489),14 7,2022/02/14 17:07:05,
26,3958800527,주식회사 에스에이치아이티,정태순,분석,38522103,88.811,87.55,-0.51110 (99.4889),5 11,2022/02/15 09:24:27,
27,1098172945,(주)마커스코리아,이헌철,분석,38537500,88.847,87.585,-0.47134 (99.52866),12 5,2022/02/15 15:28:57,
28,1108133772,제이씨현시스템(주),차중석,분석,38542082,88.857,87.595,-0.45950 (99.5405),3 11,2022/02/14 15:02:34,
29,2148647495,(주)테크스피어,최환수,분석,38545760,88.866,87.604,-0.45000 (99.55),8 14,2022/02/14 09:22:32,
30,1188108054,대한신호(주),안종석,분석,38548923,88.873,87.611,-0.44184 (99.55816),12 14,2022/02/16 09:58:47,
31,1058173369,(주)신한개발,이종순,분석,38550910,88.878,87.615,-0.43670 (99.5633),6 13,2022/02/15 10:15:00,
32,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,38559200,88.897,87.634,-0.41529 (99.58471),7 5,2022/02/16 08:52:57,
33,1188114949,이주씨스템(주),이복균,분석,38564560,88.909,87.646,-0.40145 (99.59855),2 10,2022/02/16 09:04:35,
34,2208818228,주식회사 원트리즈뮤직,노종찬,분석,38565120,88.91,87.648,-0.40000 (99.6),3 6,2022/02/10 14:29:37,
35,4568800195,주식회사 동부코리아통신,윤미옥,분석,38574220,88.931,87.668,-0.37650 (99.6235),3 13,2022/02/14 09:29:40,
36,2108156959,두레에스텍 주식회사,유의근,분석,38581600,88.948,87.685,-0.35744 (99.64256),15 10,2022/02/14 09:18:22,
37,2048174554,주식회사 창흥텔레콤,진경미,분석,38583000,88.952,87.688,-0.35383 (99.64617),14 13,2022/02/15 13:41:25,
38,1062873386,이행정보통신공사,오흥식,분석,38583420,88.953,87.689,-0.35274 (99.64726),6 3,2022/02/14 16:05:12,
