순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
197,2098147159,(주)동방에스앤에스,정재훈,분석,58827580,89.2,87.961,88.689,0.27082 (100.27082),12 4,2022/06/28 16:13:44,
198,1068167098,코스믹전기통신 주식회사,이규선,분석,58827860,89.2,87.961,88.689,0.27130 (100.2713),2 6,2022/07/04 08:33:31,
199,2148824685,육일정보통신 주식회사,김지곤,분석,58828555,89.2,87.962,88.69,0.27250 (100.2725),12 13,2022/06/29 15:21:16,
200,1068604157,주식회사 넥시스정보,오세후,분석,58828670,89.2,87.963,88.69,0.27269 (100.27269),10 12,2022/06/28 15:14:23,
201,1048632400,주식회사 원이앤에스,지연관,분석,58829190,89.2,87.964,88.691,0.27359 (100.27359),7 6,2022/06/29 11:17:16,
202,2018182230,주식회사 본네트시큐,최수기,분석,58829720,89.2,87.964,88.692,0.27450 (100.2745),9 3,2022/06/29 14:12:37,
203,1328127945,부민통신 주식회사,박창욱,분석,58830242,89.4,87.965,88.693,0.27540 (100.2754),8 4,2022/06/30 10:20:51,
204,2148132740,(주)융시스템,박진기,분석,58830360,89.4,87.965,88.693,0.27560 (100.2756),8 12,2022/07/03 23:07:29,
205,2048140753,(주)청효이씨이,이범석,분석,58830480,89.4,87.966,88.693,0.27580 (100.2758),2 15,2022/06/30 15:24:30,
206,2158706984,도드람정보기술 주식회사,이명석,분석,58832910,89.4,87.969,88.697,0.27998 (100.27998),11 8,2022/06/29 15:41:35,
207,5178101428,주식회사 율이앤씨,전형숙,분석,58833560,89.4,87.97,88.698,0.28110 (100.2811),7 13,2022/07/04 09:19:08,
208,2158765528,삼마전기통신 주식회사,고인숙,분석,58833908,89.4,87.971,88.698,0.28169 (100.28169),3 5,2022/07/01 05:47:11,
209,1118101759,신원전설(주),심한섭,분석,58834320,89.4,87.972,88.699,0.28240 (100.2824),13 6,2022/07/01 10:00:19,
210,1268620466,(주)진원엔지니어링,이규황,분석,58834430,89.4,87.972,88.699,0.28259 (100.28259),14 4,2022/07/01 15:30:50,
211,5518100318,주식회사 씨스테크,류니나,분석,58835420,89.4,87.973,88.701,0.28429 (100.28429),7 9,2022/07/04 01:48:36,
212,1208149780,장학건설(주),정세학,분석,58836877,89.6,87.976,88.703,0.28680 (100.2868),15 6,2022/07/04 11:11:21,
213,2048105154,우일정보기술 주식회사,이오,분석,58837169,89.6,87.976,88.703,0.28730 (100.2873),11 2,2022/07/01 15:34:06,
214,1198602494,(주) 네오인아이텍,이경미,분석,58838440,89.6,87.978,88.705,0.28948 (100.28948),6 10,2022/06/28 09:26:43,
215,1078158651,동남아전설(주),박형규,분석,58840820,89.6,87.982,88.709,0.29357 (100.29357),8 10,2022/07/03 17:17:00,
216,1058641085,(주)에스엠전력,김동율,분석,58841865,89.6,87.984,88.71,0.29537 (100.29537),13 5,2022/06/30 13:13:13,
217,2068685955,주식회사 스마트웍스,정훈,분석,58842057,89.6,87.984,88.711,0.29570 (100.2957),9 7,2022/06/27 14:01:53,
218,1018116968,(주)넥슨정보통신,신양인,분석,58842640,89.8,87.985,88.711,0.29670 (100.2967),7 5,2022/06/30 10:31:30,
219,1198116692,주식회사 서우건설산업,이종근,분석,58843844,89.8,87.987,88.713,0.29877 (100.29877),1 11,2022/07/04 09:34:17,
220,1200582335,델타전자통신,이성남,분석,58844610,89.8,87.988,88.714,0.30008 (100.30008),10 13,2022/07/04 04:35:33,
221,1098195410,(주)신성글로벌네트워크,홍우석,분석,58846364,89.8,87.991,88.717,0.30310 (100.3031),10 11,2022/06/27 14:46:07,
222,2078136563,동하이앤에프(주),전영길,분석,58847062,89.8,87.992,88.718,0.30430 (100.3043),14 8,2022/06/29 17:59:16,
223,7968600745,마스트아이엔씨 주식회사,전병호,분석,58850400,90.0,87.997,88.723,0.31003 (100.31003),15 3,2022/06/27 15:11:57,
224,2148105563,(주)인성이엔씨,김규만,분석,58851253,90.0,87.999,88.724,0.31150 (100.3115),8 6,2022/06/28 11:07:07,
225,2108122823,우영정보통신(주),황태하,분석,58851430,90.0,87.999,88.725,0.31180 (100.3118),8 6,2022/07/04 10:04:58,
226,2018199051,나루씨앤씨주식회사,이상협,분석,58852184,90.0,88.0,88.726,0.31310 (100.3131),4 5,2022/06/28 10:27:24,
227,1078763383,주식회사 아이티블럭,배경원,분석,58852941,90.0,88.001,88.727,0.31440 (100.3144),12 10,2022/06/28 09:55:59,
228,1068602542,주식회사 유셀네트웍스,김구동,분석,58854100,90.0,88.003,88.729,0.31639 (100.31639),14 4,2022/07/01 11:16:11,
229,2398801380,주식회사 플러스파크,김병근,분석,58854280,90.0,88.004,88.729,0.31670 (100.3167),1 6,2022/07/04 08:51:07,
230,2868702199,주식회사 비에스제이네크워크,심규식,분석,58855390,89.8,88.005,88.731,0.31860 (100.3186),6 8,2022/06/27 15:10:09,
231,6358700388,(주)예본아이디,김정민,분석,58856699,89.8,88.008,88.733,0.32085 (100.32085),14 8,2022/07/01 16:54:56,
232,1108131570,(주)조은시스템,김창윤,분석,58856720,89.8,88.008,88.733,0.32089 (100.32089),8 13,2022/06/29 16:38:34,
233,1198682431,(주)대경시스텍,반기수,분석,58857073,89.8,88.008,88.733,0.32150 (100.3215),2 4,2022/06/30 10:32:33,
234,1128152663,한국아이디정보(주),송찬호,분석,58861205,89.6,88.015,88.739,0.32860 (100.3286),13 9,2022/07/01 09:25:40,
235,1138159301,삼인제어시스템 주식회사,최민성,분석,58862840,89.6,88.017,88.742,0.33140 (100.3314),5 12,2022/07/01 15:25:07,
236,1118128082,(주)디투엔지니어링,김낙경,분석,58863130,89.6,88.018,88.742,0.33190 (100.3319),4 10,2022/07/04 08:51:38,
237,1068616518,(주)애니씨앤에스,이일규,분석,58863200,89.6,88.018,88.742,0.33202 (100.33202),8 14,2022/06/28 17:14:52,
238,1208147588,서현정보통신(주),배상만,분석,58864290,89.6,88.02,88.744,0.33390 (100.3339),14 11,2022/07/04 07:22:31,
239,4208700205,주식회사 가은씨앤에스,양미영,분석,58864630,89.6,88.02,88.745,0.33448 (100.33448),11 1,2022/06/29 13:40:48,
240,2158133077,오티씨 주식회사,김희언,분석,58864698,89.6,88.02,88.745,0.33460 (100.3346),13 10,2022/07/01 11:41:19,
241,1138611622,(주)이담에스티,최명순,분석,58865840,89.6,88.022,88.746,0.33656 (100.33656),3 2,2022/06/29 08:21:47,
242,1138183325,주식회사금강전력,오영선,분석,58865860,89.6,88.022,88.746,0.33659 (100.33659),6 10,2022/06/29 10:59:57,
243,1068636509,청화하이테크 주식회사,김태훈,분석,58867800,89.4,88.025,88.749,0.33993 (100.33993),4 14,2022/07/04 08:40:06,
244,1058601287,(주)성산정보시스템,김기주,분석,58869877,89.4,88.029,88.753,0.34350 (100.3435),12 7,2022/06/28 15:40:47,
245,1148676763,유토피아정보기술(주),안종섭,분석,58869900,89.4,88.029,88.753,0.34354 (100.34354),10 9,2022/06/29 07:45:09,
246,1208742187,주식회사 미소아이티,김재욱,분석,58871550,89.4,88.031,88.755,0.34637 (100.34637),11 6,2022/07/01 17:45:39,
247,1198153514,다린전력(주),오승한,분석,58874400,89.2,88.036,88.759,0.35127 (100.35127),13 7,2022/07/01 11:55:42,
248,1178155699,유림씨스템통신(주),권영성,분석,58874474,89.2,88.036,88.759,0.35139 (100.35139),5 11,2022/06/30 09:14:53,
249,2148161231,(주)유엔터스,김정환,분석,58874882,89.2,88.037,88.76,0.35210 (100.3521),14 7,2022/06/30 09:50:08,
250,4048131290,주식회사 아이앤씨코리아,박규성,분석,58875797,89.2,88.038,88.761,0.35367 (100.35367),2 15,2022/07/03 22:25:22,
251,2208798467,주식회사 태산이에이지,최홍석,분석,58877617,89.2,88.041,88.764,0.35679 (100.35679),12 6,2022/06/30 11:34:40,
252,6058166688,(주)세계아이티씨,김황기,분석,58879130,89.2,88.043,88.766,0.35939 (100.35939),5 12,2022/07/01 08:41:48,
253,1208163929,주식회사 세종,이기동,분석,58880120,89.0,88.045,88.768,0.36109 (100.36109),3 15,2022/06/28 10:17:32,
254,1078212123,사단법인 장애인인권센터,서인환,분석,58880760,89.0,88.046,88.769,0.36219 (100.36219),14 12,2022/06/29 13:13:06,
255,1178124861,케이이피엔지니어링(주),박성진,분석,58880870,89.0,88.046,88.769,0.36238 (100.36238),11 13,2022/06/29 08:43:45,
256,1138618417,(주)씨에스플러스,장준영,분석,58881170,89.0,88.047,88.77,0.36290 (100.3629),15 2,2022/07/04 08:57:28,
257,2148661411,(주)엘리시스,이시정,분석,58882340,89.0,88.049,88.771,0.36491 (100.36491),7 15,2022/07/01 15:57:00,
258,2068694508,주식회사 웰정보기술,강희춘,분석,58882464,89.0,88.049,88.771,0.36512 (100.36512),2 8,2022/06/29 07:36:06,
259,1208793560,주식회사 아이페이지온,김영환,분석,58884130,89.0,88.051,88.774,0.36798 (100.36798),13 1,2022/07/01 14:25:54,
260,2018188632,주식회사 라코스시스템,양규환,분석,58884720,89.0,88.052,88.775,0.36900 (100.369),6 11,2022/06/30 10:48:37,
261,1138653369,(주)제이앤비이노베이션,오명숙,분석,58885150,89.0,88.053,88.776,0.36974 (100.36974),3 8,2022/06/29 09:53:20,
262,2148134127,(주)대경텔레콤,오병도,분석,58886930,88.8,88.056,88.778,0.37280 (100.3728),6 13,2022/06/29 14:53:47,
263,3548802349,(주)템피스트정보통신,윤진영,분석,58887160,88.8,88.056,88.779,0.37319 (100.37319),10 6,2022/07/01 11:05:16,
264,1018195473,건영정보통신(주),이병옥,분석,58887580,88.8,88.057,88.779,0.37391 (100.37391),15 2,2022/07/04 08:40:06,
265,1058740405,(주)화성이엔지,김택환,분석,58887629,88.8,88.057,88.779,0.37400 (100.374),7 6,2022/06/27 18:25:25,
266,2158603049,유니넷텍(주),김한호,분석,58888220,88.8,88.058,88.78,0.37501 (100.37501),13 7,2022/07/04 09:14:36,
267,2048610496,주식회사 김스애드,김진희,분석,58888560,88.8,88.058,88.781,0.37560 (100.3756),9 13,2022/07/01 09:15:38,
268,7998800243,주식회사 비티엘정보통신,최성진,분석,58888800,88.8,88.059,88.781,0.37601 (100.37601),12 8,2022/06/30 09:44:16,
269,1098153915,하비넷정보통신(주),이종훈,분석,58890248,88.8,88.061,88.783,0.37850 (100.3785),9 5,2022/07/04 08:51:34,
270,2068184285,주식회사 진명파워택,이명규,분석,58890556,88.8,88.062,88.784,0.37903 (100.37903),6 7,2022/07/04 09:19:44,
271,2048620636,(주)유시스,이경재,분석,58890700,88.8,88.062,88.784,0.37927 (100.37927),4 14,2022/06/30 17:08:37,
272,2148122183,(주)하나전기,김선식,분석,58891243,88.8,88.063,88.785,0.38021 (100.38021),14 6,2022/07/01 11:21:52,
273,1078636235,(주)대교이앤에스,이찬수,분석,58892226,88.8,88.064,88.786,0.38190 (100.3819),12 13,2022/07/01 08:57:05,
274,1178153920,엠에스원디지털 주식회사,엄종만,분석,58893040,88.6,88.066,88.787,0.38329 (100.38329),12 15,2022/07/04 09:27:39,
275,1068601621,주식회사 동양타브,이세근,분석,58894270,88.6,88.068,88.789,0.38541 (100.38541),14 11,2022/06/28 15:16:02,
276,1208742606,주식회사 테눅스,전석순,분석,58895543,88.6,88.07,88.791,0.38759 (100.38759),9 10,2022/06/30 18:24:10,
277,1068128718,서광통신 주식회사,최경석,분석,58895830,88.6,88.07,88.792,0.38809 (100.38809),15 9,2022/06/28 13:37:02,
278,2158159534,주식회사 하이텍이피씨,정구천,분석,58896000,88.6,88.07,88.792,0.38838 (100.38838),8 12,2022/06/29 09:28:58,
279,2128196243,신광씨앤티 주식회사,박광선,분석,58897690,88.6,88.073,88.794,0.39128 (100.39128),11 5,2022/06/28 16:13:58,
280,1058684745,(주)대곤아이엔씨,이체범,분석,58900008,88.4,88.077,88.798,0.39527 (100.39527),9 1,2022/06/28 09:50:30,
281,1058660665,(주)일신전업,김한경,분석,58902104,88.4,88.08,88.801,0.39887 (100.39887),4 5,2022/07/04 06:09:57,
282,4098163161,(주)동우커뮤니케이션,송준성,분석,58902340,88.4,88.08,88.801,0.39927 (100.39927),13 1,2022/07/01 09:41:55,
283,3168123644,주식회사 지엔씨원,이미자,분석,58902849,88.4,88.081,88.802,0.40015 (100.40015),11 1,2022/07/04 06:41:05,
284,2108165652,키코아이비에스주식회사,이형철,분석,58904607,88.4,88.084,88.805,0.40317 (100.40317),11 15,2022/06/28 10:36:04,
285,2208735083,주식회사 강남전기공사,나중안,분석,58905263,88.2,88.085,88.806,0.40430 (100.4043),5 1,2022/06/29 11:09:23,
286,1198655462,지티에스솔루션즈 주식회사,김민수,분석,58906190,88.2,88.087,88.807,0.40589 (100.40589),9 1,2022/06/30 13:30:49,
287,1038600899,동양유비스 주식회사,윤여정,분석,58907200,88.2,88.088,88.809,0.40762 (100.40762),9 1,2022/06/29 17:49:32,
288,2108108684,주식회사 대금이앤아이,김종우,분석,58910793,88.2,88.094,88.814,0.41380 (100.4138),7 5,2022/06/27 14:14:45,
289,1198646401,주식회사 보문테크닉스,황정식,분석,58911083,88.2,88.094,88.815,0.41429 (100.41429),10 1,2022/07/04 07:57:07,
290,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,58911890,88.0,88.096,88.816,0.41568 (100.41568),9 15,2022/07/01 16:20:53,
291,8178800099,(주)대성오토텍,신미금,분석,58913120,88.0,88.098,88.818,0.41779 (100.41779),10 14,2022/07/01 11:17:32,
292,2068193673,지에스네트웍스(주),임동배,분석,58914200,88.0,88.099,88.819,0.41965 (100.41965),3 10,2022/07/01 11:54:40,
293,1188113673,동해정보통신 주식회사,이창원,분석,58914285,88.0,88.1,88.819,0.41980 (100.4198),10 13,2022/07/01 15:06:33,
294,1098647062,주식회사 조아정보통신,박민응,분석,58914401,88.0,88.1,88.82,0.42000 (100.42),2 8,2022/06/27 19:00:42,
295,1198188750,한솔코에버 주식회사,반기동,분석,58915797,88.0,88.102,88.822,0.42239 (100.42239),2 15,2022/07/01 16:41:24,
296,1088607693,(주)가온데이터,이기원,분석,58916030,88.0,88.102,88.822,0.42279 (100.42279),8 3,2022/06/28 09:50:48,
297,2148626637,(주)아이엔지시스템,김정화,분석,58918500,87.8,88.106,88.826,0.42704 (100.42704),4 5,2022/07/04 07:34:19,
298,2148811443,(주)우신지엘에스,문경종,분석,58919530,87.8,88.108,88.827,0.42881 (100.42881),2 12,2022/07/01 14:38:17,
299,2098132812,주식회사 피치테크,이현철,분석,58921094,87.8,88.11,88.83,0.43150 (100.4315),12 15,2022/07/01 07:57:55,
300,3708600747,엔에이정보통신 주식회사,나준제,분석,58922300,87.8,88.112,88.832,0.43357 (100.43357),7 4,2022/07/01 11:34:46,
301,2068611905,(주)한포넷,이현우,분석,58923780,87.6,88.115,88.834,0.43611 (100.43611),6 8,2022/07/01 10:43:03,
302,2208100563,경창계전 주식회사,이성욱,분석,58924580,87.6,88.116,88.835,0.43749 (100.43749),11 1,2022/06/28 10:27:41,
303,1191396324,우리통신,윤순옥,분석,58925000,87.6,88.117,88.836,0.43821 (100.43821),6 7,2022/07/04 11:34:00,
304,1148683959,제이엔에스텍주식회사,안종기,분석,58925520,87.6,88.118,88.836,0.43910 (100.4391),14 5,2022/07/04 09:31:00,
305,1018143596,부기테크(주),은철우,분석,58927740,87.6,88.121,88.84,0.44291 (100.44291),12 4,2022/07/01 08:21:56,
306,1108185552,한양이이씨 주식회사,문주환,분석,58928000,87.6,88.122,88.84,0.44336 (100.44336),8 13,2022/06/28 09:56:54,
307,2158676426,주식회사 건영이앤씨,박지명,분석,58929800,87.6,88.124,88.843,0.44645 (100.44645),13 2,2022/07/01 14:47:09,
308,2118620935,주식회사 한양티이씨,조형국,분석,58929825,87.6,88.124,88.843,0.44650 (100.4465),6 14,2022/07/01 16:50:53,
309,1118129252,광원전설(주),김영선,분석,58929882,87.4,88.125,88.843,0.44659 (100.44659),11 6,2022/07/04 10:34:57,
310,7978100097,주식회사 신동아이앤지,신철호,분석,58932734,87.4,88.129,88.847,0.45150 (100.4515),15 1,2022/06/30 09:57:41,
311,2098127963,상승종합통신 주식회사,조남각,분석,58940184,87.2,88.141,88.859,0.46430 (100.4643),15 11,2022/06/30 12:26:39,
312,1138606420,(주)엠케이시큐리티,박상철,분석,58942629,87.0,88.145,88.862,0.46850 (100.4685),9 13,2022/07/04 08:58:39,
313,2148734283,(주)뉴넷정보기술,김종원,분석,58943720,87.0,88.147,88.864,0.47037 (100.47037),15 14,2022/06/27 15:16:12,
314,1098172945,(주)마커스코리아,이헌철,분석,58945200,87.0,88.149,88.866,0.47291 (100.47291),6 13,2022/07/01 15:51:19,
314,1018211295,사단법인 한국장애인이워크협회,조무호,분석,58945200,87.0,88.149,88.866,0.47291 (100.47291),1 15,2022/06/27 16:02:24,
316,2138180142,서울아이디시스템(주),김동수,분석,58948630,86.8,88.155,88.871,0.47881 (100.47881),15 7,2022/06/28 13:43:21,
317,2038101742,株式會社 革新電工社,김희웅,분석,58948790,86.8,88.155,88.871,0.47908 (100.47908),4 1,2022/07/01 10:55:54,
318,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,58949933,86.8,88.157,88.873,0.48105 (100.48105),3 2,2022/06/27 16:33:59,
319,7128702247,주식회사 파인네트웍스,김미정,분석,58950000,86.8,88.157,88.873,0.48116 (100.48116),14 15,2022/06/29 09:51:49,
320,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,58952115,86.8,88.16,88.877,0.48480 (100.4848),15 6,2022/07/01 17:13:44,
321,5908102247,주식회사 넥스톤,이광구,분석,58952300,86.8,88.16,88.877,0.48511 (100.48511),2 6,2022/06/28 16:44:32,
322,1138157962,(주)하이눈정보통신,박종우,분석,58952390,86.8,88.161,88.877,0.48527 (100.48527),13 14,2022/06/27 20:00:10,
323,2130230588,태극정보통신,이상호,분석,58953872,86.8,88.163,88.879,0.48781 (100.48781),1 15,2022/07/03 14:40:37,
324,1138157550,뉴코리아전자통신 주식회사,조영순,분석,58954269,86.8,88.164,88.88,0.48850 (100.4885),7 12,2022/06/27 16:19:10,
325,6728100065,케이비드 주식회사,원용춘,분석,58954960,86.6,88.165,88.881,0.48968 (100.48968),1 2,2022/07/01 16:12:04,
326,2048133679,(주)뉴콤,배상열,분석,58955158,86.6,88.165,88.881,0.49002 (100.49002),8 5,2022/06/27 15:43:16,
327,1088186937,(주)네오텔링크,박귀남,분석,58955898,86.6,88.166,88.882,0.49129 (100.49129),4 9,2022/07/04 09:02:03,
328,1198128733,바스코리아 주식회사,백강철,분석,58956000,86.6,88.166,88.882,0.49147 (100.49147),14 9,2022/07/01 17:03:54,
329,2078129117,경우전기(주),김한정,분석,58961950,86.4,88.176,88.891,0.50169 (100.50169),3 14,2022/07/01 09:47:26,
330,5048133604,주식회사다온네트웍스,김진환,분석,58963580,86.4,88.178,88.894,0.50449 (100.50449),8 1,2022/06/30 09:56:49,
331,2158168163,블루엔이(주),정홍채,분석,58964160,86.4,88.179,88.895,0.50549 (100.50549),7 9,2022/06/30 10:11:48,
332,4318600057,주식회사 엘제이텍,임재우,분석,58964455,86.4,88.18,88.895,0.50600 (100.506),4 11,2022/06/27 15:16:58,
333,1298163829,(주)시원코리아,임희득,분석,58964690,86.4,88.18,88.895,0.50640 (100.5064),15 10,2022/06/30 15:48:57,
334,2148888151,주식회사 씨앤피테크,제해동,분석,58964920,86.4,88.181,88.896,0.50680 (100.5068),11 9,2022/06/30 14:41:33,
335,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,58967538,86.2,88.185,88.9,0.51129 (100.51129),2 6,2022/06/28 09:14:00,
336,1058792785,주식회사 신석,김민경,분석,58968290,86.2,88.186,88.901,0.51259 (100.51259),15 5,2022/06/29 15:59:37,
337,2158727392,매컴정보통신(주),장병호,분석,58968300,86.2,88.186,88.901,0.51260 (100.5126),2 10,2022/07/04 07:20:29,
338,2018633767,주식회사 명진에스앤씨,이성훈,분석,58968990,86.2,88.187,88.902,0.51379 (100.51379),1 5,2022/07/04 09:21:37,
339,4538100144,주식회사 파란아이티,성기빈,분석,58969690,86.2,88.188,88.903,0.51499 (100.51499),6 5,2022/07/04 09:53:57,
340,2024700576,성온엘패밀리,이미경,분석,58972602,86.2,88.193,88.907,0.52000 (100.52),5 11,2022/07/04 09:22:56,
341,2108156959,두레에스텍 주식회사,유의근,분석,58973500,86.2,88.194,88.909,0.52154 (100.52154),11 1,2022/07/04 08:56:11,
342,1128107625,(주)삼정전기통신,김상민,분석,58974480,86.0,88.196,88.91,0.52322 (100.52322),3 2,2022/07/04 09:10:56,
343,1138175669,(주)용상전기통신,권혁기,분석,58974756,86.0,88.196,88.911,0.52370 (100.5237),15 11,2022/07/04 09:29:29,
344,8348600218,주식회사 코리아통신,강우용,분석,58975892,86.0,88.198,88.912,0.52565 (100.52565),4 3,2022/06/28 20:35:55,
345,1098603593,주식회사 완일이씨에스,김경창,분석,58976000,86.0,88.198,88.913,0.52583 (100.52583),11 12,2022/07/04 06:34:11,
346,2158197601,주식회사 알파시큐넷,진승화,분석,58976270,86.0,88.199,88.913,0.52630 (100.5263),8 10,2022/07/01 12:06:55,
347,1268159398,주식회사 파이런텍,이병길,분석,58976970,86.0,88.2,88.914,0.52750 (100.5275),7 9,2022/06/30 14:09:35,
348,1138602138,주식회사 아이티노매즈,김성진,분석,58977030,86.0,88.2,88.914,0.52760 (100.5276),2 8,2022/06/29 09:16:02,
349,1738100739,주식회사 이음테크넷,임봉순,분석,58977142,86.0,88.2,88.914,0.52780 (100.5278),11 9,2022/07/04 09:50:02,
350,2068606585,(주)상지일렉스,정원상,분석,58977620,86.0,88.201,88.915,0.52862 (100.52862),12 6,2022/07/01 21:06:57,
351,1138131356,중원기전(주),김창중,분석,58978810,86.0,88.203,88.917,0.53066 (100.53066),13 2,2022/06/28 08:58:42,
352,1138163218,(주)신성하이텍,성성모,분석,58981099,85.8,88.206,88.92,0.53459 (100.53459),14 11,2022/07/04 09:36:35,
353,6378801279,주식회사정암정보통신,조강수,분석,58985120,85.8,88.213,88.926,0.54150 (100.5415),7 9,2022/06/29 08:17:21,
354,1148190678,주식회사 에드원,김춘걸,분석,58985290,85.8,88.213,88.927,0.54180 (100.5418),15 4,2022/06/29 16:49:16,
355,1238164140,주식회사 테크빌,정태운,분석,58985853,85.8,88.214,88.927,0.54276 (100.54276),11 2,2022/06/27 15:54:55,
356,1098631783,(주)엘이디세이버,홍현철,분석,58990700,85.6,88.222,88.935,0.55109 (100.55109),15 7,2022/06/27 16:20:12,
357,1138600713,주식회사스마트디앤씨,박만규,분석,58991510,85.6,88.223,88.936,0.55248 (100.55248),8 13,2022/06/29 10:53:43,
358,1018675701,주식회사 두이정보통신,정영희,분석,58991758,85.6,88.223,88.936,0.55291 (100.55291),4 8,2022/06/27 15:32:06,
359,1098613335,주식회사 스마트씨앤아이,임요웅,분석,58994700,85.4,88.228,88.941,0.55796 (100.55796),2 9,2022/06/29 09:58:59,
360,1078636517,주식회사 국일이앤씨,서남석,분석,58996393,85.4,88.231,88.943,0.56087 (100.56087),11 2,2022/07/03 17:09:49,
361,2158768281,태일정보시스템(주),이미자,분석,58997512,85.4,88.233,88.945,0.56280 (100.5628),8 7,2022/07/01 10:08:42,
362,2178127061,주식회사 칸씨앤에스,민영욱,분석,58998000,85.4,88.233,88.946,0.56363 (100.56363),14 7,2022/07/04 09:06:58,
363,1068682075,주식회사 세이프원,이명근,분석,58998740,85.2,88.235,88.947,0.56491 (100.56491),10 14,2022/06/30 08:59:31,
364,3358601928,주식회사 제이아이앤티,박현철,분석,58999000,85.2,88.235,88.947,0.56535 (100.56535),10 13,2022/06/30 11:08:31,
365,2038143631,주식회사 티시스,박남규,분석,59000714,85.2,88.238,88.95,0.56830 (100.5683),3 13,2022/07/04 09:35:14,
366,1188120761,(주)동화이엔씨,이재원,분석,59001645,85.2,88.239,88.951,0.56990 (100.5699),11 7,2022/06/30 15:32:04,
367,1058173369,(주)신한개발,이종순,분석,59003910,85.2,88.243,88.955,0.57379 (100.57379),12 14,2022/07/01 13:58:24,
368,1128148285,(주)백제이앤씨,손흥도,분석,59004320,85.2,88.244,88.955,0.57449 (100.57449),13 4,2022/06/29 08:05:37,
369,1138185890,(주)두손씨에스티,최수경,분석,59005540,85.0,88.246,88.957,0.57659 (100.57659),14 13,2022/06/29 07:11:32,
370,1058746506,(주)파워일렉,이정림,분석,59005660,85.0,88.246,88.957,0.57679 (100.57679),2 7,2022/06/28 10:55:39,
371,1198178757,주식회사우신아이앤씨,이화세,분석,59007410,85.0,88.249,88.96,0.57980 (100.5798),12 1,2022/07/01 18:04:00,
372,1138165967,주식회사 다솔이앤씨,김광순,분석,59009040,85.0,88.251,88.962,0.58260 (100.5826),10 6,2022/07/04 09:32:07,
373,1138693094,주식회사 치우아이티,강호승,분석,59010000,85.0,88.253,88.964,0.58425 (100.58425),2 14,2022/06/28 08:55:13,
374,2208106252,주식회사 중선아이티씨,김학선,분석,59012650,85.0,88.257,88.968,0.58880 (100.5888),14 3,2022/07/01 10:50:28,
375,1108153161,(주)나이츠넷,이용현,분석,59014220,85.0,88.259,88.97,0.59150 (100.5915),6 4,2022/06/30 14:23:48,
376,2058140829,원앤원산업개발(주),배애순,분석,59015400,85.0,88.261,88.972,0.59353 (100.59353),12 8,2022/07/01 10:25:43,
377,2208604531,주식회사 월드린시스템즈,류준열,분석,59015700,85.0,88.262,88.972,0.59405 (100.59405),10 11,2022/07/04 09:24:34,
378,1198656476,주식회사 엠스텍,황경석,분석,59016159,85.0,88.263,88.973,0.59483 (100.59483),5 1,2022/06/28 13:29:03,
379,2048161869,(주)근영이엔씨,이성영,분석,59016746,85.0,88.263,88.974,0.59584 (100.59584),1 6,2022/06/29 15:55:04,
380,2178121937,부광이앤씨 주식회사,정동국,분석,59017825,85.0,88.265,88.976,0.59770 (100.5977),2 9,2022/06/30 11:11:09,
381,2068120414,(주)일광기업,오도진,분석,59018418,85.0,88.266,88.976,0.59872 (100.59872),3 10,2022/07/01 08:34:17,
382,2708702044,(주)넷원시스템,김두한,분석,59018814,85.0,88.267,88.977,0.59940 (100.5994),3 15,2022/07/04 08:15:24,
383,1068178635,(주)지아이테크놀러지,홍영우,분석,59019680,85.0,88.268,88.978,0.60088 (100.60088),8 13,2022/06/30 15:46:01,
384,1108131416,중앙하이텔 주식회사,김광헌,분석,59020380,85.0,88.269,88.979,0.60209 (100.60209),2 10,2022/06/28 11:25:27,
385,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,59021600,85.0,88.271,88.981,0.60418 (100.60418),4 11,2022/06/27 14:23:37,
386,2158148186,시스텍전기통신(주),전진우,분석,59028491,85.0,88.282,88.992,0.61602 (100.61602),6 10,2022/06/30 16:33:17,
387,1168175601,한빛인프라소닉(주),이한철,분석,59029340,85.0,88.284,88.993,0.61748 (100.61748),6 13,2022/06/28 09:20:17,
388,3738701418,주식회사 에스비넷,허훈,분석,59031180,85.0,88.287,88.996,0.62064 (100.62064),7 11,2022/06/27 15:10:49,
389,2018176136,(주)휴넷시스템,김초영,분석,59031444,85.0,88.287,88.996,0.62110 (100.6211),10 3,2022/07/01 15:50:55,
390,7858601711,주식회사 더씨테크,윤다정,분석,59033500,85.0,88.29,88.999,0.62463 (100.62463),6 1,2022/07/03 15:32:15,
391,2118168569,삼익정보통신(주),김진섭,분석,59033714,85.0,88.291,89.0,0.62500 (100.625),5 9,2022/06/29 11:22:09,
392,2158754394,씨스존 주식회사,정찬원,분석,59034120,85.0,88.291,89.0,0.62569 (100.62569),8 1,2022/07/01 09:40:53,
393,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,59034907,85.0,88.292,89.001,0.62705 (100.62705),11 5,2022/06/27 17:17:08,
