순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-45,2148647194,투앤원정보통신주식회사,서승호,분석,94644000,87.077,88.045,0.34236 (100.34236),10 3,2022/03/02 18:10:47,낙찰하한선 미달
-46,1148188624,주식회사 케이씨에이,문대원,분석,94612620,87.048,88.016,0.30909 (100.30909),9 4,2022/03/03 09:18:53,낙찰하한선 미달
-47,7098602638,주식회사 시그널아이씨티,강민희,분석,94608470,87.045,88.012,0.30469 (100.30469),1 4,2022/03/02 22:31:37,낙찰하한선 미달
-48,1198602494,(주) 네오인아이텍,이경미,분석,94586960,87.025,87.992,0.28189 (100.28189),6 8,2022/03/02 17:44:46,낙찰하한선 미달
-49,1068642694,우림정보시스템(주),조원희,분석,94575270,87.014,87.981,0.26949 (100.26949),7 6,2022/03/03 09:09:11,낙찰하한선 미달
-50,1198195493,주식회사 인텍하우징,심인석,분석,94565838,87.005,87.972,0.25949 (100.25949),9 1,2022/03/01 13:00:51,낙찰하한선 미달
-51,2108122823,우영정보통신(주),황태하,분석,94563600,87.003,87.97,0.25712 (100.25712),1 4,2022/03/02 09:16:37,낙찰하한선 미달
-52,1108124633,(주)디앤에스테크놀로지,이원우,분석,94553577,86.994,87.961,0.24650 (100.2465),11 3,2022/03/02 13:03:36,낙찰하한선 미달
-53,5568600996,주영전자통신 주식회사,임채열,분석,94546880,86.988,87.955,0.23939 (100.23939),6 13,2022/03/02 09:58:57,낙찰하한선 미달
-54,2098139213,(주)뉴타운전력,박형우,분석,94542542,86.984,87.951,0.23480 (100.2348),7 2,2022/03/02 18:04:28,낙찰하한선 미달
-55,2128196243,신광씨앤티 주식회사,박광선,분석,94532540,86.975,87.941,0.22419 (100.22419),14 2,2022/03/02 18:29:52,낙찰하한선 미달
-56,2148632162,신영전자통신(주),김성식,분석,94513500,86.957,87.924,0.20401 (100.20401),1 14,2022/03/01 18:31:10,낙찰하한선 미달
-57,1078155407,(주)윤익계전,안용준,분석,94513020,86.957,87.923,0.20350 (100.2035),13 4,2022/03/02 11:18:19,낙찰하한선 미달
-58,1138137229,두복산전(주),이영두,분석,94509790,86.954,87.92,0.20007 (100.20007),11 4,2022/03/02 13:33:38,낙찰하한선 미달
-59,2158687767,(주)에스앤디비즈,정성호,분석,94470000,86.917,87.883,0.15789 (100.15789),10 6,2022/03/02 18:44:20,낙찰하한선 미달
-60,1178161755,(주) 유강이엔씨,조천식,분석,94454918,86.903,87.869,0.14190 (100.1419),7 6,2022/03/03 09:14:58,낙찰하한선 미달
-61,2158623647,시공전설(주),황호진,분석,94432375,86.883,87.848,0.11800 (100.118),5 10,2022/03/02 10:03:38,낙찰하한선 미달
-62,2118668579,(주)아이정보기술,이훈희,분석,94352390,86.809,87.774,0.03320 (100.0332),10 7,2022/03/02 07:46:26,낙찰하한선 미달
-63,1148678591,주식회사엠아이솔텍,최윤정,분석,94344200,86.801,87.766,0.02451 (100.02451),5 9,2022/03/03 09:47:42,낙찰하한선 미달
-64,5728702483,주식회사 케이제이에스랩,나봉채,분석,94324800,86.784,87.748,0.00394 (100.00394),7 8,2022/03/02 11:00:06,낙찰하한선 미달
-65,1078129777,(주)범우정보기술,이용철,분석,94323339,86.782,87.747,0.00239 (100.00239),10 4,2022/03/02 11:49:43,낙찰하한선 미달
-66,2298139274,(주)영풍전력설비,심문수,분석,94321090,86.78,87.745,0.00001 (100.00001),15 11,2022/03/02 16:29:47,낙찰하한선 미달
-67,2048620126,(주)상부사종합건설,이상만,분석,94292179,86.754,87.718,-0.03064 (99.96936),10 7,2022/03/02 23:18:40,낙찰하한선 미달
-68,1068601621,주식회사 동양타브,이세근,분석,94276200,86.739,87.703,-0.04758 (99.95242),12 13,2022/03/02 15:37:32,낙찰하한선 미달
-69,1058162163,주식회사대한종합산전,이섭,분석,94270000,86.733,87.697,-0.05416 (99.94584),15 10,2022/03/02 17:45:42,낙찰하한선 미달
-70,4018600546,주식회사 케이투시스템즈,강병준,분석,94251560,86.716,87.68,-0.07371 (99.92629),8 7,2022/03/03 10:12:24,낙찰하한선 미달
-71,1118129252,광원전설(주),김영선,분석,94242789,86.708,87.672,-0.08300 (99.917),2 4,2022/03/03 11:17:08,낙찰하한선 미달
-72,1198173261,주식회사 현대네트웍기술,조성익,분석,94221850,86.689,87.652,-0.10520 (99.8948),14 6,2022/03/02 09:02:42,낙찰하한선 미달
-73,1068180219,(주)네트웍리더,권철영,분석,94212890,86.681,87.644,-0.11470 (99.8853),14 12,2022/03/02 16:16:45,낙찰하한선 미달
-74,7078100041,주식회사 보가텍,박정미,분석,94197420,86.666,87.629,-0.13111 (99.86889),8 14,2022/03/02 09:58:02,낙찰하한선 미달
-75,1068133832,(주)동양이엔씨,최두현,분석,94185810,86.656,87.619,-0.14341 (99.85659),1 13,2022/03/02 09:02:58,낙찰하한선 미달
-76,1868701018,주식회사 소담정보통신,주옥,분석,94125454,86.6,87.563,-0.20740 (99.7926),14 7,2022/03/02 09:33:11,낙찰하한선 미달
-77,2128197392,금수티아이주식회사,이형주,분석,94091970,86.569,87.531,-0.24290 (99.7571),10 13,2022/03/02 09:01:38,낙찰하한선 미달
-78,1108609224,주식회사 두루스코,김옥연,분석,94044282,86.525,87.487,-0.29346 (99.70654),14 5,2022/03/03 09:22:24,낙찰하한선 미달
-79,1118126196,(주)광성통신,김성철,분석,94023529,86.506,87.468,-0.31547 (99.68453),6 15,2022/03/02 12:15:53,낙찰하한선 미달
-80,1138653369,(주)제이앤비이노베이션,오명숙,분석,94021420,86.504,87.466,-0.31770 (99.6823),12 14,2022/03/02 09:00:21,낙찰하한선 미달
-81,2158164599,앤에스씨정보시스템(주),한만영,분석,94018871,86.502,87.463,-0.32040 (99.6796),13 10,2022/03/02 10:14:24,낙찰하한선 미달
-82,1138655784,주식회사 유씨큐넷,김경,분석,93991267,86.477,87.438,-0.34967 (99.65033),8 10,2022/03/02 17:56:46,낙찰하한선 미달
-83,1288138083,주식회사 유앤후레쉬,우재명,분석,93967231,86.455,87.415,-0.37515 (99.62485),5 3,2022/03/02 18:22:03,낙찰하한선 미달
-84,1178119238,주식회사 동양네트워크,김종렬,분석,93965670,86.453,87.414,-0.37681 (99.62319),13 12,2022/03/03 09:45:12,낙찰하한선 미달
-85,1098651964,셀코정보기술 주식회사,권영용,분석,93959360,86.447,87.408,-0.38350 (99.6165),9 1,2022/03/02 21:31:14,낙찰하한선 미달
-86,2208818228,주식회사 원트리즈뮤직,노종찬,분석,93943792,86.433,87.394,-0.40000 (99.6),14 8,2022/03/02 14:54:13,낙찰하한선 미달
-87,1138139080,(주)성강통신기술사사무소,안치영,분석,93928050,86.418,87.379,-0.41669 (99.58331),12 11,2022/03/03 09:22:56,낙찰하한선 미달
-88,3958800527,주식회사 에스에이치아이티,정태순,분석,93922852,86.414,87.374,-0.42220 (99.5778),7 12,2022/03/02 09:27:40,낙찰하한선 미달
-89,1058173369,(주)신한개발,이종순,분석,93909176,86.401,87.361,-0.43670 (99.5633),11 1,2022/03/02 09:06:33,낙찰하한선 미달
-90,2068706603,주식회사 온품,김유혁,분석,93905278,86.398,87.358,-0.44084 (99.55916),6 4,2022/03/02 11:18:43,낙찰하한선 미달
-91,1068167098,코스믹전기통신 주식회사,이규선,분석,93885720,86.38,87.339,-0.46157 (99.53843),12 8,2022/03/02 15:23:53,낙찰하한선 미달
-92,1108604272,소리콤 주식회사,정재홍,분석,93836930,86.335,87.294,-0.51330 (99.4867),3 5,2022/03/01 23:18:57,낙찰하한선 미달
-93,1218140540,영현정보통신(주),김두식,분석,93811551,86.311,87.27,-0.54021 (99.45979),11 15,2022/03/03 09:08:39,낙찰하한선 미달
-94,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,93782900,86.285,87.244,-0.57058 (99.42942),12 2,2022/03/02 20:12:11,낙찰하한선 미달
-95,2128107793,호곡종합건설(주),박성환,분석,93773825,86.277,87.235,-0.58020 (99.4198),3 5,2022/03/03 11:53:54,낙찰하한선 미달
-96,2158602337,지엔네텔(주),고시영,분석,93761284,86.265,87.224,-0.59350 (99.4065),7 11,2022/03/03 11:31:33,낙찰하한선 미달
-97,2208110402,정안전기(주),이학용,분석,93747321,86.252,87.211,-0.60830 (99.3917),11 15,2022/03/03 09:48:58,낙찰하한선 미달
-98,1068641638,(주)매트릭스미디어,김진성,분석,93736339,86.242,87.201,-0.61995 (99.38005),13 6,2022/03/02 17:06:09,낙찰하한선 미달
-99,7288700415,주식회사 티엑스텍,박영기,분석,93660746,86.173,87.13,-0.70009 (99.29991),15 2,2022/03/02 18:53:23,낙찰하한선 미달
-100,3188600619,주식회사 태정이앤아이,정태용,분석,93649427,86.162,87.12,-0.71209 (99.28791),14 3,2022/03/02 18:44:14,낙찰하한선 미달
-101,2098124011,(주)주암전기통신,정한석,분석,93638805,86.152,87.11,-0.72335 (99.27665),12 1,2022/03/02 09:10:04,낙찰하한선 미달
-102,1138131356,중원기전(주),김창중,분석,93636850,86.151,87.108,-0.72543 (99.27457),10 5,2022/03/02 09:45:49,낙찰하한선 미달
-103,1058645500,태지종합건설(주),박명호,분석,93542700,86.064,87.02,-0.82525 (99.17475),2 12,2022/03/03 08:42:11,낙찰하한선 미달
-104,2118620935,주식회사 한양티이씨,조형국,분석,93484166,86.01,86.966,-0.88730 (99.1127),3 12,2022/03/02 03:59:42,낙찰하한선 미달
-105,1138188878,주식회사 신영이엔티,이찬세,분석,93466930,85.994,86.95,-0.90558 (99.09442),8 10,2022/03/02 10:24:11,낙찰하한선 미달
-106,2158148186,시스텍전기통신(주),전진우,분석,93314742,85.854,86.808,-1.06693 (98.93307),2 6,2022/03/02 15:16:06,낙찰하한선 미달
-107,4318600057,주식회사 엘제이텍,임재우,분석,93237068,85.783,86.736,-1.14928 (98.85072),3 6,2022/03/02 15:24:29,낙찰하한선 미달
-108,2158603049,유니넷텍(주),김한호,분석,93221300,85.768,86.721,-1.16600 (98.834),4 11,2022/03/03 09:34:48,낙찰하한선 미달
-109,2048170015,(주)하남통신,김종화,분석,93195881,85.745,86.698,-1.19295 (98.80705),14 12,2022/03/02 10:47:55,낙찰하한선 미달
-110,1068678514,주식회사 인프라이엔씨,김병훈,분석,92900366,85.473,86.423,-1.50625 (98.49375),14 11,2022/03/02 13:48:50,낙찰하한선 미달
