순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
49,1418124656,주식회사 미르종합건설,장영희,분석,143559742,90.468,89.661,2.18422 (102.18422),13 11,2022/12/12 10:51:30,
50,1298661597,주군이앤씨주식회사,권규향,분석,144013870,90.754,89.945,2.50746 (102.50746),13 6,2022/12/07 10:39:39,
51,5518802256,주식회사 극동이앤씨,국동성,분석,144654037,91.157,90.345,2.96313 (102.96313),15 12,2022/12/12 13:19:41,
52,1298162816,코스모스티이에스 주식회사,조영자,분석,144998289,91.374,90.56,3.20816 (103.20816),5 1,2022/12/12 22:35:46,
53,7288600999,주식회사 다경테크,박현승,분석,151609000,95.54,94.688,7.91359 (107.91359),12 8,2022/12/12 22:19:51,
54,2158673512,주식회사 페타바이트,정세영,분석,154774730,97.535,96.665,10.16692 (110.16692),7 8,2022/12/12 13:37:26,
55,1078677070,씨지에스아이티(주),최규식,분석,155999000,98.307,97.43,11.03835 (111.03835),14 15,2022/12/12 21:15:36,
56,2148647194,투앤원정보통신주식회사,서승호,분석,156156000,98.406,97.528,11.15010 (111.1501),12 6,2022/12/12 19:44:54,
57,1248618741,주식회사 다인시스,안효복,분석,156843300,98.839,97.957,11.63931 (111.63931),12 3,2022/12/10 13:58:59,
58,1348143368,주식회사 디피엔,유선영,분석,157500000,99.253,98.368,12.10674 (112.10674),3 10,2022/12/07 12:02:59,
59,2208818228,주식회사 원트리즈뮤직,노종찬,분석,157890000,99.498,98.611,12.38434 (112.38434),6 2,2022/12/07 15:08:09,
60,6768601611,주식회사 루트웰,노덕권,분석,159632500,100.5969,99.699,13.62463 (113.62463),7 10,2022/12/12 10:24:58,예가초과
61,1418116705,주식회사 동일이엔지,이동식,분석,160112000,100.8991,99.999,13.96593 (113.96593),4 8,2022/12/13 00:16:03,예가초과
-1,1138185890,(주)두손씨에스티,최수경,분석,139205606,87.724,86.942,-0.91500 (99.085),3 13,2022/12/09 11:07:32,낙찰하한선 미달
-2,1238190158,주식회사두성미디어,정재득,분석,139134600,87.679,86.897,-0.96555 (99.03445),5 13,2022/12/13 07:15:18,낙찰하한선 미달
-3,1328199639,주식회사 펌프킨,최도용,분석,138790000,87.462,86.682,-1.21083 (98.78917),3 13,2022/12/12 12:51:21,낙찰하한선 미달
-4,1288641996,해용정보통신주식회사,백다리아,분석,138774688,87.452,86.672,-1.22173 (98.77827),8 3,2022/12/13 08:46:03,낙찰하한선 미달
