순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
15,1088154468,(주)이젠정보통신,이동필,분석,44088900,88.549,88.947,1.14038 (101.14038),,2022/10/03 23:58:35,15순위
16,1138163445,주식회사 삼도통신,이정경,분석,44089800,88.551,88.949,1.14244 (101.14244),,2022/10/04 18:53:58,16순위
17,2308103607,주식회사 디케이앤트,양동국,분석,44145476,88.662,89.062,1.27017 (101.27017),,2022/09/29 10:20:01,17순위
18,2068629138,(주)하나윈정보기술,도수현,분석,44370467,89.114,89.515,1.78630 (101.7863),,2022/10/04 18:11:18,18순위
19,1088189685,주식회사 태산정보기술,채연옥,분석,46970000,94.335,94.76,7.74965 (107.74965),,2022/10/06 06:07:12,19순위
20,2148105563,(주)인성이엔씨,김규만,분석,47978000,96.36,96.794,10.06201 (110.06201),,2022/09/30 12:33:48,20순위
21,1048635974,주식회사 성원통신,송준형,분석,49707425,99.833,100.283,14.02933 (114.02933),,2022/10/05 08:13:52,21순위
-1,2068184285,주식회사 진명파워택,이명규,분석,43761598,87.891,88.287,0.38955 (100.38955),,2022/10/06 09:26:17,낙찰하한가미만
-2,1208782160,에스엔에스이서비스주식회사,정경식,분석,43758360,87.885,88.281,0.38212 (100.38212),,2022/10/04 16:40:28,낙찰하한가미만
-3,2037666794,금성텔레콤,정용상,분석,43717728,87.803,88.199,0.28891 (100.28891),,2022/10/04 14:10:28,낙찰하한가미만
-4,2208788125,다인스 주식회사,권향옥,분석,43713400,87.795,88.19,0.27898 (100.27898),,2022/10/04 14:55:18,낙찰하한가미만
-5,1208817900,주식회사 에이앤티플러스,김은아,분석,43699145,87.766,88.161,0.24628 (100.24628),,2022/09/30 10:29:38,낙찰하한가미만
-6,2158687767,(주)에스앤디비즈,정성호,분석,43675000,87.717,88.112,0.19089 (100.19089),,2022/09/29 12:09:40,낙찰하한가미만
-7,1098643839,주식회사 케이비정보통신,지인현,분석,43667113,87.702,88.096,0.17280 (100.1728),,2022/10/06 09:08:48,낙찰하한가미만
-8,1018116968,(주)넥슨정보통신,신양인,분석,43634210,87.636,88.03,0.09732 (100.09732),,2022/09/30 15:55:35,낙찰하한가미만
-9,1138636865,주식회사 정원시큐,염승호,분석,43616328,87.6,87.994,0.05629 (100.05629),,2022/09/30 10:08:27,낙찰하한가미만
-10,1088149704,썬시큐원(주),백석환,분석,43615400,87.598,87.992,0.05417 (100.05417),,2022/10/05 06:14:59,낙찰하한가미만
-11,1058740405,(주)화성이엔지,김택환,분석,43607410,87.582,87.976,0.03584 (100.03584),,2022/10/04 18:01:51,낙찰하한가미만
-12,2118668579,(주)아이정보기술,이훈희,분석,43606259,87.579,87.974,0.03320 (100.0332),,2022/10/04 07:40:52,낙찰하한가미만
-13,2048626080,주식회사 엘제이이엔지,임성희,분석,43581980,87.531,87.925,-0.02250 (99.9775),,2022/09/29 18:14:22,낙찰하한가미만
-14,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,43568400,87.503,87.897,-0.05365 (99.94635),,2022/10/04 07:51:10,낙찰하한가미만
-15,1180673427,한마음정보시스템,정인숙,분석,43517299,87.401,87.794,-0.17088 (99.82912),,2022/10/05 10:58:28,낙찰하한가미만
-16,7968600745,마스트아이엔씨 주식회사,전병호,분석,43489910,87.346,87.739,-0.23371 (99.76629),,2022/10/05 18:02:59,낙찰하한가미만
-17,1068638093,(주)엘케이시스코,이기일,분석,43481560,87.329,87.722,-0.25286 (99.74714),,2022/10/05 10:07:22,낙찰하한가미만
-18,1098603050,(주)이루기술,박지현,분석,43481100,87.328,87.721,-0.25392 (99.74608),,2022/10/05 09:03:09,낙찰하한가미만
-19,2068125404,(주)대경인트라넷,이강열,분석,43459855,87.285,87.678,-0.30266 (99.69734),,2022/10/06 09:03:04,낙찰하한가미만
-20,1188111452,동화전자산업(주),김종화,분석,43447600,87.261,87.654,-0.33077 (99.66923),,2022/10/05 08:18:14,낙찰하한가미만
-21,1078805018,주식회사 지엔아이테크,박우정,분석,43437950,87.241,87.634,-0.35291 (99.64709),,2022/10/05 12:14:34,낙찰하한가미만
-22,1218140540,영현정보통신(주),김두식,분석,41419755,83.188,83.562,-4.98267 (95.01733),,2022/10/05 09:00:07,낙찰하한가미만
-23,2018603701,소성정보기술 주식회사,김금남,분석,40978113,82.301,82.672,-5.99580 (94.0042),,2022/10/06 09:32:14,낙찰하한가미만
