순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
29,1068133832,(주)동양이엔씨,최두현,분석,468652870,45.4,86.773,86.918,-0.44341 (99.55659),2 8,2022/05/09 09:34:58,
30,1098167078,(주)에스씨네트,이계영,분석,468653811,45.4,86.773,86.918,-0.44320 (99.5568),11 6,2022/05/06 10:12:11,
31,2488101162,주식회사 코업컴퍼니,배영웅,분석,468654514,45.4,86.773,86.918,-0.44305 (99.55695),13 2,2022/05/09 14:06:17,
32,2118716350,(주)비엔인더스트리,이재혁,분석,468656149,45.4,86.773,86.919,-0.44271 (99.55729),9 5,2022/05/09 14:38:31,
33,3258800213,주식회사 해솔피앤씨,김미경,분석,468656617,45.4,86.774,86.919,-0.44261 (99.55739),15 10,2022/05/06 12:15:48,
34,1298163829,(주)시원코리아,임희득,분석,468662690,45.6,86.775,86.92,-0.44131 (99.55869),2 3,2022/05/09 09:21:54,
35,1298656089,주식회사 쓰리에스전기통신,장동순,분석,468672050,45.6,86.777,86.921,-0.43931 (99.56069),13 5,2022/05/09 11:20:29,
36,1348123606,주식회사 흥일통신,전진옥,분석,468674858,45.6,86.777,86.922,-0.43871 (99.56129),1 15,2022/05/09 08:41:10,
37,1178155699,유림씨스템통신(주),권영성,분석,468675326,45.6,86.777,86.922,-0.43860 (99.5614),4 7,2022/05/10 09:11:00,
38,1058714080,(주) 한일이앤에스,박완교,분석,468681406,45.6,86.778,86.923,-0.43731 (99.56269),4 8,2022/05/09 11:47:07,
39,1358642450,동호이앤씨 (주),박동호,분석,468682810,45.6,86.779,86.923,-0.43700 (99.563),7 13,2022/05/09 10:08:06,
40,1118111994,봉등전기 주식회사,정기선,분석,468685150,45.6,86.779,86.924,-0.43650 (99.5635),12 8,2022/05/09 16:09:10,
41,2118895916,주식회사 지오통신,김영송,분석,468695400,45.6,86.781,86.926,-0.43431 (99.56569),12 5,2022/05/09 13:20:41,
42,1128118909,(주)한일종합산업,박응석,분석,468700583,45.6,86.782,86.927,-0.43320 (99.5668),13 14,2022/05/09 10:56:08,
43,3058627650,레아전기통신 주식회사,이해경,분석,468702400,45.6,86.782,86.927,-0.43282 (99.56718),4 7,2022/05/06 22:45:39,
44,1168144224,제일정보건설 주식회사,김진철,분석,468703858,45.6,86.783,86.927,-0.43250 (99.5675),7 11,2022/05/10 08:29:51,
45,6058166688,(주)세계아이티씨,김황기,분석,468705260,45.6,86.783,86.928,-0.43220 (99.5678),4 2,2022/05/09 08:19:53,
46,4048131290,주식회사 아이앤씨코리아,박규성,분석,468705354,45.6,86.783,86.928,-0.43218 (99.56782),4 12,2022/05/09 21:37:20,
47,1108176581,주식회사 비에스텍,윤희주,분석,468706805,45.6,86.783,86.928,-0.43187 (99.56813),1 5,2022/05/10 09:27:12,
48,1248685589,주식회사 이림엔지니어링,이선주,분석,468709470,45.6,86.784,86.928,-0.43130 (99.5687),4 2,2022/05/10 09:27:42,
49,1388195121,주식회사 엔시드,김철현,분석,468710410,45.6,86.784,86.929,-0.43110 (99.5689),2 4,2022/05/10 09:07:46,
50,1108188618,하나정보통신 주식회사,구자문,분석,468711809,45.6,86.784,86.929,-0.43080 (99.5692),2 12,2022/05/10 08:57:16,
51,1138653428,주식회사 씨앤엘네트웍스,윤재하,분석,468717420,45.8,86.785,86.93,-0.42961 (99.57039),7 12,2022/05/06 11:09:07,
52,1098153822,서울텔엔지니어링(주),정영철,분석,468718800,45.8,86.786,86.93,-0.42931 (99.57069),4 7,2022/05/09 09:54:30,
53,2158747141,위즈팩토리주식회사,김영관,분석,468726776,45.8,86.787,86.932,-0.42760 (99.5724),15 6,2022/05/10 09:58:18,
54,1228642342,주식회사 도원이엔씨,박재희,분석,468727260,45.8,86.787,86.932,-0.42750 (99.5725),5 14,2022/05/09 17:45:31,
55,1328144454,주식회사 하이큐넷,공엄용,분석,468733900,45.8,86.789,86.933,-0.42608 (99.57392),3 9,2022/05/10 09:27:30,
56,1138163917,백두전기통신(주),장철,분석,468734258,45.8,86.789,86.933,-0.42601 (99.57399),7 12,2022/05/08 21:36:21,
57,1058178229,아마노코리아(주),전명진,분석,468738460,45.8,86.789,86.934,-0.42511 (99.57489),15 11,2022/05/10 08:25:47,
58,1068178635,(주)지아이테크놀러지,홍영우,분석,468742200,45.8,86.79,86.934,-0.42431 (99.57569),8 3,2022/05/09 10:46:43,
59,2118166538,일진종합전설 주식회사,이종웅,분석,468743264,45.8,86.79,86.935,-0.42408 (99.57592),13 12,2022/05/10 01:58:23,
60,1218640318,주식회사 덴코정보통신,송광용,분석,468748289,45.8,86.791,86.936,-0.42301 (99.57699),15 14,2022/05/09 16:11:54,
61,6848600796,주식회사 협인,이병천,분석,468749590,45.8,86.792,86.936,-0.42273 (99.57727),10 11,2022/05/09 18:52:44,
62,1068669669,(주)일광통신,이병일,분석,468753450,45.8,86.792,86.937,-0.42190 (99.5781),11 3,2022/05/10 00:32:25,
63,2108158525,주식회사 일진메가텍,이규옥,분석,468758120,45.8,86.793,86.937,-0.42090 (99.5791),2 12,2022/05/09 10:55:28,
64,1238169811,주식회사 에이엠알시스템,김민태,분석,468761854,45.8,86.794,86.938,-0.42010 (99.5799),8 4,2022/05/09 09:15:57,
65,2058126341,종합전기 주식회사,김유훈,분석,468763538,45.8,86.794,86.938,-0.41974 (99.58026),13 9,2022/05/10 08:44:40,
66,1098182633,주식회사 베이직테크,윤영산,분석,468768870,46.0,86.795,86.939,-0.41860 (99.5814),6 8,2022/05/06 17:01:08,
67,2098134713,키엔컴 주식회사,최성덕,분석,468770200,46.0,86.796,86.94,-0.41832 (99.58168),14 2,2022/05/09 09:09:12,
68,1138690758,주식회사 에스에스아이코리아,박연익,분석,468771676,46.0,86.796,86.94,-0.41800 (99.582),15 10,2022/05/06 11:29:27,
69,1298143857,(주)상아전력,임명규,분석,468771771,46.0,86.796,86.94,-0.41798 (99.58202),9 8,2022/05/10 09:12:18,
70,2158669639,(주)한정원,이수환,분석,468772620,46.0,86.796,86.94,-0.41780 (99.5822),7 9,2022/05/07 21:30:53,
71,1068168350,신동전자주식회사,김정분,분석,468774000,46.0,86.796,86.94,-0.41751 (99.58249),10 4,2022/05/09 08:50:06,
72,1388135671,주식회사 휴먼테크,이성재,분석,468774300,46.0,86.796,86.94,-0.41744 (99.58256),1 2,2022/05/06 10:43:32,
73,1358141155,(주)이지텔레콤,이찬주,분석,468779830,46.0,86.797,86.941,-0.41626 (99.58374),6 13,2022/05/09 14:46:58,
74,2208725440,(주) 매그넷,김종민,분석,468781382,46.0,86.798,86.942,-0.41593 (99.58407),14 6,2022/05/09 09:39:00,
75,2158171649,(주)삼삼통신기술,홍성판,분석,468782000,46.0,86.798,86.942,-0.41580 (99.5842),6 1,2022/05/10 08:51:45,
76,1328634193,세진네오텍 주식회사,박기호,분석,468784300,46.0,86.798,86.942,-0.41531 (99.58469),4 6,2022/05/09 08:44:54,
77,1098610416,(주)네시비스,이은섭,분석,468788900,46.0,86.799,86.943,-0.41432 (99.58568),5 14,2022/05/09 15:21:40,
78,2048140753,(주)청효이씨이,이범석,분석,468790860,46.0,86.8,86.944,-0.41390 (99.5861),6 12,2022/05/09 10:25:33,
79,4168136599,주식회사 보경이엔지,최재봉,분석,468791670,46.0,86.8,86.944,-0.41373 (99.58627),6 3,2022/05/09 09:40:38,
80,3678601376,주식회사 하성씨앤씨,박경배,분석,468792500,46.0,86.8,86.944,-0.41355 (99.58645),13 9,2022/05/09 13:16:47,
81,2158690656,금성통신건설(주),윤영신,분석,468797750,46.0,86.801,86.945,-0.41243 (99.58757),5 9,2022/05/09 10:17:04,
82,2648122849,주식회사한양시큐리티,신동준,분석,468798944,46.0,86.801,86.945,-0.41217 (99.58783),10 8,2022/05/10 09:35:56,
83,1098145720,주식회사 영원텔레콤,김재성,분석,468801617,46.0,86.802,86.946,-0.41160 (99.5884),9 10,2022/05/09 20:27:25,
84,1018144159,주식회사 넥선,박민호,분석,468802540,46.0,86.802,86.946,-0.41141 (99.58859),14 5,2022/05/06 11:00:49,
85,1248609688,우성이엔디주식회사,채광식,분석,468805400,46.0,86.802,86.946,-0.41079 (99.58921),14 1,2022/05/07 22:14:19,
86,1328165629,주식회사 서진이앤아이,김규옥,분석,468811430,46.0,86.804,86.947,-0.40951 (99.59049),11 12,2022/05/06 11:14:59,
87,1358627861,주식회사 제이에스네트웍,최완식,분석,468812300,46.0,86.804,86.947,-0.40932 (99.59068),11 9,2022/05/10 06:23:14,
88,1268154864,성일전기 주식회사,윤원자,분석,468816250,46.2,86.805,86.948,-0.40847 (99.59153),11 7,2022/05/09 17:45:30,
89,2148854189,(주)태원전기,김응식,분석,468818448,46.2,86.805,86.949,-0.40800 (99.592),5 6,2022/05/06 10:21:11,
90,1068619820,주식회사유엔콘트롤,남성모,분석,468825500,46.2,86.806,86.95,-0.40650 (99.5935),3 7,2022/05/06 11:08:55,
91,1068653279,주식회사 랜오아시스,서진선,분석,468833415,46.2,86.808,86.951,-0.40480 (99.5952),3 9,2022/05/09 14:38:00,
92,8418601383,주식회사 미리내통신,박맹관,분석,468835380,46.2,86.808,86.952,-0.40438 (99.59562),1 2,2022/05/08 11:39:44,
93,7288700415,주식회사 티엑스텍,박영기,분석,468836238,46.2,86.808,86.952,-0.40420 (99.5958),11 3,2022/05/10 02:01:13,
94,1068611721,우리보안 주식회사,이명재,분석,468839512,46.2,86.809,86.953,-0.40350 (99.5965),1 12,2022/05/10 08:02:37,
95,8338800164,주식회사 대경테크,이나원,분석,468840400,46.2,86.809,86.953,-0.40331 (99.59669),6 14,2022/05/09 07:22:34,
96,1148678591,주식회사엠아이솔텍,최윤정,분석,468842300,46.2,86.81,86.953,-0.40291 (99.59709),7 9,2022/05/07 13:52:05,
97,1068123348,주식회사 우진기전,장창익,분석,468848383,46.2,86.811,86.954,-0.40160 (99.5984),3 6,2022/05/09 10:46:36,
98,1318198850,주식회사 케이디이앤씨,최수현,분석,468851200,46.2,86.811,86.955,-0.40100 (99.599),5 12,2022/05/10 08:35:00,
99,1118113347,범진성업(주),최병권,분석,468856090,46.2,86.812,86.956,-0.39996 (99.60004),2 7,2022/05/09 07:18:15,
100,2148658518,노이즈프리미어랩(주),정철희,분석,468857736,46.2,86.813,86.956,-0.39960 (99.6004),5 4,2022/05/09 09:02:21,
101,5130276918,세원정보통신,박태수,분석,468858671,46.2,86.813,86.956,-0.39941 (99.60059),13 2,2022/05/09 09:58:16,
102,7968600745,마스트아이엔씨 주식회사,전병호,분석,468861950,46.2,86.813,86.957,-0.39870 (99.6013),2 5,2022/05/08 11:13:05,
103,1048163757,도안파비스 주식회사,최양규,분석,468862880,46.2,86.814,86.957,-0.39851 (99.60149),14 13,2022/05/09 11:26:12,
104,2068153782,주식회사 이노파크텍,홍정아,분석,468873500,46.4,86.816,86.959,-0.39623 (99.60377),14 5,2022/05/09 13:03:09,
105,1388147634,엘에스전선 주식회사,구본규,분석,468876450,46.4,86.816,86.959,-0.39560 (99.6044),11 10,2022/05/09 08:23:44,
106,1138653812,주식회사 오스코,엄세웅,분석,468881500,46.4,86.817,86.96,-0.39452 (99.60548),8 11,2022/05/09 22:24:02,
107,4088126237,주식회사 홍석,이정재,분석,468884200,46.4,86.818,86.961,-0.39395 (99.60605),15 10,2022/05/06 20:21:24,
108,2208126447,주식회사 씨엘인터내셔널,이종훈,분석,468884864,46.4,86.818,86.961,-0.39380 (99.6062),9 6,2022/05/09 09:46:37,
109,1250295585,한국전자통신,김기태,분석,468895153,46.4,86.82,86.963,-0.39161 (99.60839),12 1,2022/05/08 20:37:32,
110,1368130272,(주)다남정보통신,김석용,분석,468902640,46.4,86.821,86.964,-0.39000 (99.61),3 7,2022/05/09 13:16:25,
111,1098172945,(주)마커스코리아,이헌철,분석,468903575,46.4,86.822,86.964,-0.38980 (99.6102),2 13,2022/05/09 15:18:48,
112,2058140076,(주)제일첨단테크,김성수,분석,468904040,46.4,86.822,86.965,-0.38970 (99.6103),9 11,2022/05/10 09:56:53,
113,2318110057,주식회사 제이씨정보통신,백종천,분석,468910120,46.4,86.823,86.966,-0.38841 (99.61159),6 11,2022/05/09 08:10:12,
114,2118698428,테크노빌리지 주식회사,유인목,분석,468912000,46.4,86.823,86.966,-0.38800 (99.612),14 15,2022/05/09 13:21:54,
115,1268678236,주식회사위드유통신,이의선,분석,468912900,46.4,86.823,86.966,-0.38781 (99.61219),14 6,2022/05/06 13:58:13,
116,1308664901,에스케이시큐리티 주식회사,최윤정,분석,468913395,46.4,86.823,86.966,-0.38770 (99.6123),11 10,2022/05/06 16:07:08,
117,2048644152,신해공영주식회사,이종범,분석,468913400,46.4,86.823,86.966,-0.38770 (99.6123),2 14,2022/05/09 13:10:08,
118,5058146489,신광전기통신 주식회사,남윤호,분석,468916000,46.4,86.824,86.967,-0.38715 (99.61285),14 11,2022/05/10 09:07:41,
119,1948600371,(주)제이비네트웍스,박정훈,분석,468921580,46.6,86.825,86.968,-0.38595 (99.61405),14 10,2022/05/08 09:55:13,
120,2188106400,한양전자산업(주),최병훈,분석,468924620,46.6,86.826,86.968,-0.38530 (99.6147),9 11,2022/05/10 08:56:23,
121,8138600512,대오이앤씨 주식회사,안명옥,분석,468927427,46.6,86.826,86.969,-0.38470 (99.6153),8 14,2022/05/09 16:25:02,
122,1058618361,한글정보통신(주),최경환,분석,468927894,46.6,86.826,86.969,-0.38460 (99.6154),5 9,2022/05/09 15:02:53,
123,1288137861,주식회사 광원,구연숙,분석,468928830,46.6,86.826,86.969,-0.38440 (99.6156),10 13,2022/05/09 11:23:34,
124,1198675906,대경정보통신 주식회사,변원덕,분석,468929578,46.6,86.827,86.969,-0.38424 (99.61576),11 10,2022/05/09 16:27:16,
125,1138184945,에스엠티정보기술(주),이묵희,분석,468930117,46.6,86.827,86.969,-0.38413 (99.61587),4 9,2022/05/09 09:51:22,
126,1288710957,주식회사 유한테크,유종근,분석,468949410,46.6,86.83,86.973,-0.38000 (99.62),8 9,2022/05/09 16:34:33,
126,2158682840,차일정보통신(주),오상국,분석,468949410,46.6,86.83,86.973,-0.38000 (99.62),9 10,2022/05/10 09:42:43,
128,1018642796,주식회사 나이스포유,조향심,분석,468951279,46.6,86.831,86.973,-0.37961 (99.62039),12 2,2022/05/09 10:32:48,
129,1248743738,주식회사지투기술,이태용,분석,468952683,46.6,86.831,86.974,-0.37930 (99.6207),2 10,2022/05/10 08:38:37,
130,7618601224,주식회사 다온에프앤씨,김선욱,분석,468953618,46.6,86.831,86.974,-0.37910 (99.6209),1 6,2022/05/10 09:13:46,
131,2208869047,양지전기 주식회사,박승연,분석,468955020,46.6,86.832,86.974,-0.37881 (99.62119),3 1,2022/05/06 10:21:43,
132,1078658471,우암정보통신 주식회사,김정훈,분석,468955021,46.6,86.832,86.974,-0.37881 (99.62119),14 9,2022/05/09 09:00:41,
133,2158185084,(주)네오정보시스템,고재형,분석,468955960,46.6,86.832,86.974,-0.37860 (99.6214),12 4,2022/05/09 09:05:03,
134,2198128106,우선이엔씨(주),김광수,분석,468956000,46.6,86.832,86.974,-0.37860 (99.6214),13 15,2022/05/06 11:28:50,
135,1108175767,(주)에스에이치전기,김성태,분석,468961569,46.6,86.833,86.975,-0.37741 (99.62259),2 11,2022/05/06 16:52:05,
136,4088168391,금상디엔씨주식회사,장용수,분석,468962500,46.6,86.833,86.975,-0.37721 (99.62279),15 4,2022/05/09 07:53:34,
137,5238101404,주식회사 에스에이치정보기술,홍성호,분석,468971300,46.8,86.835,86.977,-0.37532 (99.62468),8 6,2022/05/09 09:22:20,
138,2798701566,주식회사 비제이정보통신,조범준,분석,468971860,46.8,86.835,86.977,-0.37520 (99.6248),3 14,2022/05/06 10:05:15,
139,1388123137,주식회사 에스시큐리티,김학수,분석,468972800,46.8,86.835,86.977,-0.37500 (99.625),5 4,2022/05/06 10:55:29,
140,1178184836,(주)영진전자통신,김성호,분석,468973730,46.8,86.835,86.977,-0.37480 (99.6252),12 1,2022/05/06 13:50:48,
141,1138192902,(주)대성정보통신기술,이덕남,분석,468976310,46.8,86.836,86.978,-0.37425 (99.62575),10 3,2022/05/09 13:31:42,
142,1168173694,(주)지엠에스인터내셔날,김형준,분석,468978030,46.8,86.836,86.978,-0.37389 (99.62611),4 7,2022/05/09 09:24:57,
143,1328141933,(주)대해전기통신,김상문,분석,468978500,46.8,86.836,86.978,-0.37379 (99.62621),7 1,2022/05/09 09:24:25,
144,1048607916,대신브이씨에스주식회사,김창선,분석,468986820,46.8,86.838,86.98,-0.37201 (99.62799),11 15,2022/05/06 14:47:05,
145,2338601374,주식회사 씨티,조재호,분석,468989170,46.8,86.838,86.98,-0.37150 (99.6285),9 7,2022/05/07 09:57:00,
146,6178176364,(주)동양시스컴,정형보,분석,468989750,46.8,86.838,86.98,-0.37138 (99.62862),8 3,2022/05/10 09:25:30,
147,1248721210,주식회사 정상일렉콤,정상영,분석,468991980,46.8,86.839,86.981,-0.37090 (99.6291),5 12,2022/05/09 13:31:58,
148,1278660229,주식회사 디오건설,임성찬,분석,469003196,46.8,86.841,86.983,-0.36851 (99.63149),7 9,2022/05/06 11:20:41,
149,2268149415,주식회사 제이케이아이엔씨,선금규,분석,469004132,46.8,86.841,86.983,-0.36830 (99.6317),4 8,2022/05/06 10:02:13,
150,8828100323,주식회사 화성뉴앤엔지니어링,장혜연,분석,469004599,46.8,86.841,86.983,-0.36821 (99.63179),1 8,2022/05/09 16:40:31,
151,1218610885,주식회사 더아이원,김승섭,분석,469006938,46.8,86.842,86.984,-0.36770 (99.6323),13 15,2022/05/09 16:23:54,
152,1218199473,(주)진성정보통신,소보영,분석,469015800,46.8,86.843,86.985,-0.36581 (99.63419),4 9,2022/05/10 09:32:14,
153,1278105497,(주)이화엔지니어링,이승자,분석,469015826,46.8,86.843,86.985,-0.36580 (99.6342),3 8,2022/05/09 13:28:22,
154,1118115516,(주)청한이티엔,김종교,분석,469019300,46.8,86.844,86.986,-0.36506 (99.63494),8 11,2022/05/09 13:39:43,
155,1308632559,(주)소리통신기술,구기성,분석,469020971,46.8,86.844,86.986,-0.36470 (99.6353),14 6,2022/05/09 09:51:57,
156,7998801223,주식회사 파브미디어,윤소애,분석,469022373,47.0,86.845,86.986,-0.36440 (99.6356),6 8,2022/05/09 09:10:38,
157,2168107645,(주)한신기전통신,한후수,분석,469024480,47.0,86.845,86.987,-0.36395 (99.63605),12 1,2022/05/06 11:32:19,
158,7788700161,주식회사 테크인,인동근,분석,469028360,47.0,86.846,86.988,-0.36312 (99.63688),8 7,2022/05/09 15:34:47,
159,1308177134,엔탑정보통신 주식회사,박상일,분석,469031250,47.0,86.846,86.988,-0.36251 (99.63749),4 10,2022/05/10 09:28:31,
160,1198173261,주식회사 현대네트웍기술,조성익,분석,469031260,47.0,86.846,86.988,-0.36250 (99.6375),5 12,2022/05/06 10:45:14,
161,1358173773,주식회사 새별테크,정흥선,분석,469039000,47.0,86.848,86.99,-0.36085 (99.63915),7 5,2022/05/07 15:05:44,
162,1018197466,주식회사콤위즈,정윤권,분석,469042490,47.0,86.849,86.99,-0.36010 (99.6399),6 4,2022/05/09 14:51:09,
163,8808700159,주식회사 하이패스텔,이기관,분석,469043420,47.0,86.849,86.99,-0.35990 (99.6401),9 11,2022/05/09 21:07:44,
164,1048115328,(주)하이텔네트웍스,김종각,분석,469044356,47.0,86.849,86.991,-0.35970 (99.6403),15 13,2022/05/09 09:13:25,
165,1238122892,한국디지탈콘트롤 주식회사,신숙향,분석,469044823,47.0,86.849,86.991,-0.35960 (99.6404),2 9,2022/05/09 09:42:57,
166,1308665841,(주)스페이스인터,고창식,분석,469046695,47.0,86.849,86.991,-0.35920 (99.6408),7 9,2022/05/08 17:15:11,
167,1188111020,주식회사 한영씨앤이,박대서,분석,469047180,47.0,86.85,86.991,-0.35910 (99.6409),7 3,2022/05/09 13:24:00,
168,1348621151,주식회사 시스매니아,지창환,분석,469053030,47.0,86.851,86.992,-0.35785 (99.64215),3 13,2022/05/09 18:10:56,
169,1068656301,주식회사 티제이원,최정국,분석,469059322,47.0,86.852,86.993,-0.35651 (99.64349),2 4,2022/05/09 09:50:27,
170,2208719934,주식회사 지제이전기통신,김진수,분석,469060725,47.0,86.852,86.994,-0.35621 (99.64379),7 12,2022/05/06 17:40:21,
171,1148657091,주식회사 서광전기통신,장래식,분석,469066340,47.0,86.853,86.995,-0.35500 (99.645),7 1,2022/05/09 13:22:54,
172,1308637608,주식회사 서왕이노베이션,이원선,분석,469070540,47.0,86.854,86.995,-0.35411 (99.64589),14 13,2022/05/10 00:32:49,
173,1138185890,(주)두손씨에스티,최수경,분석,469072920,47.2,86.855,86.996,-0.35360 (99.6464),15 2,2022/05/10 08:23:43,
174,2148612657,주식회사 와이어블(Wiable Corp.),장석하,분석,469073000,47.2,86.855,86.996,-0.35358 (99.64642),3 14,2022/05/10 09:13:08,
175,1288701064,주식회사 에스제이이엔씨,강경석,분석,469074290,47.2,86.855,86.996,-0.35330 (99.6467),13 5,2022/05/10 07:15:08,
176,1328101794,주식회사 남양이앤씨,원용선,분석,469078000,47.2,86.856,86.997,-0.35251 (99.64749),4 15,2022/05/10 09:05:45,
177,2118703364,(주)온산,황석범,분석,469078500,47.2,86.856,86.997,-0.35240 (99.6476),14 8,2022/05/09 16:05:31,
178,1238158032,(주)신우퍼스텍,김유경,분석,469081306,47.2,86.856,86.997,-0.35180 (99.6482),4 8,2022/05/09 08:53:21,
179,1338121231,한려정보통신 주식회사,고석필,분석,469082700,47.2,86.856,86.998,-0.35151 (99.64849),7 3,2022/05/06 10:11:36,
180,1088603552,주식회사 아이앤씨테크,전민호,분석,469084580,47.2,86.857,86.998,-0.35110 (99.6489),6 10,2022/05/09 18:49:03,
181,6388600361,주식회사 엘이디오션,김정수,분석,469085040,47.2,86.857,86.998,-0.35101 (99.64899),6 1,2022/05/09 13:46:37,
182,1358626483,성보정보통신(주),전애경,분석,469085983,47.2,86.857,86.998,-0.35080 (99.6492),12 2,2022/05/06 15:17:36,
183,1088114068,(주)대인정보통신,유재호,분석,469090800,47.2,86.858,86.999,-0.34977 (99.65023),6 15,2022/05/09 10:46:21,
184,1388193123,주식회사 탑이앤씨코리아,정성훈,분석,469092998,47.2,86.858,87.0,-0.34930 (99.6507),3 15,2022/05/06 10:10:54,
185,1178153920,엠에스원디지털 주식회사,엄종만,분석,469096740,47.2,86.859,87.0,-0.34850 (99.6515),5 3,2022/05/09 17:13:09,
186,2108170441,주식회사 에이원아이티,문계숙,분석,469108433,47.2,86.861,87.002,-0.34600 (99.654),8 11,2022/05/09 08:36:38,
187,1308625441,화영일렉콤 주식회사,허영,분석,469108910,47.2,86.862,87.003,-0.34590 (99.6541),13 15,2022/05/06 14:24:38,
188,5358800732,주식회사 다올전기,유선희,분석,469113247,47.2,86.862,87.003,-0.34498 (99.65502),12 10,2022/05/10 09:20:39,
189,1308113106,신양통신주식회사,박인규,분석,469115917,47.2,86.863,87.004,-0.34440 (99.6556),2 11,2022/05/09 10:28:41,
189,1078763383,주식회사 아이티블럭,배경원,분석,469115917,47.2,86.863,87.004,-0.34440 (99.6556),2 3,2022/05/09 10:49:51,
191,5338700141,주식회사 인프라엔이,정우진,분석,469116800,47.2,86.863,87.004,-0.34422 (99.65578),3 5,2022/05/10 08:22:00,
192,1098197140,(주)코맥스시큐리티,김종정,분석,469120126,47.2,86.864,87.005,-0.34350 (99.6565),12 15,2022/05/10 09:46:58,
