순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
57,1018675701,주식회사 두이정보통신,정영희,분석,28206360,87.913,88.421,0.77063 (100.77063),4 12,2022/02/18 17:40:49,
58,4448800760,지인정보통신 주식회사,송필홍,분석,28208000,87.919,88.426,0.77649 (100.77649),15 4,2022/02/17 19:07:29,
59,1178119238,주식회사 동양네트워크,김종렬,분석,28209230,87.922,88.43,0.78088 (100.78088),8 6,2022/02/18 15:12:38,
60,2088115241,한애전자(주),최용경,분석,28209500,87.923,88.431,0.78185 (100.78185),5 4,2022/02/22 09:14:06,
61,1418147931,주식회사 이리야시스템,허재혁,분석,28210303,87.926,88.433,0.78471 (100.78471),13 5,2022/02/17 16:33:05,
62,2148123348,성제전기(주),김팔성,분석,28214525,87.939,88.446,0.79980 (100.7998),2 13,2022/02/22 09:13:57,
63,2038150734,극동음향 주식회사,김상헌,분석,28215200,87.941,88.448,0.80221 (100.80221),8 4,2022/02/21 11:38:19,
64,2021067983,엘지전자통신공사,최태익,분석,28216794,87.946,88.453,0.80790 (100.8079),5 11,2022/02/21 08:59:05,
65,2208131391,호진산업기연(주),안형근,분석,28217880,87.949,88.457,0.81178 (100.81178),6 1,2022/02/22 09:06:42,
66,1138628119,주식회사 아이티로그,한순애,분석,28217883,87.949,88.457,0.81179 (100.81179),8 9,2022/02/21 12:25:40,
67,2158751757,주식회사 광림엔지니어링,이장원,분석,28219800,87.955,88.463,0.81864 (100.81864),7 4,2022/02/18 15:17:03,
68,2037666794,금성텔레콤,정용상,분석,28223200,87.966,88.473,0.83079 (100.83079),5 7,2022/02/21 16:17:20,
69,7018801658,쓰리씨건설산업 주식회사,최태규,분석,28223500,87.967,88.474,0.83186 (100.83186),11 12,2022/02/21 17:46:57,
69,1148190678,주식회사 에드원,김춘걸,분석,28223500,87.967,88.474,0.83186 (100.83186),7 13,2022/02/21 18:50:46,
71,1208768187,주식회사 다윈시스템,유재성,분석,28224490,87.97,88.478,0.83540 (100.8354),1 10,2022/02/18 16:43:46,
72,1068674463,주식회사 리번드,임성일,분석,28224707,87.971,88.478,0.83617 (100.83617),9 15,2022/02/21 09:43:40,
73,1208149780,장학건설(주),정세학,분석,28224882,87.971,88.479,0.83680 (100.8368),5 9,2022/02/21 13:13:08,
74,2108108684,주식회사 대금이앤아이,김종우,분석,28226310,87.976,88.483,0.84190 (100.8419),14 2,2022/02/18 18:06:20,
75,1108176581,주식회사 비에스텍,윤희주,분석,28227782,87.98,88.488,0.84716 (100.84716),6 7,2022/02/21 13:23:08,
76,1120180788,대성미디어,김상봉,분석,28227876,87.981,88.488,0.84750 (100.8475),1 4,2022/02/18 08:52:39,
77,1188108054,대한신호(주),안종석,분석,28228499,87.982,88.49,0.84972 (100.84972),8 10,2022/02/20 09:45:13,
78,2078152132,(주)홍남테크,김홍길,분석,28229490,87.986,88.493,0.85326 (100.85326),12 10,2022/02/22 09:00:21,
79,1098153915,하비넷정보통신(주),이종훈,분석,28230899,87.99,88.498,0.85830 (100.8583),9 14,2022/02/22 09:38:13,
80,2168600026,주식회사 세인엔에스,김종술,분석,28232579,87.995,88.503,0.86430 (100.8643),3 1,2022/02/18 11:21:43,
81,1078191887,(주)삼일아엔씨,채수걸,분석,28233434,87.998,88.506,0.86735 (100.86735),3 5,2022/02/18 17:25:48,
82,1298137942,주식회사 자이온티앤에스,예용기,분석,28236357,88.007,88.515,0.87780 (100.8778),1 5,2022/02/21 09:55:18,
83,1198658528,진솔이앤에스 주식회사,김정현,분석,28239436,88.017,88.524,0.88880 (100.8888),11 12,2022/02/21 18:35:34,
84,1138175669,(주)용상전기통신,권혁기,분석,28241530,88.023,88.531,0.89628 (100.89628),4 2,2022/02/21 09:29:11,
85,1148714240,주식회사 유진21,김용석,분석,28241708,88.024,88.532,0.89691 (100.89691),6 15,2022/02/22 09:36:07,
86,1068641638,(주)매트릭스미디어,김진성,분석,28242769,88.027,88.535,0.90070 (100.9007),9 7,2022/02/21 16:53:16,
87,2148687288,(주)포어링크,송기봉,분석,28243159,88.028,88.536,0.90210 (100.9021),7 5,2022/02/21 07:27:36,
88,1108132389,백강정보통신(주),강희식,분석,28243803,88.03,88.538,0.90440 (100.9044),2 5,2022/02/21 12:25:13,
89,2208197511,(주)다산지앤지,유철종,분석,28244546,88.032,88.54,0.90705 (100.90705),5 8,2022/02/21 09:06:35,
90,1200582335,델타전자통신,이성남,분석,28245800,88.036,88.544,0.91153 (100.91153),13 10,2022/02/22 07:41:16,
91,2078147814,(주)대호엔지니어링,윤용상,분석,28246410,88.038,88.546,0.91371 (100.91371),10 12,2022/02/21 08:42:15,
92,2148665907,미래아이티 주식회사,송정화,분석,28249060,88.047,88.555,0.92318 (100.92318),3 2,2022/02/18 09:18:52,
93,8228700717,주식회사 해나정보통신,이창현,분석,28249600,88.048,88.556,0.92511 (100.92511),10 9,2022/02/18 09:47:50,
94,2068184591,신명네트워크(주),임은수,분석,28252340,88.057,88.565,0.93490 (100.9349),9 5,2022/02/18 20:17:11,
95,2108145170,주식회사 시울에너지,민애숙,분석,28252510,88.057,88.565,0.93550 (100.9355),4 7,2022/02/21 13:59:25,
96,1148676763,유토피아정보기술(주),안종섭,분석,28255700,88.067,88.575,0.94690 (100.9469),14 7,2022/02/22 08:09:28,
97,2158727392,매컴정보통신(주),장병호,분석,28257210,88.072,88.58,0.95229 (100.95229),1 15,2022/02/20 23:01:26,
98,1138127207,주식회사 한일시스템엔지니어링,이병진,분석,28257240,88.072,88.58,0.95240 (100.9524),11 2,2022/02/21 10:12:58,
99,1138672575,주식회사 시스메이트,정종균,분석,28261270,88.085,88.593,0.96680 (100.9668),12 3,2022/02/22 09:06:38,
100,1198118405,우광기전(주),이기진,분석,28266590,88.101,88.61,0.98581 (100.98581),1 12,2022/02/18 11:25:09,
101,1138649133,빅썬시스템즈 주식회사,권태일,분석,28270750,88.114,88.623,1.00067 (101.00067),4 14,2022/02/21 13:21:02,
102,2158770996,엠코어넷 주식회사,김명경,분석,28273948,88.124,88.633,1.01209 (101.01209),9 8,2022/02/21 09:28:43,
103,1978600685,주식회사 에스에이텍,남기출,분석,28274761,88.127,88.635,1.01500 (101.015),6 8,2022/02/21 11:10:38,
104,2158714581,씨엠티정보통신(주),김국동,분석,28275482,88.129,88.637,1.01757 (101.01757),4 10,2022/02/21 17:38:31,
105,4108709228,(주)실로아이앤씨,서정호,분석,28276831,88.133,88.642,1.02239 (101.02239),12 8,2022/02/22 09:15:12,
106,2208726454,한국랜트로비젼(주),조병진,분석,28276832,88.133,88.642,1.02240 (101.0224),6 10,2022/02/21 17:12:34,
107,2148805112,주식회사 지큐시스템즈,구자옥,분석,28278819,88.139,88.648,1.02950 (101.0295),4 7,2022/02/21 09:11:09,
108,7848600209,주식회사 아이알디통신,곽이현,분석,28282745,88.152,88.66,1.04352 (101.04352),15 6,2022/02/21 09:47:15,
109,1058179892,(주)지에스컴,김형호,분석,28284417,88.157,88.665,1.04950 (101.0495),2 4,2022/02/22 09:30:18,
110,2018190031,주식회사 태건씨앤씨,김복수,분석,28285229,88.159,88.668,1.05240 (101.0524),6 4,2022/02/21 17:39:15,
111,6508100027,다온정보시스템 주식회사,김연정,분석,28285537,88.16,88.669,1.05350 (101.0535),12 2,2022/02/21 08:31:38,
112,2048162437,다남전기(주),이병근,분석,28285690,88.161,88.669,1.05404 (101.05404),7 10,2022/02/18 18:55:15,
113,2048131439,중앙텔콤(주),오충석,분석,28288448,88.169,88.678,1.06390 (101.0639),5 14,2022/02/18 13:21:30,
114,2048140753,(주)청효이씨이,이범석,분석,28291946,88.18,88.689,1.07639 (101.07639),1 15,2022/02/21 09:54:10,
115,1138180712,(주)재신정보,한정규,분석,28293626,88.185,88.694,1.08240 (101.0824),6 3,2022/02/21 10:22:31,
116,5208801248,주식회사 해주정보통신,임나영,분석,28294270,88.187,88.696,1.08470 (101.0847),15 4,2022/02/21 09:10:42,
116,1058618361,한글정보통신(주),최경환,분석,28294270,88.187,88.696,1.08470 (101.0847),10 5,2022/02/18 13:54:45,
118,1198605337,(주)신한이엔아이,유순자,분석,28296733,88.195,88.704,1.09350 (101.0935),13 1,2022/02/21 17:17:40,
119,2118794604,(주)유니아이비,이희강,분석,28296762,88.195,88.704,1.09360 (101.0936),14 3,2022/02/21 10:01:38,
120,5088137937,(주)벨류데이터,이선미,분석,28297181,88.197,88.705,1.09510 (101.0951),6 3,2022/02/20 19:31:42,
121,1068627183,한국씨텍(주),박재규,분석,28298770,88.201,88.71,1.10077 (101.10077),15 13,2022/02/22 07:46:51,
122,1058648787,디노플러스 주식회사,강경숙,분석,28299000,88.202,88.711,1.10159 (101.10159),3 10,2022/02/21 13:12:43,
123,1138629762,주식회사 이너인포,이정균,분석,28300779,88.208,88.717,1.10795 (101.10795),14 9,2022/02/18 11:29:45,
124,2150786744,영진전기통신공사,정재인,분석,28301370,88.21,88.719,1.11006 (101.11006),12 3,2022/02/22 08:38:42,
125,8418600934,주식회사 디토시스,이민용,분석,28303003,88.215,88.724,1.11590 (101.1159),11 4,2022/02/18 17:44:46,
126,1068194348,(주)퓨젼아이앤씨,임영출,분석,28303627,88.217,88.726,1.11813 (101.11813),8 5,2022/02/22 08:53:10,
127,3578800544,디와이아이앤씨주식회사,주인웅,분석,28305914,88.224,88.733,1.12630 (101.1263),7 9,2022/02/22 09:30:17,
128,1058153698,진우산전(주),정진태,분석,28306166,88.225,88.734,1.12720 (101.1272),10 3,2022/02/20 12:26:17,
129,6138171784,서경정보통신 주식회사,이석희,분석,28309880,88.236,88.745,1.14046 (101.14046),4 13,2022/02/21 09:59:11,
130,1018116968,(주)넥슨정보통신,신양인,분석,28310589,88.238,88.747,1.14300 (101.143),15 1,2022/02/21 10:32:16,
131,2048610496,주식회사 김스애드,김진희,분석,28312700,88.245,88.754,1.15054 (101.15054),4 14,2022/02/21 13:53:17,
132,2208882337,태암네트워크 주식회사,김만기,분석,28319769,88.267,88.776,1.17579 (101.17579),1 7,2022/02/22 09:40:49,
133,1088182120,(주) 포스콤 에스아이,양병기,분석,28320900,88.27,88.78,1.17984 (101.17984),9 3,2022/02/21 09:22:45,
134,1078677070,씨지에스아이티(주),최규식,분석,28321107,88.271,88.78,1.18057 (101.18057),11 14,2022/02/21 16:35:43,
135,2108131394,(주)안나시스템,문병조,분석,28321365,88.272,88.781,1.18150 (101.1815),1 7,2022/02/21 14:12:20,
136,2118193336,(주)국제비엠에스,윤도선,분석,28321980,88.274,88.783,1.18369 (101.18369),4 9,2022/02/21 09:26:09,
137,2188101953,주식회사 비츠로시스,이기재,분석,28325087,88.284,88.793,1.19479 (101.19479),9 11,2022/02/18 14:26:04,
138,2158623647,시공전설(주),황호진,분석,28327580,88.291,88.801,1.20370 (101.2037),6 8,2022/02/21 10:08:33,
139,1068616819,(주)현성인포컴,박홍수,분석,28332841,88.308,88.817,1.22250 (101.2225),5 13,2022/02/22 09:11:28,
140,1198653668,에코아이넷(주),박은희,분석,28332878,88.308,88.817,1.22263 (101.22263),4 15,2022/02/21 09:15:47,
141,1178153920,엠에스원디지털 주식회사,엄종만,분석,28335360,88.316,88.825,1.23150 (101.2315),9 12,2022/02/18 17:54:44,
142,1058164176,(주)신보파워텍,공민우,분석,28336620,88.319,88.829,1.23600 (101.236),1 7,2022/02/22 09:24:00,
143,1138663611,주식회사 엠브이씨앤에스,오남림,분석,28341300,88.334,88.844,1.25272 (101.25272),4 10,2022/02/18 16:13:03,
144,2118713620,(주) 필라테크,박동현,분석,28342366,88.337,88.847,1.25653 (101.25653),4 6,2022/02/20 22:42:53,
145,1198153493,(주)경성네트웍,편해용,분석,28344373,88.344,88.853,1.26370 (101.2637),2 7,2022/02/18 10:08:23,
146,1198633186,주식회사 티에스솔루션,주성규,분석,28352938,88.37,88.88,1.29429 (101.29429),7 1,2022/02/21 10:45:26,
147,2088100603,(주)전우사,김한재,분석,28356900,88.383,88.893,1.30845 (101.30845),3 7,2022/02/18 13:58:03,
148,2068601178,주식회사 해인이티에프,오재근,분석,28359640,88.391,88.901,1.31824 (101.31824),7 4,2022/02/21 08:59:32,
149,6048111797,주식회사글로벌엔씨,임채익,분석,28361225,88.396,88.906,1.32390 (101.3239),11 13,2022/02/22 09:49:44,
150,1168152044,(주)엠씨에스텍,우희탁,분석,28364274,88.406,88.916,1.33479 (101.33479),7 15,2022/02/21 14:55:40,
151,2068650742,한선씨앤씨 주식회사,장홍식,분석,28372896,88.433,88.943,1.36560 (101.3656),5 3,2022/02/21 11:40:08,
152,1058110006,삼성전기산업 주식회사,박소연,분석,28376400,88.443,88.954,1.37812 (101.37812),12 10,2022/02/22 08:57:13,
153,1098166803,(주)아이앤씨파트너스,곽준철,분석,28380061,88.455,88.965,1.39120 (101.3912),4 11,2022/02/20 23:32:54,
154,1058686587,(주)참슬테크,김금순,분석,28385460,88.472,88.982,1.41048 (101.41048),13 8,2022/02/21 09:01:02,
155,2068601047,왕건전기 주식회사,한미라,분석,28385947,88.473,88.984,1.41222 (101.41222),1 14,2022/02/22 07:50:23,
156,2148188924,우민전기(주),이학표,분석,28386948,88.476,88.987,1.41580 (101.4158),5 12,2022/02/21 11:16:12,
157,2108122973,인터컴넷(주),양지호,분석,28396680,88.507,89.017,1.45057 (101.45057),7 3,2022/02/18 14:23:41,
158,3058701977,주식회사 다옴아이티,문정희,분석,28396911,88.507,89.018,1.45139 (101.45139),14 5,2022/02/22 09:55:49,
159,2148724941,한빛시스템주식회사,윤명호,분석,28403321,88.527,89.038,1.47429 (101.47429),14 2,2022/02/21 09:38:46,
160,1198649126,태광에스엠주식회사,전현용,분석,28409059,88.545,89.056,1.49479 (101.49479),12 13,2022/02/21 07:00:36,
161,1208633380,(주)에스에스통신,이종필,분석,28413450,88.559,89.07,1.51048 (101.51048),10 2,2022/02/21 08:55:31,
162,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,28414110,88.561,89.072,1.51284 (101.51284),11 3,2022/02/18 10:36:53,
163,1128143733,공간미디어(주),김명숙,분석,28421620,88.584,89.095,1.53967 (101.53967),15 6,2022/02/22 07:18:54,
164,2148886584,주식회사 수민텔레콤,이상민,분석,28422103,88.586,89.097,1.54140 (101.5414),10 11,2022/02/21 10:38:52,
165,1138169250,코리아이지텔주식회사,임규학,분석,28427560,88.603,89.114,1.56089 (101.56089),6 8,2022/02/21 09:23:08,
166,1078704690,(주)투씨에스지,임천수,분석,28443908,88.654,89.165,1.61930 (101.6193),15 1,2022/02/18 14:17:10,
167,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,28453900,88.685,89.197,1.65499 (101.65499),1 2,2022/02/21 11:22:43,
168,1218140540,영현정보통신(주),김두식,분석,28460406,88.705,89.217,1.67824 (101.67824),13 11,2022/02/22 08:58:44,
169,5568600846,주식회사 아이콘정보통신,박종일,분석,28460591,88.706,89.218,1.67890 (101.6789),15 5,2022/02/20 13:14:57,
170,1078211162,사회복지법인한국노인생활지원재단,이주희,분석,28518083,88.885,89.398,1.88430 (101.8843),8 7,2022/02/18 10:11:14,
171,2148791208,(주)지니온,최진규,분석,28546720,88.974,89.488,1.98660 (101.9866),15 1,2022/02/18 16:13:41,
172,1078104441,진화전기(주),문충모,분석,28550469,88.986,89.499,2.00000 (102),4 9,2022/02/22 09:17:56,
173,2158774589,주식회사 스카이코어,최명훈,분석,28570280,89.048,89.562,2.07078 (102.07078),12 3,2022/02/22 09:19:44,
174,1188109975,(주)부광네트워크,박경진,분석,28721000,89.518,90.034,2.60924 (102.60924),14 11,2022/02/18 16:05:40,
175,1338113707,(주)대보통신,염영숙,분석,28731000,89.549,90.065,2.64497 (102.64497),9 8,2022/02/18 15:51:22,
176,1098160416,(주)용진정보통신,도용석,분석,272231903,848.496,853.391,872.58139 (972.58139),1 5,2022/02/18 10:49:58,예가초과
177,2118698428,테크노빌리지 주식회사,유인목,분석,339256116,1057.398,1063.498,1112.03350 (1212.0335),12 7,2022/02/18 14:08:56,예가초과
-1,2068193673,지에스네트웍스(주),임동배,분석,28151690,87.743,88.249,0.57531 (100.57531),15 2,2022/02/21 15:21:06,낙찰하한선 미달
-2,2108124739,(주)한성기술개발,서창식,분석,28151426,87.742,88.248,0.57437 (100.57437),1 3,2022/02/21 22:40:09,낙찰하한선 미달
-3,2208804175,주식회사 예준시스템,이인애,분석,28151240,87.742,88.248,0.57370 (100.5737),2 5,2022/02/22 09:00:24,낙찰하한선 미달
-4,1058671430,(주)디지탈씨오에스,박정규,분석,28149888,87.737,88.244,0.56887 (100.56887),2 1,2022/02/22 09:15:41,낙찰하한선 미달
-5,2208151999,현대에이치티 주식회사,이건구,분석,28148900,87.734,88.241,0.56534 (100.56534),14 15,2022/02/18 13:40:45,낙찰하한선 미달
-6,2148864580,(주)리우솔루션,우삼렬,분석,28148440,87.733,88.239,0.56370 (100.5637),10 12,2022/02/18 15:13:13,낙찰하한선 미달
-7,1148683959,제이엔에스텍주식회사,안종기,분석,28148290,87.732,88.239,0.56317 (100.56317),7 3,2022/02/21 13:12:25,낙찰하한선 미달
-8,1098172945,(주)마커스코리아,이헌철,분석,28145700,87.724,88.231,0.55391 (100.55391),6 10,2022/02/22 09:19:59,낙찰하한선 미달
-9,1078715052,(주)에이스씨씨텍,신현종,분석,28145640,87.724,88.23,0.55370 (100.5537),8 1,2022/02/22 09:44:23,낙찰하한선 미달
-10,1068683638,주식회사 엔씨씨디지탈,이상호,분석,28142390,87.714,88.22,0.54209 (100.54209),12 3,2022/02/21 08:23:14,낙찰하한선 미달
-11,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,28141400,87.711,88.217,0.53855 (100.53855),7 13,2022/02/20 12:25:31,낙찰하한선 미달
-12,1168147309,문엔지니어링(주),문헌일,분석,28141300,87.711,88.217,0.53819 (100.53819),15 1,2022/02/22 09:35:33,낙찰하한선 미달
-13,1068604157,주식회사 넥시스정보,오세후,분석,28140100,87.707,88.213,0.53391 (100.53391),15 9,2022/02/18 11:22:23,낙찰하한선 미달
-14,1198687872,주식회사 스타버킷,김영섭,분석,28140040,87.707,88.213,0.53369 (100.53369),14 11,2022/02/18 10:38:29,낙찰하한선 미달
-15,1268159398,주식회사 파이런텍,이병길,분석,28139870,87.706,88.212,0.53308 (100.53308),5 10,2022/02/17 16:23:39,낙찰하한선 미달
-16,2208180951,엘지정보기술(주),엄태원,분석,28139790,87.706,88.212,0.53280 (100.5328),6 5,2022/02/21 09:29:18,낙찰하한선 미달
-17,2068153517,뉴텔레콤(주),김을선,분석,28139780,87.706,88.212,0.53276 (100.53276),7 14,2022/02/21 09:11:17,낙찰하한선 미달
-18,2100412872,유광미디어,김유성,분석,28139285,87.704,88.21,0.53099 (100.53099),11 10,2022/02/22 09:11:37,낙찰하한선 미달
-19,1078746443,(주)라인테크놀로지,유현식,분석,28138837,87.703,88.209,0.52939 (100.52939),4 8,2022/02/21 16:08:33,낙찰하한선 미달
-20,8058600302,주식회사 케이엔엑스정보통신,홍지연,분석,28138306,87.701,88.207,0.52750 (100.5275),4 10,2022/02/18 10:11:46,낙찰하한선 미달
-21,1018126108,(주)일능,심금자,분석,28137550,87.699,88.205,0.52480 (100.5248),4 9,2022/02/21 09:15:44,낙찰하한선 미달
-22,2958800474,주식회사 원정보기술원,송은자,분석,28137270,87.698,88.204,0.52379 (100.52379),12 5,2022/02/22 09:07:22,낙찰하한선 미달
-23,1138640850,주식회사 우솔네트웍스,유상열,분석,28137240,87.698,88.204,0.52369 (100.52369),11 4,2022/02/18 11:04:11,낙찰하한선 미달
-24,1058684745,(주)대곤아이엔씨,이체범,분석,28136001,87.694,88.2,0.51926 (100.51926),8 12,2022/02/22 09:06:00,낙찰하한선 미달
-25,7208101228,주식회사 동진에스앤디,김규리,분석,28135840,87.694,88.2,0.51869 (100.51869),11 14,2022/02/18 10:22:22,낙찰하한선 미달
-26,8268102035,주식회사 더블유엔에스,박현준,분석,28135700,87.693,88.199,0.51819 (100.51819),10 1,2022/02/22 00:25:31,낙찰하한선 미달
