순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,5598700333,주식회사 제이투디앤티  [최종낙찰],김세환,분석,13784374,87.745,87.581,-0.18691 (99.81309),1 8,2022/12/27 10:22:00,
2,1180565240,성보전자통신,양행천,분석,13785000,87.749,87.584,-0.18237 (99.81763),11 7,2022/12/28 07:28:49,
3,2618117745,주식회사 알엔알,석민철,분석,13785301,87.751,87.586,-0.18019 (99.81981),15 8,2022/12/26 15:35:18,
4,2118716350,(주)비엔인더스트리,이재혁,분석,13785340,87.751,87.587,-0.17991 (99.82009),5 12,2022/12/27 10:07:48,
5,2208782247,(주)안국정보통신,조군행,분석,13785438,87.752,87.587,-0.17920 (99.8208),15 14,2022/12/27 08:54:27,
6,3068136157,주식회사 디지컴아이엔씨,윤영세,분석,13785534,87.752,87.588,-0.17851 (99.82149),12 6,2022/12/26 17:06:43,
6,1198633186,주식회사 티에스솔루션,주성규,분석,13785534,87.752,87.588,-0.17851 (99.82149),7 1,2022/12/26 10:38:31,
8,1088611746,에스비엠텔레콤(주),홍은수,분석,13785890,87.754,87.59,-0.17593 (99.82407),5 3,2022/12/27 07:23:32,
9,1108177407,시큐에스주식회사,정재량,분석,13785922,87.755,87.59,-0.17570 (99.8243),4 8,2022/12/27 05:06:07,
10,1018663767,비케이전기통신 주식회사,유봉근,분석,13786630,87.759,87.595,-0.17057 (99.82943),9 5,2022/12/26 10:38:26,
11,1138694415,건웅정보통신 주식회사,김지유,분석,13786870,87.761,87.596,-0.16883 (99.83117),10 7,2022/12/28 09:06:52,
11,2108122823,우영정보통신(주),황태하,분석,13786870,87.761,87.596,-0.16883 (99.83117),3 8,2022/12/27 10:10:55,
13,2118899396,주식회사 피에스콤,최정환,분석,13786895,87.761,87.597,-0.16865 (99.83135),13 2,2022/12/26 17:05:49,
14,1068648117,주식회사 티원엘에스,김영규,분석,13788090,87.768,87.604,-0.16000 (99.84),3 15,2022/12/27 19:35:57,
15,1138163218,(주)신성하이텍,성성모,분석,13788317,87.77,87.606,-0.15836 (99.84164),5 3,2022/12/27 22:43:00,
16,2198114499,(주)이레에너지테크,강래원,분석,13788500,87.771,87.607,-0.15703 (99.84297),12 14,2022/12/27 09:12:52,
17,1048635974,주식회사 성원통신,송준형,분석,13789130,87.775,87.611,-0.15247 (99.84753),11 6,2022/12/28 09:36:15,
