순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-49,1288141176,주식회사 와이씨스템,장영찬,분석,146344781,82.6,87.625,88.995,0.54380 (100.5438),13 9,2022/12/06 09:40:27,낙찰하한선 미달
-50,1078606385,대선아이넷(주),신일자,분석,146344600,82.4,87.624,88.995,0.54367 (100.54367),3 7,2022/12/06 16:42:43,낙찰하한선 미달
-51,2108156959,두레에스텍 주식회사,유의근,분석,146343300,82.4,87.624,88.994,0.54277 (100.54277),15 8,2022/12/05 16:17:16,낙찰하한선 미달
-52,1078763383,주식회사 아이티블럭,배경원,분석,146336990,82.4,87.62,88.991,0.53840 (100.5384),7 15,2022/12/06 10:19:52,낙찰하한선 미달
-53,1078746443,(주)라인테크놀로지,유현식,분석,146336122,82.4,87.619,88.99,0.53779 (100.53779),8 2,2022/12/06 16:12:12,낙찰하한선 미달
-54,2148645634,한국전자금융주식회사,구자성,분석,146334825,82.4,87.618,88.989,0.53690 (100.5369),3 5,2022/12/05 11:18:27,낙찰하한선 미달
-55,1098603593,주식회사 완일이씨에스,김경창,분석,146328000,82.2,87.614,88.985,0.53217 (100.53217),8 4,2022/12/07 05:39:41,낙찰하한선 미달
-56,1198646212,주식회사 에프에스네트웍스,이화수,분석,146325950,82.2,87.612,88.984,0.53074 (100.53074),1 9,2022/12/06 10:05:28,낙찰하한선 미달
-57,1058645500,태지종합건설(주),박명호,분석,146323580,82.2,87.611,88.982,0.52910 (100.5291),7 8,2022/12/07 09:36:52,낙찰하한선 미달
-58,1138131356,중원기전(주),김창중,분석,146320810,82.2,87.609,88.981,0.52718 (100.52718),11 9,2022/12/06 09:43:10,낙찰하한선 미달
-59,6188134896,주식회사 동신정보통신,임춘섭,분석,146317370,82.2,87.607,88.979,0.52480 (100.5248),13 11,2022/12/06 09:38:41,낙찰하한선 미달
-60,2068606891,수미디어통신 주식회사,하학수,분석,146317080,82.2,87.607,88.979,0.52460 (100.5246),7 15,2022/12/07 09:49:03,낙찰하한선 미달
-61,1198121822,유경제어 주식회사,최종범,분석,146314760,82.2,87.605,88.977,0.52299 (100.52299),7 4,2022/12/07 10:00:00,낙찰하한선 미달
-62,1098160416,(주)용진정보통신,도용석,분석,146312026,82.0,87.603,88.975,0.52109 (100.52109),2 9,2022/12/07 07:31:31,낙찰하한선 미달
-63,2148768143,(주)두리이에프씨,김남진,분석,146283320,81.8,87.585,88.958,0.50120 (100.5012),12 8,2022/12/05 14:09:03,낙찰하한선 미달
-64,2048626080,주식회사 엘제이이엔지,임성희,분석,146281940,81.6,87.584,88.957,0.50024 (100.50024),6 10,2022/12/06 06:58:00,낙찰하한선 미달
-65,2208865207,주식회사 소나텍,최성욱,분석,146279708,81.6,87.583,88.956,0.49870 (100.4987),5 7,2022/12/05 14:33:39,낙찰하한선 미달
-66,2098161262,주식회사 아이에스인텍,황관홍,분석,146278390,81.6,87.582,88.955,0.49778 (100.49778),14 15,2022/12/06 13:56:27,낙찰하한선 미달
-67,2158148186,시스텍전기통신 주식회사,전진우,분석,146276667,81.6,87.581,88.954,0.49659 (100.49659),12 2,2022/12/06 09:56:12,낙찰하한선 미달
-68,1138663208,주식회사 유영정보통신,박경순,분석,146272350,81.6,87.578,88.951,0.49360 (100.4936),4 8,2022/12/06 16:35:05,낙찰하한선 미달
-69,8268102035,주식회사 더블유엔에스,박현준,분석,146268070,81.6,87.575,88.949,0.49063 (100.49063),14 12,2022/12/05 18:33:44,낙찰하한선 미달
-70,1128148359,(주)펜타콤씨엔씨,최상록,분석,146265919,81.4,87.574,88.947,0.48914 (100.48914),3 8,2022/12/07 09:24:50,낙찰하한선 미달
-71,2648127825,주식회사 제이원아이티시스템,이준호,분석,146260230,81.4,87.57,88.944,0.48520 (100.4852),7 11,2022/12/05 14:34:26,낙찰하한선 미달
-72,2158645170,주식회사 이텍피엔지,이학수,분석,146249550,81.2,87.563,88.937,0.47779 (100.47779),10 11,2022/12/05 16:30:51,낙찰하한선 미달
-73,2148752525,(주)엘티네트워크,조완식,분석,146248303,81.2,87.562,88.937,0.47693 (100.47693),9 3,2022/12/06 10:06:23,낙찰하한선 미달
-74,1108143208,한국통신인터넷기술(주),이민수,분석,146243100,81.2,87.559,88.934,0.47332 (100.47332),11 2,2022/12/07 09:52:03,낙찰하한선 미달
-75,2148625486,(주)유엔네트웍스,최정민,분석,146238739,81.2,87.556,88.931,0.47030 (100.4703),2 15,2022/12/07 07:22:19,낙찰하한선 미달
-76,1128118909,(주)한일종합산업,박응석,분석,146237244,81.2,87.555,88.93,0.46927 (100.46927),4 12,2022/12/05 11:42:35,낙찰하한선 미달
-77,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,146233009,81.0,87.553,88.927,0.46633 (100.46633),6 9,2022/12/05 14:28:07,낙찰하한선 미달
-78,1378192155,주식회사 유비앤에스,고용만,분석,146221700,81.0,87.545,88.921,0.45849 (100.45849),12 11,2022/12/06 14:53:20,낙찰하한선 미달
-79,1128143733,공간미디어(주),김명숙,분석,146219915,80.8,87.544,88.919,0.45726 (100.45726),3 8,2022/12/07 08:02:54,낙찰하한선 미달
-80,2118716350,(주)비엔인더스트리,이재혁,분석,146218745,80.8,87.543,88.919,0.45644 (100.45644),7 13,2022/12/06 13:44:14,낙찰하한선 미달
-81,1088178984,(주)포소드,마명철,분석,146214201,80.8,87.54,88.916,0.45330 (100.4533),15 2,2022/12/07 09:55:16,낙찰하한선 미달
-82,1098167078,(주)에스씨네트,이계영,분석,146204380,80.6,87.534,88.91,0.44649 (100.44649),4 11,2022/12/06 08:14:16,낙찰하한선 미달
-83,1068194620,(주)합동전자산업,정호원,분석,146203520,80.6,87.534,88.909,0.44589 (100.44589),15 14,2022/12/05 15:40:04,낙찰하한선 미달
-84,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,146193856,80.6,87.527,88.904,0.43920 (100.4392),5 12,2022/12/06 09:47:54,낙찰하한선 미달
-85,1088180573,다올정보기술주식회사,한숙기,분석,146192600,80.6,87.526,88.903,0.43832 (100.43832),7 9,2022/12/06 09:20:31,낙찰하한선 미달
-86,2068123425,에프투텔레콤(주),박수영,분석,146190000,80.6,87.525,88.901,0.43652 (100.43652),3 15,2022/12/06 14:56:32,낙찰하한선 미달
-87,2055169402,청포음향,신동열,분석,146187220,80.4,87.523,88.9,0.43460 (100.4346),2 15,2022/12/07 09:07:23,낙찰하한선 미달
-88,1168161465,(주)솔루텍시스템,이인명,분석,146164054,80.2,87.508,88.885,0.41854 (100.41854),4 14,2022/12/06 15:16:31,낙찰하한선 미달
-89,2048610496,주식회사 김스애드,김진희,분석,146161103,80.2,87.506,88.884,0.41650 (100.4165),2 13,2022/12/06 09:28:30,낙찰하한선 미달
-90,2140875125,삼화전기정보통신공사,석동욱,분석,146158500,80.2,87.505,88.882,0.41469 (100.41469),4 2,2022/12/05 18:12:53,낙찰하한선 미달
-91,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,146157780,80.0,87.504,88.882,0.41419 (100.41419),13 12,2022/12/06 14:30:26,낙찰하한선 미달
-92,2018190031,주식회사 태건씨앤씨,김복수,분석,146156000,80.0,87.503,88.881,0.41296 (100.41296),1 2,2022/12/06 10:00:25,낙찰하한선 미달
-93,2158164599,앤에스씨정보시스템(주),한만영,분석,146148262,80.0,87.498,88.876,0.40760 (100.4076),10 9,2022/12/07 09:32:44,낙찰하한선 미달
-94,1058167076,(주)포오스,박성규,분석,146127820,79.8,87.485,88.863,0.39343 (100.39343),10 12,2022/12/06 11:04:15,낙찰하한선 미달
-95,2178601498,주식회사 엔키텍,원영춘,분석,146126041,79.6,87.484,88.862,0.39220 (100.3922),15 12,2022/12/06 07:22:23,낙찰하한선 미달
-96,1018154491,엘케이테크넷(주),이만형,분석,146125031,79.6,87.483,88.862,0.39150 (100.3915),2 14,2022/12/05 13:12:56,낙찰하한선 미달
-97,1108185552,한양이이씨 주식회사,문주환,분석,146125000,79.6,87.483,88.862,0.39147 (100.39147),6 15,2022/12/06 10:39:34,낙찰하한선 미달
-98,1198629800,주식회사 메카넷,천수연,분석,146123443,79.6,87.482,88.861,0.39040 (100.3904),7 5,2022/12/05 12:44:32,낙찰하한선 미달
-99,1198123174,주식회사 도래정보시스템,이은숙,분석,146123370,79.6,87.482,88.861,0.39034 (100.39034),13 14,2022/12/06 09:26:11,낙찰하한선 미달
-100,1198609177,이유솔루션주식회사,장지호,분석,146121432,79.6,87.481,88.86,0.38900 (100.389),11 8,2022/12/06 21:24:35,낙찰하한선 미달
-101,1138189770,인콤아이에스(주),강점식,분석,146117680,79.6,87.478,88.857,0.38640 (100.3864),8 15,2022/12/05 10:21:30,낙찰하한선 미달
-102,1208793560,주식회사 아이페이지온,김영환,분석,146116950,79.6,87.478,88.857,0.38589 (100.38589),9 1,2022/12/06 14:40:13,낙찰하한선 미달
-103,1188120761,(주)동화이엔씨,이재원,분석,146108140,79.4,87.472,88.851,0.37979 (100.37979),6 13,2022/12/05 16:39:00,낙찰하한선 미달
-104,1078735096,주식회사 등대씨엔씨,서철승,분석,146107720,79.4,87.472,88.851,0.37950 (100.3795),14 1,2022/12/06 09:22:43,낙찰하한선 미달
-105,2048133679,(주)뉴콤,배상열,분석,146107428,79.4,87.472,88.851,0.37930 (100.3793),1 7,2022/12/05 21:43:43,낙찰하한선 미달
-106,2078124989,청보음향(주),고인우,분석,146106420,79.4,87.471,88.85,0.37860 (100.3786),7 12,2022/12/07 09:56:03,낙찰하한선 미달
-107,1058221062,사단법인 대한장애인복지협회,박재환,분석,146104000,79.4,87.469,88.849,0.37692 (100.37692),5 11,2022/12/07 09:03:26,낙찰하한선 미달
-108,1138622662,퍼스트아이앤씨 주식회사,박상호,분석,146102380,79.4,87.468,88.848,0.37580 (100.3758),12 8,2022/12/05 12:02:56,낙찰하한선 미달
-109,1128148285,(주)백제이앤씨,손흥도,분석,146100501,79.4,87.467,88.847,0.37449 (100.37449),10 13,2022/12/06 07:51:23,낙찰하한선 미달
-110,2078149729,주식회사 지앤에스기술,문창수,분석,146099492,79.4,87.466,88.846,0.37380 (100.3738),4 9,2022/12/07 08:46:23,낙찰하한선 미달
-111,2168600026,주식회사 세인엔에스,김종술,분석,146095741,79.2,87.464,88.844,0.37120 (100.3712),6 10,2022/12/05 15:54:46,낙찰하한선 미달
-112,1078825334,스마트네트웍스 주식회사,박정옥,분석,146093970,79.2,87.463,88.843,0.36997 (100.36997),4 13,2022/12/06 13:02:49,낙찰하한선 미달
-113,1138602574,주식회사 큐디스,김성진,분석,146093730,79.2,87.463,88.843,0.36980 (100.3698),8 4,2022/12/07 09:18:11,낙찰하한선 미달
-114,2068617141,(주)텔코아,황민석,분석,146091130,79.2,87.461,88.841,0.36800 (100.368),2 4,2022/12/06 17:26:22,낙찰하한선 미달
-115,1388113508,(주)이엔티파워,장정수,분석,146088820,79.2,87.46,88.84,0.36640 (100.3664),4 15,2022/12/06 09:46:29,낙찰하한선 미달
-116,1328105709,(주)왕선전설,조정현,분석,146087949,79.2,87.459,88.839,0.36580 (100.3658),5 12,2022/12/06 09:15:10,낙찰하한선 미달
-117,2018614794,원진전력(주),이희동,분석,146087350,79.2,87.459,88.839,0.36538 (100.36538),8 4,2022/12/07 08:57:28,낙찰하한선 미달
-118,1058740405,(주)화성이엔지,김택환,분석,146086939,79.2,87.458,88.839,0.36510 (100.3651),10 4,2022/12/05 19:05:47,낙찰하한선 미달
-119,1198165586,제이케이앤티텔레콤(주),전찬화,분석,146085640,79.2,87.458,88.838,0.36420 (100.3642),11 2,2022/12/06 08:20:42,낙찰하한선 미달
-120,4108633207,(유)대원엔지니어링,박윤규,분석,146071900,79.0,87.449,88.829,0.35467 (100.35467),12 15,2022/12/06 10:30:26,낙찰하한선 미달
-121,1068663404,주식회사 씨씨티비네오텍,최영근,분석,146067460,79.0,87.446,88.827,0.35160 (100.3516),1 8,2022/12/06 08:59:55,낙찰하한선 미달
-122,2068682619,주식회사 엠플러스통신,신동수,분석,146063130,78.8,87.443,88.824,0.34859 (100.34859),10 14,2022/12/05 12:45:49,낙찰하한선 미달
-123,1428136631,주식회사 만사시스템,조호진,분석,146062690,78.8,87.443,88.824,0.34829 (100.34829),6 5,2022/12/05 16:10:47,낙찰하한선 미달
-124,1218700268,주식회사 우신,김상일,분석,146048487,78.6,87.434,88.815,0.33845 (100.33845),2 1,2022/12/05 14:35:37,낙찰하한선 미달
-125,2158765528,삼마전기통신 주식회사,고인숙,분석,146043075,78.6,87.43,88.812,0.33470 (100.3347),5 11,2022/12/07 08:28:19,낙찰하한선 미달
-126,1108609224,주식회사 두루스코,김옥연,분석,146039757,78.6,87.428,88.81,0.33240 (100.3324),8 15,2022/12/06 15:30:43,낙찰하한선 미달
-127,1078162397,신용통신 주식회사,김형종,분석,146039700,78.6,87.428,88.81,0.33236 (100.33236),8 4,2022/12/05 18:18:14,낙찰하한선 미달
-128,1108175767,(주)에스에이치전기,김성태,분석,146038169,78.6,87.427,88.809,0.33130 (100.3313),11 7,2022/12/06 17:49:52,낙찰하한선 미달
-129,1148182595,주식회사 싸인텔레콤,박영기,분석,146031970,78.4,87.423,88.805,0.32700 (100.327),10 5,2022/12/07 09:24:24,낙찰하한선 미달
-130,2158133077,오티씨 주식회사,김희언,분석,146031287,78.4,87.423,88.805,0.32653 (100.32653),15 5,2022/12/05 10:11:20,낙찰하한선 미달
-131,1328127945,부민통신 주식회사,박창욱,분석,146031244,78.4,87.422,88.805,0.32650 (100.3265),6 2,2022/12/06 10:08:16,낙찰하한선 미달
-132,2148612657,주식회사 와이어블(Wiable Corp.),장석하,분석,146030340,78.4,87.422,88.804,0.32587 (100.32587),3 5,2022/12/07 08:46:49,낙찰하한선 미달
-133,1068150525,주식회사 캐스트윈,김낙희,분석,146028220,78.4,87.421,88.803,0.32440 (100.3244),5 9,2022/12/06 15:57:28,낙찰하한선 미달
-134,2158620617,미디어텔레콤(주),김용대,분석,146026447,78.4,87.419,88.802,0.32317 (100.32317),10 6,2022/12/05 19:57:37,낙찰하한선 미달
-135,2148842024,주식회사 에이번,김지윤,분석,146020000,78.4,87.415,88.798,0.31870 (100.3187),11 2,2022/12/07 09:47:38,낙찰하한선 미달
-136,7968600745,마스트아이엔씨 주식회사,전병호,분석,146019840,78.4,87.415,88.798,0.31859 (100.31859),14 8,2022/12/06 12:47:27,낙찰하한선 미달
-137,2118645407,흥일정보통신(주),정본영,분석,146015660,78.2,87.412,88.795,0.31570 (100.3157),3 2,2022/12/06 11:01:10,낙찰하한선 미달
-138,1200295066,비젼텔레콤,임의석,분석,146011477,78.2,87.41,88.793,0.31280 (100.3128),3 11,2022/12/06 21:12:01,낙찰하한선 미달
-139,6078616291,케이시스 주식회사,김중섭,분석,146010000,78.2,87.409,88.792,0.31177 (100.31177),1 5,2022/12/07 08:46:38,낙찰하한선 미달
-140,1198178757,주식회사우신아이앤씨,이화세,분석,146007725,78.2,87.407,88.79,0.31020 (100.3102),3 6,2022/12/06 16:23:53,낙찰하한선 미달
-141,1088179663,주식회사 시큐뱅크,심재춘,분석,146000220,78.0,87.402,88.786,0.30499 (100.30499),7 1,2022/12/06 10:41:39,낙찰하한선 미달
-142,1058747280,주식회사 하이디,문이수,분석,145993604,78.0,87.398,88.782,0.30041 (100.30041),9 15,2022/12/05 17:28:57,낙찰하한선 미달
-143,2068643595,주식회사 정형텔레콤,심재호,분석,145989459,78.0,87.396,88.779,0.29754 (100.29754),3 9,2022/12/05 10:57:30,낙찰하한선 미달
-144,1130259965,LG미래정보통신,황병창,분석,145985505,77.8,87.393,88.777,0.29480 (100.2948),13 6,2022/12/07 08:01:57,낙찰하한선 미달
-145,1018154598,씨엔에스코리아(주),유호태,분석,145985335,77.8,87.393,88.777,0.29468 (100.29468),6 2,2022/12/06 08:08:44,낙찰하한선 미달
-146,2088115955,대건통신건설(주),양승범,분석,145984610,77.8,87.392,88.776,0.29418 (100.29418),6 11,2022/12/06 13:42:36,낙찰하한선 미달
-147,3388801483,주식회사 에버그린티앤씨,최재완,분석,145977568,77.8,87.388,88.772,0.28930 (100.2893),9 12,2022/12/05 13:20:25,낙찰하한선 미달
-148,2048105154,우일정보기술 주식회사,이오,분석,145974683,77.8,87.386,88.77,0.28730 (100.2873),13 7,2022/12/06 15:43:16,낙찰하한선 미달
-149,1198164229,(주) 이준시스템,한상훈,분석,145971500,77.6,87.384,88.768,0.28509 (100.28509),1 13,2022/12/05 17:26:07,낙찰하한선 미달
-150,2208886221,주식회사 지엔아이티,윤상병,분석,145970243,77.6,87.383,88.768,0.28422 (100.28422),2 13,2022/12/06 10:43:55,낙찰하한선 미달
-151,1088604075,청목이앤아이 주식회사,김희경,분석,145967271,77.6,87.381,88.766,0.28216 (100.28216),4 13,2022/12/06 18:14:45,낙찰하한선 미달
-152,5138100034,주식회사 비엔지티,조상환,분석,145964385,77.6,87.379,88.764,0.28016 (100.28016),13 14,2022/12/05 11:13:25,낙찰하한선 미달
-153,1058663420,(주)엠비에스엔지니어링,강형주,분석,145957500,77.6,87.375,88.76,0.27539 (100.27539),11 2,2022/12/05 11:09:24,낙찰하한선 미달
-154,2148687288,(주)포어링크,송기봉,분석,145953610,77.4,87.372,88.757,0.27269 (100.27269),2 7,2022/12/05 14:13:49,낙찰하한선 미달
-155,1088196885,주식회사글로벌정보통신,양진이,분석,145952030,77.4,87.371,88.757,0.27160 (100.2716),7 12,2022/12/05 10:13:00,낙찰하한선 미달
-156,2130230588,태극정보통신,이상호,분석,145947048,77.4,87.368,88.753,0.26814 (100.26814),3 2,2022/12/06 21:49:51,낙찰하한선 미달
-157,1058671430,(주)디지탈씨오에스,박정규,분석,145945472,77.4,87.367,88.753,0.26705 (100.26705),7 14,2022/12/05 10:57:54,낙찰하한선 미달
-158,1078619629,염광전기통신(주),최인재,분석,145943950,77.4,87.366,88.752,0.26600 (100.266),10 4,2022/12/05 15:12:58,낙찰하한선 미달
-159,2068124123,(주)세양텔레콤,김한섭,분석,145943661,77.4,87.366,88.751,0.26580 (100.2658),14 2,2022/12/06 08:49:04,낙찰하한선 미달
-160,1198141207,(주)텍센,권유찬,분석,145941200,77.2,87.364,88.75,0.26409 (100.26409),10 3,2022/12/07 09:32:14,낙찰하한선 미달
-161,1198174839,(주)선진솔루션,송성재,분석,145940919,77.2,87.364,88.75,0.26390 (100.2639),5 11,2022/12/06 17:02:23,낙찰하한선 미달
-162,1098162433,광명정보통신 주식회사,김형준,분석,145937168,77.2,87.362,88.747,0.26130 (100.2613),11 15,2022/12/06 11:18:02,낙찰하한선 미달
-163,2148669048,보라정보통신 주식회사,송석상,분석,145934750,77.2,87.36,88.746,0.25962 (100.25962),15 9,2022/12/05 10:38:20,낙찰하한선 미달
-164,2048614338,(주)오성에이브이시스템,김승모,분석,145934500,77.2,87.36,88.746,0.25945 (100.25945),6 5,2022/12/05 17:15:10,낙찰하한선 미달
-165,5568600996,주영전자통신 주식회사,임채열,분석,145931541,77.2,87.358,88.744,0.25740 (100.2574),9 5,2022/12/07 09:44:40,낙찰하한선 미달
-166,2128140491,(주)벧엘정보통신,채수진,분석,145929243,77.2,87.357,88.743,0.25580 (100.2558),1 12,2022/12/07 07:20:43,낙찰하한선 미달
-167,4908801461,주식회사 긱스퍼,이정아,분석,145925914,77.2,87.355,88.741,0.25350 (100.2535),1 6,2022/12/07 09:23:19,낙찰하한선 미달
-168,1068654453,주식회사 티엔에스솔루션,박종수,분석,145925910,77.2,87.355,88.741,0.25349 (100.25349),13 1,2022/12/06 09:15:18,낙찰하한선 미달
-169,2118606665,주식회사 아라랏,황지홍,분석,145925227,77.0,87.354,88.74,0.25302 (100.25302),11 5,2022/12/06 20:05:35,낙찰하한선 미달
-170,1288154026,(주)니트로시스템,정인교,분석,145923180,77.0,87.353,88.739,0.25160 (100.2516),15 5,2022/12/06 10:46:44,낙찰하한선 미달
-171,2108122973,인터컴넷(주),양지호,분석,145923028,77.0,87.353,88.739,0.25150 (100.2515),11 6,2022/12/05 14:29:25,낙찰하한선 미달
-172,1108175433,승림이앤씨(주),서영식,분석,145920130,77.0,87.351,88.737,0.24949 (100.24949),3 9,2022/12/06 16:07:33,낙찰하한선 미달
-173,2178145434,주식회사 한양전자피에이,여동도,분석,145918840,77.0,87.35,88.736,0.24859 (100.24859),6 8,2022/12/05 15:57:20,낙찰하한선 미달
-174,2748800123,중앙씨앤티 주식회사,윤영진,분석,145918550,77.0,87.35,88.736,0.24839 (100.24839),11 2,2022/12/07 09:20:32,낙찰하한선 미달
-175,2148824685,육일정보통신 주식회사,김지곤,분석,145917545,77.0,87.349,88.736,0.24770 (100.2477),1 9,2022/12/06 17:03:29,낙찰하한선 미달
-176,1058192352,한아름정보통신(주),손경선,분석,145917340,77.0,87.349,88.735,0.24755 (100.24755),11 3,2022/12/06 11:04:39,낙찰하한선 미달
-177,2258115381,(주)인하통신,이춘범,분석,145916897,77.0,87.349,88.735,0.24725 (100.24725),14 4,2022/12/06 18:11:00,낙찰하한선 미달
-178,2138633042,바른인포테크(주),윤범선,분석,145914659,77.0,87.347,88.734,0.24570 (100.2457),5 13,2022/12/06 09:23:18,낙찰하한선 미달
-179,2138638203,한국기술서비스(주),김병룡,분석,145913295,77.0,87.346,88.733,0.24475 (100.24475),1 4,2022/12/06 17:38:04,낙찰하한선 미달
-180,1148678591,주식회사엠아이솔텍,최윤정,분석,145911900,77.0,87.346,88.732,0.24378 (100.24378),10 9,2022/12/06 09:52:36,낙찰하한선 미달
-181,1198649596,주식회사 원넷시스,김성식,분석,145907260,76.8,87.343,88.729,0.24057 (100.24057),6 7,2022/12/06 09:13:35,낙찰하한선 미달
-182,2148180640,(주)남인정보통신,김남호,분석,145905137,76.8,87.341,88.728,0.23910 (100.2391),5 6,2022/12/05 10:11:37,낙찰하한선 미달
-183,1198191309,용진하이테크에너지 주식회사,김진석,분석,145904130,76.8,87.341,88.727,0.23840 (100.2384),5 4,2022/12/06 12:11:17,낙찰하한선 미달
-184,2208727579,주식회사 벡트,유창수,분석,145904126,76.8,87.341,88.727,0.23840 (100.2384),11 13,2022/12/07 09:47:05,낙찰하한선 미달
-185,1088154468,(주)이젠정보통신,이동필,분석,145904078,76.8,87.341,88.727,0.23836 (100.23836),2 9,2022/12/06 18:23:34,낙찰하한선 미달
-186,1178112521,한성정보기술(주),한병성,분석,145902260,76.8,87.339,88.726,0.23710 (100.2371),14 4,2022/12/06 18:50:18,낙찰하한선 미달
-187,6318800044,화인씨엔이 주식회사,김영심,분석,145900373,76.8,87.338,88.725,0.23579 (100.23579),3 2,2022/12/06 14:30:14,낙찰하한선 미달
-188,2018162836,(주)선전력시스템,임철학,분석,145899352,76.8,87.337,88.724,0.23509 (100.23509),7 12,2022/12/05 21:14:22,낙찰하한선 미달
-189,1208637260,에스피케이인크 주식회사,박성빈,분석,145897241,76.8,87.336,88.723,0.23362 (100.23362),12 9,2022/12/07 09:23:16,낙찰하한선 미달
-190,1068146133,(주)케이씨이,조정휘,분석,145897056,76.8,87.336,88.723,0.23350 (100.2335),9 11,2022/12/05 11:32:25,낙찰하한선 미달
-191,2188119278,한국씨네텍(주),김현철,분석,145894603,76.6,87.334,88.722,0.23180 (100.2318),15 12,2022/12/05 15:41:54,낙찰하한선 미달
-192,2208725440,(주) 매그넷,김종민,분석,145888493,76.6,87.33,88.718,0.22756 (100.22756),1 5,2022/12/05 14:09:01,낙찰하한선 미달
-193,2068679088,(주)한맥아이티,최예니,분석,145888250,76.6,87.33,88.718,0.22739 (100.22739),13 1,2022/12/05 19:23:10,낙찰하한선 미달
-194,2158171237,(주)모빌텍,오승환,분석,145888096,76.6,87.33,88.718,0.22729 (100.22729),13 9,2022/12/06 16:06:39,낙찰하한선 미달
-195,2038149028,대륭중공건설(주),박임우,분석,145887332,76.6,87.33,88.717,0.22676 (100.22676),4 1,2022/12/06 15:23:09,낙찰하한선 미달
-196,1098154781,(주)공항엔지니어링,박필립,분석,145886380,76.6,87.329,88.717,0.22610 (100.2261),9 3,2022/12/06 20:54:37,낙찰하한선 미달
-197,1178169252,엠에스온(주),이경미,분석,145883060,76.6,87.327,88.715,0.22380 (100.2238),10 2,2022/12/06 09:17:26,낙찰하한선 미달
-198,2068165615,(주)아이커머,조상현,분석,145880895,76.6,87.326,88.713,0.22229 (100.22229),15 3,2022/12/06 11:35:26,낙찰하한선 미달
-199,1198616251,주식회사 누리인프라,정성우,분석,145878700,76.4,87.324,88.712,0.22077 (100.22077),9 1,2022/12/06 09:48:57,낙찰하한선 미달
-200,1078677070,씨지에스아이티(주),최규식,분석,145876544,76.4,87.323,88.711,0.21928 (100.21928),1 10,2022/12/06 21:03:41,낙찰하한선 미달
-201,2028162708,(주)에스텍시스템,이병화,분석,145874540,76.4,87.321,88.709,0.21789 (100.21789),6 13,2022/12/06 08:15:00,낙찰하한선 미달
-202,2178141893,주식회사대웅텔레콤,전진숙,분석,145874250,76.4,87.321,88.709,0.21769 (100.21769),2 13,2022/12/05 10:37:17,낙찰하한선 미달
-203,1191396324,우리통신,윤순옥,분석,145870420,76.4,87.319,88.707,0.21504 (100.21504),2 3,2022/12/05 10:43:44,낙찰하한선 미달
-204,2208869047,양지전기 주식회사,박승연,분석,145869790,76.4,87.318,88.706,0.21460 (100.2146),11 14,2022/12/06 09:20:59,낙찰하한선 미달
-205,2208165402,서전엔지니어링(주),유경하,분석,145868920,76.4,87.318,88.706,0.21400 (100.214),10 7,2022/12/06 16:46:16,낙찰하한선 미달
-206,2108168358,주식회사 영호전기통신,조소연,분석,145866755,76.4,87.316,88.705,0.21250 (100.2125),1 7,2022/12/06 11:31:02,낙찰하한선 미달
-207,5598700333,주식회사 제이투디앤티,김세환,분석,145864115,76.4,87.315,88.703,0.21067 (100.21067),2 7,2022/12/07 09:14:42,낙찰하한선 미달
-208,1048643227,(주)제이더블유씨네트웍스,이동원,분석,145863764,76.4,87.315,88.703,0.21042 (100.21042),8 6,2022/12/06 09:51:58,낙찰하한선 미달
-209,1118124994,오리엔트주식회사,이경호,분석,145862766,76.2,87.314,88.702,0.20973 (100.20973),9 14,2022/12/06 18:00:43,낙찰하한선 미달
-210,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,145861561,76.2,87.313,88.701,0.20890 (100.2089),9 8,2022/12/06 14:38:29,낙찰하한선 미달
-211,1298104500,주식회사 상지카일룸,김영신,분석,145860710,76.2,87.313,88.701,0.20831 (100.20831),12 13,2022/12/06 15:11:10,낙찰하한선 미달
-212,1138151895,주식회사 온리정보통신,김서규,분석,145859686,76.2,87.312,88.7,0.20760 (100.2076),14 13,2022/12/06 16:10:57,낙찰하한선 미달
-213,1098655451,주식회사 투비,차인성,분석,145858750,76.2,87.311,88.7,0.20695 (100.20695),13 15,2022/12/06 10:55:17,낙찰하한선 미달
-214,1068147942,태양이엠씨(주),선오규,분석,145857980,76.2,87.311,88.699,0.20641 (100.20641),7 10,2022/12/07 00:32:52,낙찰하한선 미달
-215,6618702691,(주)대창일렉스,송효양,분석,145857232,76.2,87.31,88.699,0.20590 (100.2059),9 8,2022/12/07 08:38:45,낙찰하한선 미달
-216,2118726218,주식회사 씨그테크,이윤호,분석,145853618,76.2,87.308,88.697,0.20339 (100.20339),13 4,2022/12/05 11:09:02,낙찰하한선 미달
-217,1108175622,동해아이앤티(주),이기봉,분석,145853100,76.2,87.308,88.696,0.20303 (100.20303),4 8,2022/12/07 09:44:26,낙찰하한선 미달
-218,2018179526,중앙케이블네트워크(주),노상우,분석,145848414,76.2,87.305,88.694,0.19978 (100.19978),9 3,2022/12/05 14:32:14,낙찰하한선 미달
