순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
44,1108178027,주식회사 아이원코리아,김현태,분석,76299482,87.783,87.232,-0.58430 (99.4157),13 7,2022/09/26 14:46:12,
45,5768800728,주식회사 한빛데이타,이광수,분석,76300000,87.784,87.232,-0.58363 (99.41637),14 4,2022/09/27 16:11:50,
46,1038600899,동양유비스 주식회사,윤여정,분석,76300100,87.784,87.233,-0.58350 (99.4165),4 12,2022/09/26 11:37:22,
47,2108118504,보성전기산업(주),강명구,분석,76301000,87.785,87.234,-0.58233 (99.41767),2 7,2022/09/26 10:10:38,
48,4688701036,(주)명승정보통신,김은아,분석,76301254,87.785,87.234,-0.58199 (99.41801),12 15,2022/09/28 07:36:06,
49,1178184836,(주)영진전자통신,김성호,분석,76301280,87.785,87.234,-0.58196 (99.41804),8 9,2022/09/26 13:50:37,
50,8900601383,뉴.코리아 정보통신,김기정,분석,76301400,87.785,87.234,-0.58180 (99.4182),6 15,2022/09/26 15:34:22,
51,1258128742,주식회사 중앙엔지니어링,김상모,분석,76301706,87.786,87.234,-0.58141 (99.41859),12 9,2022/09/27 09:37:38,
52,1098603593,주식회사 완일이씨에스,김경창,분석,76301785,87.786,87.234,-0.58130 (99.4187),2 13,2022/09/28 04:27:13,
53,8018802092,주식회사 미르텍,양은주,분석,76303703,87.788,87.237,-0.57880 (99.4212),2 6,2022/09/26 15:41:47,
54,1288196628,코마정보통신(주),이경수,분석,76303900,87.788,87.237,-0.57855 (99.42145),10 13,2022/09/27 08:59:51,
55,2128611287,현민전기주식회사,김응민,분석,76303932,87.788,87.237,-0.57851 (99.42149),8 1,2022/09/27 13:13:21,
56,6938701909,주식회사 더마크,윤정희,분석,76304855,87.789,87.238,-0.57730 (99.4227),13 5,2022/09/27 15:30:30,
57,1268629507,(주)화성정보통신,김석근,분석,76305161,87.79,87.238,-0.57690 (99.4231),2 9,2022/09/27 10:00:16,
58,1128118909,(주)한일종합산업,박응석,분석,76305699,87.79,87.239,-0.57620 (99.4238),12 4,2022/09/26 10:21:58,
59,6698602193,이안아이티주식회사,이준희,분석,76307620,87.792,87.241,-0.57370 (99.4263),5 11,2022/09/27 08:54:04,
60,2098124011,(주)주암전기통신,정한석,분석,76307656,87.792,87.241,-0.57365 (99.42635),13 1,2022/09/26 10:08:00,
61,3098700271,동원전기(주),황동욱,분석,76308316,87.793,87.242,-0.57279 (99.42721),7 14,2022/09/27 15:42:05,
62,2048187419,(주)디지털우민,문장석,분석,76308850,87.794,87.243,-0.57210 (99.4279),9 7,2022/09/26 16:08:52,
63,1388157317,주식회사 씨엘테크,윤송자,분석,76309535,87.795,87.243,-0.57121 (99.42879),8 6,2022/09/26 17:32:41,
64,2118850165,해음전기(주),김년봉,분석,76310850,87.796,87.245,-0.56949 (99.43051),12 10,2022/09/28 07:15:29,
65,1098155422,창공정보통신 주식회사,김배명,분석,76311070,87.796,87.245,-0.56920 (99.4308),9 6,2022/09/26 16:58:49,
66,7448700377,광영정보통신주식회사,이광모,분석,76311608,87.797,87.246,-0.56850 (99.4315),2 12,2022/09/26 10:19:47,
67,8958700597,주식회사 아이티앤에스,김세영,분석,76311837,87.797,87.246,-0.56821 (99.43179),2 4,2022/09/27 07:15:09,
68,1308655815,(주)제이에스정보통신,김종필,분석,76312990,87.799,87.247,-0.56670 (99.4333),12 13,2022/09/26 16:31:48,
69,1788800451,주식회사 현승,양동임,분석,76313142,87.799,87.247,-0.56651 (99.43349),15 14,2022/09/27 14:51:56,
70,1058173369,(주)신한개발,이종순,분석,76313160,87.799,87.247,-0.56648 (99.43352),3 1,2022/09/27 09:41:34,
71,7068101940,주식회사 에프엠이엔지,박장근,분석,76313494,87.799,87.248,-0.56605 (99.43395),1 14,2022/09/27 18:01:46,
72,8708800071,주식회사 광명네트워크,우한복,분석,76314217,87.8,87.249,-0.56510 (99.4349),4 10,2022/09/26 13:55:26,
73,1328139378,(주)새한이엔씨,김현미,분석,76317500,87.804,87.252,-0.56083 (99.43917),2 14,2022/09/28 09:38:59,
74,1288135320,수호정보통신(주),김성수,분석,76317820,87.804,87.253,-0.56041 (99.43959),11 12,2022/09/28 08:57:18,
75,1138642426,(주)제이에스인컴,김영수,분석,76318208,87.805,87.253,-0.55990 (99.4401),3 12,2022/09/27 09:21:56,
76,1868701717,주식회사 성남정보통신,이미경,분석,76319206,87.806,87.254,-0.55860 (99.4414),6 14,2022/09/26 17:06:15,
77,1058715226,에스오에스미디어 (주),김수영,분석,76319360,87.806,87.255,-0.55840 (99.4416),7 11,2022/09/27 15:51:38,
78,2088115241,한애전자(주),최용경,분석,76319500,87.806,87.255,-0.55822 (99.44178),6 4,2022/09/28 09:12:18,
79,1358173389,대유정보통신주식회사,이기화,분석,76319512,87.806,87.255,-0.55821 (99.44179),7 9,2022/09/27 10:36:48,
80,2088130806,인성테크이엔씨 주식회사,이상룡,분석,76319667,87.806,87.255,-0.55800 (99.442),7 12,2022/09/27 09:13:39,
81,5648800818,주식회사 엑스와이씨비,최대한,분석,76320733,87.807,87.256,-0.55661 (99.44339),15 1,2022/09/26 16:43:36,
82,6568601223,주식회사 미소기술공사,이춘근,분석,76320740,87.808,87.256,-0.55661 (99.44339),12 9,2022/09/27 09:42:29,
83,1068644033,(주)코맥스디에스씨,안병호,분석,76321891,87.809,87.257,-0.55511 (99.44489),15 14,2022/09/27 09:58:51,
84,1078756640,주식회사 링크씨앤아이,김대훈,분석,76322582,87.81,87.258,-0.55421 (99.44579),10 8,2022/09/27 15:22:12,
85,2068685955,주식회사 스마트웍스,정훈,분석,76322660,87.81,87.258,-0.55410 (99.4459),12 14,2022/09/27 09:27:23,
86,1198153402,고현건설(주),이화선,분석,76323360,87.811,87.259,-0.55319 (99.44681),11 13,2022/09/27 13:40:02,
87,1058649262,주식회사 노하우전기통신,임창배,분석,76323880,87.811,87.26,-0.55251 (99.44749),13 9,2022/09/26 10:37:18,
88,3058138619,(주)사이버텔브릿지,남백산,분석,76324003,87.811,87.26,-0.55235 (99.44765),10 5,2022/09/26 10:08:55,
89,1358136502,(주)듀얼아이,권성욱,분석,76325880,87.813,87.262,-0.54991 (99.45009),12 1,2022/09/27 16:40:14,
90,1298613678,주식회사 나우테크,신철민,분석,76326036,87.814,87.262,-0.54970 (99.4503),4 5,2022/09/27 16:30:33,
91,7668801558,주식회사 제이온테크,최희준,분석,76326266,87.814,87.262,-0.54941 (99.45059),11 3,2022/09/26 17:36:17,
92,2158119769,주식회사 남일기업,이범석,분석,76326579,87.814,87.263,-0.54900 (99.451),5 11,2022/09/27 13:38:07,
93,2118101156,(주)인스틴솔루션,박세준,분석,76326700,87.814,87.263,-0.54884 (99.45116),15 13,2022/09/26 14:55:01,
94,2208865207,주식회사 소나텍,최성욱,분석,76327120,87.815,87.263,-0.54829 (99.45171),2 3,2022/09/26 10:31:23,
95,1308632559,(주)소리통신기술,구기성,분석,76327187,87.815,87.263,-0.54821 (99.45179),11 14,2022/09/27 13:57:55,
96,2068163183,(주)트라콘스,김도운,분석,76327648,87.815,87.264,-0.54760 (99.4524),14 4,2022/09/26 13:40:33,
97,1088188556,(주)에스에스라이트,조정필,분석,76328340,87.816,87.265,-0.54670 (99.4533),3 12,2022/09/28 08:59:49,
98,1148137386,(주)유일엔지니어링,송수길,분석,76329420,87.817,87.266,-0.54530 (99.4547),8 14,2022/09/28 08:27:12,
99,2068603856,앱솔루트시스템(주),송화삼,분석,76329566,87.818,87.266,-0.54511 (99.45489),5 11,2022/09/26 19:07:21,
100,2198114499,(주)이레에너지테크,강래원,분석,76329900,87.818,87.267,-0.54467 (99.45533),4 15,2022/09/27 10:03:44,
101,2208798467,주식회사 태산이에이지,최홍석,분석,76331102,87.819,87.268,-0.54310 (99.4569),14 2,2022/09/26 10:56:18,
102,1328628459,주식회사 디오에프,김민수,분석,76332380,87.821,87.269,-0.54144 (99.45856),8 1,2022/09/26 13:26:41,
103,7868600807,주식회사 성진에이앤씨,김성근,분석,76333557,87.822,87.271,-0.53991 (99.46009),14 9,2022/09/27 07:58:37,
104,4268101063,주식회사 이현,이덕규,분석,76334250,87.823,87.272,-0.53900 (99.461),2 4,2022/09/27 10:23:22,
105,3828700771,주식회사 우진지앤에스,정안수,분석,76334862,87.824,87.272,-0.53820 (99.4618),2 3,2022/09/26 15:17:27,
106,1238196749,(주)용화전기통신,송승길,분석,76334930,87.824,87.272,-0.53812 (99.46188),7 6,2022/09/27 14:53:10,
107,1018639665,(주)한양인프라넷,김주호,분석,76334940,87.824,87.272,-0.53810 (99.4619),14 8,2022/09/27 08:01:00,
108,2158185084,(주)네오정보시스템,고재형,분석,76336090,87.825,87.274,-0.53660 (99.4634),13 8,2022/09/26 10:26:14,
109,4118157129,하늘기업(주),최지영,분석,76336160,87.825,87.274,-0.53651 (99.46349),11 6,2022/09/26 13:24:27,
110,2038164825,(주)스피드정보통신,선의석,분석,76336230,87.825,87.274,-0.53642 (99.46358),6 10,2022/09/26 21:02:43,
111,1138655784,주식회사 유씨큐넷,김경,분석,76337241,87.826,87.275,-0.53511 (99.46489),8 12,2022/09/27 16:08:36,
112,1078191887,(주)삼일아엔씨,채수걸,분석,76338144,87.828,87.276,-0.53393 (99.46607),7 1,2022/09/27 08:25:14,
113,1388189861,주식회사 나로정보통신,조성자,분석,76338540,87.828,87.276,-0.53341 (99.46659),11 5,2022/09/28 09:13:34,
114,1198182149,유지텔레컴 주식회사,정우창,분석,76340980,87.831,87.279,-0.53023 (99.46977),5 14,2022/09/26 15:53:47,
115,1478100351,주식회사 에스제이정보기술,이기춘,분석,76341232,87.831,87.28,-0.52990 (99.4701),9 8,2022/09/26 14:33:35,
116,6658600679,주식회사 태성정보통신,강미령,분석,76341646,87.832,87.28,-0.52937 (99.47063),1 13,2022/09/27 09:52:20,
117,2158181318,주식회사 라사정보통신,김선용,분석,76341760,87.832,87.28,-0.52922 (99.47078),3 11,2022/09/27 17:14:44,
118,1978800850,주식회사 조은이엔지,문상범,분석,76342760,87.833,87.281,-0.52791 (99.47209),4 9,2022/09/26 14:29:07,
119,1298601871,주식회사 티씨엔,권오주,분석,76342997,87.833,87.282,-0.52761 (99.47239),14 1,2022/09/27 11:39:43,
120,1208663604,주식회사 한은씨앤씨,김기현,분석,76343300,87.833,87.282,-0.52721 (99.47279),12 7,2022/09/27 09:34:58,
121,1328148974,태광텔레콤(주),김영섭,분석,76343690,87.834,87.282,-0.52670 (99.4733),6 12,2022/09/26 18:25:17,
122,1188100203,株式會社 協成機電 (주식회사 협성기전),김경현,분석,76343970,87.834,87.283,-0.52634 (99.47366),5 11,2022/09/27 13:55:35,
123,1298145229,(주)영신정보통신,이효순,분석,76345680,87.836,87.285,-0.52411 (99.47589),7 1,2022/09/26 16:00:32,
124,1108176581,주식회사 비에스텍,윤희주,분석,76345883,87.836,87.285,-0.52384 (99.47616),8 6,2022/09/28 09:37:40,
125,5178101428,주식회사 율이앤씨,전형숙,분석,76346160,87.837,87.285,-0.52348 (99.47652),12 14,2022/09/27 14:12:00,
126,1198602494,(주) 네오인아이텍,이경미,분석,76346380,87.837,87.285,-0.52320 (99.4768),5 9,2022/09/28 09:06:01,
127,1348131858,중원 주식회사,김우겸,분석,76346970,87.838,87.286,-0.52243 (99.47757),5 11,2022/09/28 07:46:02,
128,1058178215,금성시큐리티(주),조성아,분석,76348140,87.839,87.287,-0.52090 (99.4791),9 7,2022/09/26 22:21:37,
129,4028128858,주식회사 코어라이트,최경미,분석,76348217,87.839,87.288,-0.52080 (99.4792),3 10,2022/09/27 14:15:18,
130,1298162816,코스모스티이에스 주식회사,조영자,분석,76348749,87.84,87.288,-0.52011 (99.47989),1 15,2022/09/28 08:59:02,
131,4068104708,송원정보통신 주식회사,송수연,분석,76348907,87.84,87.288,-0.51990 (99.4801),11 7,2022/09/26 14:34:54,
132,1248691271,주식회사 티팩토리,최형석,분석,76349444,87.841,87.289,-0.51920 (99.4808),11 14,2022/09/26 10:59:08,
133,2158639644,(주)피닉스씨엔씨,김수덕,분석,76350900,87.842,87.291,-0.51731 (99.48269),7 4,2022/09/27 18:17:29,
134,1308624573,주식회사문연전기,곽창우,분석,76351440,87.843,87.291,-0.51660 (99.4834),6 10,2022/09/26 15:08:56,
135,2148734283,(주)뉴넷정보기술,김종원,분석,76351500,87.843,87.291,-0.51653 (99.48347),4 13,2022/09/27 11:24:50,
135,3248101068,주식회사 바론아이씨티,안병훈,분석,76351500,87.843,87.291,-0.51653 (99.48347),11 1,2022/09/26 10:52:16,
137,1248137312,대신네트웍스주식회사,연규현,분석,76351670,87.843,87.291,-0.51630 (99.4837),14 4,2022/09/26 10:11:16,
138,1048643227,(주)제이더블유씨네트웍스,이동원,분석,76351865,87.843,87.292,-0.51605 (99.48395),6 12,2022/09/27 10:25:45,
139,1328182462,주식회사에스제이,오영주,분석,76351960,87.843,87.292,-0.51593 (99.48407),2 15,2022/09/26 10:37:03,
140,1058641085,(주)에스엠전력,김동율,분석,76352844,87.844,87.293,-0.51477 (99.48523),8 7,2022/09/27 10:35:03,
141,1058640413,(주)지앤에스이엔지,박선영,분석,76354664,87.847,87.295,-0.51240 (99.4876),2 13,2022/09/27 17:12:50,
142,8338602377,주식회사 경인정보통신,김진병,분석,76355508,87.848,87.296,-0.51130 (99.4887),2 3,2022/09/26 15:34:47,
143,4848700285,주식회사 디케이엔지니어링,박현자,분석,76356000,87.848,87.296,-0.51066 (99.48934),12 5,2022/09/26 13:49:29,
144,2308103607,주식회사 디케이앤트,양동국,분석,76357235,87.849,87.298,-0.50905 (99.49095),10 1,2022/09/26 16:18:36,
145,2018179526,중앙케이블네트워크(주),노상우,분석,76357809,87.85,87.298,-0.50831 (99.49169),6 8,2022/09/26 17:40:56,
146,2148854189,(주)태원전기,김응식,분석,76358040,87.85,87.299,-0.50800 (99.492),10 1,2022/09/27 14:07:00,
147,6108800751,주식회사 아이씨티 코리아,정진민,분석,76359040,87.852,87.3,-0.50670 (99.4933),15 6,2022/09/26 20:16:12,
148,1058729735,원테크전기통신 주식회사,이경숙,분석,76360267,87.853,87.301,-0.50510 (99.4949),13 7,2022/09/27 07:37:54,
149,1128148359,(주)펜타콤씨엔씨,최상록,분석,76362585,87.856,87.304,-0.50208 (99.49792),15 11,2022/09/28 09:26:02,
150,1240367481,중앙통신,이대근,분석,76362661,87.856,87.304,-0.50198 (99.49802),9 1,2022/09/26 19:47:56,
151,2118836479,(주)에스피엔이,이정임,분석,76363140,87.856,87.305,-0.50136 (99.49864),7 12,2022/09/28 09:46:03,
152,2098132016,주식회사 건양전기신호,홍순양,분석,76363260,87.856,87.305,-0.50120 (99.4988),12 7,2022/09/28 09:35:41,
153,6358700388,(주)예본아이디,김정민,분석,76363300,87.856,87.305,-0.50115 (99.49885),14 10,2022/09/26 10:40:00,
154,1178164451,(주)지엠디텔레콤,김창윤,분석,76363335,87.857,87.305,-0.50111 (99.49889),14 15,2022/09/27 09:46:55,
155,3078143613,주식회사 조양테크,송윤서,분석,76363800,87.857,87.305,-0.50050 (99.4995),13 14,2022/09/26 14:50:07,
156,5518600929,주식회사마글론이에프씨,김광석,분석,76363990,87.857,87.306,-0.50025 (99.49975),11 1,2022/09/27 09:26:15,
157,1348654778,주식회사 우진전기,강완형,분석,76364794,87.858,87.306,-0.49920 (99.5008),15 13,2022/09/26 16:13:32,
158,1238603283,제이디미디어 주식회사,김석호,분석,76364870,87.858,87.307,-0.49911 (99.50089),10 6,2022/09/26 16:48:22,
159,1168166913,주식회사케이엠데이타,이강섭,분석,76366100,87.86,87.308,-0.49750 (99.5025),15 3,2022/09/27 09:19:48,
160,2078124989,청보음향(주),고인우,분석,76366250,87.86,87.308,-0.49731 (99.50269),11 14,2022/09/26 19:47:39,
161,7618601224,주식회사 다온에프앤씨,김선욱,분석,76366630,87.86,87.309,-0.49681 (99.50319),3 8,2022/09/28 09:36:56,
162,1198137042,(주)진명연합전설,엄재준,분석,76366867,87.861,87.309,-0.49650 (99.5035),13 12,2022/09/28 09:34:23,
163,1268664178,주식회사 한국전기정보통신,김연기,분석,76367090,87.861,87.309,-0.49621 (99.50379),15 13,2022/09/27 06:18:42,
164,3108113681,에이엠테크주식회사,노병훈,분석,76367097,87.861,87.309,-0.49620 (99.5038),7 10,2022/09/28 08:05:56,
165,1138606420,(주)엠케이시큐리티,박상철,분석,76367557,87.861,87.31,-0.49560 (99.5044),5 7,2022/09/27 08:31:47,
166,1308601153,인포스텔주식회사,이재왕,분석,76367670,87.861,87.31,-0.49546 (99.50454),1 11,2022/09/27 16:11:17,
167,1068651233,(주)나사씨엔에스,신희태,분석,76367940,87.862,87.31,-0.49511 (99.50489),12 2,2022/09/27 18:36:52,
168,1138642881,주식회사 코리아싸인,조진아,분석,76368017,87.862,87.31,-0.49500 (99.505),3 15,2022/09/28 09:35:39,
169,1388104936,대은전자 주식회사,이홍주,분석,76368700,87.863,87.311,-0.49412 (99.50588),10 13,2022/09/28 08:31:59,
170,1058792785,주식회사 신석,김민경,분석,76368940,87.863,87.311,-0.49380 (99.5062),9 11,2022/09/26 14:45:35,
171,2148641415,주식회사액션테크,이학면,분석,76369320,87.863,87.312,-0.49331 (99.50669),12 5,2022/09/26 11:17:06,
172,1058777047,(주)텔레큐브,정영신,분석,76369398,87.863,87.312,-0.49321 (99.50679),6 9,2022/09/27 16:08:49,
173,2208191439,주식회사 디투에스,이상현,분석,76369500,87.864,87.312,-0.49307 (99.50693),14 8,2022/09/27 09:09:01,
174,2638801817,(주)비츠로이에스,장택수,분석,76370046,87.864,87.312,-0.49236 (99.50764),11 9,2022/09/27 08:25:57,
175,2138627690,(주)이스텍,황복영,분석,76370090,87.864,87.313,-0.49230 (99.5077),9 3,2022/09/28 09:14:42,
176,1018154491,엘케이테크넷(주),이만형,분석,76370704,87.865,87.313,-0.49150 (99.5085),10 6,2022/09/26 12:37:42,
177,1388100487,합자회사동화,김연회,분석,76371000,87.865,87.314,-0.49112 (99.50888),12 4,2022/09/28 09:37:04,
178,1108131570,(주)조은시스템,김창윤,분석,76371320,87.866,87.314,-0.49070 (99.5093),5 1,2022/09/26 11:03:39,
179,2158717690,주식회사 새움,이세희,분석,76371480,87.866,87.314,-0.49049 (99.50951),12 13,2022/09/26 10:15:38,
180,2018603701,소성정보기술 주식회사,김금남,분석,76372685,87.867,87.315,-0.48892 (99.51108),12 6,2022/09/28 08:52:18,
181,1308663203,해광전기주식회사,김봉수,분석,76372794,87.867,87.316,-0.48878 (99.51122),12 1,2022/09/26 17:31:22,
182,1098618489,주식회사 유티월드,윤영선,분석,76373460,87.868,87.316,-0.48791 (99.51209),1 7,2022/09/28 09:11:35,
183,2098132812,주식회사 피치테크,이현철,분석,76373773,87.869,87.317,-0.48751 (99.51249),8 14,2022/09/27 09:31:05,
184,2208151999,현대에이치티 주식회사,이건구,분석,76374170,87.869,87.317,-0.48699 (99.51301),15 2,2022/09/26 13:32:49,
185,1268142465,주식회사 와이케이정보통신,김연정,분석,76374770,87.87,87.318,-0.48621 (99.51379),5 2,2022/09/28 08:24:03,
186,2078148017,(주)명신시스템,노근식,분석,76375470,87.87,87.319,-0.48529 (99.51471),1 12,2022/09/26 14:19:17,
187,5868801608,주식회사 레인보우,박재용,분석,76376150,87.871,87.319,-0.48441 (99.51559),6 15,2022/09/26 16:43:58,
188,1058161048,서울데이타통신(주),이희승,분석,76376306,87.871,87.32,-0.48420 (99.5158),6 15,2022/09/28 09:04:36,
189,1178186611,주식회사 에프에이일렉콤,박인숙,분석,76376536,87.872,87.32,-0.48390 (99.5161),9 15,2022/09/26 20:31:20,
190,1308634130,주식회사 유앤테크,지승현,분석,76377074,87.872,87.321,-0.48320 (99.5168),8 5,2022/09/27 16:40:42,
191,1438108201,신성정보통신 주식회사,구영미,분석,76377171,87.872,87.321,-0.48308 (99.51692),1 7,2022/09/26 14:17:16,
192,1408128455,(주)아이원시스템,손정호,분석,76377390,87.873,87.321,-0.48279 (99.51721),12 2,2022/09/27 09:25:41,
193,2041077930,라인월드정보,박선양,분석,76377600,87.873,87.321,-0.48252 (99.51748),7 11,2022/09/26 16:05:57,
194,1058740405,(주)화성이엔지,김택환,분석,76377996,87.873,87.322,-0.48200 (99.518),2 14,2022/09/26 14:36:39,
195,1288705717,주식회사 세종이앤지,김장식,분석,76378686,87.874,87.322,-0.48110 (99.5189),3 15,2022/09/26 14:24:03,
196,2138620455,주식회사 아이원이엔씨,김태훈,분석,76378780,87.874,87.322,-0.48098 (99.51902),2 3,2022/09/26 14:15:45,
197,1328622775,건일이엔지(주),염정일,분석,76379376,87.875,87.323,-0.48020 (99.5198),9 8,2022/09/26 10:13:20,
198,2158649502,서진이엔에스(주),서준석,분석,76379759,87.875,87.324,-0.47971 (99.52029),8 10,2022/09/26 16:32:00,
199,1348611949,주식회사 대야에스디,민병구,분석,76381218,87.877,87.325,-0.47780 (99.5222),3 6,2022/09/26 10:05:43,
200,1138615856,(주)서원티에스,김안수,분석,76382215,87.878,87.326,-0.47651 (99.52349),12 5,2022/09/27 15:41:04,
201,1198125041,옥성정보통신(주),황석,분석,76382370,87.878,87.327,-0.47630 (99.5237),7 2,2022/09/28 09:44:22,
202,1018172790,(주)공신데이타,서만식,분석,76382446,87.878,87.327,-0.47620 (99.5238),8 6,2022/09/26 10:12:53,
203,1138694303,향원전자통신 주식회사,이진영,분석,76382600,87.879,87.327,-0.47600 (99.524),9 5,2022/09/26 19:40:17,
204,1278125421,대정통신(주),김이성,분석,76383559,87.88,87.328,-0.47475 (99.52525),9 5,2022/09/27 16:49:02,
205,2037666794,금성텔레콤,정용상,분석,76383560,87.88,87.328,-0.47475 (99.52525),1 10,2022/09/26 10:42:15,
