순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
195,1068648117,주식회사 티원엘에스,김영규,분석,152653350,87.8,88.112,87.921,-0.24001 (99.75999),12 8,2022/12/27 19:33:49,
196,2198128106,우선이엔씨(주),김광수,분석,152656500,87.8,88.114,87.923,-0.23794 (99.76206),13 8,2022/12/26 17:23:11,
197,1078163703,아이티에스엔지니어링 주식회사,김정구,분석,152658684,87.6,88.115,87.924,-0.23650 (99.7635),1 13,2022/12/27 14:53:49,
198,3188601020,주식회사 프레이,조성준,분석,152666036,87.6,88.119,87.928,-0.23168 (99.76832),2 12,2022/12/28 09:18:16,
199,1298141752,에이플시스템즈(주),윤진경,분석,152673000,87.6,88.124,87.932,-0.22711 (99.77289),6 15,2022/12/26 10:46:07,
200,2078124989,청보음향(주),고인우,분석,152676660,87.4,88.126,87.934,-0.22471 (99.77529),13 14,2022/12/26 13:50:02,
201,2298109203,(주)테스콤엔지니어링,박영복,분석,152676900,87.4,88.126,87.934,-0.22455 (99.77545),6 11,2022/12/27 16:02:13,
202,1138195613,(주)고려다이나믹스,변희만,분석,152679100,87.4,88.127,87.936,-0.22310 (99.7769),15 5,2022/12/27 09:31:23,
203,2078155629,씨티아이앤아이(주),김덕제,분석,152681925,87.4,88.129,87.937,-0.22125 (99.77875),6 14,2022/12/27 15:10:06,
204,1068194620,(주)합동전자산업,정호원,분석,152682140,87.4,88.129,87.937,-0.22111 (99.77889),9 2,2022/12/27 11:14:49,
205,1138148366,주식회사 레이어스,조인선,분석,152687630,87.4,88.132,87.941,-0.21750 (99.7825),3 1,2022/12/28 08:35:23,
206,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,152693190,87.2,88.136,87.944,-0.21386 (99.78614),5 8,2022/12/26 10:21:19,
207,1288138083,주식회사 유앤후레쉬,우재명,분석,152693470,87.2,88.136,87.944,-0.21367 (99.78633),9 13,2022/12/27 19:10:56,
208,5518100318,주식회사 씨스테크,이우호,분석,152693610,87.2,88.136,87.944,-0.21358 (99.78642),12 10,2022/12/28 00:08:18,
209,1060268388,현대통신기술,김성환,분석,152696238,87.2,88.138,87.945,-0.21185 (99.78815),3 4,2022/12/27 14:11:43,
210,1198609084,주식회사 유니씨엔에스,박경임,분석,152700000,87.2,88.14,87.948,-0.20939 (99.79061),10 6,2022/12/26 16:55:38,
211,2038164825,(주)스피드정보통신,선의석,분석,152704850,87.2,88.143,87.95,-0.20620 (99.7938),13 5,2022/12/28 09:14:56,
212,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,152716881,87.0,88.15,87.957,-0.19830 (99.8017),14 11,2022/12/27 16:48:56,
213,2068685955,주식회사 스마트웍스,정훈,분석,152720538,87.0,88.152,87.959,-0.19590 (99.8041),5 9,2022/12/26 16:57:13,
214,1198668254,대신인포시스 주식회사,최혜경,분석,152722530,87.0,88.153,87.961,-0.19460 (99.8054),6 7,2022/12/26 14:42:35,
215,1188120780,(주)웅비정보통신,강영종,분석,152722975,87.0,88.154,87.961,-0.19430 (99.8057),5 10,2022/12/27 16:01:07,
216,1208817900,주식회사 에이앤티플러스,김은아,분석,152730135,86.8,88.158,87.965,-0.18960 (99.8104),8 7,2022/12/27 09:36:56,
217,2058125376,주식회사 명성라이픽스,박명훈,분석,152737600,86.8,88.162,87.969,-0.18470 (99.8153),7 9,2022/12/27 08:02:42,
218,1058688514,(주)엠티에스정보기술,신현준,분석,152741160,86.8,88.164,87.971,-0.18237 (99.81763),11 8,2022/12/26 15:22:03,
219,2068643595,주식회사 정형텔레콤,심재호,분석,152747455,86.6,88.168,87.975,-0.17824 (99.82176),15 13,2022/12/26 11:01:52,
220,2298134599,(주)시에나텔레콤,임종태,분석,152752000,86.6,88.171,87.978,-0.17525 (99.82475),12 4,2022/12/27 09:22:50,
221,2058126448,주식회사 에스에스이앤씨,양재희,분석,152753445,86.6,88.172,87.978,-0.17430 (99.8257),4 5,2022/12/26 15:25:32,
222,1138165967,주식회사 다솔이앤씨,김광순,분석,152754510,86.6,88.172,87.979,-0.17361 (99.82639),9 10,2022/12/28 09:14:35,
223,7018801658,쓰리씨건설산업 주식회사,최태규,분석,152757400,86.6,88.174,87.981,-0.17171 (99.82829),14 11,2022/12/26 10:18:59,
224,1068147942,태양이엠씨(주),선오규,분석,152757890,86.6,88.174,87.981,-0.17139 (99.82861),13 7,2022/12/27 16:30:46,
225,4568800195,주식회사 동부코리아통신,윤미옥,분석,152762890,86.4,88.177,87.984,-0.16810 (99.8319),15 4,2022/12/26 13:53:24,
226,1068602542,주식회사 유셀네트웍스,김구동,분석,152764420,86.4,88.178,87.985,-0.16710 (99.8329),15 4,2022/12/27 16:22:01,
227,2118899396,주식회사 피에스콤,최정환,분석,152766926,86.4,88.18,87.986,-0.16546 (99.83454),13 9,2022/12/26 17:04:51,
228,2158164599,앤에스씨정보시스템(주),한만영,분석,152772183,86.4,88.183,87.989,-0.16200 (99.838),11 12,2022/12/27 09:15:45,
229,1348120104,(주)씨월드정보기술,남형연,분석,152777173,86.2,88.186,87.992,-0.15873 (99.84127),2 8,2022/12/26 16:46:08,
230,2158199031,한소리이앤씨주식회사,안홍희,분석,152777360,86.2,88.186,87.992,-0.15861 (99.84139),3 6,2022/12/27 09:57:40,
231,1198655462,지티에스솔루션즈 주식회사,김민수,분석,152778120,86.2,88.187,87.993,-0.15811 (99.84189),8 5,2022/12/28 08:39:59,
232,2068606585,(주)상지일렉스,정원상,분석,152778430,86.2,88.187,87.993,-0.15790 (99.8421),6 3,2022/12/26 21:09:17,
233,1148199927,주식회사 인텔리빅스,장정훈,분석,152779270,86.2,88.187,87.993,-0.15735 (99.84265),15 14,2022/12/26 18:53:37,
234,1138163218,(주)신성하이텍,성성모,분석,152782923,86.2,88.189,87.995,-0.15495 (99.84505),11 13,2022/12/27 22:41:47,
235,2128145574,콤시스(주),서경환,분석,152784680,86.2,88.19,87.996,-0.15380 (99.8462),11 5,2022/12/27 17:11:56,
236,1198653668,에코아이넷(주),박은희,분석,152785743,86.2,88.191,87.997,-0.15310 (99.8469),5 11,2022/12/28 09:27:43,
237,1358178502,주식회사 디알네트웍스,이기영,분석,152798919,86.0,88.199,88.005,-0.14446 (99.85554),2 1,2022/12/26 10:14:58,
238,2048162437,다남전기(주),이병근,분석,152806960,86.0,88.204,88.009,-0.13918 (99.86082),3 15,2022/12/26 18:03:52,
239,1018211295,사단법인 한국장애인이워크협회,조무호,분석,152808800,85.8,88.205,88.01,-0.13797 (99.86203),11 3,2022/12/26 16:04:54,
240,8958700597,주식회사 아이티앤에스,김세영,분석,152809965,85.8,88.206,88.011,-0.13720 (99.8628),4 10,2022/12/26 11:08:25,
241,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,152814380,85.8,88.208,88.014,-0.13431 (99.86569),12 13,2022/12/26 14:27:36,
242,1348182624,(주)이앤에스알앤디,이봉희,분석,152824000,85.8,88.214,88.019,-0.12799 (99.87201),14 7,2022/12/27 08:30:15,
243,2068157319,주식회사 에스엘정보통신,채용석,분석,152824129,85.8,88.214,88.019,-0.12791 (99.87209),8 5,2022/12/26 11:32:59,
244,1098655451,주식회사 투비,차인성,분석,152824500,85.8,88.214,88.019,-0.12766 (99.87234),4 5,2022/12/26 18:50:28,
245,2148620797,(주)세인씨앤씨,조정화,분석,152826260,85.6,88.215,88.02,-0.12651 (99.87349),10 4,2022/12/26 23:06:46,
246,2048620126,(주)상부사종합건설,이상만,분석,152833970,85.6,88.22,88.025,-0.12145 (99.87855),12 5,2022/12/28 07:16:35,
247,2148669602,(주)우호텔레콤,이강록,분석,152834520,85.6,88.22,88.025,-0.12109 (99.87891),5 11,2022/12/27 12:19:03,
248,1148642486,주식회사 큐브정보통신,유봉수,분석,152835860,85.6,88.221,88.026,-0.12021 (99.87979),15 12,2022/12/27 15:56:50,
249,2108170441,주식회사 에이원아이티,문계숙,분석,152839970,85.6,88.224,88.028,-0.11751 (99.88249),1 8,2022/12/26 10:04:42,
250,1148676763,유토피아정보기술(주),안종섭,분석,152842400,85.4,88.225,88.03,-0.11591 (99.88409),5 12,2022/12/26 13:57:22,
251,2128142640,팍스코이앤아이(주),송기민,분석,152842720,85.4,88.225,88.03,-0.11570 (99.8843),6 11,2022/12/27 16:41:55,
252,7088800946,주식회사 아이티아이비전,정준호,분석,152844091,85.4,88.226,88.031,-0.11480 (99.8852),10 6,2022/12/27 14:47:06,
253,2048131967,(주)용백전설,곽의영,분석,152848205,85.4,88.228,88.033,-0.11210 (99.8879),13 11,2022/12/26 10:02:28,
254,1258180919,(주)경일전공,정요진,분석,152849575,85.4,88.229,88.034,-0.11120 (99.8888),10 5,2022/12/27 17:02:30,
255,1108153161,(주)나이츠넷,이용현,분석,152850940,85.4,88.23,88.035,-0.11031 (99.88969),13 3,2022/12/28 08:38:58,
256,5568600846,주식회사 아이콘정보통신,박종일,분석,152853994,85.4,88.232,88.036,-0.10830 (99.8917),13 14,2022/12/26 15:41:06,
257,2128197392,금수티아이주식회사,이형주,분석,152856130,85.4,88.233,88.038,-0.10690 (99.8931),7 11,2022/12/27 09:36:08,
258,1198616173,(주)와이드큐브,최원근,분석,152859450,85.2,88.235,88.04,-0.10472 (99.89528),9 3,2022/12/26 11:18:42,
259,2098134713,키엔컴 주식회사,최성덕,분석,152864650,85.2,88.238,88.042,-0.10131 (99.89869),7 8,2022/12/26 11:48:37,
260,5298100062,주식회사 알에프코리아,신현성,분석,152865740,85.2,88.239,88.043,-0.10059 (99.89941),6 4,2022/12/27 09:54:03,
261,3388801483,주식회사 에버그린티앤씨,최재완,분석,152866182,85.2,88.239,88.043,-0.10030 (99.8997),11 14,2022/12/26 10:00:34,
262,1108194750,주식회사 씨큐넷,하준균,분석,152867590,85.2,88.24,88.044,-0.09938 (99.90062),9 8,2022/12/28 09:05:01,
263,2048159043,이앤씨텔레콤(주),김진갑,분석,152867700,85.2,88.24,88.044,-0.09931 (99.90069),13 6,2022/12/27 10:04:06,
264,1068641109,주식회사 피앤지텍,조홍길,분석,152869500,85.2,88.241,88.045,-0.09813 (99.90187),3 15,2022/12/26 22:47:54,
265,1048198009,대신네트웍스주식회사,김태응,분석,152870900,85.2,88.242,88.046,-0.09721 (99.90279),15 6,2022/12/27 14:07:15,
266,1128126393,주식회사 승도이엔씨,신종성,분석,152876100,85.0,88.245,88.049,-0.09379 (99.90621),7 11,2022/12/28 09:06:41,
267,1128152663,한국아이디정보(주),송찬호,분석,152876540,85.0,88.245,88.049,-0.09351 (99.90649),1 15,2022/12/26 17:21:05,
268,2048140753,(주)청효이씨이,이범석,분석,152879740,85.0,88.247,88.051,-0.09140 (99.9086),11 13,2022/12/27 05:01:07,
269,1028135124,현대에이치디에스(주),고해룡,분석,152882630,85.0,88.249,88.053,-0.08951 (99.91049),10 9,2022/12/27 10:20:52,
270,2148645634,한국전자금융주식회사,구자성,분석,152883000,85.0,88.249,88.053,-0.08926 (99.91074),6 1,2022/12/26 10:05:51,
271,1208637260,에스피케이인크 주식회사,박성빈,분석,152889498,85.0,88.253,88.057,-0.08500 (99.915),6 12,2022/12/27 09:18:59,
272,1408177811,주식회사 네오비젼,유정식,분석,152891920,85.0,88.255,88.058,-0.08341 (99.91659),7 10,2022/12/27 09:56:26,
273,2078148017,(주)명신시스템,노근식,분석,152893600,85.0,88.256,88.059,-0.08231 (99.91769),1 12,2022/12/27 17:08:01,
274,2068663169,(주)지엠케이정보통신,현익재,분석,152898640,85.0,88.259,88.062,-0.07900 (99.921),11 12,2022/12/26 10:24:54,
275,1058630797,주식회사 이디엔텍,김기영,분석,152901982,85.0,88.261,88.064,-0.07681 (99.92319),3 8,2022/12/27 09:34:01,
276,1328800173,난방산업 주식회사,강경옥,분석,152903460,85.0,88.262,88.065,-0.07584 (99.92416),2 6,2022/12/26 16:09:08,
277,1238640537,주식회사 위지온,우영진,분석,152912152,85.0,88.267,88.07,-0.07013 (99.92987),2 7,2022/12/26 23:40:12,
278,1188109728,득진통신(주),김진섭,분석,152914825,85.0,88.268,88.071,-0.06838 (99.93162),14 11,2022/12/28 09:04:46,
279,1198137042,(주)진명연합전설,엄재준,분석,152915085,85.0,88.269,88.072,-0.06820 (99.9318),4 9,2022/12/28 09:17:41,
280,2118895916,주식회사 지오통신,김영송,분석,152916150,85.0,88.269,88.072,-0.06751 (99.93249),12 15,2022/12/27 15:25:01,
281,2148891087,세경네트웍스 주식회사,장중석,분석,152919350,85.0,88.271,88.074,-0.06540 (99.9346),4 13,2022/12/26 15:11:45,
282,1068619761,(주) 한걸음정보통신,정진원,분석,152923844,85.0,88.274,88.077,-0.06246 (99.93754),5 2,2022/12/26 17:12:04,
283,2158691790,에이브이에스텍(주),박주영,분석,152924220,85.0,88.274,88.077,-0.06221 (99.93779),2 13,2022/12/27 08:12:55,
284,2138180142,서울아이디시스템(주),김동수,분석,152926820,85.0,88.276,88.078,-0.06050 (99.9395),12 15,2022/12/26 13:07:54,
285,2148860959,(주)가온글로벌,최병억,분석,152928643,85.0,88.277,88.079,-0.05931 (99.94069),2 12,2022/12/27 14:35:10,
286,1058173369,(주)신한개발,이종순,분석,152932910,85.0,88.279,88.082,-0.05650 (99.9435),5 11,2022/12/27 13:20:52,
287,5598700333,주식회사 제이투디앤티,김세환,분석,152933946,85.0,88.28,88.082,-0.05582 (99.94418),14 6,2022/12/26 17:03:42,
288,1168175601,한빛인프라소닉(주),이한철,분석,152936400,85.0,88.281,88.084,-0.05421 (99.94579),14 4,2022/12/27 09:09:42,
289,1088181548,디에스지엔 주식회사,신재범,분석,152937581,85.0,88.282,88.084,-0.05344 (99.94656),14 2,2022/12/27 16:38:10,
290,1358188617,주식회사 지에프씨코리아,안병모,분석,152937860,85.0,88.282,88.085,-0.05326 (99.94674),15 2,2022/12/27 23:29:23,
291,2048131439,중앙텔콤(주),오충석,분석,152939384,85.0,88.283,88.086,-0.05225 (99.94775),4 3,2022/12/26 14:12:17,
292,2078129117,경우전기(주),김한정,분석,152940720,85.0,88.284,88.086,-0.05138 (99.94862),11 1,2022/12/27 16:17:08,
293,2170366237,염광통신공사,기홍용,분석,152945400,85.0,88.287,88.089,-0.04831 (99.95169),1 4,2022/12/27 07:37:04,
294,1068164354,(주)코알라전자시스템,장종기,분석,152951640,85.0,88.29,88.093,-0.04421 (99.95579),12 3,2022/12/28 08:52:52,
295,1298104500,주식회사 상지카일룸,김영신,분석,152952560,85.0,88.291,88.093,-0.04361 (99.95639),4 3,2022/12/28 09:56:57,
296,1068609792,(주)아이티로그인,김태현,분석,152954923,85.0,88.292,88.094,-0.04206 (99.95794),8 4,2022/12/28 08:48:14,
297,2618117745,주식회사 알엔알,석민철,분석,152960484,85.0,88.296,88.098,-0.03840 (99.9616),4 6,2022/12/26 15:34:05,
298,2158749469,(주)더블유에프텍,이영길,분석,152969770,85.0,88.301,88.103,-0.03231 (99.96769),8 7,2022/12/27 13:36:51,
299,1058714080,(주) 한일이앤에스,박완교,분석,152970462,85.0,88.302,88.103,-0.03186 (99.96814),4 15,2022/12/26 12:10:01,
300,1018639665,(주)한양인프라넷,김주호,분석,152978620,85.0,88.307,88.108,-0.02650 (99.9735),12 5,2022/12/26 13:26:01,
301,2158669639,(주)한정원,이수환,분석,152979990,85.0,88.307,88.109,-0.02560 (99.9744),10 5,2022/12/26 17:08:29,
302,1138636865,주식회사 정원시큐,염승호,분석,152983150,85.0,88.309,88.111,-0.02353 (99.97647),12 2,2022/12/27 10:27:24,
303,1098150316,(주)건우통신,노형환,분석,152986002,85.0,88.311,88.112,-0.02165 (99.97835),13 8,2022/12/28 09:30:40,
304,1198670032,주식회사 엠디에스모빌리티,김재욱,분석,152986230,85.0,88.311,88.113,-0.02151 (99.97849),6 3,2022/12/28 09:55:56,
305,2118716291,(주)유토닉스,박찬호,분석,152992630,85.0,88.315,88.116,-0.01730 (99.9827),5 8,2022/12/26 13:26:43,
306,2138633324,(주)서경엔씨에스,김진태,분석,152996030,85.0,88.317,88.118,-0.01507 (99.98493),8 2,2022/12/28 08:36:33,
307,1078161011,(주)장수커뮤니케이션즈,김현수,분석,153000850,85.0,88.32,88.121,-0.01191 (99.98809),3 11,2022/12/26 16:37:38,
308,2130230588,태극정보통신,이상호,분석,153002232,85.0,88.321,88.122,-0.01100 (99.989),2 8,2022/12/27 18:04:45,
309,1078651497,모바일파킹 유한회사,김중근,분석,153004510,85.0,88.322,88.123,-0.00951 (99.99049),3 7,2022/12/26 10:19:04,
310,1060115808,영진정보통신,이종규,분석,153007030,85.0,88.324,88.124,-0.00785 (99.99215),9 1,2022/12/27 23:23:22,
311,5088137937,(주)벨류데이터,이선미,분석,153007408,85.0,88.324,88.125,-0.00760 (99.9924),2 14,2022/12/27 16:59:18,
312,7858601711,주식회사 더씨테크,윤다정,분석,153009500,85.0,88.325,88.126,-0.00623 (99.99377),6 10,2022/12/27 07:35:01,
313,1148678591,주식회사엠아이솔텍,최윤정,분석,153010700,85.0,88.326,88.127,-0.00544 (99.99456),10 14,2022/12/27 09:45:39,
314,1198635243,(주)다룸정보기술,이혜경,분석,153011210,85.0,88.326,88.127,-0.00511 (99.99489),5 13,2022/12/27 18:30:26,
315,2338109798,구스텍 주식회사,고중구,분석,153013800,85.0,88.328,88.128,-0.00341 (99.99659),4 7,2022/12/26 16:24:28,
316,1138137229,두복산전(주),이영두,분석,153017000,85.0,88.33,88.13,-0.00131 (99.99869),3 11,2022/12/26 16:12:32,
317,2158607273,(주)미주전통,장원식,분석,153024770,85.0,88.334,88.135,0.00379 (100.00379),10 11,2022/12/26 20:50:56,
318,1058663420,(주)엠비에스엔지니어링,강형주,분석,153026200,85.0,88.335,88.136,0.00473 (100.00473),4 9,2022/12/26 13:14:48,
319,1088149704,썬시큐원(주),백석환,분석,153029330,85.0,88.337,88.137,0.00679 (100.00679),14 12,2022/12/27 06:22:28,
320,8178800099,(주)대성오토텍,신미금,분석,153034980,85.0,88.34,88.141,0.01049 (100.01049),13 1,2022/12/27 12:21:52,
321,4358600438,주식회사 씨투아테크놀러지,김정아,분석,153039860,85.0,88.343,88.143,0.01370 (100.0137),4 14,2022/12/27 11:06:58,
322,1138668654,주식회사코리아아이씨티,장규호,분석,153041381,85.0,88.344,88.144,0.01470 (100.0147),1 3,2022/12/26 15:35:18,
323,2208108546,경림전기(주),김인형,분석,153044120,85.0,88.346,88.146,0.01649 (100.01649),13 10,2022/12/26 12:54:04,
324,1088153848,(주)신지전설,황경옥,분석,153047719,85.0,88.348,88.148,0.01886 (100.01886),6 1,2022/12/28 09:13:40,
325,2158661490,(주)이베이테크,황경구,분석,153047780,85.0,88.348,88.148,0.01890 (100.0189),9 2,2022/12/26 10:51:22,
326,1198116692,주식회사 서우건설산업,이종근,분석,153048815,85.0,88.349,88.149,0.01958 (100.01958),13 9,2022/12/28 09:28:00,
327,1208663604,주식회사 한은씨앤씨,김기현,분석,153055400,85.0,88.353,88.152,0.02390 (100.0239),8 12,2022/12/28 09:40:18,
328,1208117027,세안이엔씨 주식회사,이은상,분석,153056767,85.0,88.353,88.153,0.02479 (100.02479),14 11,2022/12/28 08:25:45,
329,1068180219,(주)네트웍리더,권철영,분석,153059000,85.0,88.355,88.154,0.02626 (100.02626),14 3,2022/12/27 15:17:41,
330,2208886221,주식회사 지엔아이티,윤상병,분석,153062345,85.0,88.357,88.156,0.02846 (100.02846),3 2,2022/12/26 16:35:24,
331,2618126604,주식회사 래오시스,윤경,분석,153062710,85.0,88.357,88.157,0.02870 (100.0287),8 1,2022/12/27 15:01:16,
332,1078746443,(주)라인테크놀로지,유현식,분석,153064079,85.0,88.358,88.157,0.02959 (100.02959),12 13,2022/12/27 16:34:18,
333,1138183325,주식회사금강전력,오영선,분석,153066520,85.0,88.359,88.159,0.03120 (100.0312),13 7,2022/12/26 13:20:10,
334,2118668579,(주)아이정보기술,이훈희,분석,153069564,85.0,88.361,88.161,0.03319 (100.03319),1 12,2022/12/27 07:40:26,
335,1088193869,(주)동명텔레콤,김경은,분석,153070330,85.0,88.361,88.161,0.03370 (100.0337),15 11,2022/12/26 10:07:27,
336,2068183592,(주)신광티앤이,이일환,분석,153072155,85.0,88.363,88.162,0.03490 (100.0349),9 15,2022/12/27 15:00:44,
337,2042772836,정한상사,김유성,분석,153072380,85.0,88.363,88.162,0.03504 (100.03504),1 9,2022/12/27 16:06:22,
338,7048701285,주식회사 하랑에스아이,김호중,분석,153077940,85.0,88.366,88.165,0.03869 (100.03869),7 10,2022/12/26 11:25:52,
339,1198600157,(주)제스엔지니어링,오인수,분석,153082020,85.0,88.368,88.168,0.04137 (100.04137),8 11,2022/12/28 08:28:16,
340,2048161869,(주)근영이엔씨,이성영,분석,153082200,85.0,88.369,88.168,0.04149 (100.04149),11 8,2022/12/27 12:01:59,
341,1138629821,동문이엔티 주식회사,송요일,분석,153085400,85.0,88.371,88.17,0.04359 (100.04359),8 9,2022/12/26 14:07:55,
342,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,153085710,85.0,88.371,88.17,0.04379 (100.04379),15 4,2022/12/26 10:19:07,
343,2128107793,호곡종합건설(주),박성환,분석,153087390,85.0,88.372,88.171,0.04490 (100.0449),12 7,2022/12/28 09:40:16,
344,1198687872,주식회사 스타버킷,김영섭,분석,153092870,85.0,88.375,88.174,0.04849 (100.04849),14 4,2022/12/26 13:36:29,
345,2218120693,주식회사 일동에너텍,김종삼,분석,153094500,85.0,88.376,88.175,0.04956 (100.04956),3 4,2022/12/28 09:40:49,
346,2138641595,주식회사 브랜드텍,김은수,분석,153097740,85.0,88.378,88.177,0.05169 (100.05169),8 15,2022/12/26 10:26:22,
347,1138635212,(주)아이제이일렉트론,김도형,분석,153098500,85.0,88.378,88.177,0.05219 (100.05219),3 11,2022/12/27 15:42:02,
348,2108124739,(주)한성기술개발,서창식,분석,153100796,85.0,88.38,88.179,0.05370 (100.0537),8 2,2022/12/26 19:52:51,
349,2098139213,(주)뉴타운전력,박형우,분석,153101101,85.0,88.38,88.179,0.05390 (100.0539),10 13,2022/12/28 07:25:57,
350,2158138830,주식회사와이드이엔씨,최주섭,분석,153103100,85.0,88.381,88.18,0.05521 (100.05521),4 5,2022/12/26 15:38:50,
351,2098119463,(주)두레정보통신,김시영,분석,153104740,85.0,88.382,88.181,0.05628 (100.05628),9 15,2022/12/27 13:47:50,
352,2208626821,한성씨앤엔(주),박철호,분석,153105900,85.0,88.383,88.181,0.05705 (100.05705),9 1,2022/12/27 11:16:23,
353,1098651964,셀코정보기술 주식회사,권영용,분석,153108260,85.0,88.384,88.183,0.05859 (100.05859),10 13,2022/12/27 12:49:07,
354,2208605262,주식회사 트리엠,김동수,분석,153111000,85.0,88.386,88.184,0.06039 (100.06039),15 13,2022/12/26 14:55:20,
355,1068674084,주식회사월드아이,신영구,분석,153114202,85.0,88.388,88.186,0.06249 (100.06249),4 2,2022/12/27 08:54:24,
356,1088127729,주식회사 대원네시스,이연호,분석,153115270,85.0,88.388,88.187,0.06320 (100.0632),9 14,2022/12/26 12:58:31,
357,2208602950,(주)세연텔레콤,홍성일,분석,153118010,85.0,88.39,88.188,0.06499 (100.06499),14 4,2022/12/27 09:54:39,
358,2128142956,(주)한빛파워,선봉수,분석,153118980,85.0,88.391,88.189,0.06563 (100.06563),4 6,2022/12/27 17:21:02,
359,2208658565,주식회사 주인정보시스템,김근호,분석,153121970,85.0,88.392,88.191,0.06759 (100.06759),2 6,2022/12/26 10:48:16,
360,1138640850,주식회사 우솔네트웍스,유상열,분석,153123800,85.0,88.393,88.192,0.06880 (100.0688),2 5,2022/12/26 10:07:24,
361,1188109975,(주)부광네트워크,박경진,분석,153124570,85.0,88.394,88.192,0.06930 (100.0693),15 13,2022/12/26 13:13:54,
362,1058606899,이화티티씨(주),이선정,분석,153131416,85.0,88.398,88.196,0.07379 (100.07379),10 6,2022/12/27 14:42:07,
363,1188115778,대신통신기술(주),김지영,분석,153134900,85.0,88.4,88.198,0.07608 (100.07608),7 10,2022/12/27 15:19:09,
364,1058739913,(주)비디엔에프,최경훈,분석,153139190,85.0,88.403,88.201,0.07890 (100.0789),11 15,2022/12/27 15:41:47,
365,1238164140,주식회사 테크빌,정태운,분석,153139548,85.0,88.403,88.201,0.07913 (100.07913),14 13,2022/12/27 17:04:06,
366,1188110211,(주)텔레텍코리아,윤광수,분석,153140860,85.0,88.404,88.202,0.07999 (100.07999),2 8,2022/12/26 18:42:29,
367,5048133604,주식회사다온네트웍스,김진환,분석,153144200,85.0,88.406,88.204,0.08219 (100.08219),4 7,2022/12/27 09:35:23,
368,1380715369,영인 아이티 기술사 사무소,함영만,분석,153144670,85.0,88.406,88.204,0.08249 (100.08249),6 9,2022/12/26 10:25:03,
369,1068157019,(주)세호영상,박석신,분석,153146800,85.0,88.407,88.205,0.08389 (100.08389),8 10,2022/12/27 08:43:24,
370,1068611721,우리보안 주식회사,이명재,분석,153148786,85.0,88.408,88.206,0.08520 (100.0852),8 9,2022/12/28 08:49:12,
371,1078619629,염광전기통신(주),최인재,분석,153150005,85.0,88.409,88.207,0.08600 (100.086),8 2,2022/12/27 15:19:57,
372,1088154468,(주)이젠정보통신,이동필,분석,153154120,85.0,88.412,88.209,0.08870 (100.0887),8 6,2022/12/26 14:51:16,
373,2298117246,투빅스(주),김정란,분석,153161580,85.0,88.416,88.214,0.09359 (100.09359),9 11,2022/12/28 09:55:37,
374,2208798467,주식회사 태산이에이지,최홍석,분석,153165696,85.0,88.419,88.216,0.09630 (100.0963),9 10,2022/12/26 17:04:50,
375,2148886584,주식회사 수민텔레콤,이상민,분석,153169050,85.0,88.421,88.218,0.09850 (100.0985),11 10,2022/12/26 13:04:15,
376,1078636517,주식회사 국일이앤씨,서남석,분석,153170206,85.0,88.421,88.218,0.09926 (100.09926),3 11,2022/12/26 11:11:58,
377,1088186937,(주)네오텔링크,박귀남,분석,153173313,85.0,88.423,88.22,0.10130 (100.1013),1 3,2022/12/26 10:52:12,
378,2198128028,(주)성신네트워크,강성범,분석,153173900,85.0,88.423,88.221,0.10168 (100.10168),10 8,2022/12/26 14:15:17,
379,2108131394,(주)안나시스템,문병조,분석,153177100,85.0,88.425,88.222,0.10378 (100.10378),15 3,2022/12/26 12:06:20,
380,1048157634,쿠도커뮤니케이션(주),김용식,분석,153178645,85.0,88.426,88.223,0.10480 (100.1048),8 4,2022/12/27 18:51:25,
381,2078149656,코리아데이타코퍼레이션(주),이기철,분석,153179000,85.0,88.427,88.224,0.10503 (100.10503),15 2,2022/12/26 17:19:39,
382,2258115381,(주)인하통신,이춘범,분석,153182379,85.0,88.429,88.225,0.10725 (100.10725),3 2,2022/12/27 17:31:54,
383,1268620622,(주)엑스코하이텍,박정현,분석,153183970,85.0,88.43,88.226,0.10829 (100.10829),7 6,2022/12/26 10:36:20,
384,1098643839,주식회사 케이비정보통신,지인현,분석,153185805,85.0,88.431,88.227,0.10949 (100.10949),8 6,2022/12/28 08:49:51,
385,1098161598,(주)삼우씨앤에스,이기만,분석,153189310,85.0,88.433,88.229,0.11180 (100.1118),13 9,2022/12/26 10:35:24,
386,2298139274,(주)영풍전력설비,심문수,분석,153190320,85.0,88.433,88.23,0.11246 (100.11246),3 15,2022/12/27 13:05:54,
387,1088611746,에스비엠텔레콤(주),홍은수,분석,153191900,85.0,88.434,88.231,0.11350 (100.1135),1 9,2022/12/27 07:19:15,
388,2208680918,(주)엠디엠알,이재원,분석,153192966,85.0,88.435,88.232,0.11420 (100.1142),9 4,2022/12/26 19:51:10,
389,2208604531,주식회사 월드린시스템즈,류준열,분석,153193500,85.0,88.435,88.232,0.11455 (100.11455),12 3,2022/12/27 09:38:05,
