순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
412,1068180219,(주)네트웍리더,권철영,분석,56627730,88.678,88.273,-0.01373 (99.98627),14 11,2022/09/28 15:42:18,
413,1288196628,코마정보통신(주),이경수,분석,56627840,88.679,88.274,-0.01353 (99.98647),5 11,2022/09/28 11:45:08,
414,2158602337,지엔네텔(주),고시영,분석,56629038,88.681,88.275,-0.01140 (99.9886),10 7,2022/09/29 08:40:53,
415,2118895916,주식회사 지오통신,김영송,분석,56630210,88.682,88.277,-0.00932 (99.99068),15 1,2022/09/28 14:50:01,
416,1138607924,두성건설주식회사,안성병,분석,56631000,88.684,88.279,-0.00792 (99.99208),6 1,2022/09/27 10:19:50,
417,2158749469,(주)더블유에프텍,이영길,분석,56631230,88.684,88.279,-0.00751 (99.99249),2 1,2022/09/27 13:19:59,
418,2098119463,(주)두레정보통신,김시영,분석,56633470,88.688,88.282,-0.00353 (99.99647),5 15,2022/09/28 16:33:57,
419,2048626080,주식회사 엘제이이엔지,임성희,분석,56637750,88.695,88.289,0.00408 (100.00408),11 1,2022/09/22 21:43:47,
420,1058739913,(주)비디엔에프,최경훈,분석,56637987,88.695,88.289,0.00450 (100.0045),5 7,2022/09/22 17:45:10,
421,1198153402,고현건설(주),이화선,분석,56642270,88.702,88.296,0.01211 (100.01211),4 8,2022/09/27 13:41:02,
422,2130230588,태극정보통신,이상호,분석,56642323,88.702,88.296,0.01220 (100.0122),11 15,2022/09/28 22:10:24,
423,1058169109,대조전설 주식회사,장철호,분석,56645150,88.707,88.301,0.01722 (100.01722),5 2,2022/09/27 10:45:41,
424,2068601178,주식회사 해인이티에프,오재근,분석,56648666,88.713,88.306,0.02347 (100.02347),2 6,2022/09/28 07:25:18,
425,6288800543,주식회사 시온네트워크,김동현,분석,56648680,88.713,88.306,0.02349 (100.02349),7 1,2022/09/27 11:29:15,
426,1130259965,LG미래정보통신,황병창,분석,56649410,88.714,88.307,0.02479 (100.02479),5 11,2022/09/28 09:23:06,
427,2048129194,위성이앤씨(주),이양숙,분석,56650990,88.717,88.31,0.02760 (100.0276),4 11,2022/09/27 14:25:31,
428,2138627690,(주)이스텍,황복영,분석,56651320,88.717,88.31,0.02818 (100.02818),2 13,2022/09/29 09:05:35,
429,2208108546,경림전기(주),김인형,분석,56651500,88.718,88.31,0.02850 (100.0285),12 10,2022/09/26 09:04:55,
430,1198635243,(주)다룸정보기술,이혜경,분석,56652050,88.718,88.311,0.02948 (100.02948),14 5,2022/09/28 18:18:37,
431,1138649133,빅썬시스템즈 주식회사,권태일,분석,56652840,88.72,88.313,0.03088 (100.03088),14 13,2022/09/28 09:45:22,
432,1238164140,주식회사 테크빌,정태운,분석,56655226,88.724,88.316,0.03512 (100.03512),2 8,2022/09/21 13:22:13,
433,6058166688,(주)세계아이티씨,김황기,분석,56657850,88.728,88.32,0.03978 (100.03978),5 14,2022/09/28 09:02:39,
434,1058676906,(주)디엠씨정보,윤성인,분석,56659500,88.731,88.323,0.04272 (100.04272),4 14,2022/09/28 14:30:30,
435,1168175601,한빛인프라소닉(주),이한철,분석,56660610,88.733,88.325,0.04469 (100.04469),6 11,2022/09/29 09:16:41,
436,1058649262,주식회사 노하우전기통신,임창배,분석,56661850,88.735,88.327,0.04689 (100.04689),5 14,2022/09/27 10:10:05,
437,1018148698,(주)석산텔레콤,박봉환,분석,56664499,88.739,88.331,0.05160 (100.0516),11 1,2022/09/27 15:43:02,
438,1138148366,주식회사 레이어스,조인선,분석,56666350,88.742,88.334,0.05489 (100.05489),9 3,2022/09/27 10:49:59,
439,1408177811,주식회사 네오비젼,유정식,분석,56669500,88.747,88.339,0.06048 (100.06048),1 3,2022/09/29 09:54:46,
440,6768601611,주식회사 루트웰,노덕권,분석,56671920,88.751,88.342,0.06478 (100.06478),2 13,2022/09/27 00:36:03,
441,7968600745,마스트아이엔씨 주식회사,전병호,분석,56673510,88.754,88.345,0.06761 (100.06761),12 15,2022/09/24 13:01:37,
442,2158159534,주식회사 하이텍이피씨,정구천,분석,56674200,88.755,88.346,0.06883 (100.06883),4 11,2022/09/28 22:06:42,
443,1108157338,(주)메트로컴넷,최선민,분석,56679626,88.764,88.354,0.07847 (100.07847),3 13,2022/09/29 09:25:37,
444,2048635411,주식회사 화산에스티아이,이명재,분석,56683690,88.771,88.361,0.08569 (100.08569),11 4,2022/09/27 10:27:06,
445,2048188475,주식회사 오파스넷,장수현,분석,56684303,88.772,88.362,0.08678 (100.08678),7 15,2022/09/23 10:38:29,
446,2178113330,(주)오성에스이엠,오성표,분석,56684594,88.772,88.362,0.08730 (100.0873),6 14,2022/09/29 08:50:59,
447,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,56685030,88.773,88.363,0.08807 (100.08807),7 10,2022/09/27 17:08:31,
448,1108604272,소리콤 주식회사,정재홍,분석,56687750,88.777,88.367,0.09290 (100.0929),2 11,2022/09/28 23:07:21,
449,1138184945,에스엠티정보기술(주),이묵희,분석,56690678,88.782,88.372,0.09811 (100.09811),13 10,2022/09/27 10:30:26,
450,2158199031,한소리이앤씨주식회사,안홍희,분석,56690730,88.782,88.372,0.09820 (100.0982),2 9,2022/09/27 14:05:05,
451,2108170441,주식회사 에이원아이티,문계숙,분석,56692080,88.784,88.374,0.10060 (100.1006),14 15,2022/09/27 09:38:45,
452,1048140865,다이아몬드전자(주),이건,분석,56697750,88.794,88.383,0.11067 (100.11067),14 3,2022/09/28 11:27:58,
453,2148891087,세경네트웍스 주식회사,장중석,분석,56697760,88.794,88.383,0.11069 (100.11069),12 3,2022/09/28 13:13:38,
454,2068179706,(주)씨엠유니버샬,전재용,분석,56697906,88.794,88.383,0.11095 (100.11095),3 7,2022/09/27 09:10:55,
455,1088186937,(주)네오텔링크,박귀남,분석,56698777,88.795,88.384,0.11249 (100.11249),2 9,2022/09/28 09:18:17,
456,1288141176,주식회사 와이씨스템,장영찬,분석,56699510,88.797,88.385,0.11380 (100.1138),5 11,2022/09/28 10:33:11,
457,2218120693,주식회사 일동에너텍,김종삼,분석,56700242,88.798,88.386,0.11510 (100.1151),6 4,2022/09/28 12:11:28,
458,1048190287,주식회사 투케이엠시스템즈,이동근,분석,56701765,88.8,88.389,0.11780 (100.1178),5 1,2022/09/28 16:51:05,
459,1128152663,한국아이디정보(주),송찬호,분석,56702606,88.802,88.39,0.11930 (100.1193),1 11,2022/09/28 10:53:01,
460,2188101953,주식회사 비츠로시스,이기재,분석,56705701,88.807,88.395,0.12480 (100.1248),8 4,2022/09/26 17:09:26,
461,2028159713,거산음향통신(주),김기만,분석,56706660,88.808,88.396,0.12650 (100.1265),15 7,2022/09/26 14:50:00,
462,2030130565,이수정보통신,이한수,분석,56710035,88.814,88.402,0.13249 (100.13249),13 9,2022/09/28 17:39:28,
463,2208132347,(주)태양기술개발,안규철,분석,56710459,88.815,88.402,0.13325 (100.13325),9 10,2022/09/28 07:54:49,
464,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,56710760,88.815,88.403,0.13378 (100.13378),7 2,2022/09/28 16:26:09,
465,2068125404,(주)대경인트라넷,이강열,분석,56711397,88.816,88.404,0.13491 (100.13491),14 6,2022/09/28 17:37:22,
466,1088127729,주식회사 대원네시스,이연호,분석,56711620,88.817,88.404,0.13531 (100.13531),11 7,2022/09/24 11:37:41,
467,1868701018,주식회사 소담정보통신,주옥,분석,56711725,88.817,88.404,0.13550 (100.1355),2 15,2022/09/29 09:07:44,
468,2148669048,보라정보통신 주식회사,송석상,분석,56712150,88.818,88.405,0.13625 (100.13625),5 10,2022/09/23 11:10:14,
469,1148683959,제이엔에스텍주식회사,안종기,분석,56712920,88.819,88.406,0.13762 (100.13762),7 15,2022/09/28 21:15:07,
470,2068801740,주식회사 이강물산,유미정,분석,56713132,88.819,88.407,0.13800 (100.138),11 3,2022/09/28 15:55:24,
471,2098139213,(주)뉴타운전력,박형우,분석,56714370,88.821,88.408,0.14020 (100.1402),5 14,2022/09/28 17:17:18,
472,2208188477,(주)에이치티엠,정기채,분석,56715157,88.822,88.41,0.14159 (100.14159),14 6,2022/09/26 16:33:13,
473,3128196859,주식회사 가델,김정민,분석,56715300,88.823,88.41,0.14185 (100.14185),14 1,2022/09/27 19:19:23,
474,2118691240,거성일렉콤(주),박성래,분석,56715496,88.823,88.41,0.14220 (100.1422),10 2,2022/09/28 09:52:05,
475,2108122823,우영정보통신(주),황태하,분석,56715610,88.823,88.41,0.14240 (100.1424),4 8,2022/09/27 10:21:14,
476,1238135136,(주)청남통신,최재언,분석,56715660,88.823,88.411,0.14249 (100.14249),13 2,2022/09/22 09:27:52,
477,1358131171,(주)금성전기통신공사,김윤환,분석,56717190,88.826,88.413,0.14521 (100.14521),3 7,2022/09/27 10:58:11,
478,2011497895,정우이앤씨,유동환,분석,56719304,88.829,88.416,0.14896 (100.14896),12 10,2022/09/28 13:39:43,
479,5088137937,(주)벨류데이터,이선미,분석,56721437,88.833,88.42,0.15275 (100.15275),15 2,2022/09/27 14:27:00,
480,1858801633,삼보종합이앤씨주식회사,공갑배,분석,56721900,88.834,88.42,0.15357 (100.15357),1 4,2022/09/28 16:57:30,
481,1058130768,세원전설 주식회사,최영래,분석,56722980,88.835,88.422,0.15549 (100.15549),6 9,2022/09/27 15:22:08,
482,1018642326,한우이앤에스(주),변준석,분석,56722981,88.835,88.422,0.15549 (100.15549),11 14,2022/09/28 12:07:06,
483,1018144159,주식회사 넥선,박민호,분석,56724720,88.838,88.425,0.15858 (100.15858),11 3,2022/09/27 12:46:32,
484,1068167098,코스믹전기통신 주식회사,이규선,분석,56725660,88.84,88.426,0.16025 (100.16025),10 3,2022/09/28 08:32:03,
485,5528801885,주식회사 정도아이넷,장일석,분석,56726359,88.841,88.427,0.16150 (100.1615),11 7,2022/09/27 09:10:04,
486,1138636870,주식회사 나우시스템,이종한,분석,56727330,88.843,88.429,0.16322 (100.16322),3 13,2022/09/28 09:43:36,
487,2018162836,(주)선전력시스템,임철학,분석,56727507,88.843,88.429,0.16353 (100.16353),10 15,2022/09/28 23:34:38,
488,1208817900,주식회사 에이앤티플러스,김은아,분석,56727541,88.843,88.429,0.16360 (100.1636),9 13,2022/09/26 12:32:29,
489,7038102519,주식회사 맥스스마트,박순영,분석,56732551,88.851,88.437,0.17250 (100.1725),15 6,2022/09/26 13:44:12,
490,2118668579,(주)아이정보기술,이훈희,분석,56732945,88.852,88.437,0.17320 (100.1732),1 9,2022/09/28 07:18:53,
491,2148710582,모던웨이브(주),원회광,분석,56733227,88.852,88.438,0.17370 (100.1737),7 3,2022/09/27 11:06:04,
492,1048142446,주식회사 디에스 이앤티,양종만,분석,56733541,88.853,88.438,0.17425 (100.17425),7 8,2022/09/28 09:10:32,
493,1068128718,서광통신 주식회사,최경석,분석,56734127,88.854,88.439,0.17530 (100.1753),9 5,2022/09/28 12:39:20,
494,1088182120,(주) 포스콤 에스아이,양병기,분석,56734184,88.854,88.439,0.17540 (100.1754),8 11,2022/09/28 09:27:56,
495,1198195493,주식회사 인텍하우징,심인석,분석,56734296,88.854,88.44,0.17560 (100.1756),5 4,2022/09/28 17:35:29,
496,1068801571,원테크놀로지 주식회사,강정수,분석,56735027,88.855,88.441,0.17689 (100.17689),8 7,2022/09/26 19:58:41,
497,1078155407,(주)윤익계전,안용준,분석,56738500,88.861,88.446,0.18306 (100.18306),10 8,2022/09/21 13:57:37,
498,2748800123,중앙씨앤티 주식회사,윤영진,분석,56738650,88.861,88.446,0.18333 (100.18333),11 1,2022/09/29 09:26:47,
499,2148620797,(주)세인씨앤씨,조정화,분석,56738740,88.861,88.446,0.18349 (100.18349),15 4,2022/09/27 22:15:21,
500,2078148017,(주)명신시스템,노근식,분석,56738800,88.861,88.447,0.18360 (100.1836),12 4,2022/09/28 14:03:57,
501,2118603519,에쓰이씨 주식회사,이명규,분석,56739396,88.862,88.448,0.18466 (100.18466),7 14,2022/09/28 15:57:56,
502,2208604531,주식회사 월드린시스템즈,류준열,분석,56741500,88.866,88.451,0.18839 (100.18839),12 1,2022/09/29 09:29:57,
503,1088124659,(주)비젼텔레콤,김진수,분석,56741557,88.866,88.451,0.18850 (100.1885),8 2,2022/09/22 11:38:37,
503,2148705513,주식회사 케이이에스 전기공사,강성진,분석,56741557,88.866,88.451,0.18850 (100.1885),11 5,2022/09/28 09:30:25,
505,1068615367,대성아이넷(주),이충은,분석,56743809,88.87,88.454,0.19250 (100.1925),3 12,2022/09/27 12:57:17,
506,2042772836,정한상사,김유성,분석,56744654,88.871,88.456,0.19400 (100.194),10 5,2022/09/26 16:44:17,
507,1128701225,주식회사 블루인텔리전스,조축호,분석,56747241,88.875,88.46,0.19859 (100.19859),15 13,2022/09/26 10:54:19,
508,1208768187,주식회사 다윈시스템,유재성,분석,56748320,88.877,88.461,0.20051 (100.20051),6 5,2022/09/27 16:24:17,
509,1138668654,주식회사코리아아이씨티,장규호,분석,56751182,88.882,88.466,0.20560 (100.2056),9 5,2022/09/28 08:50:10,
510,2138633324,(주)서경엔씨에스,김진태,분석,56754954,88.888,88.472,0.21230 (100.2123),1 8,2022/09/27 08:29:31,
511,1138693094,주식회사 치우아이티,강호승,분석,56755000,88.888,88.472,0.21238 (100.21238),13 2,2022/09/28 09:30:51,
512,1138192902,(주)대성정보통신기술,이덕남,분석,56757431,88.892,88.476,0.21670 (100.2167),7 12,2022/09/28 16:09:47,
513,1198688435,시큐리티앤맵 주식회사,정동회,분석,56759513,88.896,88.479,0.22040 (100.2204),5 6,2022/09/26 19:17:33,
514,2170366237,염광통신공사,기홍용,분석,56761456,88.899,88.482,0.22385 (100.22385),12 13,2022/09/26 16:46:42,
515,1148714240,주식회사 유진21,김용석,분석,56765420,88.905,88.488,0.23089 (100.23089),6 12,2022/09/29 09:15:21,
516,2128166939,주식회사 연일전력,최재규,분석,56765648,88.906,88.488,0.23129 (100.23129),7 4,2022/09/29 09:45:21,
517,1138131356,중원기전(주),김창중,분석,56766240,88.907,88.489,0.23235 (100.23235),9 5,2022/09/28 08:58:05,
518,2208180951,엘지정보기술(주),엄태원,분석,56768180,88.91,88.492,0.23579 (100.23579),9 4,2022/09/23 18:24:37,
519,2118612681,(주)해우정보시스템,김병헌,분석,56769700,88.912,88.495,0.23849 (100.23849),3 15,2022/09/23 09:41:36,
520,1118129252,광원전설(주),김영선,분석,56774200,88.92,88.502,0.24649 (100.24649),8 13,2022/09/29 09:47:28,
521,1428136631,주식회사 만사시스템,조호진,분석,56775890,88.923,88.504,0.24949 (100.24949),14 8,2022/09/26 12:02:42,
522,2118145912,영남스퀘어 주식회사,장한목,분석,56775990,88.923,88.505,0.24967 (100.24967),15 13,2022/09/28 13:30:49,
523,2198128028,(주)성신네트워크,강성범,분석,56776800,88.924,88.506,0.25111 (100.25111),4 15,2022/09/23 13:04:21,
524,1098153915,하비넷정보통신(주),이종훈,분석,56779158,88.928,88.509,0.25530 (100.2553),8 12,2022/09/29 09:24:06,
525,1058743514,주식회사 나노디앤씨,엄정호,분석,56780115,88.93,88.511,0.25700 (100.257),13 14,2022/09/27 17:51:53,
526,2208106252,주식회사 중선아이티씨,김학선,분석,56784850,88.937,88.518,0.26541 (100.26541),15 5,2022/09/28 11:20:35,
527,1041890207,삼정정보통신,이순봉,분석,56786026,88.939,88.52,0.26750 (100.2675),11 12,2022/09/27 15:14:53,
528,1108609224,주식회사 두루스코,김옥연,분석,56786408,88.94,88.521,0.26818 (100.26818),10 4,2022/09/29 09:48:49,
529,1058161048,서울데이타통신(주),이희승,분석,56788783,88.944,88.524,0.27240 (100.2724),12 7,2022/09/28 09:07:47,
530,2117299696,성원전자통신,성기신,분석,56789233,88.945,88.525,0.27320 (100.2732),5 11,2022/09/27 17:17:19,
531,2158164599,앤에스씨정보시스템(주),한만영,분석,56790416,88.947,88.527,0.27530 (100.2753),4 11,2022/09/28 09:12:22,
532,2037666794,금성텔레콤,정용상,분석,56790898,88.947,88.528,0.27615 (100.27615),9 7,2022/09/28 14:57:40,
533,1068180183,보람정보통신서비스(주),정승원,분석,56792500,88.95,88.53,0.27900 (100.279),2 11,2022/09/24 00:11:08,
534,2048620636,(주)유시스,이경재,분석,56793440,88.952,88.532,0.28067 (100.28067),1 12,2022/09/23 14:20:32,
535,1148608950,주식회사 알티솔루션,허병회,분석,56794130,88.953,88.533,0.28189 (100.28189),2 8,2022/09/26 14:25:56,
536,2208727579,주식회사 벡트,유창수,분석,56794806,88.954,88.534,0.28310 (100.2831),1 3,2022/09/29 09:06:47,
537,1088153848,(주)신지전설,황경옥,분석,56796550,88.957,88.537,0.28619 (100.28619),2 10,2022/09/27 10:11:52,
538,2148811443,(주)우신지엘에스,문경종,분석,56797120,88.958,88.537,0.28721 (100.28721),14 12,2022/09/29 09:24:55,
539,2048105154,우일정보기술 주식회사,이오,분석,56797170,88.958,88.538,0.28730 (100.2873),12 4,2022/09/28 16:06:37,
540,1138163917,백두전기통신(주),장철,분석,56798352,88.96,88.539,0.28940 (100.2894),1 4,2022/09/27 20:45:47,
541,1058186995,부원동력(주),이병의,분석,56798972,88.961,88.54,0.29050 (100.2905),1 8,2022/09/28 10:27:34,
542,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,56801100,88.964,88.544,0.29428 (100.29428),7 2,2022/09/28 09:20:59,
543,2128169519,세진시스콤주식회사,박수환,분석,56802180,88.966,88.545,0.29620 (100.2962),14 2,2022/09/27 09:26:27,
544,1218700268,주식회사 우신,김상일,분석,56803136,88.968,88.547,0.29789 (100.29789),10 11,2022/09/26 20:38:36,
545,1200582335,델타전자통신,이성남,분석,56804330,88.969,88.549,0.30002 (100.30002),14 6,2022/09/29 09:30:26,
546,1098195410,(주)신성글로벌네트워크,홍우석,분석,56806064,88.972,88.551,0.30310 (100.3031),5 11,2022/09/23 14:24:02,
547,1078163703,아이티에스엔지니어링 주식회사,김정구,분석,56807922,88.975,88.554,0.30640 (100.3064),3 8,2022/09/27 10:31:33,
548,1088107572,세빈테크(주),박재영,분석,56808349,88.976,88.555,0.30716 (100.30716),10 5,2022/09/28 17:05:01,
549,1068602542,주식회사 유셀네트웍스,김구동,분석,56809000,88.977,88.556,0.30831 (100.30831),5 2,2022/09/28 13:59:31,
550,1108190808,노드정보기술(주),정상권,분석,56809215,88.978,88.556,0.30869 (100.30869),3 9,2022/09/29 09:36:08,
551,2188120741,케이씨티정보통신(주),백형은,분석,56809610,88.978,88.557,0.30940 (100.3094),1 15,2022/09/29 08:48:23,
552,2208660663,주식회사 데이타렉스,김정국,분석,56811400,88.981,88.56,0.31258 (100.31258),13 2,2022/09/28 14:05:01,
553,2018199051,나루씨앤씨주식회사,이상협,분석,56811693,88.982,88.56,0.31310 (100.3131),12 2,2022/09/26 09:06:56,
554,1098162433,광명정보통신 주식회사,김형준,분석,56812540,88.983,88.562,0.31460 (100.3146),13 11,2022/09/28 11:30:18,
555,2068184285,주식회사 진명파워택,이명규,분석,56812550,88.983,88.562,0.31462 (100.31462),11 13,2022/09/29 09:31:23,
556,1171187825,신원전자,안희덕,분석,56813480,88.985,88.563,0.31627 (100.31627),4 9,2022/09/28 09:41:57,
557,2068663169,(주)지엠케이정보통신,현익재,분석,56814060,88.986,88.564,0.31730 (100.3173),7 3,2022/09/23 13:25:31,
558,2118606665,주식회사 아라랏,황지홍,분석,56814170,88.986,88.564,0.31750 (100.3175),14 9,2022/09/28 22:27:33,
559,1128118909,(주)한일종합산업,박응석,분석,56814282,88.986,88.564,0.31770 (100.3177),14 15,2022/09/22 10:09:38,
560,2098121862,거우전설주식회사,김영훈,분석,56814899,88.987,88.565,0.31879 (100.31879),8 7,2022/09/27 13:18:06,
561,1138602138,주식회사 아이티노매즈,김성진,분석,56815070,88.987,88.565,0.31910 (100.3191),1 8,2022/09/27 17:50:07,
562,6188134896,주식회사 동신정보통신,임춘섭,분석,56815230,88.987,88.566,0.31938 (100.31938),11 10,2022/09/29 08:54:56,
563,1018642796,주식회사 나이스포유,조향심,분석,56817715,88.992,88.57,0.32380 (100.3238),5 12,2022/09/28 11:55:29,
564,2021067983,엘지전자통신공사,최태익,분석,56818504,88.993,88.571,0.32520 (100.3252),3 14,2022/09/27 09:07:20,
565,2158769714,주식회사 누리엔에스,박봉기,분석,56818840,88.993,88.571,0.32579 (100.32579),1 4,2022/09/26 17:51:03,
566,2158620617,미디어텔레콤(주),김용대,분석,56819940,88.995,88.573,0.32775 (100.32775),12 13,2022/09/26 19:56:22,
567,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,56820760,88.997,88.574,0.32920 (100.3292),10 8,2022/09/22 09:08:09,
568,1081154276,영우정보통신,이영우,분석,56822100,88.999,88.576,0.33159 (100.33159),9 8,2022/09/27 16:43:15,
569,2088115955,대건통신건설(주),양승범,분석,56824190,89.002,88.58,0.33530 (100.3353),15 6,2022/09/28 16:15:09,
570,1198647905,주식회사 리안시스템,원미리,분석,56825370,89.004,88.582,0.33739 (100.33739),3 11,2022/09/26 22:39:42,
571,1068674084,주식회사월드아이,신영구,분석,56825625,89.005,88.582,0.33785 (100.33785),7 3,2022/09/28 18:36:58,
572,2148647194,투앤원정보통신주식회사,서승호,분석,56827622,89.008,88.585,0.34140 (100.3414),9 8,2022/09/23 14:54:27,
573,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,56829420,89.011,88.588,0.34459 (100.34459),6 9,2022/09/27 09:59:42,
574,6318800044,화인씨엔이 주식회사,김영심,분석,56830773,89.013,88.59,0.34699 (100.34699),9 3,2022/09/23 14:33:29,
575,2068153517,뉴텔레콤(주),김을선,분석,56831000,89.013,88.59,0.34740 (100.3474),7 14,2022/09/28 09:11:06,
576,1018663767,비케이전기통신 주식회사,유봉근,분석,56831060,89.014,88.59,0.34750 (100.3475),13 2,2022/09/27 14:43:56,
577,1198174315,주식회사 다솜이엔씨,송인주,분석,56833814,89.018,88.595,0.35240 (100.3524),3 15,2022/09/27 09:36:48,
578,1138183325,주식회사금강전력,오영선,분석,56834420,89.019,88.596,0.35347 (100.35347),4 12,2022/09/26 16:46:10,
579,1098161583,주식회사 호서텔넷,민경일,분석,56834433,89.019,88.596,0.35350 (100.3535),4 6,2022/09/28 09:15:15,
580,2158714581,씨엠티정보통신(주),김국동,분석,56835417,89.021,88.597,0.35524 (100.35524),11 8,2022/09/23 09:52:15,
581,1138169250,코리아이지텔주식회사,임규학,분석,56836572,89.023,88.599,0.35730 (100.3573),9 1,2022/09/26 11:46:39,
582,1078713433,(주)스마트게이트,김민우,분석,56836630,89.023,88.599,0.35740 (100.3574),9 12,2022/09/28 13:28:58,
583,5908102247,주식회사 넥스톤,이용택,분석,56841300,89.03,88.606,0.36570 (100.3657),9 2,2022/09/29 09:42:54,
584,2618126604,주식회사 래오시스,윤경,분석,56842260,89.032,88.608,0.36740 (100.3674),9 2,2022/09/26 18:47:16,
585,2148772161,주식회사 비에스아이시스템,박해용,분석,56842990,89.033,88.609,0.36870 (100.3687),3 12,2022/09/28 15:26:32,
586,2128107793,호곡종합건설(주),박성환,분석,56843102,89.033,88.609,0.36890 (100.3689),11 12,2022/09/29 09:10:17,
587,1208793560,주식회사 아이페이지온,김영환,분석,56843880,89.035,88.61,0.37028 (100.37028),2 7,2022/09/28 11:27:36,
588,1198687872,주식회사 스타버킷,김영섭,분석,56847890,89.041,88.617,0.37740 (100.3774),5 10,2022/09/27 16:11:34,
589,1178188899,주식회사 시큐렉스,최영희,분석,56849292,89.044,88.619,0.37989 (100.37989),5 8,2022/09/29 09:32:53,
590,2068164028,주식회사 이지비앤티,김한복,분석,56850650,89.046,88.621,0.38231 (100.38231),15 8,2022/09/28 17:47:59,
591,2158661490,(주)이베이테크,황경구,분석,56853510,89.051,88.625,0.38739 (100.38739),12 1,2022/09/28 09:14:43,
592,1138165967,주식회사 다솔이앤씨,김광순,분석,56854130,89.052,88.626,0.38849 (100.38849),12 2,2022/09/28 09:19:20,
593,1198629800,주식회사 메카넷,천수연,분석,56855540,89.054,88.629,0.39099 (100.39099),8 1,2022/09/26 00:07:10,
594,1018154491,엘케이테크넷(주),이만형,분석,56855823,89.054,88.629,0.39150 (100.3915),11 12,2022/09/27 12:34:01,
595,2048137258,대신엔에스(주),정동진,분석,56858800,89.059,88.634,0.39679 (100.39679),14 2,2022/09/28 09:16:46,
596,1198668894,주식회사 와이즈인포텍,박태수,분석,56859140,89.06,88.634,0.39739 (100.39739),3 8,2022/09/28 12:42:16,
597,1058682164,(주)울트라텔레콤,김성철,분석,56859582,89.061,88.635,0.39817 (100.39817),13 3,2022/09/27 17:21:02,
598,1138141456,(주)나우아이앤씨,이미화,분석,56859728,89.061,88.635,0.39843 (100.39843),10 14,2022/09/29 09:35:11,
599,1198153514,다린전력(주),오승한,분석,56860890,89.063,88.637,0.40050 (100.4005),4 13,2022/09/28 17:11:50,
600,1288154026,(주)니트로시스템,정인교,분석,56861460,89.064,88.638,0.40151 (100.40151),5 15,2022/09/28 10:23:55,
601,1268159398,주식회사 파이런텍,이병길,분석,56862520,89.065,88.639,0.40339 (100.40339),5 15,2022/09/27 16:27:33,
602,2548800191,신용전기통신 주식회사,정지택,분석,56864548,89.069,88.643,0.40700 (100.407),10 4,2022/09/27 13:56:30,
603,3358601928,주식회사 제이아이앤티,박현철,분석,56869000,89.076,88.65,0.41491 (100.41491),10 6,2022/09/27 13:24:50,
604,2198124769,(주)성문엔지니어링,김선호,분석,56869389,89.077,88.65,0.41560 (100.4156),4 15,2022/09/28 07:56:38,
605,1198600157,(주)제스엔지니어링,오인수,분석,56869590,89.077,88.65,0.41595 (100.41595),11 10,2022/09/29 08:20:40,
606,1108177407,시큐에스주식회사,정재량,분석,56870400,89.078,88.652,0.41739 (100.41739),2 7,2022/09/29 07:08:22,
607,2118850165,해음전기(주),김년봉,분석,56872140,89.081,88.654,0.42048 (100.42048),9 10,2022/09/29 09:13:41,
608,2058139910,우현전기(주),채광식,분석,56874120,89.085,88.658,0.42400 (100.424),1 6,2022/09/29 09:00:34,
609,2028158261,주식회사 남두,김승균,분석,56875000,89.086,88.659,0.42557 (100.42557),10 4,2022/09/29 08:33:02,
610,1198165586,제이케이앤티텔레콤(주),전찬화,분석,56875130,89.086,88.659,0.42580 (100.4258),5 4,2022/09/27 08:54:20,
611,2208605262,주식회사 트리엠,김동수,분석,56875240,89.086,88.659,0.42599 (100.42599),10 4,2022/09/27 16:32:08,
612,2948601665,누리종합전기 주식회사,천금진,분석,56875980,89.088,88.66,0.42731 (100.42731),6 13,2022/09/29 09:06:26,
613,1198609084,주식회사 유니씨엔에스,박경임,분석,56878560,89.092,88.664,0.43189 (100.43189),6 1,2022/09/27 10:09:54,
614,1328105709,(주)왕선전설,조정현,분석,56879014,89.093,88.665,0.43270 (100.4327),1 10,2022/09/28 07:03:49,
615,1058123684,주식회사 우전정보통신,이정,분석,56881794,89.097,88.669,0.43764 (100.43764),14 4,2022/09/29 09:38:26,
616,2148105563,(주)인성이엔씨,김규만,분석,56881828,89.097,88.67,0.43770 (100.4377),12 14,2022/09/22 10:47:01,
617,3168123644,주식회사 지엔씨원,이미자,분석,56883703,89.1,88.672,0.44103 (100.44103),5 13,2022/09/26 07:19:51,
618,1188120780,(주)웅비정보통신,강영종,분석,56886669,89.105,88.677,0.44630 (100.4463),5 7,2022/09/29 09:06:03,
619,1208799720,주식회사 틴들코리아,백성주,분석,56887200,89.106,88.678,0.44724 (100.44724),4 12,2022/09/29 09:03:01,
620,1068663404,주식회사 씨씨티비네오텍,최영근,분석,56889420,89.11,88.681,0.45118 (100.45118),6 13,2022/09/27 09:03:36,
