순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
195,1058161048,서울데이타통신(주),이희승,분석,1046297622,66.28,87.068,87.965,0.43390 (100.4339),5 6,2022/06/28 09:12:13,
196,2148194561,주식회사 해오름이엔씨,김길수,분석,1046300717,66.28,87.069,87.965,0.43420 (100.4342),13 2,2022/06/28 16:47:19,
197,5568600996,주영전자통신 주식회사,임채열,분석,1046313097,66.28,87.07,87.966,0.43539 (100.43539),12 15,2022/06/27 16:00:20,
198,2068120414,(주)일광기업,오도진,분석,1046318155,66.28,87.07,87.967,0.43589 (100.43589),12 5,2022/06/28 08:43:53,
199,2258115381,(주)인하통신,이춘범,분석,1046335287,66.28,87.072,87.968,0.43755 (100.43755),8 14,2022/06/28 18:11:37,
200,1308634130,주식회사 유앤테크,지승현,분석,1046338894,66.28,87.072,87.968,0.43790 (100.4379),3 12,2022/06/28 17:40:02,
201,1168175601,한빛인프라소닉(주),이한철,분석,1046348180,66.28,87.073,87.969,0.43880 (100.4388),11 4,2022/06/28 09:18:33,
202,6218602134,(주)플러스전력,이하일,분석,1046372940,66.32,87.075,87.971,0.44119 (100.44119),7 14,2022/06/28 16:29:49,
203,1108157338,(주)메트로컴넷,최선민,분석,1046376554,66.32,87.075,87.972,0.44155 (100.44155),5 9,2022/06/27 11:19:09,
204,2068196840,주식회사 혜성이티에스,이상영,분석,1046419372,66.32,87.079,87.975,0.44570 (100.4457),10 15,2022/06/29 09:10:27,
205,1068641638,(주)매트릭스미디어,김진성,분석,1046425107,66.32,87.08,87.976,0.44625 (100.44625),4 11,2022/06/28 17:22:12,
206,2158620617,미디어텔레콤(주),김용대,분석,1046505268,66.36,87.087,87.982,0.45402 (100.45402),4 11,2022/06/27 09:13:18,
207,2068186930,(주)온라인정보통신,반병철,분석,1046520229,66.36,87.088,87.984,0.45547 (100.45547),13 6,2022/06/24 12:55:05,
208,1288154026,(주)니트로시스템,정인교,분석,1046523590,66.36,87.089,87.984,0.45580 (100.4558),14 8,2022/06/28 10:45:39,
209,1098172945,(주)마커스코리아,이헌철,분석,1046524925,66.36,87.089,87.984,0.45593 (100.45593),7 9,2022/06/28 17:28:07,
210,2128145574,콤시스(주),서경환,분석,1046534940,66.36,87.09,87.985,0.45690 (100.4569),14 2,2022/06/28 16:08:57,
211,1108123600,주식회사 서우전설,정혜남,분석,1046539059,66.36,87.09,87.985,0.45730 (100.4573),9 7,2022/06/29 09:38:38,
212,1058805860,청양정보통신 주식회사,김가영,분석,1046552470,66.36,87.091,87.986,0.45859 (100.45859),3 8,2022/06/29 08:26:59,
213,1358140632,(주)우진일렉트,정충선,분석,1046579920,66.36,87.094,87.989,0.46126 (100.46126),8 10,2022/06/28 17:55:00,
214,3148620947,주식회사 태영전기,이경숙,분석,1046584458,66.36,87.094,87.989,0.46170 (100.4617),2 5,2022/06/27 16:02:02,
215,2108130492,명신정보통신(주),서철,분석,1046633854,66.4,87.099,87.993,0.46648 (100.46648),7 5,2022/06/28 09:02:06,
216,1238160810,(주)비전정보통신,김현식,분석,1046701790,66.44,87.105,87.999,0.47307 (100.47307),15 4,2022/06/27 10:09:53,
217,1108175622,동해아이앤티(주),이기봉,분석,1046702079,66.44,87.105,87.999,0.47309 (100.47309),4 8,2022/06/27 12:22:20,
218,5518100318,주식회사 씨스테크,류니나,분석,1046706200,66.44,87.105,87.999,0.47349 (100.47349),1 15,2022/06/29 03:16:13,
219,3108113681,에이엠테크주식회사,노병훈,분석,1046712398,66.44,87.106,88.0,0.47410 (100.4741),2 3,2022/06/29 01:33:02,
220,1068180219,(주)네트웍리더,권철영,분석,1046735643,66.44,87.108,88.002,0.47635 (100.47635),14 10,2022/06/28 18:59:21,
221,1138629419,(주)에스이든,하태정,분석,1046753670,66.44,87.109,88.003,0.47810 (100.4781),2 6,2022/06/28 21:18:49,
222,1058197338,(주)라인정보시스템,홍상희,분석,1046765200,66.44,87.11,88.004,0.47921 (100.47921),9 14,2022/06/29 09:37:44,
223,3188600619,주식회사 태정이앤아이,정태용,분석,1046811448,66.44,87.114,88.008,0.48370 (100.4837),8 9,2022/06/28 19:59:03,
224,4018600546,주식회사 케이투시스템즈,강병준,분석,1046838260,66.48,87.117,88.01,0.48629 (100.48629),3 11,2022/06/29 09:26:50,
225,5628602359,주식회사 건영정보기술,김재곤,분석,1046878600,66.48,87.12,88.014,0.49020 (100.4902),15 4,2022/06/29 09:24:25,
226,6168114822,주식회사 광동전력,차정혜,분석,1046904300,66.48,87.123,88.016,0.49269 (100.49269),15 3,2022/06/29 08:17:24,
227,1108131416,중앙하이텔 주식회사,김광헌,분석,1046912380,66.48,87.124,88.017,0.49348 (100.49348),11 14,2022/06/28 11:15:24,
228,5358800732,주식회사 다올전기,유선희,분석,1046956930,66.52,87.128,88.02,0.49780 (100.4978),6 10,2022/06/29 09:22:25,
229,1198670032,주식회사 한컴모빌리티,이창열,분석,1047068300,66.56,87.138,88.03,0.50859 (100.50859),14 5,2022/06/28 09:09:13,
230,2078136393,삼언전공 주식회사,공석복,분석,1047109590,66.56,87.141,88.033,0.51259 (100.51259),4 1,2022/06/29 09:34:33,
231,1068136902,대일전기산업(주),임태원,분석,1047153880,66.6,87.145,88.037,0.51688 (100.51688),14 1,2022/06/28 16:35:15,
232,1078757203,주식회사 비에스파워,정병섭,분석,1047163000,66.6,87.146,88.038,0.51777 (100.51777),5 4,2022/06/28 05:42:03,
233,2168100638,원흥전설(주),이제호,분석,1047167600,66.6,87.146,88.038,0.51821 (100.51821),15 14,2022/06/28 11:26:06,
234,1248106672,(주)데스코,이상혁,분석,1047185990,66.6,87.148,88.04,0.52000 (100.52),3 14,2022/06/29 09:03:22,
235,1208663604,주식회사 한은씨앤씨,김기현,분석,1047214870,66.6,87.151,88.042,0.52279 (100.52279),15 9,2022/06/27 18:52:28,
236,1078212123,사단법인 장애인인권센터,서인환,분석,1047217200,66.6,87.151,88.042,0.52302 (100.52302),14 15,2022/06/27 17:19:35,
237,2038149028,대륭중공건설(주),박임우,분석,1047217867,66.6,87.151,88.042,0.52309 (100.52309),13 3,2022/06/28 15:46:39,
238,2078148017,(주)명신시스템,노근식,분석,1047225190,66.6,87.152,88.043,0.52379 (100.52379),3 10,2022/06/28 09:44:19,
239,3148130057,주식회사 제이씨정보통신,이옥배,분석,1047234990,66.6,87.152,88.044,0.52474 (100.52474),13 2,2022/06/29 09:14:03,
240,3148124351,주식회사 좋은소리,이재관,분석,1047256920,66.6,87.154,88.046,0.52687 (100.52687),10 8,2022/06/28 18:11:58,
241,7298600518,주식회사 킴스앤,김동선,분석,1047260273,66.64,87.155,88.046,0.52720 (100.5272),14 2,2022/06/27 23:13:25,
242,2948601665,누리종합전기 주식회사,천금진,분석,1047266460,66.64,87.155,88.046,0.52779 (100.52779),10 6,2022/06/28 23:52:02,
243,1138636870,주식회사 나우시스템,이종한,분석,1047269340,66.64,87.156,88.047,0.52807 (100.52807),15 12,2022/06/28 09:25:57,
244,1358603137,주식회사 도원테크,이창화,분석,1047288130,66.64,87.157,88.048,0.52989 (100.52989),2 14,2022/06/27 11:56:17,
245,4098163161,(주)동우커뮤니케이션,송준성,분석,1047289550,66.64,87.157,88.048,0.53003 (100.53003),10 13,2022/06/28 08:49:24,
246,1298151978,(주)참정보통신,유희열,분석,1047327600,66.64,87.161,88.052,0.53372 (100.53372),9 1,2022/06/27 13:48:44,
247,7848600209,주식회사 아이알디통신,곽이현,분석,1047333014,66.64,87.161,88.052,0.53425 (100.53425),1 2,2022/06/28 08:51:56,
248,1068601621,주식회사 동양타브,이세근,분석,1047347980,66.64,87.163,88.053,0.53570 (100.5357),2 1,2022/06/28 15:06:05,
249,1068642995,(주)비엠시스솔루션,김시천,분석,1047364480,66.64,87.164,88.055,0.53729 (100.53729),15 8,2022/06/27 17:59:01,
250,1068184554,(주)송화전기통신,고진홍,분석,1047365580,66.64,87.164,88.055,0.53740 (100.5374),9 7,2022/06/27 11:11:29,
251,2158682840,차일정보통신(주),오상국,분석,1047392340,66.68,87.167,88.057,0.53999 (100.53999),8 12,2022/06/28 16:17:12,
252,1208609672,(주)디에스티인터내셔날,김형태,분석,1047421230,66.68,87.169,88.059,0.54279 (100.54279),12 6,2022/06/28 09:06:23,
253,2188114856,서교정보통신(주),김기설,분석,1047456230,66.68,87.172,88.062,0.54619 (100.54619),12 6,2022/06/27 12:53:46,
254,2037683508,우리통신네트워크,김만수,분석,1047458374,66.68,87.173,88.063,0.54639 (100.54639),7 14,2022/06/27 22:15:38,
255,1138615856,(주)서원티에스,김안수,분석,1047472820,66.68,87.174,88.064,0.54780 (100.5478),12 2,2022/06/28 15:52:03,
256,1138604679,(주) 투데이게이트,김익훈,분석,1047473850,66.68,87.174,88.064,0.54789 (100.54789),2 6,2022/06/29 09:10:52,
257,1078197085,(주)코어넷,소흥섭,분석,1047524410,66.72,87.178,88.068,0.55280 (100.5528),4 13,2022/06/27 13:29:30,
258,2158601380,세계정보시스템(주),한인창,분석,1047538850,66.72,87.18,88.069,0.55419 (100.55419),13 14,2022/06/27 09:03:47,
259,1058792785,주식회사 신석,김민경,분석,1047574970,66.72,87.183,88.072,0.55770 (100.5577),9 14,2022/06/24 15:33:20,
260,1138629821,동문이엔티 주식회사,송요일,분석,1047576000,66.72,87.183,88.072,0.55780 (100.5578),2 12,2022/06/28 13:46:37,
261,5048148432,휴먼테크주식회사,이태진,분석,1047643063,66.76,87.189,88.078,0.56429 (100.56429),11 15,2022/06/28 07:13:03,
262,1068180183,보람정보통신서비스(주),정승원,분석,1047671000,66.76,87.192,88.08,0.56700 (100.567),15 6,2022/06/27 22:46:38,
263,1108153161,(주)나이츠넷,이용현,분석,1047671950,66.76,87.192,88.081,0.56709 (100.56709),1 6,2022/06/28 08:52:42,
264,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,1047679170,66.76,87.192,88.081,0.56779 (100.56779),7 15,2022/06/27 17:07:40,
265,5158128703,(주)성일정보,배창용,분석,1047679180,66.76,87.192,88.081,0.56780 (100.5678),8 1,2022/06/28 09:19:53,
266,1188114764,(주)세빛전자통신,이상호,분석,1047684340,66.76,87.193,88.082,0.56830 (100.5683),9 5,2022/06/27 09:47:50,
267,7978100097,주식회사 신동아이앤지,신철호,분석,1047700665,66.76,87.194,88.083,0.56988 (100.56988),14 12,2022/06/27 17:44:08,
268,8028800189,주식회사 아이앤서브,박광열,분석,1047730760,66.8,87.197,88.085,0.57279 (100.57279),7 4,2022/06/28 09:29:57,
269,1138185890,(주)두손씨에스티,최수경,분석,1047770070,66.8,87.2,88.089,0.57660 (100.5766),7 4,2022/06/29 07:09:39,
270,3048104362,주식회사 건주,안병만,분석,1047774100,66.8,87.201,88.089,0.57700 (100.577),1 5,2022/06/29 07:52:16,
271,1108155460,주식회사 자유전설,김상중,분석,1047798860,66.8,87.203,88.091,0.57939 (100.57939),12 8,2022/06/29 09:18:20,
272,1058665689,(주)경림이앤지,김창근,분석,1047830848,66.84,87.206,88.094,0.58250 (100.5825),3 14,2022/06/28 09:34:38,
273,2148766621,(주)포유네트웍스,이상오,분석,1047833940,66.84,87.206,88.094,0.58279 (100.58279),4 13,2022/06/27 10:32:32,
274,2098141039,(주)벨에어테크,최트로이,분석,1047883470,66.84,87.211,88.098,0.58760 (100.5876),1 14,2022/06/27 10:01:50,
275,1138141835,주식회사 고려티에스아이,이중석,분석,1047885530,66.84,87.211,88.098,0.58779 (100.58779),15 7,2022/06/27 10:56:16,
276,2168701696,주식회사 투비콤,유수정,분석,1047937120,66.88,87.215,88.103,0.59279 (100.59279),10 4,2022/06/27 15:01:12,
277,2158190006,광명인터컴(주),오광세,분석,1048107200,66.92,87.231,88.117,0.60928 (100.60928),15 4,2022/06/24 16:36:46,
278,2148180640,(주)남인정보통신,김남호,분석,1048141413,66.92,87.234,88.12,0.61259 (100.61259),13 14,2022/06/24 16:30:55,
279,1228630865,주식회사 금산,유기선,분석,1048151731,66.96,87.235,88.121,0.61360 (100.6136),13 12,2022/06/28 10:47:55,
280,1208173505,효성아이티엑스 주식회사,남경환,분석,1048200250,66.96,87.239,88.125,0.61830 (100.6183),3 15,2022/06/27 18:12:21,
281,1068127039,진명이엔씨(주),박창호,분석,1048202289,66.96,87.239,88.125,0.61850 (100.6185),6 1,2022/06/27 09:28:14,
282,6038136311,(주)동아티엔씨,박봉근,분석,1048210801,66.96,87.24,88.126,0.61932 (100.61932),15 11,2022/06/28 10:23:18,
283,1041890207,삼정정보통신,이순봉,분석,1048234275,66.96,87.242,88.128,0.62160 (100.6216),14 8,2022/06/27 17:29:04,
284,1198637085,(주) 하이네트워크,이준수,분석,1048241500,66.96,87.243,88.128,0.62230 (100.6223),11 14,2022/06/28 16:30:31,
285,2098155983,주식회사 케이텍솔루션,임경택,분석,1048265227,67.0,87.245,88.13,0.62460 (100.6246),12 2,2022/06/27 17:59:56,
286,2118168569,삼익정보통신(주),김진섭,분석,1048269355,67.0,87.245,88.131,0.62500 (100.625),8 3,2022/06/27 11:17:22,
287,1198158412,애드넷정보통신(주),박상흥,분석,1048274900,67.0,87.246,88.131,0.62553 (100.62553),12 11,2022/06/27 10:26:19,
288,2038164674,주식회사 컴버스테크,이돈원,분석,1048317875,67.0,87.25,88.135,0.62970 (100.6297),5 11,2022/06/28 13:45:01,
289,1098197140,(주)코맥스시큐리티,김종정,분석,1048346737,67.0,87.252,88.137,0.63249 (100.63249),10 3,2022/06/27 09:30:14,
290,1208117027,세안이엔씨 주식회사,이은상,분석,1048348801,67.0,87.252,88.137,0.63269 (100.63269),3 11,2022/06/29 08:16:50,
291,2068124123,(주)세양텔레콤,김한섭,분석,1048348802,67.0,87.252,88.137,0.63270 (100.6327),8 6,2022/06/28 08:37:11,
292,2088115241,한애전자(주),최용경,분석,1048398330,67.04,87.257,88.142,0.63750 (100.6375),5 3,2022/06/28 09:16:42,
293,1088179663,주식회사 시큐뱅크,심재춘,분석,1048424122,67.04,87.259,88.144,0.64000 (100.64),2 9,2022/06/27 12:07:41,
294,1188120780,(주)웅비정보통신,강영종,분석,1048458170,67.04,87.262,88.147,0.64330 (100.6433),14 3,2022/06/27 11:46:07,
295,1138106099,기전통신(주),윤지섭,분석,1048460400,67.04,87.262,88.147,0.64351 (100.64351),13 1,2022/06/27 13:29:48,
296,4088168391,금상디엔씨주식회사,장용수,분석,1048468480,67.04,87.263,88.148,0.64429 (100.64429),4 5,2022/06/29 08:46:50,
297,2108122973,인터컴넷(주),양지호,분석,1048473647,67.04,87.264,88.148,0.64480 (100.6448),11 8,2022/06/27 10:14:45,
298,2138633042,바른인포테크(주),윤범선,분석,1048504500,67.08,87.266,88.151,0.64779 (100.64779),12 9,2022/06/27 17:26:44,
299,3128646669,(주)에이치에스정보통신,박한석,분석,1048504601,67.08,87.266,88.151,0.64780 (100.6478),2 8,2022/06/29 09:40:49,
300,1198195493,주식회사 인텍하우징,심인석,분석,1048506664,67.08,87.267,88.151,0.64800 (100.648),7 15,2022/06/28 18:33:09,
301,2068617141,(주)텔코아,황민석,분석,1048507697,67.08,87.267,88.151,0.64810 (100.6481),13 1,2022/06/28 16:14:10,
302,1138148366,주식회사 레이어스,조인선,분석,1048555150,67.08,87.271,88.155,0.65269 (100.65269),6 15,2022/06/27 22:12:17,
303,1198123174,주식회사 도래정보시스템,이은숙,분석,1048568320,67.08,87.272,88.156,0.65397 (100.65397),5 9,2022/06/28 09:28:48,
304,2968101254,에스제이파워주식회사,변숙진,분석,1048585100,67.08,87.274,88.157,0.65560 (100.6556),12 13,2022/06/28 12:35:10,
305,4088113289,대신네트웍스(주),김정곤,분석,1048594985,67.08,87.274,88.158,0.65656 (100.65656),15 8,2022/06/28 11:57:22,
306,1288126291,주식회사 성화,이재환,분석,1048607780,67.12,87.276,88.159,0.65780 (100.6578),12 5,2022/06/28 16:07:13,
307,1078167709,온세텔레콤(주),박준학,분석,1048614600,67.12,87.276,88.16,0.65846 (100.65846),5 13,2022/06/24 11:05:07,
308,2108108684,주식회사 대금이앤아이,김종우,분석,1048622230,67.12,87.277,88.16,0.65920 (100.6592),5 1,2022/06/27 14:31:58,
309,2128140491,(주)벧엘정보통신,채수진,분석,1048626370,67.12,87.277,88.161,0.65960 (100.6596),13 3,2022/06/29 07:46:25,
310,1058111500,이화공영주식회사,최종찬,분석,1048650000,67.12,87.279,88.163,0.66189 (100.66189),4 12,2022/06/29 09:44:30,
311,1218140540,영현정보통신(주),김두식,분석,1048681086,67.12,87.282,88.165,0.66490 (100.6649),4 12,2022/06/29 08:47:56,
312,1208194567,아산정보통신(주),홍수길,분석,1048690838,67.12,87.283,88.166,0.66585 (100.66585),6 4,2022/06/24 14:35:24,
313,2038101742,株式會社 革新電工社,김희웅,분석,1048783790,67.16,87.291,88.174,0.67485 (100.67485),9 3,2022/06/28 09:11:40,
314,1078197386,(주)아리네트웍스,성동식,분석,1048786270,67.16,87.292,88.174,0.67509 (100.67509),2 15,2022/06/29 09:38:39,
315,1138137229,두복산전(주),이영두,분석,1048794080,67.16,87.292,88.175,0.67585 (100.67585),4 7,2022/06/28 14:18:38,
316,1068606683,로버무트 주식회사,송태하,분석,1048794531,67.16,87.292,88.175,0.67590 (100.6759),8 10,2022/06/27 10:35:29,
317,1108194750,주식회사 씨큐넷,하준균,분석,1048820750,67.2,87.295,88.177,0.67844 (100.67844),12 7,2022/06/28 09:09:25,
318,1318167871,주식회사 화성이엔씨,두진영,분석,1048873980,67.2,87.299,88.182,0.68360 (100.6836),14 12,2022/06/28 16:12:05,
319,1068674600,주식회사세나텍,이미경,분석,1048910194,67.2,87.303,88.185,0.68711 (100.68711),6 3,2022/06/28 07:59:05,
320,4028168898,주식회사 시온테크,김한철,분석,1048921440,67.2,87.304,88.186,0.68820 (100.6882),2 1,2022/06/27 10:29:59,
321,2178121937,부광이앤씨 주식회사,정동국,분석,1048979220,67.24,87.309,88.19,0.69380 (100.6938),4 3,2022/06/27 15:19:15,
322,1198616251,주식회사 누리인프라,정성우,분석,1048999800,67.24,87.311,88.192,0.69579 (100.69579),6 3,2022/06/28 19:49:13,
323,1428120712,동인이엔씨 주식회사,이찬호,분석,1049010483,67.24,87.312,88.193,0.69683 (100.69683),13 10,2022/06/28 15:00:07,
324,2188101953,주식회사 비츠로시스,이기재,분석,1049045253,67.28,87.315,88.196,0.70020 (100.7002),10 11,2022/06/28 13:31:22,
325,1048606106,(주)넥스코,김영훈,분석,1049122700,67.28,87.322,88.203,0.70770 (100.7077),1 11,2022/06/28 13:59:53,
326,1138611108,(주)도원디에스,이정우,분석,1049170090,67.32,87.326,88.206,0.71229 (100.71229),11 10,2022/06/28 14:49:52,
327,5018114821,주식회사 광덕전력,이복희,분석,1049194862,67.32,87.328,88.209,0.71470 (100.7147),7 14,2022/06/28 16:59:20,
328,2118620935,주식회사 한양티이씨,조형국,분석,1049284627,67.36,87.336,88.216,0.72340 (100.7234),12 11,2022/06/28 16:14:41,
329,1058746506,(주)파워일렉,이정림,분석,1049305520,67.36,87.338,88.218,0.72542 (100.72542),6 4,2022/06/28 10:49:33,
330,1208793560,주식회사 아이페이지온,김영환,분석,1049312450,67.36,87.339,88.218,0.72609 (100.72609),3 5,2022/06/27 09:43:24,
331,1128143733,공간미디어(주),김명숙,분석,1049347463,67.36,87.342,88.221,0.72949 (100.72949),13 15,2022/06/29 07:55:39,
332,1198646212,주식회사 에프에스네트웍스,이화수,분석,1049375490,67.36,87.344,88.224,0.73220 (100.7322),14 10,2022/06/28 09:24:47,
333,2368701351,주식회사 한빛티엔에스,이광열,분석,1049412568,67.4,87.348,88.227,0.73580 (100.7358),6 15,2022/06/27 15:45:47,
334,6038186257,우주정보통신 주식회사,강병열,분석,1049455800,67.4,87.352,88.231,0.73999 (100.73999),9 14,2022/06/28 13:18:00,
335,1198649126,태광에스엠주식회사,전현용,분석,1049457965,67.4,87.352,88.231,0.74019 (100.74019),14 5,2022/06/27 06:40:58,
336,2218132831,주식회사 지아이티,이수용,분석,1049473701,67.4,87.353,88.232,0.74172 (100.74172),5 14,2022/06/27 15:41:28,
337,4018116039,주식회사현대전력,이병목,분석,1049477570,67.4,87.354,88.232,0.74210 (100.7421),14 4,2022/06/27 15:25:14,
338,2118726218,주식회사 씨그테크,이윤호,분석,1049574300,67.44,87.362,88.24,0.75147 (100.75147),9 10,2022/06/27 13:19:32,
339,1198164229,(주) 이준시스템,한상훈,분석,1049709500,67.48,87.374,88.252,0.76457 (100.76457),7 1,2022/06/27 18:31:23,
340,6178624653,주식회사 더누리정보통신,박영조,분석,1049747800,67.52,87.378,88.255,0.76829 (100.76829),14 10,2022/06/28 21:28:15,
341,1228159794,주식회사 메가텔,전광찬,분석,1049769600,67.52,87.38,88.257,0.77040 (100.7704),2 4,2022/06/27 13:47:41,
342,2068179706,(주)씨엠유니버샬,전재용,분석,1050030398,67.6,87.403,88.279,0.79568 (100.79568),8 1,2022/06/28 09:28:17,
343,1200582335,델타전자통신,이성남,분석,1050146900,67.64,87.414,88.289,0.80697 (100.80697),13 12,2022/06/29 07:03:58,
344,2048170015,(주)하남통신,김종화,분석,1050181429,67.68,87.417,88.292,0.81031 (100.81031),10 2,2022/06/28 16:00:35,
345,1198179983,(주)에이피텔,조광숙,분석,1050190530,67.68,87.418,88.292,0.81120 (100.8112),8 2,2022/06/27 16:43:48,
346,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,1050205491,67.68,87.419,88.294,0.81265 (100.81265),3 1,2022/06/27 17:17:59,
347,1068180878,주식회사 신보,정재문,분석,1050345650,67.72,87.432,88.305,0.82623 (100.82623),14 15,2022/06/29 09:12:56,
348,1058625329,주식회사 윈미디텍,강명환,분석,1050350470,67.72,87.432,88.306,0.82670 (100.8267),12 3,2022/06/28 13:31:37,
349,2200459632,하나정보통신,현광섭,분석,1050401013,67.76,87.436,88.31,0.83160 (100.8316),1 13,2022/06/27 16:27:09,
350,2058125376,주식회사 명성라이픽스,황석고,분석,1050420616,67.76,87.438,88.312,0.83349 (100.83349),13 12,2022/06/27 08:07:28,
351,2178141893,주식회사대웅텔레콤,전진숙,분석,1050428880,67.76,87.439,88.312,0.83430 (100.8343),7 8,2022/06/29 08:52:04,
352,1068674084,주식회사월드아이,신영구,분석,1050492840,67.8,87.445,88.318,0.84049 (100.84049),14 7,2022/06/28 15:09:27,
353,2138198870,주식회사 근우,김재진,분석,1050513145,67.8,87.447,88.319,0.84246 (100.84246),10 13,2022/06/29 09:08:13,
354,2100412872,유광미디어,김유성,분석,1050569320,67.8,87.452,88.324,0.84791 (100.84791),3 5,2022/06/28 15:35:04,
355,2048133679,(주)뉴콤,배상열,분석,1050573837,67.8,87.452,88.325,0.84835 (100.84835),15 8,2022/06/27 15:41:29,
356,2178601498,주식회사 엔키텍,원영춘,분석,1050626972,67.84,87.457,88.329,0.85349 (100.85349),9 10,2022/06/27 08:18:41,
357,1188111020,주식회사 한영씨앤이,박대서,분석,1050637300,67.84,87.458,88.33,0.85450 (100.8545),3 13,2022/06/28 08:33:37,
358,1258181577,주식회사 디티,김윤헌,분석,1050800000,67.88,87.472,88.344,0.87026 (100.87026),4 10,2022/06/27 11:59:35,
358,2148772161,주식회사 비에스아이시스템,박해용,분석,1050800000,67.88,87.472,88.344,0.87026 (100.87026),3 12,2022/06/27 15:17:12,
360,2108156959,두레에스텍 주식회사,유의근,분석,1050812600,67.88,87.473,88.345,0.87149 (100.87149),1 13,2022/06/29 08:59:39,
361,2098112984,(주)고덕종합건설,김진영,분석,1050823520,67.88,87.474,88.345,0.87254 (100.87254),4 10,2022/06/27 07:59:36,
362,2178127061,주식회사 칸씨앤에스,민영욱,분석,1050833330,67.92,87.475,88.346,0.87350 (100.8735),9 4,2022/06/29 09:36:46,
363,4908801461,주식회사 긱스퍼,이정아,분석,1050880792,67.92,87.48,88.35,0.87810 (100.8781),7 11,2022/06/27 09:27:08,
364,2368601897,주식회사 대방지,이은주,분석,1050955538,67.96,87.486,88.357,0.88534 (100.88534),8 10,2022/06/29 07:16:55,
365,2158148186,시스텍전기통신(주),전진우,분석,1050958950,67.96,87.487,88.357,0.88567 (100.88567),12 14,2022/06/27 11:16:27,
366,2548800191,신용전기통신 주식회사,정지택,분석,1050983970,67.96,87.489,88.359,0.88810 (100.8881),5 1,2022/06/27 16:42:50,
367,1218169227,주식회사 미소건영,김영태,분석,1050986900,67.96,87.489,88.359,0.88838 (100.88838),3 4,2022/06/29 09:04:53,
368,4108607408,주식회사 천운정보통신,김복중,분석,1051006700,67.96,87.491,88.361,0.89030 (100.8903),13 12,2022/06/28 11:19:17,
369,5038195456,주식회사 영남전기공사,김영주,분석,1051075170,68.0,87.497,88.367,0.89693 (100.89693),6 5,2022/06/27 13:30:53,
370,2101252831,유비아이티,김창갑,분석,1051087148,68.0,87.498,88.368,0.89810 (100.8981),10 2,2022/06/27 10:06:25,
371,1188111452,동화전자산업(주),김종화,분석,1051142650,68.0,87.503,88.372,0.90347 (100.90347),12 1,2022/06/28 08:03:21,
372,1058159732,주식회사 양지,윤준영,분석,1051146600,68.0,87.503,88.373,0.90386 (100.90386),9 13,2022/06/27 14:45:14,
373,1198153493,(주)경성네트웍,편해용,분석,1051295566,68.08,87.517,88.385,0.91829 (100.91829),13 10,2022/06/28 08:55:32,
374,3018182388,(주) 기전사,신해식,분석,1051350252,68.08,87.522,88.39,0.92360 (100.9236),2 8,2022/06/29 08:55:48,
375,1058622531,건웅신호산전(주),박정현,분석,1051350760,68.08,87.522,88.39,0.92364 (100.92364),8 2,2022/06/29 09:25:52,
376,2058143753,(주)덕운,김태진,분석,1051386000,68.12,87.525,88.393,0.92706 (100.92706),12 4,2022/06/28 18:13:50,
377,1288183458,주식회사 파워텔레콤,김성배,분석,1051517000,68.16,87.537,88.404,0.93976 (100.93976),9 11,2022/06/28 11:55:16,
378,2118850165,해음전기(주),김년봉,분석,1051526686,68.16,87.537,88.405,0.94070 (100.9407),8 11,2022/06/29 09:23:52,
379,2158169556,네이버시스템 주식회사,임병조,분석,1051528750,68.16,87.538,88.405,0.94090 (100.9409),14 1,2022/06/27 13:50:19,
380,2148188924,우민전기(주),이학표,분석,1051556608,68.16,87.54,88.407,0.94360 (100.9436),10 15,2022/06/28 13:30:16,
381,4538100144,주식회사 파란아이티,성기빈,분석,1051571100,68.16,87.541,88.408,0.94500 (100.945),5 10,2022/06/29 09:30:22,
382,7988800880,뉴테크정보통신 주식회사,정대웅,분석,1051586630,68.16,87.543,88.41,0.94650 (100.9465),2 14,2022/06/28 15:28:42,
383,2148107988,(주)서울정보시스템,이문현,분석,1051595900,68.16,87.544,88.41,0.94740 (100.9474),14 15,2022/06/25 05:00:13,
384,1148676763,유토피아정보기술(주),안종섭,분석,1051641200,68.2,87.548,88.414,0.95179 (100.95179),12 14,2022/06/25 13:16:45,
385,1778800569,주식회사 유원이씨에스,유명종,분석,1051741296,68.24,87.557,88.423,0.96150 (100.9615),2 13,2022/06/29 08:19:21,
386,2288700439,주식회사은환이엔씨,황영숙,분석,1051799076,68.24,87.562,88.428,0.96710 (100.9671),7 4,2022/06/28 16:09:57,
387,1978600685,주식회사 에스에이텍,남기출,분석,1051882650,68.28,87.569,88.435,0.97520 (100.9752),6 14,2022/06/28 16:08:39,
388,1058645188,(주)삼구정보통신,강준재,분석,1051944556,68.32,87.575,88.44,0.98119 (100.98119),12 3,2022/06/28 09:20:17,
389,1198165586,제이케이앤티텔레콤(주),전찬화,분석,1052086170,68.36,87.588,88.452,0.99492 (100.99492),11 14,2022/06/28 07:51:37,
