순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
23,1068125614,(주)한국전자정보시스템,김정현,분석,105092027,87.758,87.49,-0.28971 (99.71029),3 12,2022/11/16 12:31:04,
24,1018662695,주식회사 메가시스템,김대석,분석,105092086,87.758,87.49,-0.28965 (99.71035),15 1,2022/11/16 16:35:18,
25,2158774589,주식회사 스카이코어,최명훈,분석,105092661,87.759,87.491,-0.28910 (99.7109),3 5,2022/11/17 09:24:16,
26,8248702254,주식회사 가평정보통신,박정분,분석,105092766,87.759,87.491,-0.28900 (99.711),12 5,2022/11/15 10:23:52,
27,5758800588,주식회사 경기종합통신,임정섭,분석,105094770,87.761,87.493,-0.28710 (99.7129),1 7,2022/11/17 09:25:49,
28,2148792435,주식회사케이이씨디바이스,이종수,분석,105095610,87.761,87.493,-0.28631 (99.71369),2 9,2022/11/16 18:45:37,
29,1118101759,신원전설(주),심한섭,분석,105096560,87.762,87.494,-0.28540 (99.7146),8 10,2022/11/16 15:40:38,
30,1278135818,주식회사 제 일,노창헌,분석,105096772,87.762,87.494,-0.28520 (99.7148),6 8,2022/11/16 17:06:02,
31,1261920163,우주특수AV,정하송,분석,105097930,87.763,87.495,-0.28410 (99.7159),9 13,2022/11/16 09:56:29,
32,2158687767,(주)에스앤디비즈,정성호,분석,105099000,87.764,87.496,-0.28309 (99.71691),11 4,2022/11/15 19:00:11,
33,1348675166,주식회사 누리콘,정해창,분석,105100150,87.765,87.497,-0.28200 (99.718),12 1,2022/11/16 10:53:40,
34,5038175106,주식회사 광진테크,정치선,분석,105100638,87.766,87.497,-0.28154 (99.71846),5 12,2022/11/16 11:13:48,
35,1138677788,(주)제이에스지테크,박혜경,분석,105100880,87.766,87.498,-0.28131 (99.71869),4 6,2022/11/16 10:33:16,
36,1298115384,(주)일우인터내셔날,우진태,분석,105101214,87.766,87.498,-0.28099 (99.71901),2 6,2022/11/15 15:37:10,
37,1358101930,한동건설(주),신동협,분석,105104000,87.768,87.5,-0.27835 (99.72165),5 8,2022/11/15 10:34:11,
38,8318100359,주식회사 태영이엔지,곽경민,분석,105104790,87.769,87.501,-0.27760 (99.7224),9 5,2022/11/16 14:42:50,
39,2208605262,주식회사 트리엠,김동수,분석,105104880,87.769,87.501,-0.27751 (99.72249),3 10,2022/11/16 11:40:22,
40,2148734721,(주)다모아테크,장용일,분석,105105200,87.769,87.501,-0.27721 (99.72279),9 2,2022/11/17 09:46:30,
40,1108164858,(주)에스에이정보기술,김성빈,분석,105105200,87.769,87.501,-0.27721 (99.72279),7 8,2022/11/15 10:25:53,
42,1138195331,(주)한남이앤씨,조성호,분석,105106150,87.77,87.502,-0.27631 (99.72369),2 12,2022/11/16 08:35:02,
43,3928702062,주식회사 라온미디어,정일상,분석,105106467,87.77,87.502,-0.27600 (99.724),1 8,2022/11/16 16:24:18,
44,1358166520,(주)아이에스엘,오정석,분석,105108048,87.772,87.504,-0.27450 (99.7255),14 12,2022/11/15 16:08:27,
45,1298119129,태극IBA(주),김용서,분석,105108364,87.772,87.504,-0.27421 (99.72579),2 13,2022/11/17 09:06:48,
46,1258182504,주식회사 비전정보통신,문병국,분석,105108470,87.772,87.504,-0.27410 (99.7259),7 9,2022/11/17 07:56:27,
47,1278148690,태흥산업기전(주),박인선,분석,105108558,87.772,87.504,-0.27402 (99.72598),3 5,2022/11/16 10:57:42,
48,6538601127,주식회사 에스씨정보통신,김재선,분석,105108575,87.772,87.504,-0.27400 (99.726),5 12,2022/11/15 11:41:44,
49,1078212647,사단법인 한국장애인정치포럼,배영환,분석,105109100,87.773,87.505,-0.27351 (99.72649),5 14,2022/11/15 09:35:16,
50,1238196749,(주)용화전기통신,송승길,분석,105110570,87.774,87.506,-0.27211 (99.72789),3 1,2022/11/16 15:02:29,
51,2158749469,(주)더블유에프텍,이영길,분석,105111420,87.775,87.506,-0.27131 (99.72869),1 8,2022/11/15 10:21:15,
52,2148768992,주식회사 앤샵,장진화,분석,105112560,87.776,87.507,-0.27022 (99.72978),1 14,2022/11/16 09:10:18,
53,1328146205,주식회사 다성아이앤에스,이명훈,분석,105113108,87.776,87.508,-0.26970 (99.7303),8 4,2022/11/17 07:01:10,
54,1138195613,(주)고려다이나믹스,변희만,분석,105113600,87.776,87.508,-0.26924 (99.73076),13 15,2022/11/17 08:34:20,
55,1198678994,(주)제이티통신,이정태,분석,105114056,87.777,87.509,-0.26880 (99.7312),7 9,2022/11/15 16:04:06,
56,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,105114477,87.777,87.509,-0.26841 (99.73159),15 4,2022/11/15 17:47:02,
57,1298674374,주식회사 아이에스피테크,권오석,분석,105114788,87.777,87.509,-0.26811 (99.73189),1 12,2022/11/15 11:17:22,
58,3568800920,주식회사 이에이정보통신,왕옥섭,분석,105115005,87.778,87.509,-0.26790 (99.7321),7 5,2022/11/15 13:41:56,
59,2208123149,(주)에이제이월드,최순호,분석,105115740,87.778,87.51,-0.26721 (99.73279),5 15,2022/11/17 09:50:44,
60,2208788125,다인스 주식회사,권향옥,분석,105116300,87.779,87.511,-0.26668 (99.73332),1 8,2022/11/16 14:36:09,
61,1048635917,주식회사 비전에스엔씨,김국배,분석,105116330,87.779,87.511,-0.26665 (99.73335),8 15,2022/11/17 09:59:46,
62,4748701220,(주)바른정보기술,최민영,분석,105116690,87.779,87.511,-0.26631 (99.73369),5 13,2022/11/15 13:07:06,
63,2912101139,드림테크놀로지,윤도섭,분석,105116790,87.779,87.511,-0.26621 (99.73379),4 14,2022/11/17 09:40:04,
63,8788700253,주식회사 토토월드,최기찬,분석,105116790,87.779,87.511,-0.26621 (99.73379),3 15,2022/11/15 10:28:47,
65,2158623647,시공전설(주),황호진,분석,105118354,87.78,87.512,-0.26473 (99.73527),9 15,2022/11/15 09:49:53,
66,1288163786,봉신이앤씨(주),봉종필,분석,105119910,87.782,87.514,-0.26325 (99.73675),2 9,2022/11/17 09:29:43,
67,4108656082,주식회사 영원시스템즈,우숙경,분석,105119914,87.782,87.514,-0.26325 (99.73675),12 2,2022/11/16 10:14:03,
68,6568600355,주식회사 와이비테크,송정희,분석,105120170,87.782,87.514,-0.26300 (99.737),7 4,2022/11/15 11:42:29,
69,1188111452,동화전자산업(주),김종화,분석,105120700,87.782,87.514,-0.26250 (99.7375),14 10,2022/11/16 08:30:51,
70,1048625699,주식회사혜성에스앤피,노진식,분석,105121118,87.783,87.515,-0.26210 (99.7379),3 4,2022/11/15 09:02:06,
71,2208658565,주식회사 주인정보시스템,김근호,분석,105121960,87.783,87.515,-0.26131 (99.73869),9 2,2022/11/15 09:41:47,
71,1098154549,주식회사 컴텔싸인,이우규,분석,105121960,87.783,87.515,-0.26131 (99.73869),8 2,2022/11/15 12:05:42,
72,1428135044,창성비케이(주),김욱종,분석,105121960,87.783,87.515,-0.26131 (99.73869),4 9,2022/11/17 07:49:01,
74,1138606828,(주)지에스아이엔티,박천민,분석,105123120,87.784,87.516,-0.26020 (99.7398),15 2,2022/11/15 10:07:17,
75,7928700191,미래정보기술 주식회사,김기성,분석,105123380,87.785,87.516,-0.25996 (99.74004),2 4,2022/11/15 14:26:22,
76,1348690167,이맥시스템 주식회사,유해국,분석,105123495,87.785,87.516,-0.25985 (99.74015),12 2,2022/11/16 14:53:57,
77,8368800955,주식회사 수주,김은선,분석,105123885,87.785,87.517,-0.25948 (99.74052),12 11,2022/11/15 18:30:13,
78,1198649596,주식회사 원넷시스,김성식,분석,105125480,87.786,87.518,-0.25797 (99.74203),4 7,2022/11/16 15:53:11,
79,1388171662,주식회사열방이엔지,전영석,분석,105125890,87.787,87.518,-0.25758 (99.74242),7 12,2022/11/17 09:43:20,
80,1148188624,주식회사 케이씨에이,문대원,분석,105126180,87.787,87.519,-0.25730 (99.7427),7 15,2022/11/16 21:01:33,
81,1288607270,청운이엔에스주식회사,김정배,분석,105126704,87.787,87.519,-0.25680 (99.7432),4 9,2022/11/15 10:03:35,
82,1308704593,주식회사 에스엔제이정보통신,성은용,분석,105127020,87.788,87.519,-0.25650 (99.7435),8 15,2022/11/15 23:43:01,
83,1178185645,무원이엔씨 주식회사,염규주,분석,105127230,87.788,87.52,-0.25631 (99.74369),5 10,2022/11/15 15:22:04,
84,1298152152,주식회사 이지넷콤,박춘희,분석,105128080,87.788,87.52,-0.25550 (99.7445),8 11,2022/11/15 15:12:18,
85,1298141752,에이플시스템즈(주),윤진경,분석,105128300,87.789,87.521,-0.25529 (99.74471),9 14,2022/11/15 10:13:45,
86,1348621826,주식회사 누리온,오진탁,분석,105128980,87.789,87.521,-0.25464 (99.74536),7 10,2022/11/16 18:24:30,
87,8558800994,재우일렉스주식회사,최원대,분석,105129030,87.789,87.521,-0.25460 (99.7454),14 15,2022/11/16 08:25:57,
88,1408181334,주식회사 제로닉스,김유환,분석,105129127,87.789,87.521,-0.25451 (99.74549),5 13,2022/11/15 09:21:37,
89,2158661490,(주)이베이테크,황경구,분석,105129440,87.79,87.521,-0.25421 (99.74579),10 7,2022/11/15 13:49:13,
90,5908102247,주식회사 넥스톤,이용택,분석,105129800,87.79,87.522,-0.25387 (99.74613),10 3,2022/11/15 16:48:23,
91,2208116823,주봉정보시스템(주),김봉기,분석,105132422,87.792,87.524,-0.25138 (99.74862),1 15,2022/11/15 09:18:08,
92,1248733720,일렉큐브 주식회사,조경남,분석,105132500,87.792,87.524,-0.25131 (99.74869),3 12,2022/11/16 09:40:16,
93,1208782160,에스엔에스이서비스주식회사,정경식,분석,105132840,87.792,87.524,-0.25098 (99.74902),5 13,2022/11/16 15:00:09,
94,1098603050,(주)이루기술,박지현,분석,105133240,87.793,87.525,-0.25060 (99.7494),3 6,2022/11/16 09:49:11,
95,1408138536,주)파인솔라,이태동,분석,105134710,87.794,87.526,-0.24921 (99.75079),4 7,2022/11/16 15:15:44,
96,1068164354,(주)코알라전자시스템,장종기,분석,105135340,87.795,87.526,-0.24861 (99.75139),2 11,2022/11/16 09:54:14,
97,7448700377,광영정보통신주식회사,이광모,분석,105135452,87.795,87.526,-0.24850 (99.7515),12 13,2022/11/15 10:01:11,
98,1428100754,(주) 원테크놀로지,김종달,분석,105135662,87.795,87.527,-0.24830 (99.7517),5 2,2022/11/16 11:02:59,
99,1138629613,(주)자바네트웍스,김태환,분석,105135757,87.795,87.527,-0.24821 (99.75179),8 9,2022/11/15 13:36:45,
100,1388180782,올래디오 주식회사,이주연,분석,105135990,87.795,87.527,-0.24799 (99.75201),4 10,2022/11/17 08:44:05,
101,1188109785,주식회사 안세기술,이용안,분석,105136190,87.795,87.527,-0.24780 (99.7522),5 7,2022/11/16 15:33:39,
102,1198189778,주식회사 듀델코리아,정현종,분석,105136820,87.796,87.528,-0.24721 (99.75279),9 2,2022/11/15 18:28:18,
103,1378192193,도우디지텍 주식회사,김민기,분석,105136927,87.796,87.528,-0.24710 (99.7529),11 4,2022/11/15 15:57:40,
103,1328614275,주식회사 혜림산업,유은진,분석,105136927,87.796,87.528,-0.24710 (99.7529),15 4,2022/11/16 19:30:07,
105,5718700615,주식회사 에스유아이씨티,이정옥,분석,105137300,87.796,87.528,-0.24675 (99.75325),4 13,2022/11/15 14:08:37,
106,1178153920,엠에스원디지털 주식회사,엄종만,분석,105137350,87.796,87.528,-0.24670 (99.7533),15 8,2022/11/16 09:42:59,
107,2118166538,일진종합전설 주식회사,이종웅,분석,105137536,87.796,87.528,-0.24653 (99.75347),9 5,2022/11/16 14:13:08,
108,1298173609,주식회사 문아이앤시,임순희,분석,105137770,87.797,87.528,-0.24630 (99.7537),11 6,2022/11/15 10:51:15,
109,2198124769,주식회사 성문엔지니어링,김선호,분석,105138614,87.797,87.529,-0.24550 (99.7545),12 5,2022/11/16 09:40:38,
110,2030130565,이수정보통신,이한수,분석,105139035,87.798,87.529,-0.24510 (99.7549),4 13,2022/11/16 16:31:35,
111,2138626653,영일전설주식회사,이창봉,분석,105139430,87.798,87.53,-0.24473 (99.75527),6 15,2022/11/17 09:07:06,
112,2038154837,케이전기통신 주식회사,김철한,분석,105139770,87.798,87.53,-0.24441 (99.75559),7 8,2022/11/15 15:03:47,
113,2638801817,(주)비츠로이에스,장택수,분석,105140377,87.799,87.531,-0.24383 (99.75617),1 7,2022/11/15 11:17:20,
114,7248602127,주식회사 해토주차시스템,김원재,분석,105140932,87.799,87.531,-0.24330 (99.7567),12 10,2022/11/16 09:07:17,
115,1328166569,주식회사 디앤비엔지니어링,이호천,분석,105141987,87.8,87.532,-0.24230 (99.7577),1 13,2022/11/15 10:39:08,
116,1048603486,우영메카(주),김규승,분석,105142092,87.8,87.532,-0.24220 (99.7578),9 11,2022/11/16 22:29:15,
117,1918801109,지디엘테크 주식회사,김완중,분석,105142618,87.801,87.532,-0.24171 (99.75829),12 9,2022/11/16 19:25:34,
118,1358620247,브이에스이앤티 주식회사,최성대,분석,105143040,87.801,87.533,-0.24130 (99.7587),7 2,2022/11/15 11:17:14,
119,1258630001,엘에스케이전자통신 주식회사,최수영,분석,105143305,87.801,87.533,-0.24105 (99.75895),4 7,2022/11/16 10:23:08,
120,1128107625,(주)삼정전기통신,김상민,분석,105143310,87.801,87.533,-0.24105 (99.75895),2 3,2022/11/17 09:23:28,
121,4028128858,주식회사 코어라이트,최경미,분석,105144094,87.802,87.534,-0.24030 (99.7597),2 4,2022/11/15 11:19:24,
122,1288694964,주식회사 디지팍스,정병국,분석,105144306,87.802,87.534,-0.24010 (99.7599),13 3,2022/11/17 08:48:31,
123,4568800195,주식회사 동부코리아통신,윤미옥,분석,105145464,87.803,87.535,-0.23900 (99.761),2 8,2022/11/16 08:16:09,
124,1128148285,(주)백제이앤씨,손흥도,분석,105147466,87.805,87.536,-0.23711 (99.76289),13 4,2022/11/16 08:16:53,
125,2148683225,(주)신화시스템,채관석,분석,105147470,87.805,87.536,-0.23710 (99.7629),13 15,2022/11/17 09:38:34,
126,1410354768,그린정보통신,박은경,분석,105147868,87.805,87.537,-0.23672 (99.76328),1 12,2022/11/16 18:22:27,
127,2158768281,태일정보시스템(주),이미자,분석,105148100,87.805,87.537,-0.23650 (99.7635),11 12,2022/11/16 10:14:16,
128,2158639644,(주)피닉스씨엔씨,김수덕,분석,105148310,87.805,87.537,-0.23630 (99.7637),7 14,2022/11/16 16:04:47,
129,7238700972,디에이치 주식회사,원치연,분석,105148942,87.806,87.538,-0.23571 (99.76429),15 11,2022/11/17 09:07:40,
130,8128800740,주식회사 대일시스템,이승일,분석,105149141,87.806,87.538,-0.23552 (99.76448),13 8,2022/11/15 10:32:24,
131,6108600214,(주)철탑,권용선,분석,105149259,87.806,87.538,-0.23540 (99.7646),3 13,2022/11/16 19:43:41,
132,4208600800,주식회사 위버아이엔티,김양진,분석,105149470,87.806,87.538,-0.23520 (99.7648),14 12,2022/11/16 08:33:50,
133,4328800020,주식회사 에스티엔인포텍,조민수,분석,105150420,87.807,87.539,-0.23430 (99.7657),10 7,2022/11/15 09:41:33,
134,1288183458,주식회사 파워텔레콤,김성배,분석,105151700,87.808,87.54,-0.23309 (99.76691),11 1,2022/11/15 15:14:32,
135,6118700363,주식회사 서경산업,이대규,분석,105151938,87.808,87.54,-0.23286 (99.76714),3 8,2022/11/16 18:23:37,
136,3708600747,엔에이정보통신 주식회사,나준제,분석,105153000,87.809,87.541,-0.23185 (99.76815),15 14,2022/11/15 17:12:59,
137,1208802896,주식회사 라임에스엔씨,김종훈,분석,105153370,87.81,87.541,-0.23150 (99.7685),5 11,2022/11/15 10:51:10,
138,1198116692,주식회사 서우건설산업,이종근,분석,105153401,87.81,87.541,-0.23147 (99.76853),15 6,2022/11/17 09:15:44,
139,2798701192,주식회사 유니원,김민수,분석,105153470,87.81,87.541,-0.23141 (99.76859),14 7,2022/11/15 13:33:00,
140,1248658613,주식회사 니드테크,이호길,분석,105153475,87.81,87.541,-0.23140 (99.7686),15 13,2022/11/16 09:00:41,
141,1208162444,주식회사 인드라텍,정도용,분석,105153580,87.81,87.542,-0.23130 (99.7687),1 9,2022/11/16 15:34:49,
142,2198107469,하나이앤지 주식회사,이명우,분석,105153690,87.81,87.542,-0.23120 (99.7688),8 11,2022/11/15 17:17:53,
143,1118126196,(주)광성통신,김성철,분석,105154410,87.81,87.542,-0.23052 (99.76948),3 1,2022/11/17 09:32:33,
144,1348152872,(주)앤시스테크놀러지,최규섭,분석,105154990,87.811,87.543,-0.22997 (99.77003),3 8,2022/11/15 09:10:50,
145,1358102055,(주)단성,김천호,분석,105156531,87.812,87.544,-0.22850 (99.7715),14 11,2022/11/16 20:59:16,
146,1298142746,주식회사 하이브시스템,박정실,분석,105157580,87.813,87.545,-0.22751 (99.77249),12 4,2022/11/17 09:09:13,
147,2158629205,보은용사촌 주식회사,양운영,분석,105157900,87.813,87.545,-0.22721 (99.77279),2 14,2022/11/16 06:38:24,
148,1288669387,주식회사 아이에스텍,최의남,분석,105158850,87.814,87.546,-0.22630 (99.7737),12 7,2022/11/15 10:53:42,
149,2048652666,주식회사 동연아이비에스,서동주,분석,105159690,87.815,87.547,-0.22551 (99.77449),4 12,2022/11/16 20:52:10,
150,3448600675,주식회사 삼마아이씨티,이미현,분석,105161060,87.816,87.548,-0.22421 (99.77579),9 15,2022/11/15 10:52:30,
151,1018172790,(주)공신데이타,서만식,분석,105161900,87.817,87.548,-0.22341 (99.77659),9 8,2022/11/16 11:30:08,
152,2108122823,우영정보통신(주),황태하,분석,105162120,87.817,87.549,-0.22320 (99.7768),13 12,2022/11/17 08:34:40,
153,2158731085,주식회사 백운전기통신,정태웅,분석,105162180,87.817,87.549,-0.22314 (99.77686),1 2,2022/11/16 09:56:31,
154,3058627650,레아전기통신 주식회사,이해경,분석,105163810,87.818,87.55,-0.22160 (99.7784),9 5,2022/11/15 21:03:20,
155,1198670032,주식회사 엠디에스모빌리티,김재욱,분석,105164120,87.819,87.55,-0.22130 (99.7787),10 2,2022/11/15 09:26:01,
156,1318627044,에스지디지털 주식회사,강성구,분석,105164540,87.819,87.551,-0.22091 (99.77909),9 12,2022/11/15 09:18:53,
157,5338700141,주식회사 인프라엔이,정우진,분석,105166543,87.821,87.552,-0.21901 (99.78099),4 14,2022/11/16 08:29:05,
158,2138800230,주식회사 성민전기통신,홍종애,분석,105166755,87.821,87.553,-0.21880 (99.7812),2 7,2022/11/16 16:03:01,
159,1308644851,주식회사 케이원시스템,이광재,분석,105167000,87.821,87.553,-0.21857 (99.78143),1 4,2022/11/16 08:58:18,
160,1088186937,(주)네오텔링크,박귀남,분석,105167070,87.821,87.553,-0.21851 (99.78149),2 15,2022/11/17 08:43:37,
161,1348182624,(주)이앤에스알앤디,이봉희,분석,105167700,87.822,87.553,-0.21791 (99.78209),14 11,2022/11/15 10:06:18,
162,8198101042,주식회사탄탄코어,이상미,분석,105168125,87.822,87.554,-0.21750 (99.7825),7 13,2022/11/17 09:53:59,
163,1288152881,코디텍 주식회사,정경희,분석,105168550,87.822,87.554,-0.21710 (99.7829),13 14,2022/11/15 10:18:35,
164,4528601238,(주)크리웨이브이엔지,박용식,분석,105169390,87.823,87.555,-0.21630 (99.7837),15 5,2022/11/15 10:10:39,
165,1238178585,대진시스템 주식회사,서일석,분석,105169706,87.823,87.555,-0.21600 (99.784),9 14,2022/11/16 13:20:48,
166,1358181763,주식회사 텔라이프,조인순,분석,105170000,87.823,87.555,-0.21573 (99.78427),1 14,2022/11/16 09:46:43,
167,2068643969,(주)삼우미디텍,표준영,분석,105171290,87.825,87.556,-0.21450 (99.7855),4 9,2022/11/15 09:32:09,
168,1198675906,대경정보통신 주식회사,변원덕,분석,105171593,87.825,87.557,-0.21421 (99.78579),1 2,2022/11/16 17:01:24,
169,2158741701,주식회사 노바코스,나승인,분석,105171710,87.825,87.557,-0.21410 (99.7859),4 3,2022/11/15 13:21:50,
170,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,105171820,87.825,87.557,-0.21400 (99.786),10 15,2022/11/16 09:32:58,
171,1328619718,주식회사 광양씨앤씨,정영준,분석,105171850,87.825,87.557,-0.21397 (99.78603),1 12,2022/11/16 10:25:06,
172,1138183325,주식회사금강전력,오영선,분석,105172660,87.826,87.557,-0.21320 (99.7868),12 7,2022/11/15 14:46:06,
173,1098607342,(주)신평통신,이정민,분석,105174017,87.827,87.559,-0.21191 (99.78809),13 2,2022/11/17 07:25:30,
174,2208727337,주식회사주니파워네트웍스,노병준,분석,105174650,87.827,87.559,-0.21131 (99.78869),9 7,2022/11/15 09:03:42,
175,1298640118,(주)에이투유정보통신,정성현,분석,105174770,87.827,87.559,-0.21120 (99.7888),9 5,2022/11/16 11:02:38,
176,7588100054,대진정보통신 주식회사,김성근,분석,105175190,87.828,87.56,-0.21080 (99.7892),10 14,2022/11/15 15:00:26,
177,2028162708,(주)에스텍시스템,이병화,분석,105175504,87.828,87.56,-0.21050 (99.7895),13 9,2022/11/15 12:02:58,
178,3698102551,주식회사 실라벌,고봉희,분석,105177000,87.829,87.561,-0.20908 (99.79092),9 14,2022/11/16 10:10:44,
179,1138132447,태진정보통신(주),정태수,분석,105177609,87.83,87.562,-0.20851 (99.79149),11 15,2022/11/15 17:41:13,
180,8058801213,주식회사 알파정보통신,고기환,분석,105177611,87.83,87.562,-0.20850 (99.7915),4 14,2022/11/15 13:23:15,
181,1208609672,(주)디에스티인터내셔날,김형태,분석,105178980,87.831,87.563,-0.20721 (99.79279),14 7,2022/11/15 12:24:38,
182,2158784530,주식회사 대운텔레시스,장안성,분석,105179298,87.831,87.563,-0.20690 (99.7931),12 8,2022/11/16 09:48:39,
183,2338109798,구스텍 주식회사,고중구,분석,105179920,87.832,87.563,-0.20631 (99.79369),8 5,2022/11/16 17:40:30,
184,6611400350,에스엠씨앤에스,최영철,분석,105180350,87.832,87.564,-0.20591 (99.79409),9 14,2022/11/16 10:14:02,
185,6098612651,주식회사 한샘그린텍,김형석,분석,105181194,87.833,87.565,-0.20510 (99.7949),14 7,2022/11/16 15:59:26,
186,1088149704,썬시큐원(주),백석환,분석,105182570,87.834,87.566,-0.20380 (99.7962),9 14,2022/11/16 06:27:14,
187,2038149028,대륭중공건설(주),박임우,분석,105182986,87.834,87.566,-0.20340 (99.7966),9 10,2022/11/16 17:34:28,
188,1448134207,(주)에스오투,오미현,분석,105185090,87.836,87.568,-0.20141 (99.79859),10 9,2022/11/15 14:42:05,
189,1048198009,대신네트웍스주식회사,김태응,분석,105185190,87.836,87.568,-0.20131 (99.79869),11 8,2022/11/15 13:19:48,
190,8108101797,주식회사 티디씨,도재인,분석,105186260,87.837,87.569,-0.20030 (99.7997),9 5,2022/11/15 16:18:25,
191,1298678915,나시스 주식회사,양승희,분석,105186570,87.837,87.569,-0.20000 (99.8),5 13,2022/11/15 16:12:01,
191,2068627654,주식회사 원캐스트,정광재,분석,105186570,87.837,87.569,-0.20000 (99.8),8 12,2022/11/16 14:48:47,
193,1278660229,주식회사 디오건설,임성찬,분석,105188150,87.839,87.57,-0.19850 (99.8015),6 9,2022/11/16 10:17:54,
194,1148639735,주식회사 일신테크,신종한,분석,105188899,87.839,87.571,-0.19779 (99.80221),5 14,2022/11/16 17:58:01,
195,3268101462,디비이앤씨 주식회사,김미령,분석,105190260,87.84,87.572,-0.19650 (99.8035),11 12,2022/11/15 10:16:05,
196,1388195121,주식회사 엔시드,김철현,분석,105190470,87.841,87.572,-0.19630 (99.8037),6 14,2022/11/16 09:22:07,
197,1068198683,주식회사 포인트정보,김종필,분석,105191840,87.842,87.573,-0.19500 (99.805),6 1,2022/11/16 09:47:40,
198,7788700161,주식회사 테크인,인동근,분석,105195480,87.845,87.576,-0.19155 (99.80845),8 14,2022/11/16 18:27:13,
199,1298606070,(주)아이필넷,김명선,분석,105196580,87.846,87.577,-0.19051 (99.80949),6 8,2022/11/15 10:15:39,
200,2158747516,(주) 제이에스통신정보,한택수,분석,105196790,87.846,87.578,-0.19031 (99.80969),2 6,2022/11/16 08:21:51,
201,2128197392,금수티아이주식회사,이형주,분석,105197320,87.846,87.578,-0.18980 (99.8102),13 3,2022/11/15 14:01:16,
202,1300760458,동일전업사,김명래,분석,105197363,87.846,87.578,-0.18976 (99.81024),5 1,2022/11/15 15:08:48,
203,1018151776,(주)지디시,김승환,분석,105198690,87.847,87.579,-0.18850 (99.8115),6 1,2022/11/15 10:09:05,
203,4888701893,주식회사 제이씨큐,주은영,분석,105198690,87.847,87.579,-0.18850 (99.8115),5 11,2022/11/15 10:03:34,
204,1248669842,주식회사엔서브,남궁훈,분석,105198690,87.847,87.579,-0.18850 (99.8115),15 3,2022/11/16 10:12:48,
