순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
31,2058140829,원앤원산업개발(주),배애순,분석,11124400,87.879,86.948,-0.90821 (99.09179),5 2,2022/11/10 09:36:04,
32,2128107793,호곡종합건설(주),박성환,분석,11124705,87.882,86.95,-0.90549 (99.09451),10 8,2022/11/11 09:28:47,
33,2208735083,주식회사 강남전기공사,나중안,분석,11124840,87.883,86.951,-0.90429 (99.09571),9 13,2022/11/08 14:42:48,
34,1108190808,노드정보기술(주),정상권,분석,11125367,87.887,86.955,-0.89960 (99.1004),5 14,2022/11/11 09:31:35,
35,1108172440,주식회사 다보파워코리아,강희철,분석,11125725,87.89,86.958,-0.89641 (99.10359),11 4,2022/11/10 16:34:21,
36,1048198009,대신네트웍스주식회사,김태응,분석,11126530,87.896,86.964,-0.88924 (99.11076),6 15,2022/11/09 10:50:56,
37,1068638093,(주)엘케이시스코,이기일,분석,11126760,87.898,86.966,-0.88719 (99.11281),7 13,2022/11/09 10:00:22,
38,1198629343,디비시스(주),두혁,분석,11126927,87.899,86.967,-0.88570 (99.1143),6 9,2022/11/08 09:42:03,
39,1078193207,주식회사 주광전기,이승훈,분석,11127430,87.903,86.971,-0.88122 (99.11878),13 7,2022/11/08 10:11:05,
40,1068656301,주식회사 티제이원,최정국,분석,11127701,87.905,86.973,-0.87881 (99.12119),9 5,2022/11/08 16:06:40,
41,2118895916,주식회사 지오통신,김영송,분석,11128780,87.914,86.982,-0.86920 (99.1308),12 11,2022/11/09 08:46:12,
42,2140562973,대산정보통신공사,오도균,분석,11129027,87.916,86.984,-0.86700 (99.133),4 15,2022/11/08 23:05:32,
43,2148891087,세경네트웍스 주식회사,장중석,분석,11130990,87.931,86.999,-0.84951 (99.15049),13 10,2022/11/10 09:50:27,
44,1198191309,용진하이테크에너지 주식회사,김진석,분석,11131350,87.934,87.002,-0.84630 (99.1537),8 9,2022/11/10 14:20:31,
45,1078731896,(주)비시텍코리아,임헌욱,분석,11131360,87.934,87.002,-0.84621 (99.15379),14 15,2022/11/09 16:51:27,
46,2148847295,티에스퓨처 주식회사,김명성,분석,11131497,87.935,87.003,-0.84499 (99.15501),13 14,2022/11/10 19:54:18,
47,8978600790,로봇앤컴 주식회사,이경일,분석,11131840,87.938,87.006,-0.84194 (99.15806),9 15,2022/11/09 09:33:05,
48,1128141680,주식회사엠케이씨티,장재철,분석,11133930,87.955,87.022,-0.82332 (99.17668),4 8,2022/11/11 09:08:12,
49,1778800569,주식회사 유원이씨에스,유명종,분석,11134468,87.959,87.026,-0.81853 (99.18147),2 4,2022/11/11 08:31:58,
50,1138622662,퍼스트아이앤씨 주식회사,박상호,분석,11134730,87.961,87.028,-0.81620 (99.1838),7 10,2022/11/10 13:59:25,
51,2158749469,(주)더블유에프텍,이영길,분석,11135510,87.967,87.034,-0.80925 (99.19075),1 7,2022/11/08 18:41:02,
52,1068184554,(주)송화전기통신,고진홍,분석,11135820,87.97,87.037,-0.80649 (99.19351),2 1,2022/11/09 10:30:27,
53,1078651497,모바일파킹 유한회사,김중근,분석,11136620,87.976,87.043,-0.79936 (99.20064),15 14,2022/11/09 10:11:05,
54,1018635413,(주)씨유앰앤아이,김정순,분석,11136710,87.977,87.044,-0.79856 (99.20144),15 13,2022/11/10 10:06:27,
55,4658702093,주식회사 나지정보통신,엄혜선,분석,11137030,87.979,87.046,-0.79571 (99.20429),2 11,2022/11/10 21:04:01,
56,1168111572,남성기전(주),최전남,분석,11137500,87.983,87.05,-0.79152 (99.20848),7 5,2022/11/09 09:59:23,
57,1128152663,한국아이디정보(주),송찬호,분석,11137740,87.985,87.052,-0.78938 (99.21062),9 10,2022/11/10 09:00:55,
58,1208662454,(주)위엠비,김수현,분석,11137980,87.987,87.054,-0.78725 (99.21275),11 12,2022/11/09 09:29:31,
59,1068178635,(주)지아이테크놀러지,홍영우,분석,11138880,87.994,87.061,-0.77923 (99.22077),15 12,2022/11/09 10:08:53,
60,8038600460,주식회사 파르이앤씨,김종훈,분석,11139410,87.998,87.065,-0.77451 (99.22549),13 15,2022/11/11 08:20:57,
61,2170366237,염광통신공사,기홍용,분석,11139780,88.001,87.068,-0.77121 (99.22879),11 8,2022/11/09 13:48:29,
62,2048620126,(주)상부사종합건설,이상만,분석,11141083,88.011,87.078,-0.75961 (99.24039),3 6,2022/11/10 15:59:04,
63,1018642796,주식회사 나이스포유,조향심,분석,11141465,88.014,87.081,-0.75620 (99.2438),9 12,2022/11/10 10:27:43,
64,6378801279,주식회사정암정보통신,조강수,분석,11141880,88.017,87.084,-0.75251 (99.24749),7 3,2022/11/10 08:40:45,
65,2198111833,주식회사 대영아이오티,전인구,분석,11141892,88.018,87.084,-0.75240 (99.2476),4 3,2022/11/11 09:23:05,
66,2158751757,주식회사 광림엔지니어링,이장원,분석,11142000,88.018,87.085,-0.75144 (99.24856),14 7,2022/11/09 16:06:48,
67,3068136157,주식회사 디지컴아이엔씨,윤영세,분석,11142195,88.02,87.087,-0.74970 (99.2503),5 4,2022/11/09 09:54:23,
68,1078197085,(주)코어넷,소흥섭,분석,11142234,88.02,87.087,-0.74935 (99.25065),3 13,2022/11/10 18:44:25,
69,2158769714,주식회사 누리엔에스,박봉기,분석,11142550,88.023,87.089,-0.74654 (99.25346),10 8,2022/11/09 17:45:49,
70,1108190583,키오스크코리아 주식회사,이명철,분석,11143130,88.027,87.094,-0.74137 (99.25863),15 9,2022/11/09 13:34:12,
71,1138680513,주식회사연수이앤씨,조운호,분석,11144631,88.039,87.106,-0.72800 (99.272),15 7,2022/11/10 16:34:59,
72,1138139080,(주)성강통신기술사사무소,안치영,분석,11144710,88.04,87.106,-0.72730 (99.2727),1 6,2022/11/11 09:10:58,
73,1068642694,우림정보시스템(주),조원희,분석,11145562,88.047,87.113,-0.71971 (99.28029),5 1,2022/11/11 09:34:25,
74,1018639665,(주)한양인프라넷,김주호,분석,11146140,88.051,87.118,-0.71456 (99.28544),10 1,2022/11/09 08:27:25,
75,5628602359,주식회사 건영정보기술,김재곤,분석,11146250,88.052,87.118,-0.71358 (99.28642),7 2,2022/11/10 09:30:20,
76,1018172790,(주)공신데이타,서만식,분석,11146520,88.054,87.12,-0.71118 (99.28882),6 10,2022/11/10 11:04:57,
77,2298139274,(주)영풍전력설비,심문수,분석,11147030,88.058,87.124,-0.70663 (99.29337),15 4,2022/11/10 07:35:03,
78,1058628520,주식회사 파크로,최윤영,분석,11147134,88.059,87.125,-0.70571 (99.29429),10 3,2022/11/11 09:15:59,
79,2128197392,금수티아이주식회사,이형주,분석,11147640,88.063,87.129,-0.70120 (99.2988),6 10,2022/11/10 08:42:30,
80,2098124011,(주)주암전기통신,정한석,분석,11147702,88.063,87.13,-0.70065 (99.29935),14 7,2022/11/10 09:38:41,
81,1058173369,(주)신한개발,이종순,분석,11147850,88.065,87.131,-0.69933 (99.30067),11 7,2022/11/10 10:21:14,
82,2078124989,청보음향(주),고인우,분석,11148690,88.071,87.137,-0.69185 (99.30815),3 10,2022/11/09 10:06:21,
83,1068684748,주식회사고도기술,고동현,분석,11148996,88.074,87.14,-0.68912 (99.31088),9 1,2022/11/09 22:49:22,
84,1068654453,주식회사 티엔에스솔루션,박종수,분석,11149290,88.076,87.142,-0.68650 (99.3135),10 7,2022/11/11 09:16:12,
85,1858801633,삼보종합이앤씨주식회사,공갑배,분석,11149390,88.077,87.143,-0.68561 (99.31439),15 11,2022/11/10 17:34:05,
86,1198642201,주식회사 한일이앤씨,황유경,분석,11149956,88.081,87.147,-0.68057 (99.31943),4 14,2022/11/10 09:22:42,
87,2068601047,왕건전기 주식회사,한미라,분석,11150153,88.083,87.149,-0.67881 (99.32119),2 9,2022/11/11 08:49:20,
88,2148840477,주식회사 알비에스테크,김동헌,분석,11151830,88.096,87.162,-0.66388 (99.33612),5 11,2022/11/11 09:10:45,
89,2118606665,주식회사 아라랏,황지홍,분석,11152623,88.102,87.168,-0.65681 (99.34319),6 4,2022/11/10 22:40:27,
90,1068164354,(주)코알라전자시스템,장종기,분석,11152800,88.104,87.17,-0.65524 (99.34476),12 9,2022/11/11 09:13:18,
91,1018663767,비케이전기통신 주식회사,유봉근,분석,11153250,88.107,87.173,-0.65123 (99.34877),13 9,2022/11/10 13:10:32,
92,1198655462,지티에스솔루션즈 주식회사,김민수,분석,11153470,88.109,87.175,-0.64927 (99.35073),11 15,2022/11/10 23:58:38,
93,1048120291,청음통신 주식회사,임광희,분석,11153700,88.111,87.177,-0.64722 (99.35278),9 10,2022/11/10 09:43:13,
94,2108124739,(주)한성기술개발,서창식,분석,11153706,88.111,87.177,-0.64717 (99.35283),5 12,2022/11/10 22:39:09,
95,2068184591,신명네트워크(주),임은수,분석,11154040,88.113,87.179,-0.64419 (99.35581),13 4,2022/11/08 20:30:42,
96,5208801248,주식회사 해주정보통신,임나영,분석,11154691,88.119,87.184,-0.63839 (99.36161),13 12,2022/11/09 08:56:31,
97,2048197877,주식회사 그린주의,김현미,분석,11154713,88.119,87.185,-0.63820 (99.3618),1 13,2022/11/09 17:28:16,
98,1138132447,태진정보통신(주),정태수,분석,11155351,88.124,87.19,-0.63251 (99.36749),1 2,2022/11/10 09:44:26,
99,2038164825,(주)스피드정보통신,선의석,분석,11155990,88.129,87.195,-0.62682 (99.37318),8 4,2022/11/09 19:47:49,
100,2308103607,주식회사 디케이앤트,양동국,분석,11156853,88.136,87.201,-0.61913 (99.38087),8 3,2022/11/08 16:33:38,
101,2158164599,앤에스씨정보시스템(주),한만영,분석,11157598,88.142,87.207,-0.61250 (99.3875),6 10,2022/11/09 10:10:15,
102,3958800527,주식회사 에스에이치아이티,정태순,분석,11159760,88.159,87.224,-0.59324 (99.40676),14 5,2022/11/10 09:36:54,
103,2098133373,주식회사 씨스넷,이명재,분석,11160440,88.164,87.229,-0.58718 (99.41282),5 11,2022/11/09 10:11:19,
104,1148642486,주식회사 큐브정보통신,유봉수,분석,11161210,88.17,87.235,-0.58032 (99.41968),10 14,2022/11/09 11:48:44,
105,2018182230,주식회사 본네트시큐,최수기,분석,11162130,88.177,87.242,-0.57213 (99.42787),1 10,2022/11/09 09:24:02,
106,2048190516,주식회사동훈전설,정준모,분석,11163458,88.188,87.253,-0.56030 (99.4397),5 4,2022/11/10 14:19:55,
107,2118101156,(주)인스틴솔루션,박세준,분석,11163600,88.189,87.254,-0.55903 (99.44097),15 11,2022/11/08 15:20:07,
108,1138665128,블루넷테크놀러지 주식회사,백홍배,분석,11164119,88.193,87.258,-0.55441 (99.44559),8 4,2022/11/09 10:37:41,
109,2038101742,株式會社 革新電工社,김희웅,분석,11164790,88.198,87.263,-0.54843 (99.45157),2 7,2022/11/10 10:53:27,
110,2208104161,대신정보기술 주식회사,이광호,분석,11164800,88.198,87.263,-0.54834 (99.45166),14 3,2022/11/10 16:28:05,
111,1098626994,주식회사 에이치엔엠,조요환,분석,11167128,88.217,87.282,-0.52761 (99.47239),4 2,2022/11/10 09:29:50,
112,1058608183,코위버(주),황인환,분석,11167364,88.219,87.283,-0.52551 (99.47449),10 13,2022/11/08 13:05:26,
113,2018634956,주식회사 신성전자통신,전용한,분석,11168127,88.225,87.289,-0.51871 (99.48129),1 2,2022/11/09 19:27:48,
114,1088127729,주식회사 대원네시스,이연호,분석,11169630,88.237,87.301,-0.50532 (99.49468),3 5,2022/11/10 12:43:50,
115,1098150581,주식회사 우진파워텍,한용일,분석,11170320,88.242,87.307,-0.49917 (99.50083),14 13,2022/11/09 09:16:09,
116,2948601665,누리종합전기 주식회사,천금진,분석,11171360,88.25,87.315,-0.48991 (99.51009),1 3,2022/11/11 01:22:02,
117,2148105563,(주)인성이엔씨,김규만,분석,11172024,88.256,87.32,-0.48400 (99.516),1 2,2022/11/09 10:35:34,
118,1208782160,에스엔에스이서비스주식회사,정경식,분석,11172380,88.258,87.323,-0.48082 (99.51918),4 13,2022/11/11 07:20:55,
119,1288610057,주식회사 청명씨앤아이,문현민,분석,11172955,88.263,87.327,-0.47570 (99.5243),4 9,2022/11/10 18:07:40,
120,1108164858,(주)에스에이정보기술,김성빈,분석,11173670,88.269,87.333,-0.46933 (99.53067),2 15,2022/11/09 10:15:52,
121,2128142640,팍스코이앤아이(주),송기민,분석,11173940,88.271,87.335,-0.46693 (99.53307),11 1,2022/11/09 17:59:29,
122,1168144224,제일정보건설 주식회사,김진철,분석,11174460,88.275,87.339,-0.46230 (99.5377),2 4,2022/11/11 09:02:33,
123,1078724454,정일씨엔아이(주),유지봉,분석,11175270,88.281,87.345,-0.45508 (99.54492),10 4,2022/11/09 09:03:16,
124,1148680379,주식회사 다경시스템,김대원,분석,11176350,88.29,87.354,-0.44546 (99.55454),12 11,2022/11/08 18:55:33,
125,2208782247,(주)안국정보통신,조군행,분석,11178310,88.305,87.369,-0.42800 (99.572),5 2,2022/11/11 09:41:11,
126,1318701298,주식회사 아이오티아이티키,박광열,분석,11178550,88.307,87.371,-0.42586 (99.57414),13 3,2022/11/10 18:19:31,
127,1018151121,주식회사 경원전력,최경택,분석,11179625,88.316,87.379,-0.41629 (99.58371),11 1,2022/11/10 15:41:02,
128,1208147588,서현정보통신(주),배상만,분석,11182310,88.337,87.4,-0.39237 (99.60763),6 8,2022/11/11 07:26:52,
129,1118128082,(주)디투엔지니어링,김낙경,분석,11183580,88.347,87.41,-0.38106 (99.61894),6 8,2022/11/11 08:45:00,
130,1138622681,(주)대건일렉트릭,최미령,분석,11183860,88.349,87.412,-0.37857 (99.62143),3 12,2022/11/10 12:57:35,
131,1058645188,(주)삼구정보통신,강준재,분석,11183900,88.349,87.413,-0.37821 (99.62179),8 9,2022/11/10 16:25:21,
132,1178119238,주식회사 동양네트워크,김종렬,분석,11184205,88.352,87.415,-0.37549 (99.62451),8 14,2022/11/11 08:23:39,
133,1120180788,대성미디어,김상봉,분석,11184282,88.352,87.416,-0.37481 (99.62519),6 10,2022/11/09 07:58:16,
134,1068683638,주식회사 엔씨씨디지탈,이상호,분석,11184294,88.352,87.416,-0.37470 (99.6253),1 11,2022/11/10 10:20:02,
135,3578800544,디와이아이앤씨주식회사,주인웅,분석,11184310,88.353,87.416,-0.37456 (99.62544),7 11,2022/11/10 10:49:07,
136,2178141893,주식회사대웅텔레콤,전진숙,분석,11184400,88.353,87.417,-0.37376 (99.62624),2 14,2022/11/08 16:27:14,
137,1428136631,주식회사 만사시스템,조호진,분석,11184760,88.356,87.419,-0.37055 (99.62945),5 11,2022/11/08 15:39:32,
138,2148842024,주식회사 에이번,김지윤,분석,11185000,88.358,87.421,-0.36841 (99.63159),13 15,2022/11/10 16:49:19,
139,1058110006,삼성전기산업 주식회사,박소연,분석,11185400,88.361,87.424,-0.36485 (99.63515),10 7,2022/11/11 09:16:43,
140,1068619761,(주) 한걸음정보통신,정진원,분석,11185444,88.362,87.425,-0.36446 (99.63554),1 2,2022/11/09 17:18:41,
141,1088149704,썬시큐원(주),백석환,분석,11185860,88.365,87.428,-0.36075 (99.63925),10 1,2022/11/09 06:04:41,
142,2128189567,주식회사 스마트파워시스템,원용훈,분석,11186190,88.367,87.431,-0.35781 (99.64219),13 4,2022/11/09 09:09:58,
143,1148692327,주식회사 우진미디어테크,김상범,분석,11186439,88.369,87.432,-0.35559 (99.64441),7 5,2022/11/11 09:52:42,
144,1078212647,사단법인 한국장애인정치포럼,배영환,분석,11186500,88.37,87.433,-0.35505 (99.64495),10 1,2022/11/09 09:23:21,
145,6508100027,다온정보시스템 주식회사,김연정,분석,11186578,88.371,87.434,-0.35435 (99.64565),15 5,2022/11/10 18:17:22,
146,1058199938,삼호전자통신(주),이경희,분석,11187230,88.376,87.439,-0.34855 (99.65145),2 9,2022/11/10 09:27:31,
147,1068609792,(주)아이티로그인,김태현,분석,11187712,88.379,87.442,-0.34425 (99.65575),3 4,2022/11/11 09:02:26,
148,2118645407,흥일정보통신(주),정본영,분석,11187875,88.381,87.444,-0.34280 (99.6572),11 13,2022/11/09 14:42:40,
149,2118696662,(주)아이넷빌더,박해성,분석,11188706,88.387,87.45,-0.33540 (99.6646),15 1,2022/11/11 09:08:12,
150,1218140540,영현정보통신(주),김두식,분석,11188743,88.388,87.45,-0.33507 (99.66493),11 3,2022/11/11 09:01:59,
151,1108190166,(주)페타네트워크,강인희,분석,11189155,88.391,87.454,-0.33140 (99.6686),9 4,2022/11/09 11:15:15,
152,1098161583,주식회사 호서텔넷,민경일,분석,11189436,88.393,87.456,-0.32890 (99.6711),7 13,2022/11/10 11:47:14,
153,2048131439,중앙텔콤(주),오충석,분석,11189980,88.397,87.46,-0.32405 (99.67595),7 13,2022/11/09 11:52:02,
154,1178112521,한성정보기술(주),한병성,분석,11190230,88.399,87.462,-0.32182 (99.67818),4 3,2022/11/08 16:32:17,
155,1138148366,주식회사 레이어스,조인선,분석,11190260,88.4,87.462,-0.32156 (99.67844),11 14,2022/11/10 09:49:29,
156,1118114477,주식회사 대흥데이타통신,박상영,분석,11190603,88.402,87.465,-0.31850 (99.6815),8 12,2022/11/09 11:42:17,
157,2108131394,(주)안나시스템,문병조,분석,11190700,88.403,87.466,-0.31764 (99.68236),4 12,2022/11/11 01:47:52,
158,1108174749,유프로시스(주),김종본,분석,11191113,88.406,87.469,-0.31396 (99.68604),11 7,2022/11/09 11:01:49,
159,2168600026,주식회사 세인엔에스,김종술,분석,11191838,88.412,87.475,-0.30750 (99.6925),11 7,2022/11/10 15:16:00,
160,1148714240,주식회사 유진21,김용석,분석,11192650,88.418,87.481,-0.30027 (99.69973),3 6,2022/11/11 09:15:37,
161,2108157604,주식회사 유니원이엔지,민수지,분석,11192840,88.42,87.483,-0.29857 (99.70143),3 9,2022/11/10 10:15:02,
162,1068690366,(주)윈투스시스템,신경익,분석,11193298,88.424,87.486,-0.29450 (99.7055),4 11,2022/11/08 12:15:13,
163,1108163107,주식회사 하이퍼시스템즈,채승호,분석,11194240,88.431,87.493,-0.28610 (99.7139),3 9,2022/11/08 11:41:54,
164,1018148698,(주)석산텔레콤,박봉환,분석,11194353,88.432,87.494,-0.28510 (99.7149),15 1,2022/11/09 09:21:45,
165,5528801885,주식회사 정도아이넷,장일석,분석,11195329,88.44,87.502,-0.27640 (99.7236),6 2,2022/11/11 09:01:44,
166,1138192902,(주)대성정보통신기술,이덕남,분석,11195498,88.441,87.503,-0.27490 (99.7251),3 6,2022/11/10 09:58:35,
167,1078211162,사회복지법인한국노인생활지원재단,이주희,분석,11195632,88.442,87.504,-0.27370 (99.7263),6 14,2022/11/10 13:49:39,
168,2148888151,주식회사 씨앤피테크,제해동,분석,11195920,88.444,87.507,-0.27114 (99.72886),1 2,2022/11/10 13:41:07,
169,2018123565,에이치앤티(주),제만호,분석,11196300,88.447,87.51,-0.26775 (99.73225),9 3,2022/11/09 09:23:17,
170,1068147942,태양이엠씨(주),선오규,분석,11196360,88.448,87.51,-0.26722 (99.73278),4 9,2022/11/11 08:38:56,
171,2078147814,(주)대호엔지니어링,윤용상,분석,11197140,88.454,87.516,-0.26027 (99.73973),7 4,2022/11/09 09:47:09,
172,1138157550,뉴코리아전자통신 주식회사,조영순,분석,11197597,88.458,87.52,-0.25620 (99.7438),7 14,2022/11/10 09:40:06,
173,1198169165,(주)기창인포텍,김석진,분석,11198250,88.463,87.525,-0.25038 (99.74962),11 9,2022/11/09 10:12:37,
174,1208802896,주식회사 라임에스엔씨,김종훈,분석,11198570,88.465,87.527,-0.24753 (99.75247),9 13,2022/11/09 14:29:44,
175,1138163917,백두전기통신(주),장철,분석,11199909,88.476,87.538,-0.23561 (99.76439),12 13,2022/11/09 20:51:36,
176,1068611721,우리보안 주식회사,이명재,분석,11200011,88.477,87.539,-0.23470 (99.7653),11 14,2022/11/11 08:14:07,
177,2178113330,(주)오성에스이엠,오성표,분석,11200943,88.484,87.546,-0.22640 (99.7736),8 11,2022/11/09 09:12:01,
178,2068182837,경안이엔지(주),금동중,분석,11201120,88.485,87.547,-0.22482 (99.77518),11 8,2022/11/10 18:13:16,
179,1098645502,주식회사 매사,강종효,분석,11201806,88.491,87.553,-0.21871 (99.78129),2 11,2022/11/10 13:34:33,
180,1108179439,(주)공간하이테크,홍진학,분석,11201950,88.492,87.554,-0.21743 (99.78257),4 8,2022/11/10 10:20:33,
181,1298163829,(주)시원코리아,임희득,분석,11202040,88.493,87.554,-0.21662 (99.78338),1 12,2022/11/10 09:23:00,
182,1188105192,(주)효원엔지니어링,진재권,분석,11203906,88.507,87.569,-0.20000 (99.8),15 14,2022/11/11 08:30:01,
183,1198687872,주식회사 스타버킷,김영섭,분석,11204640,88.513,87.575,-0.19347 (99.80653),10 9,2022/11/10 07:06:09,
184,8028800189,주식회사 아이앤서브,박광열,분석,11205210,88.518,87.579,-0.18839 (99.81161),2 10,2022/11/11 09:01:13,
185,1058164176,(주)신보파워텍,공민우,분석,11205410,88.519,87.581,-0.18661 (99.81339),11 2,2022/11/10 21:40:16,
186,1138640850,주식회사 우솔네트웍스,유상열,분석,11205770,88.522,87.584,-0.18340 (99.8166),12 15,2022/11/08 15:34:18,
187,2148123348,성제전기(주),김팔성,분석,11205792,88.522,87.584,-0.18320 (99.8168),6 1,2022/11/10 15:03:37,
188,1018211295,사단법인 한국장애인이워크협회,조무호,분석,11205800,88.522,87.584,-0.18313 (99.81687),6 12,2022/11/10 16:50:37,
189,2158774589,주식회사 스카이코어,최명훈,분석,11206331,88.527,87.588,-0.17840 (99.8216),2 10,2022/11/10 09:36:34,
189,1098643839,주식회사 케이비정보통신,지인현,분석,11206331,88.527,87.588,-0.17840 (99.8216),2 12,2022/11/11 09:05:48,
191,1078682044,명승파워넷 주식회사,공건식,분석,11206340,88.527,87.588,-0.17832 (99.82168),14 6,2022/11/09 10:51:11,
192,1078163703,아이티에스엔지니어링 주식회사,김정구,분석,11206724,88.53,87.591,-0.17490 (99.8251),14 6,2022/11/10 13:39:42,
193,1088154468,(주)이젠정보통신,이동필,분석,11206930,88.531,87.593,-0.17307 (99.82693),1 14,2022/11/09 17:06:02,
194,2068663169,(주)지엠케이정보통신,현익재,분석,11207160,88.533,87.594,-0.17102 (99.82898),13 1,2022/11/08 10:54:38,
195,2148645634,한국전자금융주식회사,구자성,분석,11207206,88.533,87.595,-0.17061 (99.82939),10 4,2022/11/09 08:53:07,
196,2208602950,(주)세연텔레콤,홍성일,분석,11207390,88.535,87.596,-0.16897 (99.83103),10 4,2022/11/08 09:22:58,
197,2148734721,(주)다모아테크,장용일,분석,11207450,88.535,87.597,-0.16843 (99.83157),5 11,2022/11/10 13:59:29,
198,2068606891,수미디어통신 주식회사,하학수,분석,11207750,88.538,87.599,-0.16576 (99.83424),12 11,2022/11/09 08:58:04,
199,1098651964,셀코정보기술 주식회사,권영용,분석,11208030,88.54,87.601,-0.16327 (99.83673),11 12,2022/11/09 18:48:47,
200,1098611773,주식회사상현엔지니어링,이재권,분석,11208570,88.544,87.605,-0.15846 (99.84154),14 10,2022/11/11 09:02:23,
201,1148188624,주식회사 케이씨에이,문대원,분석,11208590,88.544,87.606,-0.15828 (99.84172),4 5,2022/11/10 20:55:03,
202,1058663420,(주)엠비에스엔지니어링,강형주,분석,11208700,88.545,87.606,-0.15730 (99.8427),9 5,2022/11/08 19:05:44,
203,1058186995,부원동력(주),이병의,분석,11208914,88.547,87.608,-0.15539 (99.84461),5 10,2022/11/11 08:52:01,
204,1058739913,(주)비디엔에프,최경훈,분석,11209130,88.549,87.61,-0.15347 (99.84653),7 9,2022/11/09 10:07:18,
