순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
39,1068619820,주식회사유엔콘트롤,남성모,분석,189815200,87.6,87.876,87.859,-0.35376 (99.64624),12 5,2022/09/19 13:27:20,
40,1108155382,(주)굿채널시스템,백홍현,분석,189823450,87.6,87.88,87.863,-0.34940 (99.6506),4 2,2022/09/20 08:46:29,
41,1138663095,아이투케이코리아 주식회사,인여훈,분석,189832663,87.6,87.884,87.867,-0.34454 (99.65546),7 14,2022/09/16 15:44:50,
42,2066762193,보성통신,문용권,분석,189846310,87.8,87.891,87.874,-0.33734 (99.66266),11 7,2022/09/21 09:34:16,
43,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,189854917,88.0,87.895,87.878,-0.33280 (99.6672),1 14,2022/09/16 16:34:12,
44,8978600790,로봇앤컴 주식회사,이경일,분석,189855870,88.0,87.895,87.878,-0.33230 (99.6677),1 14,2022/09/16 15:24:56,
45,1178112521,한성정보기술(주),한병성,분석,189856250,88.0,87.896,87.878,-0.33210 (99.6679),10 8,2022/09/16 17:49:07,
46,1198609177,이유솔루션주식회사,장지호,분석,189857382,88.0,87.896,87.879,-0.33150 (99.6685),2 5,2022/09/21 03:44:09,
47,2018176136,(주)휴넷시스템,김초영,분석,189873874,88.0,87.904,87.887,-0.32280 (99.6772),14 5,2022/09/16 15:45:44,
48,2118691240,거성일렉콤(주),박성래,분석,189882405,88.2,87.908,87.891,-0.31830 (99.6817),3 2,2022/09/20 10:04:18,
49,2138800230,주식회사 성민전기통신,홍종애,분석,189885437,88.2,87.91,87.892,-0.31670 (99.6833),5 9,2022/09/20 09:08:40,
50,2208165402,서전엔지니어링(주),유경하,분석,189894347,88.2,87.914,87.896,-0.31200 (99.688),6 11,2022/09/20 16:42:32,
51,1208753234,디스플레이허브 주식회사,김동협,분석,189907000,88.4,87.92,87.902,-0.30533 (99.69467),5 1,2022/09/20 15:35:55,
52,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,189921420,88.6,87.927,87.909,-0.29772 (99.70228),4 13,2022/09/20 09:14:33,
53,2158192566,(주)열림정보기술,고동민,분석,189921930,88.6,87.927,87.909,-0.29745 (99.70255),8 7,2022/09/19 14:21:09,
54,1188116568,후지쯔코리아테크놀러지 주식회사,백종도,분석,189935100,88.6,87.934,87.915,-0.29051 (99.70949),11 10,2022/09/19 16:42:46,
55,1198616251,주식회사 누리인프라,정성우,분석,189938900,88.8,87.935,87.917,-0.28850 (99.7115),12 3,2022/09/19 19:45:19,
56,1088149704,썬시큐원(주),백석환,분석,189939470,88.8,87.936,87.917,-0.28820 (99.7118),13 11,2022/09/20 06:14:25,
57,1208793560,주식회사 아이페이지온,김영환,분석,189943630,88.8,87.938,87.919,-0.28601 (99.71399),2 10,2022/09/19 10:28:49,
58,1058688514,(주)엠티에스정보기술,신현준,분석,189958395,89.0,87.945,87.926,-0.27822 (99.72178),9 6,2022/09/20 13:33:21,
59,1198629800,주식회사 메카넷,천수연,분석,189961074,89.0,87.946,87.927,-0.27680 (99.7232),12 8,2022/09/16 15:51:39,
60,1068615367,대성아이넷(주),이충은,분석,189966383,89.0,87.949,87.929,-0.27400 (99.726),9 3,2022/09/19 12:00:11,
61,2048187419,(주)디지털우민,문장석,분석,189983070,89.2,87.957,87.937,-0.26520 (99.7348),3 13,2022/09/19 14:10:28,
62,1188113673,동해정보통신 주식회사,이창원,분석,189986666,89.2,87.958,87.939,-0.26330 (99.7367),1 14,2022/09/20 17:07:18,
63,1198195493,주식회사 인텍하우징,심인석,분석,189997471,89.2,87.964,87.944,-0.25760 (99.7424),2 6,2022/09/20 21:29:59,
64,1108177407,시큐에스주식회사,정재량,분석,190004860,89.4,87.967,87.947,-0.25371 (99.74629),15 1,2022/09/18 08:20:05,
65,2038164674,주식회사 컴버스테크,이돈원,분석,190004980,89.4,87.967,87.947,-0.25364 (99.74636),15 12,2022/09/20 11:10:12,
66,1058746506,(주)파워일렉,이정림,분석,190007540,89.4,87.969,87.948,-0.25229 (99.74771),5 11,2022/09/20 09:36:29,
67,2168600026,주식회사 세인엔에스,김종술,분석,190009320,89.4,87.969,87.949,-0.25135 (99.74865),4 12,2022/09/20 14:59:56,
68,8058600302,주식회사 케이엔엑스정보통신,홍지연,분석,190010551,89.4,87.97,87.95,-0.25070 (99.7493),10 11,2022/09/19 09:49:12,
69,1428136631,주식회사 만사시스템,조호진,분석,190010930,89.4,87.97,87.95,-0.25050 (99.7495),3 1,2022/09/20 10:26:25,
70,1018651785,주식회사 청심아이티,김재균,분석,190016610,89.4,87.973,87.953,-0.24751 (99.75249),4 5,2022/09/21 08:27:16,
71,2048620636,(주)유시스,이경재,분석,190017200,89.4,87.973,87.953,-0.24720 (99.7528),10 1,2022/09/16 13:39:08,
72,1018635413,(주)씨유앰앤아이,김정순,분석,190023440,89.6,87.976,87.956,-0.24391 (99.75609),4 2,2022/09/16 09:42:03,
73,1138602574,주식회사 큐디스,김성진,분석,190024770,89.6,87.977,87.956,-0.24320 (99.7568),14 10,2022/09/21 09:14:59,
74,1148190678,주식회사 에드원,김춘걸,분석,190033490,89.6,87.981,87.96,-0.23860 (99.7614),6 15,2022/09/19 09:33:14,
75,1058718276,에이원게이트 주식회사,이옥경,분석,190062000,90.0,87.995,87.974,-0.22356 (99.77644),13 9,2022/09/20 17:01:08,
76,2028158261,주식회사 남두,김승균,분석,190063000,90.0,87.995,87.974,-0.22304 (99.77696),13 9,2022/09/20 15:59:16,
77,2068606585,(주)상지일렉스,정원상,분석,190085241,89.8,88.006,87.984,-0.21130 (99.7887),15 8,2022/09/20 08:19:04,
78,1108182195,주식회사 벨아이앤에스,한성욱,분석,190085390,89.8,88.006,87.984,-0.21123 (99.78877),1 15,2022/09/20 13:53:58,
79,2208660663,주식회사 데이타렉스,김정국,분석,190086900,89.8,88.007,87.985,-0.21043 (99.78957),10 6,2022/09/20 15:43:26,
80,1058727284,(주)조은네트웍스,김장열,분석,190089030,89.8,88.008,87.986,-0.20931 (99.79069),5 13,2022/09/16 11:57:56,
81,4118146506,케이엠티시스템 주식회사,김정식,분석,190090900,89.8,88.009,87.987,-0.20832 (99.79168),7 12,2022/09/21 08:58:34,
82,1148714240,주식회사 유진21,김용석,분석,190091310,89.8,88.009,87.987,-0.20810 (99.7919),14 10,2022/09/21 09:20:14,
83,1018143596,부기테크(주),은철우,분석,190096580,89.8,88.011,87.99,-0.20532 (99.79468),2 8,2022/09/21 09:11:45,
84,1108609224,주식회사 두루스코,김옥연,분석,190097809,89.8,88.012,87.99,-0.20467 (99.79533),11 6,2022/09/21 09:50:32,
85,2048137258,대신엔에스(주),정동진,분석,190102680,89.8,88.014,87.992,-0.20211 (99.79789),6 1,2022/09/20 09:15:56,
86,1048198009,대신네트웍스주식회사,김태응,분석,190108170,89.6,88.017,87.995,-0.19921 (99.80079),8 15,2022/09/19 09:49:33,
87,1098161598,(주)삼우씨앤에스,이기만,분석,190122770,89.6,88.024,88.002,-0.19151 (99.80849),4 8,2022/09/19 14:53:52,
88,1018138303,주식회사 비엘에스,안홍서,분석,190125050,89.4,88.025,88.003,-0.19030 (99.8097),1 5,2022/09/20 08:49:56,
89,1088122724,영진정보통신주식회사,김영식,분석,190125240,89.4,88.025,88.003,-0.19020 (99.8098),7 10,2022/09/16 17:02:03,
90,4018600546,주식회사 케이투시스템즈,강병준,분석,190128260,89.4,88.027,88.004,-0.18861 (99.81139),7 4,2022/09/21 09:26:55,
91,1118126196,(주)광성통신,김성철,분석,190130178,89.4,88.028,88.005,-0.18760 (99.8124),6 2,2022/09/20 17:14:22,
92,1208147588,서현정보통신(주),배상만,분석,190130640,89.4,88.028,88.005,-0.18736 (99.81264),13 4,2022/09/20 15:23:34,
93,1138694303,향원전자통신 주식회사,이진영,분석,190141920,89.4,88.033,88.011,-0.18141 (99.81859),3 15,2022/09/19 18:08:01,
94,1128152663,한국아이디정보(주),송찬호,분석,190142680,89.4,88.034,88.011,-0.18100 (99.819),14 9,2022/09/19 14:19:14,
95,2158171649,(주)삼삼통신기술,홍성판,분석,190150300,89.2,88.037,88.015,-0.17698 (99.82302),11 13,2022/09/19 11:22:22,
96,2158620617,미디어텔레콤(주),김용대,분석,190155571,89.2,88.04,88.017,-0.17420 (99.8258),11 5,2022/09/18 17:31:15,
97,1068690366,(주)윈투스시스템,신경익,분석,190158982,89.2,88.042,88.019,-0.17240 (99.8276),3 8,2022/09/16 15:53:33,
98,2208804175,주식회사 예준시스템,이인애,분석,190159170,89.2,88.042,88.019,-0.17231 (99.82769),14 7,2022/09/21 09:06:43,
99,2128178492,주식회사 제이에치코리아,이주환,분석,190169310,89.0,88.046,88.023,-0.16696 (99.83304),12 9,2022/09/19 16:55:40,
100,2148781807,(주)창리정보통신,정종호,분석,190176230,89.0,88.05,88.027,-0.16331 (99.83669),4 7,2022/09/19 14:35:49,
101,1068603240,태경이엘피 주식회사,김평석,분석,190179199,89.0,88.051,88.028,-0.16174 (99.83826),8 1,2022/09/20 18:25:38,
102,1058199938,삼호전자통신(주),이경희,분석,190185760,89.0,88.054,88.031,-0.15828 (99.84172),3 10,2022/09/20 10:21:27,
103,1018639665,(주)한양인프라넷,김주호,분석,190186290,88.8,88.055,88.031,-0.15800 (99.842),5 13,2022/09/19 10:05:32,
104,2140562973,대산정보통신공사,오도균,분석,190188178,88.8,88.056,88.032,-0.15700 (99.843),4 12,2022/09/21 13:53:45,
105,2168107645,(주)한신기전통신,한후수,분석,190188490,88.8,88.056,88.032,-0.15684 (99.84316),10 1,2022/09/20 15:56:06,
106,1188111452,동화전자산업(주),김종화,분석,190188750,88.8,88.056,88.032,-0.15670 (99.8433),2 10,2022/09/21 08:00:23,
107,2148864580,(주)리우솔루션,우삼렬,분석,190193290,88.8,88.058,88.034,-0.15431 (99.84569),2 10,2022/09/19 17:12:37,
108,2068196840,주식회사 혜성이티에스,이상영,분석,190195001,88.8,88.059,88.035,-0.15340 (99.8466),12 2,2022/09/21 08:36:38,
109,2208865207,주식회사 소나텍,최성욱,분석,190204858,88.8,88.064,88.04,-0.14820 (99.8518),7 11,2022/09/19 09:53:48,
110,1078713433,(주)스마트게이트,김민우,분석,190210350,88.6,88.066,88.042,-0.14531 (99.85469),5 7,2022/09/20 13:40:40,
111,2038164825,(주)스피드정보통신,선의석,분석,190220450,88.6,88.071,88.047,-0.13998 (99.86002),14 5,2022/09/19 19:45:57,
112,1198687872,주식회사 스타버킷,김영섭,분석,190227420,88.4,88.075,88.05,-0.13630 (99.8637),3 4,2022/09/19 08:00:54,
113,1138640864,주식회사 지앤씨씨,정연진,분석,190231780,88.4,88.077,88.052,-0.13400 (99.866),11 8,2022/09/20 14:26:58,
114,2338109463,주식회사 아이티에스서비스,지영일,분석,190232730,88.4,88.077,88.053,-0.13350 (99.8665),7 6,2022/09/20 13:56:59,
115,2128145574,콤시스(주),서경환,분석,190235380,88.4,88.078,88.054,-0.13210 (99.8679),15 13,2022/09/20 09:36:12,
116,1098603050,(주)이루기술,박지현,분석,190238000,88.4,88.08,88.055,-0.13072 (99.86928),12 15,2022/09/21 10:25:31,
117,1108190166,(주)페타네트워크,강인희,분석,190239548,88.4,88.08,88.056,-0.12990 (99.8701),5 9,2022/09/19 08:11:23,
118,2028162708,(주)에스텍시스템,이병화,분석,190241710,88.4,88.081,88.057,-0.12876 (99.87124),7 8,2022/09/20 08:24:05,
119,2068184285,주식회사 진명파워택,이명규,분석,190243558,88.4,88.082,88.058,-0.12779 (99.87221),7 5,2022/09/21 09:08:04,
120,2618126604,주식회사 래오시스,윤경,분석,190244480,88.4,88.083,88.058,-0.12730 (99.8727),7 8,2022/09/20 10:09:02,
121,2178114305,주식회사 광문정보통신,서정만,분석,190246183,88.4,88.084,88.059,-0.12640 (99.8736),12 11,2022/09/21 09:44:28,
122,1288138083,주식회사 유앤후레쉬,우재명,분석,190248370,88.2,88.085,88.06,-0.12525 (99.87475),12 6,2022/09/20 19:10:55,
123,1338113707,(주)대보통신,염영숙,분석,190251500,88.2,88.086,88.061,-0.12360 (99.8764),2 14,2022/09/20 15:26:10,
124,2158601380,세계정보시스템(주),한인창,분석,190252000,88.2,88.086,88.062,-0.12334 (99.87666),11 10,2022/09/19 14:52:39,
125,1068601621,주식회사 동양타브,이세근,분석,190257940,88.2,88.089,88.064,-0.12020 (99.8798),5 13,2022/09/19 11:14:28,
126,2068179706,(주)씨엠유니버샬,전재용,분석,190260287,88.2,88.09,88.065,-0.11896 (99.88104),13 7,2022/09/19 09:27:17,
127,1198647905,주식회사 리안시스템,원미리,분석,190261540,88.2,88.091,88.066,-0.11830 (99.8817),10 5,2022/09/20 10:01:30,
128,2108130492,명신정보통신(주),서철,분석,190265899,88.2,88.093,88.068,-0.11600 (99.884),8 1,2022/09/21 09:09:21,
129,1138132447,태진정보통신(주),정태수,분석,190281632,88.0,88.101,88.075,-0.10770 (99.8923),11 13,2022/09/19 16:42:39,
130,1058645500,태지종합건설(주),박명호,분석,190287710,88.0,88.104,88.078,-0.10450 (99.8955),1 8,2022/09/21 09:33:19,
131,2118743406,보성통신기술(주),오영배,분석,190288040,88.0,88.104,88.078,-0.10432 (99.89568),5 15,2022/09/21 09:46:49,
132,2028104237,대선이엔씨(주),최승재,분석,190294358,87.8,88.107,88.081,-0.10099 (99.89901),3 13,2022/09/19 15:25:28,
133,7048701285,주식회사 하랑에스아이,김호중,분석,190295660,87.8,88.107,88.082,-0.10030 (99.8997),9 15,2022/09/19 09:46:09,
134,1068641638,(주)매트릭스미디어,김진성,분석,190299118,87.8,88.109,88.083,-0.09848 (99.90152),14 15,2022/09/20 16:57:15,
135,2068164028,주식회사 이지비앤티,김한복,분석,190299500,87.8,88.109,88.084,-0.09828 (99.90172),1 7,2022/09/20 15:20:21,
136,1068616518,(주)애니씨앤에스,이일규,분석,190301100,87.8,88.11,88.084,-0.09743 (99.90257),10 5,2022/09/20 16:22:26,
137,1178152367,(주)브레인컨설팅,박수영,분석,190308930,87.8,88.114,88.088,-0.09330 (99.9067),10 1,2022/09/19 09:11:50,
138,2068666263,세움기술 주식회사,주익중,분석,190316513,87.6,88.117,88.091,-0.08930 (99.9107),5 10,2022/09/20 17:40:02,
139,1138184945,에스엠티정보기술(주),이묵희,분석,190317982,87.6,88.118,88.092,-0.08853 (99.91147),13 1,2022/09/19 14:35:34,
140,1068180219,(주)네트웍리더,권철영,분석,190321240,87.6,88.12,88.094,-0.08681 (99.91319),6 11,2022/09/20 18:29:59,
141,1068157019,(주)세호영상,박석신,분석,190326180,87.6,88.122,88.096,-0.08420 (99.9158),7 1,2022/09/20 09:04:57,
142,1068654453,주식회사 티엔에스솔루션,박종수,분석,190340770,87.4,88.129,88.103,-0.07651 (99.92349),12 8,2022/09/19 12:04:19,
143,1058618361,한글정보통신(주),최경환,분석,190343050,87.4,88.13,88.104,-0.07531 (99.92469),7 4,2022/09/19 09:39:47,
144,2108168358,주식회사 영호전기통신,조소연,분석,190344759,87.4,88.131,88.105,-0.07440 (99.9256),1 5,2022/09/20 16:21:19,
145,1138636865,주식회사 정원시큐,염승호,분석,190355298,87.2,88.136,88.109,-0.06884 (99.93116),14 11,2022/09/19 10:24:48,
146,2168701696,주식회사 투비콤,유수정,분석,190359920,87.2,88.138,88.112,-0.06641 (99.93359),4 8,2022/09/20 17:32:34,
147,1168175601,한빛인프라소닉(주),이한철,분석,190364090,87.2,88.14,88.113,-0.06421 (99.93579),9 5,2022/09/16 08:23:19,
148,1198174315,주식회사 다솜이엔씨,송인주,분석,190365610,87.2,88.141,88.114,-0.06340 (99.9366),9 12,2022/09/19 11:31:12,
149,1078731896,(주)비시텍코리아,임헌욱,분석,190382670,87.0,88.149,88.122,-0.05441 (99.94559),3 15,2022/09/16 20:29:03,
150,3058627650,레아전기통신 주식회사,이해경,분석,190385140,87.0,88.151,88.123,-0.05310 (99.9469),5 4,2022/09/16 20:16:20,
151,1358178502,주식회사 디알네트웍스,이기영,분석,190385890,87.0,88.151,88.124,-0.05271 (99.94729),4 10,2022/09/20 11:26:33,
152,1138649133,빅썬시스템즈 주식회사,권태일,분석,190386740,87.0,88.151,88.124,-0.05226 (99.94774),4 12,2022/09/19 13:46:53,
153,2098122745,새결정보통신(주),고성진,분석,190401818,86.8,88.159,88.131,-0.04430 (99.9557),7 9,2022/09/19 10:01:13,
154,2108124739,(주)한성기술개발,서창식,분석,190406936,86.8,88.161,88.133,-0.04160 (99.9584),8 4,2022/09/20 23:46:51,
155,1208609672,(주)디에스티인터내셔날,김형태,분석,190411110,86.8,88.163,88.135,-0.03940 (99.9606),1 6,2022/09/16 17:26:45,
156,1048140865,다이아몬드전자(주),이건,분석,190423790,86.6,88.169,88.141,-0.03271 (99.96729),14 15,2022/09/21 10:55:47,
157,5298100062,주식회사 알에프코리아,신현성,분석,190432970,86.6,88.174,88.145,-0.02787 (99.97213),9 6,2022/09/20 15:55:56,
158,1138141456,(주)나우아이앤씨,이미화,분석,190438973,86.4,88.176,88.148,-0.02470 (99.9753),1 14,2022/09/20 09:29:08,
159,2158168163,블루엔이(주),정홍채,분석,190447310,86.4,88.18,88.152,-0.02031 (99.97969),1 12,2022/09/16 15:27:49,
160,1298155066,일조텔레콤(주),김문섭,분석,190481620,86.0,88.197,88.168,-0.00221 (99.99779),7 14,2022/09/20 15:44:01,
161,1078636517,주식회사 국일이앤씨,서남석,분석,190483712,86.0,88.198,88.169,-0.00110 (99.9989),14 12,2022/09/20 08:32:59,
162,1058649262,주식회사 노하우전기통신,임창배,분석,190496220,86.0,88.204,88.175,0.00549 (100.00549),4 1,2022/09/20 10:25:32,
163,8348600218,주식회사 코리아통신,강우용,분석,190505131,85.8,88.208,88.179,0.01020 (100.0102),13 9,2022/09/18 21:24:33,
164,1098626994,주식회사 에이치엔엠,조요환,분석,190505437,85.8,88.209,88.179,0.01036 (100.01036),8 6,2022/09/21 09:14:22,
165,2108122823,우영정보통신(주),황태하,분석,190506840,85.8,88.209,88.18,0.01110 (100.0111),15 7,2022/09/20 10:45:24,
166,1188111020,주식회사 한영씨앤이,박대서,분석,190519530,85.6,88.215,88.185,0.01779 (100.01779),7 10,2022/09/19 15:50:55,
167,2178143187,(주)미디어밸리렛,전필숙,분석,190532240,85.6,88.221,88.191,0.02450 (100.0245),12 8,2022/09/16 17:17:09,
168,1108190808,노드정보기술(주),정상권,분석,190534703,85.6,88.223,88.192,0.02579 (100.02579),10 3,2022/09/21 09:35:03,
169,1058606899,이화티티씨(주),이선정,분석,190544181,85.4,88.227,88.197,0.03079 (100.03079),13 2,2022/09/20 17:48:51,
170,1078651497,모바일파킹 유한회사,김중근,분석,190584180,85.0,88.246,88.215,0.05189 (100.05189),11 5,2022/09/19 15:28:44,
171,1058173369,(주)신한개발,이종순,분석,190585890,85.0,88.247,88.216,0.05280 (100.0528),5 3,2022/09/20 10:57:30,
172,1198611746,(주)지트인,김재환,분석,190595556,85.0,88.252,88.221,0.05790 (100.0579),13 8,2022/09/20 09:35:23,
173,2148626637,(주)아이엔지시스템,김정화,분석,190602500,85.0,88.255,88.224,0.06156 (100.06156),12 2,2022/09/20 18:22:34,
174,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,190603564,85.0,88.256,88.224,0.06212 (100.06212),14 13,2022/09/19 09:37:23,
175,2118716291,(주)유토닉스,박찬호,분석,190608820,85.0,88.258,88.227,0.06489 (100.06489),4 7,2022/09/16 16:18:19,
176,1108143208,한국통신인터넷기술(주),이민수,분석,190609300,85.0,88.259,88.227,0.06515 (100.06515),10 4,2022/09/19 11:38:44,
177,2158602337,지엔네텔(주),고시영,분석,190623824,85.0,88.266,88.234,0.07281 (100.07281),8 6,2022/09/21 11:39:37,
178,1200582335,델타전자통신,이성남,분석,190625380,85.0,88.266,88.234,0.07363 (100.07363),13 1,2022/09/21 02:21:33,
179,8018600805,세인트로그 주식회사,김세연,분석,190627591,85.0,88.267,88.235,0.07479 (100.07479),5 3,2022/09/18 21:14:43,
180,2078152132,(주)홍남테크,김홍길,분석,190629100,85.0,88.268,88.236,0.07559 (100.07559),10 11,2022/09/20 16:39:31,
181,1178169252,엠에스온(주),이경미,분석,190636122,85.0,88.271,88.239,0.07930 (100.0793),8 4,2022/09/20 09:33:12,
182,1188110211,(주)텔레텍코리아,윤광수,분석,190637450,85.0,88.272,88.24,0.08000 (100.08),11 5,2022/09/15 19:51:48,
183,2048652666,주식회사 동연아이비에스,서동주,분석,190638960,85.0,88.273,88.241,0.08079 (100.08079),10 4,2022/09/19 21:20:25,
184,5178101428,주식회사 율이앤씨,전형숙,분석,190639534,85.0,88.273,88.241,0.08110 (100.0811),9 6,2022/09/21 09:51:16,
185,6768601611,주식회사 루트웰,노덕권,분석,190642750,85.0,88.275,88.242,0.08279 (100.08279),14 13,2022/09/21 09:35:05,
186,1198664224,포스텍네트웍스 주식회사,김권일,분석,190646248,85.0,88.276,88.244,0.08464 (100.08464),13 9,2022/09/20 10:40:29,
187,5088137937,(주)벨류데이터,이선미,분석,190650151,85.0,88.278,88.246,0.08670 (100.0867),15 7,2022/09/20 20:08:43,
188,1138635212,(주)아이제이일렉트론,김도형,분석,190658800,85.0,88.282,88.25,0.09126 (100.09126),1 3,2022/09/19 16:39:37,
189,2078149656,코리아데이타코퍼레이션(주),이기철,분석,190665000,85.0,88.285,88.253,0.09453 (100.09453),7 14,2022/09/19 18:26:33,
190,2298126804,주식회사엔엠엑스이엔씨,이동윤,분석,190670262,85.0,88.288,88.255,0.09730 (100.0973),5 2,2022/09/16 09:09:35,
191,5138100034,주식회사 비엔지티,조상환,분석,190677518,85.0,88.291,88.259,0.10113 (100.10113),9 1,2022/09/19 14:17:58,
192,1058676906,(주)디엠씨정보,윤성인,분석,190692500,85.0,88.299,88.265,0.10904 (100.10904),15 3,2022/09/20 17:06:19,
193,1108157338,(주)메트로컴넷,최선민,분석,190702282,85.0,88.303,88.27,0.11420 (100.1142),15 8,2022/09/21 09:20:10,
