순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
22,2208624819,(주)종성테크,임성규,분석,1678018590,65.08,86.769,88.316,0.83339 (100.83339),12 4,2022/09/02 09:49:38,
23,2338110257,주식회사 두원넷,유인철,분석,1678021880,65.08,86.77,88.316,0.83359 (100.83359),4 8,2022/09/05 10:08:39,
24,2158637350,(주)주은정보시스템,이명열,분석,1678035072,65.08,86.77,88.317,0.83439 (100.83439),12 1,2022/09/06 09:54:40,
25,5058134305,(주)덕성전기통신소방공사,이재동,분석,1678064750,65.08,86.772,88.319,0.83620 (100.8362),4 6,2022/09/05 11:33:57,
26,2218132831,주식회사 지아이티,이수용,분석,1678107591,65.08,86.774,88.321,0.83880 (100.8388),9 8,2022/09/02 11:31:22,
27,1328105863,(주)명동전기공사,김은옥,분석,1678112536,65.12,86.775,88.321,0.83910 (100.8391),8 2,2022/09/04 23:38:12,
28,2218140608,주식회사 에스엘콤,김기준,분석,1678129017,65.12,86.776,88.322,0.84010 (100.8401),13 11,2022/09/05 14:13:44,
29,2078148017,(주)명신시스템,노근식,분석,1678186700,65.12,86.779,88.325,0.84359 (100.84359),12 5,2022/09/05 16:34:35,
30,5028181250,오션파워콤(주),유영록,분석,1678189999,65.12,86.779,88.325,0.84380 (100.8438),11 12,2022/09/03 09:54:00,
31,3018164793,(주)원신정보통신,이철술,분석,1678190000,65.12,86.779,88.325,0.84380 (100.8438),8 15,2022/09/02 10:17:42,
32,6028159010,주식회사 와이제이정보기술,임선정,분석,1678212900,65.12,86.78,88.326,0.84518 (100.84518),3 14,2022/09/02 17:06:50,
33,5878600398,주식회사 엑사엔시스,김준용,분석,1678218017,65.12,86.781,88.327,0.84549 (100.84549),15 2,2022/09/05 07:24:38,
34,1268637894,(주)한빛이엔지,윤원영,분석,1678218018,65.12,86.781,88.327,0.84550 (100.8455),9 13,2022/09/05 09:37:37,
35,1308640229,(주)알앤아이,전성호,분석,1678250000,65.12,86.782,88.328,0.84744 (100.84744),8 5,2022/09/05 14:10:21,
36,6208119689,(주)하진테크,이재홍,분석,1678270760,65.12,86.784,88.33,0.84870 (100.8487),5 10,2022/09/06 07:39:41,
37,1218165819,주식회사 에스엠텔,정혜경,분석,1678275702,65.12,86.784,88.33,0.84899 (100.84899),3 13,2022/09/02 09:23:18,
38,1938801686,주식회사 리드온,나철,분석,1678282900,65.12,86.784,88.33,0.84943 (100.84943),15 4,2022/09/05 09:21:35,
39,4088156497,주식회사 영풍,양해용,분석,1678308600,65.16,86.786,88.332,0.85099 (100.85099),13 2,2022/09/05 18:09:19,
40,2048602074,주식회사 하이원텔레콤,이은순,분석,1678310314,65.16,86.786,88.332,0.85110 (100.8511),15 11,2022/09/05 09:29:49,
41,1318152849,(주)성창시스템,김창용,분석,1678314343,65.16,86.786,88.332,0.85134 (100.85134),2 14,2022/09/02 09:30:18,
42,8598802505,웨이브넷(주),구경서,분석,1678323499,65.16,86.786,88.332,0.85189 (100.85189),5 1,2022/09/05 11:49:34,
43,1058645500,태지종합건설(주),박명호,분석,1678328700,65.16,86.787,88.333,0.85221 (100.85221),11 8,2022/09/06 09:31:59,
44,1358178502,주식회사 디알네트웍스,이기영,분석,1678351510,65.16,86.788,88.334,0.85359 (100.85359),2 12,2022/09/02 11:01:19,
45,6028159946,주식회사 에스티에스시스템,이장호,분석,1678388900,65.16,86.79,88.336,0.85586 (100.85586),11 8,2022/09/05 09:13:10,
46,5028199328,주식회사 케이엔에스,윤수원,분석,1678454900,65.16,86.794,88.339,0.85987 (100.85987),3 7,2022/09/04 14:20:22,
47,7128101284,주식회사 디에스아이씨,서상민,분석,1678458648,65.16,86.794,88.339,0.86010 (100.8601),1 14,2022/09/02 13:16:04,
48,1298162816,코스모스티이에스 주식회사,조영자,분석,1678468370,65.2,86.795,88.34,0.86068 (100.86068),1 10,2022/09/05 20:45:42,
49,8378600745,주식회사 제이즈넷,이중완,분석,1678475954,65.2,86.795,88.34,0.86115 (100.86115),13 15,2022/09/02 20:53:15,
50,6078189843,주식회사 엘앤비기술,이성희,분석,1678478426,65.2,86.795,88.34,0.86130 (100.8613),10 3,2022/09/05 17:16:01,
51,4108129576,싸이버테크 주식회사,조성희,분석,1678507000,65.2,86.797,88.342,0.86303 (100.86303),4 7,2022/09/05 09:04:07,
52,1288194561,(주)석원시엔씨,정미리,분석,1678544352,65.2,86.799,88.344,0.86530 (100.8653),1 4,2022/09/05 23:35:18,
53,6212145959,에스디(SD)정보통신,배현설,분석,1678544900,65.2,86.799,88.344,0.86533 (100.86533),8 15,2022/09/02 15:03:08,
54,6068643965,(주)무진산업기술,남윤정,분석,1678622900,65.2,86.803,88.348,0.87006 (100.87006),3 4,2022/09/05 09:16:58,
55,1300571174,한마음통신,이병영,분석,1678629700,65.2,86.804,88.348,0.87047 (100.87047),8 14,2022/09/05 21:34:58,
56,1258181577,주식회사 디티,김윤헌,분석,1678660000,65.24,86.805,88.35,0.87231 (100.87231),15 10,2022/09/05 11:59:50,
57,2038158134,(주)두전네트,손광현,분석,1678679089,65.24,86.806,88.351,0.87347 (100.87347),11 14,2022/09/02 10:33:26,
58,1228128291,주식회사 영동건설,곽창우,분석,1678699300,65.24,86.807,88.352,0.87470 (100.8747),12 15,2022/09/06 08:55:26,
59,2148744419,(주)아이비넥스트,신상인,분석,1678788279,65.24,86.812,88.357,0.88010 (100.8801),8 10,2022/09/05 09:06:45,
60,4128151415,주식회사 제이한테크,박종한,분석,1678801465,65.24,86.813,88.357,0.88090 (100.8809),12 1,2022/09/02 09:20:34,
61,1288692398,주식회사 올댓이엔티,이은애,분석,1678804760,65.24,86.813,88.358,0.88109 (100.88109),12 14,2022/09/05 22:23:14,
62,1408139821,주식회사 케이피에스보안시스템,박치만,분석,1678824540,65.24,86.814,88.359,0.88230 (100.8823),4 15,2022/09/02 10:09:43,
63,7288600999,주식회사 다경테크,박현승,분석,1678992650,65.28,86.824,88.368,0.89249 (100.89249),8 12,2022/09/05 20:02:52,
64,8318101324,(주)두굿이엔지,전미연,분석,1678995947,65.28,86.824,88.368,0.89270 (100.8927),4 14,2022/09/02 12:39:24,
65,4738701270,주식회사 시현정보,최복철,분석,1679022317,65.32,86.825,88.369,0.89430 (100.8943),9 1,2022/09/05 08:14:54,
66,1228615184,유피이엔씨 주식회사,박정선,분석,1679033800,65.32,86.826,88.37,0.89499 (100.89499),15 7,2022/09/02 15:59:37,
67,2148687288,(주)포어링크,송기봉,분석,1679045390,65.32,86.827,88.37,0.89569 (100.89569),5 10,2022/09/05 07:16:48,
67,6098168636,주식회사 경남네트워크,김지영,분석,1679045390,65.32,86.827,88.37,0.89569 (100.89569),2 13,2022/09/02 10:01:17,
69,8278602014,주식회사 혼정보통신,권성우,분석,1679114800,65.32,86.831,88.374,0.89991 (100.89991),13 4,2022/09/05 09:33:44,
70,1428131387,유영이앤씨 주식회사,김은숙,분석,1679126150,65.32,86.831,88.375,0.90059 (100.90059),1 7,2022/09/05 16:57:02,
71,1138178064,주식회사 경원씨앤에스,최종민,분석,1679137690,65.32,86.832,88.375,0.90130 (100.9013),15 12,2022/09/02 17:25:04,
72,2158173822,삼일씨티에스(주),최종원,분석,1679152522,65.32,86.833,88.376,0.90220 (100.9022),15 2,2022/09/02 10:30:43,
73,2048161869,(주)근영이엔씨,이성영,분석,1679307448,65.36,86.841,88.384,0.91160 (100.9116),5 14,2022/09/05 12:36:15,
74,2028158261,주식회사 남두,김승균,분석,1679346000,65.36,86.843,88.386,0.91393 (100.91393),13 2,2022/09/06 08:43:15,
75,1084495218,하나아이씨티,고주연,분석,1679353590,65.36,86.844,88.387,0.91439 (100.91439),5 9,2022/09/05 14:17:30,
76,2248118046,주식회사 신영통신,김종천,분석,1679465000,65.4,86.85,88.392,0.92115 (100.92115),1 12,2022/09/06 00:21:57,
77,1298170301,주식회사 엘케이시스템,류경,분석,1679490393,65.4,86.852,88.394,0.92270 (100.9227),6 15,2022/09/05 13:06:01,
78,1328127891,(주)엔오에스,허도욱,분석,1679492041,65.4,86.852,88.394,0.92279 (100.92279),11 2,2022/09/05 15:07:49,
79,1378168164,서부네트웍스(주),최진호,분석,1679586810,65.44,86.857,88.399,0.92855 (100.92855),3 7,2022/09/05 14:36:24,
80,1348137546,성림전설 주식회사,조선행,분석,1679588459,65.44,86.857,88.399,0.92865 (100.92865),12 7,2022/09/05 14:14:12,
81,1348139165,주식회사 보군,김동국,분석,1679602100,65.44,86.858,88.4,0.92947 (100.92947),7 11,2022/09/05 08:24:41,
82,1238169811,주식회사 에이엠알시스템,김민태,분석,1679625542,65.44,86.859,88.401,0.93090 (100.9309),13 3,2022/09/05 08:49:04,
83,4108603775,(주)해원이앤지,김현배,분석,1679644000,65.44,86.86,88.402,0.93201 (100.93201),4 6,2022/09/05 09:24:32,
84,3148170646,주식회사 이엑스쏠라,박길호,분석,1679653396,65.44,86.861,88.402,0.93259 (100.93259),4 3,2022/09/06 09:27:27,
85,1198175027,(주)케이웍스,김영주,분석,1679673338,65.44,86.862,88.403,0.93379 (100.93379),9 2,2022/09/02 09:01:38,
86,1218615217,파인정보통신 주식회사,최순임,분석,1679673339,65.44,86.862,88.403,0.93380 (100.9338),6 9,2022/09/05 18:33:19,
87,4168176378,주식회사 동성전기,송민정,분석,1679738800,65.48,86.865,88.407,0.93777 (100.93777),7 12,2022/09/02 09:35:25,
88,3068128943,주식회사 우진엔지니어링,정갑진,분석,1679876062,65.48,86.873,88.414,0.94610 (100.9461),12 8,2022/09/05 09:08:09,
89,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,1679886330,65.48,86.874,88.415,0.94672 (100.94672),14 12,2022/09/05 10:37:05,
90,1058162163,주식회사대한종합산전,이섭,분석,1679914000,65.52,86.875,88.416,0.94840 (100.9484),14 2,2022/09/02 11:15:22,
91,2148823314,화인정보기술주식회사,이명우,분석,1679915617,65.52,86.875,88.416,0.94850 (100.9485),1 11,2022/09/04 08:02:18,
92,3058144668,주식회사 우정넷,류성열,분석,1679970006,65.52,86.878,88.419,0.95180 (100.9518),6 2,2022/09/02 09:53:01,
93,1098120807,(주)케이비에스비즈니스,차청문,분석,1680053999,65.52,86.883,88.423,0.95689 (100.95689),9 15,2022/09/05 17:50:19,
94,6878600233,주식회사 대명이엔씨,김진천,분석,1680075000,65.52,86.884,88.425,0.95817 (100.95817),2 7,2022/09/05 15:50:05,
95,1228633052,주식회사 하픽스,곽호식,분석,1680109200,65.56,86.886,88.426,0.96024 (100.96024),2 3,2022/09/05 14:36:20,
96,1138176237,주식회사 벽상이앤씨,임순수,분석,1680129878,65.56,86.887,88.427,0.96150 (100.9615),14 5,2022/09/05 16:30:44,
97,1148135087,장한전산(주),이상철,분석,1680151303,65.56,86.888,88.429,0.96279 (100.96279),8 4,2022/09/05 13:42:26,
98,2098141233,주식회사 엠앤에이치,이무진,분석,1680166700,65.56,86.889,88.429,0.96373 (100.96373),2 6,2022/09/02 10:25:23,
99,1198658528,진솔이앤에스 주식회사,김정현,분석,1680215582,65.56,86.892,88.432,0.96670 (100.9667),13 4,2022/09/05 10:48:16,
100,1058686587,(주)참슬테크,김금순,분석,1680218877,65.56,86.892,88.432,0.96689 (100.96689),9 5,2022/09/05 08:59:29,
101,6098172635,주식회사 제이에이치전력,이현진,분석,1680218880,65.56,86.892,88.432,0.96690 (100.9669),7 6,2022/09/05 18:21:21,
102,1358104897,성현기업(주),김윤명,분석,1680310000,65.6,86.897,88.437,0.97242 (100.97242),8 7,2022/09/05 17:07:25,
103,1318635525,(주)세명인포텍,김영순,분석,1680355674,65.6,86.9,88.439,0.97519 (100.97519),14 2,2022/09/04 12:22:52,
104,2178113330,(주)오성에스이엠,오성표,분석,1680443027,65.64,86.905,88.444,0.98050 (100.9805),13 3,2022/09/02 17:53:20,
105,1138132447,태진정보통신(주),정태수,분석,1680482583,65.64,86.907,88.446,0.98290 (100.9829),1 8,2022/09/06 09:25:03,
106,2148188924,우민전기(주),이학표,분석,1680538620,65.64,86.91,88.449,0.98630 (100.9863),1 7,2022/09/05 13:58:37,
107,3148108782,지영정보통신 주식회사,이창봉,분석,1680616000,65.64,86.914,88.453,0.99099 (100.99099),7 3,2022/09/05 14:12:59,
108,2048130648,주식회사 케빅,권혁준,분석,1680631700,65.68,86.915,88.454,0.99194 (100.99194),9 5,2022/09/05 10:15:20,
109,2498600730,(주)에스오정보통신,최인수,분석,1680667175,65.68,86.917,88.456,0.99409 (100.99409),13 2,2022/09/02 17:24:53,
110,1258148205,(주)동남전기통신,양희동,분석,1680681999,65.68,86.918,88.456,0.99499 (100.99499),14 3,2022/09/05 15:48:46,
111,1198168638,주식회사 연훈,박정호,분석,1680734749,65.68,86.921,88.459,0.99819 (100.99819),2 8,2022/09/05 11:03:32,
112,1108190166,(주)페타네트워크,강인희,분석,1680888028,65.72,86.929,88.467,1.00749 (101.00749),2 6,2022/09/06 08:06:24,
113,5068146823,(주)경동정보기술,박수광,분석,1680968790,65.72,86.934,88.472,1.01240 (101.0124),9 1,2022/09/02 13:35:10,
114,6148104750,주식회사 씨티크리스탈,최규영,분석,1681093999,65.76,86.941,88.478,1.01999 (101.01999),2 8,2022/09/03 15:17:55,
115,1198161654,주식회사 대민방송네트워크,전준,분석,1681100650,65.76,86.941,88.478,1.02040 (101.0204),11 1,2022/09/05 06:50:54,
116,6128700347,일광이앤씨 주식회사,김국환,분석,1681110000,65.76,86.942,88.479,1.02096 (101.02096),1 6,2022/09/05 09:55:24,
117,4088155300,주식회사 광진,이은화,분석,1681128800,65.76,86.943,88.48,1.02210 (101.0221),14 4,2022/09/05 18:09:16,
118,1198649126,태광에스엠주식회사,전현용,분석,1681173159,65.8,86.945,88.482,1.02479 (101.02479),14 11,2022/09/05 06:56:44,
119,1068164432,주식회사 지니트,유제진,분석,1681179000,65.8,86.946,88.483,1.02515 (101.02515),6 10,2022/09/05 10:48:54,
120,1138608831,주식회사 이수,이민현,분석,1681369290,65.84,86.956,88.493,1.03670 (101.0367),15 9,2022/09/02 11:05:32,
121,1018662695,주식회사 메가시스템,김대석,분석,1681390222,65.84,86.957,88.494,1.03797 (101.03797),8 2,2022/09/02 16:55:09,
122,1298629414,코드네트웍스(주),안재철,분석,1681435217,65.84,86.96,88.496,1.04070 (101.0407),8 7,2022/09/05 12:48:21,
123,2308800477,주식회사대호이엔씨,박현주,분석,1681586847,65.88,86.968,88.504,1.04990 (101.0499),1 12,2022/09/06 00:26:46,
124,1128152663,한국아이디정보(주),송찬호,분석,1681761551,65.92,86.978,88.513,1.06050 (101.0605),4 9,2022/09/05 13:37:09,
125,1298633617,주식회사 지텔글로벌,홍정흠,분석,1681867030,65.92,86.984,88.519,1.06689 (101.06689),13 10,2022/09/02 11:22:58,
126,1178124861,케이이피엔지니어링(주),박성진,분석,1682026900,65.96,86.993,88.527,1.07659 (101.07659),7 13,2022/09/02 23:02:52,
127,1188111277,주식회사 해창건설,조현희,분석,1682079590,66.0,86.996,88.53,1.07979 (101.07979),12 15,2022/09/05 17:25:33,
128,1418116705,주식회사 동일이엔지,이동식,분석,1682379599,66.04,87.013,88.546,1.09799 (101.09799),10 6,2022/09/05 22:44:59,
129,6178176364,(주)동양시스컴,정형보,분석,1682455800,66.08,87.017,88.55,1.10262 (101.10262),1 5,2022/09/02 17:24:17,
130,1388114337,주식회사 신안정보통신,주을목,분석,1682470260,66.08,87.018,88.551,1.10350 (101.1035),2 9,2022/09/06 08:57:39,
131,1248664454,주식회사 제이케이넷,이중구,분석,1682613647,66.12,87.026,88.558,1.11220 (101.1122),7 13,2022/09/02 12:14:25,
132,6102252817,가온미디어,변성주,분석,1682640430,66.12,87.027,88.56,1.11382 (101.11382),8 7,2022/09/05 15:46:48,
133,6102594045,유림이엔씨,이주의,분석,1682725720,66.12,87.032,88.564,1.11899 (101.11899),14 9,2022/09/06 09:19:00,
134,1278194985,(주)디테코,임해수,분석,1682768574,66.12,87.034,88.566,1.12160 (101.1216),4 6,2022/09/05 10:45:28,
135,2128107793,호곡종합건설(주),박성환,분석,1682949050,66.16,87.044,88.576,1.13255 (101.13255),3 8,2022/09/06 09:53:26,
136,2098134940,주식회사윤송이엔씨,정윤계,분석,1683055350,66.2,87.05,88.581,1.13899 (101.13899),12 8,2022/09/05 08:31:20,
137,7758101271,주식회사 서로네트웍,유현우,분석,1683086667,66.2,87.052,88.583,1.14089 (101.14089),3 1,2022/09/06 08:47:03,
138,6768701715,주식회사 성운테크,서도환,분석,1683417900,66.28,87.07,88.6,1.16099 (101.16099),10 7,2022/09/05 14:56:00,
139,1268143974,(주) 앤쏘,최원진,분석,1683450000,66.28,87.072,88.602,1.16294 (101.16294),8 9,2022/09/05 13:38:39,
140,1068180183,보람정보통신서비스(주),정승원,분석,1683622000,66.32,87.082,88.611,1.17338 (101.17338),7 9,2022/09/03 22:32:40,
141,1078197085,(주)코어넷,소흥섭,분석,1683846467,66.36,87.094,88.623,1.18700 (101.187),7 11,2022/09/06 09:07:21,
142,1248168611,(주)우리넷,장현국,분석,1683852236,66.4,87.095,88.623,1.18735 (101.18735),8 3,2022/09/05 08:50:58,
143,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,1683857900,66.4,87.095,88.624,1.18769 (101.18769),14 9,2022/09/05 10:14:01,
144,1308172032,(주)한길테크놀로지,이승화,분석,1683946995,66.4,87.1,88.628,1.19309 (101.19309),3 2,2022/09/02 17:19:17,
145,2118738543,(주)콜사인테크놀러지,정한기,분석,1684457933,66.52,87.128,88.655,1.22410 (101.2241),9 3,2022/09/02 12:00:13,
146,1638101139,주식회사 이한엔에스,이영주,분석,1684466173,66.52,87.129,88.656,1.22460 (101.2246),1 12,2022/09/04 19:59:53,
147,1138195476,주식회사 세은테크,신용철,분석,1684754600,66.6,87.145,88.671,1.24210 (101.2421),9 2,2022/09/05 09:46:19,
148,3058195003,주식회사 영전정보통신,윤정남,분석,1684830416,66.6,87.149,88.675,1.24670 (101.2467),1 14,2022/09/05 08:30:58,
149,4028129236,완전정보통신 주식회사,정현자,분석,1684839718,66.6,87.15,88.675,1.24726 (101.24726),14 4,2022/09/06 08:32:19,
150,1178159259,금일정보기술주식회사,박청아,분석,1685078460,66.64,87.163,88.688,1.26174 (101.26174),3 9,2022/09/05 21:48:10,
151,1211696560,하늘정보통신,김창균,분석,1685128730,66.68,87.166,88.69,1.26479 (101.26479),14 11,2022/09/05 15:50:12,
152,2148634229,주식회사 낙원이엔지,이은수,분석,1685390700,66.72,87.18,88.704,1.28069 (101.28069),13 7,2022/09/05 10:47:24,
153,6218197204,주식회사 아이씨티전기통신,고종훈,분석,1685401170,66.72,87.181,88.705,1.28132 (101.28132),12 15,2022/09/05 23:11:13,
154,1138636865,주식회사 정원시큐,염승호,분석,1685413766,66.72,87.182,88.705,1.28209 (101.28209),14 3,2022/09/02 10:04:37,
155,1198174315,주식회사 다솜이엔씨,송인주,분석,1685885235,66.84,87.208,88.73,1.31070 (101.3107),2 9,2022/09/05 10:06:42,
156,6158189960,주식회사 이에스,최광열,분석,1685970570,66.84,87.213,88.735,1.31587 (101.31587),10 11,2022/09/02 16:17:34,
157,1908100132,은하수정보통신 주식회사,안금숙,분석,1686297274,66.92,87.231,88.752,1.33570 (101.3357),8 1,2022/09/05 07:54:05,
158,1078749469,주식회사 에이엠네트웍스,서정희,분석,1686356606,66.92,87.234,88.755,1.33929 (101.33929),15 14,2022/09/06 09:48:23,
159,1138195613,(주)고려다이나믹스,변희만,분석,1687217250,67.12,87.282,88.8,1.39151 (101.39151),4 10,2022/09/05 10:14:06,
160,5048167098,주식회사 홍원테크,김상수,분석,1687637265,67.24,87.306,88.823,1.41700 (101.417),10 7,2022/09/02 09:10:43,
161,1238613893,주식회사 그린플로우,송행숙,분석,1688100750,67.32,87.332,88.847,1.44512 (101.44512),15 1,2022/09/02 13:32:14,
162,1018151776,(주)지디시,김승환,분석,1688365710,67.4,87.346,88.861,1.46120 (101.4612),6 9,2022/09/05 17:37:01,
163,1268105325,주식회사 케이알산업,박종화,분석,1689005100,67.52,87.382,88.895,1.49999 (101.49999),5 10,2022/09/06 08:16:15,
164,1408175166,주식회사 삼정에스아이,박대희,분석,1689354601,67.6,87.401,88.913,1.52120 (101.5212),9 4,2022/09/02 10:13:50,
165,4188116774,(유)서원정보통신,이용호,분석,1689528481,67.64,87.411,88.922,1.53175 (101.53175),5 11,2022/09/05 17:53:33,
166,1301494859,세진정보통신,김영숙,분석,1689784770,67.72,87.425,88.936,1.54730 (101.5473),5 12,2022/09/02 11:09:21,
167,1198195493,주식회사 인텍하우징,심인석,분석,1689883298,67.72,87.431,88.941,1.55327 (101.55327),13 5,2022/09/06 09:22:44,
168,2024700576,성온엘패밀리,이미경,분석,1690777013,67.92,87.481,88.988,1.60750 (101.6075),1 13,2022/09/06 03:22:05,
169,2128145574,콤시스(주),서경환,분석,1691382960,68.08,87.515,89.02,1.64426 (101.64426),4 14,2022/09/06 09:23:45,
170,1198682431,(주)대경시스텍,반기수,분석,1691498850,68.08,87.521,89.026,1.65129 (101.65129),11 6,2022/09/02 09:19:10,
171,1298662655,(주)롤텍,조원규,분석,1691575832,68.12,87.525,89.03,1.65597 (101.65597),12 2,2022/09/02 09:45:38,
172,2048620636,(주)유시스,이경재,분석,1692130000,68.24,87.556,89.059,1.68959 (101.68959),4 11,2022/09/02 17:09:43,
173,2138634060,(주)일산이엔씨,윤회중,분석,1693239310,68.48,87.618,89.117,1.75690 (101.7569),15 10,2022/09/02 17:36:43,
174,1328624055,주식회사 아이티아이씨앤씨,한치성,분석,1693575500,68.56,87.637,89.135,1.77729 (101.77729),6 5,2022/09/05 16:41:21,
175,1200582335,델타전자통신,이성남,분석,1693949730,68.64,87.658,89.155,1.80000 (101.8),13 6,2022/09/06 08:28:27,
176,7288800300,주식회사 몽블,김천수,분석,1694946791,68.84,87.713,89.207,1.86050 (101.8605),9 6,2022/09/05 09:20:36,
177,6658100427,주식회사 서울티엔에스,김선오,분석,1696484520,69.2,87.799,89.288,1.95380 (101.9538),3 4,2022/09/03 13:08:40,
178,1118800351,주식회사 에이블컴,한종욱,분석,1697061000,69.32,87.831,89.319,1.98877 (101.98877),11 15,2022/09/05 10:33:52,
179,3128181792,주식회사 파워넷,한국희,분석,1751007177,65.0,90.839,92.158,5.26190 (105.2619),12 4,2022/09/02 23:46:15,
180,1538700076,태경정보통신 주식회사,조재성,분석,1838120589,65.0,95.696,96.743,10.54741 (110.54741),5 10,2022/09/06 07:58:43,
181,3058127882,주식회사 성신이앤씨,김영자,분석,1843874500,65.0,96.016,97.046,10.89652 (110.89652),9 15,2022/09/05 18:24:45,
182,3128640160,대원정보통신 주식회사,이연석,분석,1850155643,65.0,96.367,97.376,11.27762 (111.27762),10 12,2022/09/05 16:57:12,
183,1308620183,(주)태림네트웍스,나원상,분석,1869301700,65.0,97.434,98.384,12.43929 (112.43929),9 13,2022/09/02 16:02:39,
184,1318630777,주식회사 대명텔레콤,김명규,분석,20220829022,65.0,1120.576,1064.254,1125.89811 (1225.89811),11 14,2022/09/02 11:09:56,예가초과
-1,1241298327,제일영상이엔씨,이미정,분석,1677443385,64.96,86.737,88.286,0.79850 (100.7985),7 15,2022/09/05 15:27:08,낙찰하한선 미달
-2,1228192148,주식회사 남경전력,길영춘,분석,1677425660,64.96,86.736,88.285,0.79742 (100.79742),12 5,2022/09/02 14:34:49,낙찰하한선 미달
-3,1308618315,주식회사 상지정보시스템,박대순,분석,1677403829,64.96,86.735,88.284,0.79610 (100.7961),1 7,2022/09/05 10:50:28,낙찰하한선 미달
-4,4118119538,(주)케이아이앤티티,박훈정,분석,1677273620,64.92,86.728,88.277,0.78819 (100.78819),7 12,2022/09/05 15:32:45,낙찰하한선 미달
-5,1358603137,주식회사 도원테크,이창화,분석,1677261090,64.92,86.727,88.276,0.78743 (100.78743),9 1,2022/09/02 13:55:41,낙찰하한선 미달
-6,2148805112,주식회사 지큐시스템즈,구자옥,분석,1677239013,64.92,86.726,88.275,0.78609 (100.78609),2 10,2022/09/05 08:37:25,낙찰하한선 미달
-7,1188111165,주식회사 세원이엔피디,이왕종,분석,1677230760,64.92,86.726,88.275,0.78559 (100.78559),11 12,2022/09/02 15:46:35,낙찰하한선 미달
-8,1188109728,득진통신(주),김진섭,분석,1677207699,64.88,86.724,88.274,0.78420 (100.7842),3 5,2022/09/06 08:36:37,낙찰하한선 미달
