순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-11,7128701175,주식회사 미미엔지니어링,김진희,분석,34881812,87.673,88.406,0.75430 (100.7543),5 1,2022/03/11 09:56:57,낙찰하한선 미달
-12,2088100603,(주)전우사,김한재,분석,34881700,87.672,88.406,0.75397 (100.75397),8 5,2022/03/10 16:00:17,낙찰하한선 미달
-13,6078616291,케이시스 주식회사,김중섭,분석,34878350,87.664,88.398,0.74430 (100.7443),7 1,2022/03/11 10:29:20,낙찰하한선 미달
-14,1148190678,주식회사 에드원,김춘걸,분석,34875000,87.655,88.389,0.73462 (100.73462),1 15,2022/03/10 14:47:52,낙찰하한선 미달
-15,7968600745,마스트아이엔씨 주식회사,전병호,분석,34874960,87.655,88.389,0.73451 (100.73451),7 9,2022/03/11 08:50:58,낙찰하한선 미달
-16,2088115241,한애전자(주),최용경,분석,34874700,87.655,88.388,0.73376 (100.73376),7 6,2022/03/14 09:27:19,낙찰하한선 미달
-17,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,34873399,87.651,88.385,0.73000 (100.73),9 8,2022/03/11 16:25:31,낙찰하한선 미달
-18,2148823314,화인정보기술주식회사,이명우,분석,34872355,87.649,88.382,0.72698 (100.72698),9 8,2022/03/11 09:13:05,낙찰하한선 미달
-19,1060115808,영진정보통신,이종규,분석,34869240,87.641,88.375,0.71798 (100.71798),13 2,2022/03/11 08:23:22,낙찰하한선 미달
-20,2058125376,주식회사 명성라이픽스,황석고,분석,34868447,87.639,88.372,0.71569 (100.71569),12 11,2022/03/10 16:36:19,낙찰하한선 미달
-21,2628802128,주식회사 성우일렉콤,신성우,분석,34868120,87.638,88.372,0.71475 (100.71475),4 12,2022/03/10 10:32:27,낙찰하한선 미달
-22,1198653668,에코아이넷(주),박은희,분석,34864554,87.629,88.363,0.70445 (100.70445),14 1,2022/03/14 09:13:44,낙찰하한선 미달
-23,7418801210,주식회사 한국에이브이산업,이재숙,분석,34863220,87.626,88.359,0.70060 (100.7006),8 10,2022/03/14 06:53:27,낙찰하한선 미달
-24,2148766621,(주)포유네트웍스,이상오,분석,34861560,87.622,88.355,0.69580 (100.6958),3 2,2022/03/10 16:41:07,낙찰하한선 미달
-25,1138175669,(주)용상전기통신,권혁기,분석,34860520,87.619,88.352,0.69280 (100.6928),7 15,2022/03/13 11:24:19,낙찰하한선 미달
-26,2128107793,호곡종합건설(주),박성환,분석,34854877,87.605,88.338,0.67650 (100.6765),4 7,2022/03/14 09:28:36,낙찰하한선 미달
-27,2037666794,금성텔레콤,정용상,분석,34854630,87.604,88.337,0.67578 (100.67578),15 11,2022/03/10 15:45:46,낙찰하한선 미달
-28,2148107988,(주)서울정보시스템,이문현,분석,34854200,87.603,88.336,0.67454 (100.67454),10 12,2022/03/11 07:33:39,낙찰하한선 미달
-29,2208139700,(주)애플파워,김성국,분석,34854184,87.603,88.336,0.67450 (100.6745),8 1,2022/03/10 10:10:43,낙찰하한선 미달
-30,1178112521,한성정보기술(주),한병성,분석,34853760,87.602,88.335,0.67327 (100.67327),10 7,2022/03/11 09:25:47,낙찰하한선 미달
-31,2100412872,유광미디어,김유성,분석,34853664,87.602,88.335,0.67299 (100.67299),11 7,2022/03/14 09:18:40,낙찰하한선 미달
-32,1128143733,공간미디어(주),김명숙,분석,34853081,87.6,88.334,0.67131 (100.67131),8 12,2022/03/14 07:34:46,낙찰하한선 미달
-33,1088178984,(주)포소드,마명철,분석,34853000,87.6,88.333,0.67108 (100.67108),9 7,2022/03/11 09:34:38,낙찰하한선 미달
-34,2158714581,씨엠티정보통신(주),김국동,분석,34852593,87.599,88.332,0.66990 (100.6699),5 6,2022/03/11 10:38:12,낙찰하한선 미달
-35,1178175429,주식회사 아이씨스템,서현권,분석,34849510,87.591,88.324,0.66100 (100.661),14 9,2022/03/10 16:04:23,낙찰하한선 미달
-36,1081154276,영우정보통신,이영우,분석,34848892,87.59,88.323,0.65921 (100.65921),13 10,2022/03/10 20:57:56,낙찰하한선 미달
-37,6618702691,(주)대창일렉스,송효양,분석,34847710,87.587,88.32,0.65580 (100.6558),4 13,2022/03/14 09:16:37,낙찰하한선 미달
-38,1018172790,(주)공신데이타,서만식,분석,34846983,87.585,88.318,0.65370 (100.6537),6 9,2022/03/11 11:49:11,낙찰하한선 미달
-39,1138123972,(주)일광테크,임기철,분석,34845880,87.582,88.315,0.65051 (100.65051),3 12,2022/03/11 08:51:36,낙찰하한선 미달
-40,2038101742,株式會社 革新電工社,김희웅,분석,34844790,87.58,88.313,0.64736 (100.64736),8 5,2022/03/11 10:13:28,낙찰하한선 미달
-41,2158171649,(주)삼삼통신기술,이성오,분석,34844400,87.579,88.312,0.64624 (100.64624),1 9,2022/03/11 16:14:04,낙찰하한선 미달
-42,8028800189,주식회사 아이앤서브,박광열,분석,34844250,87.578,88.311,0.64580 (100.6458),6 11,2022/03/14 09:19:29,낙찰하한선 미달
-43,1058167417,(주)금정엔지니어링,구본신,분석,34842620,87.574,88.307,0.64109 (100.64109),3 15,2022/03/10 10:53:59,낙찰하한선 미달
-44,2108160017,(주)누리온정보통신,박종수,분석,34839690,87.567,88.3,0.63263 (100.63263),14 13,2022/03/14 08:28:58,낙찰하한선 미달
-45,6818700095,주식회사 진영이엔씨,조근호,분석,34839297,87.566,88.299,0.63150 (100.6315),7 11,2022/03/11 09:27:04,낙찰하한선 미달
-46,2118620935,주식회사 한양티이씨,조형국,분석,34839125,87.565,88.298,0.63100 (100.631),2 13,2022/03/11 10:39:48,낙찰하한선 미달
-47,2208660663,주식회사 데이타렉스,김정국,분석,34838600,87.564,88.297,0.62948 (100.62948),5 8,2022/03/11 10:22:02,낙찰하한선 미달
-48,1098643839,주식회사 케이비정보통신,지인현,분석,34838260,87.563,88.296,0.62850 (100.6285),11 3,2022/03/11 13:51:27,낙찰하한선 미달
-49,1058739913,(주)비디엔에프,최경훈,분석,34837980,87.562,88.295,0.62769 (100.62769),14 11,2022/03/10 17:51:31,낙찰하한선 미달
-50,1078197085,(주)코어넷,소흥섭,분석,34837320,87.561,88.294,0.62579 (100.62579),12 8,2022/03/11 13:24:54,낙찰하한선 미달
-51,1058630797,주식회사 이디엔텍,김기영,분석,34833860,87.552,88.285,0.61579 (100.61579),2 8,2022/03/14 09:26:25,낙찰하한선 미달
-52,2078141917,합자회사 대성전업상사,권기원,분석,34832480,87.549,88.281,0.61181 (100.61181),15 11,2022/03/10 12:13:44,낙찰하한선 미달
-53,1168137418,두레옵트로닉스 주식회사,최수현,분석,34830400,87.543,88.276,0.60580 (100.6058),1 9,2022/03/11 13:18:36,낙찰하한선 미달
-54,7078100041,주식회사 보가텍,박정미,분석,34828630,87.539,88.272,0.60068 (100.60068),11 4,2022/03/11 10:07:05,낙찰하한선 미달
-55,1168166913,주식회사케이엠데이타,이강섭,분석,34827460,87.536,88.269,0.59731 (100.59731),3 7,2022/03/14 09:25:52,낙찰하한선 미달
-56,2158133077,오티씨 주식회사,김희언,분석,34826731,87.534,88.267,0.59520 (100.5952),2 10,2022/03/10 14:13:06,낙찰하한선 미달
-57,2118716350,(주)비엔인더스트리,이재혁,분석,34826560,87.534,88.266,0.59471 (100.59471),13 15,2022/03/14 09:36:48,낙찰하한선 미달
-58,1138672575,주식회사 시스메이트,정종균,분석,34823090,87.525,88.258,0.58468 (100.58468),8 14,2022/03/10 14:37:05,낙찰하한선 미달
-59,1078165206,앤아이에스(주),정성호,분석,34822710,87.524,88.257,0.58359 (100.58359),2 5,2022/03/11 14:42:28,낙찰하한선 미달
-60,4098163161,(주)동우커뮤니케이션,송준성,분석,34822680,87.524,88.256,0.58350 (100.5835),5 13,2022/03/14 08:23:09,낙찰하한선 미달
-61,2108145170,주식회사 시울에너지,민애숙,분석,34822410,87.523,88.256,0.58272 (100.58272),9 3,2022/03/11 14:33:07,낙찰하한선 미달
-62,2298126804,주식회사엔엠엑스이엔씨,이동윤,분석,34822169,87.523,88.255,0.58202 (100.58202),12 4,2022/03/10 18:36:11,낙찰하한선 미달
-63,1048157783,(주)서울정보컴,고응준,분석,34821986,87.522,88.255,0.58149 (100.58149),14 13,2022/03/10 13:29:53,낙찰하한선 미달
-64,1108604272,소리콤 주식회사,정재홍,분석,34821960,87.522,88.255,0.58142 (100.58142),4 2,2022/03/12 23:21:37,낙찰하한선 미달
-65,1138189770,인콤아이에스(주),강점식,분석,34821400,87.521,88.253,0.57980 (100.5798),2 10,2022/03/10 10:26:14,낙찰하한선 미달
-66,2118713620,(주) 필라테크,박동현,분석,34821278,87.52,88.253,0.57945 (100.57945),11 2,2022/03/11 14:33:20,낙찰하한선 미달
-67,1078161011,(주)장수커뮤니케이션즈,김현수,분석,34820500,87.518,88.251,0.57720 (100.5772),5 6,2022/03/14 09:38:59,낙찰하한선 미달
-68,1198600157,(주)제스엔지니어링,오인수,분석,34819560,87.516,88.249,0.57449 (100.57449),12 10,2022/03/14 07:47:29,낙찰하한선 미달
-69,2128196942,동진이앤씨(주),민진식,분석,34817200,87.51,88.243,0.56767 (100.56767),9 10,2022/03/11 13:23:28,낙찰하한선 미달
-70,1388113508,(주)이엔티파워,장정수,분석,34815670,87.506,88.239,0.56325 (100.56325),1 15,2022/03/10 13:12:15,낙찰하한선 미달
-71,1058110006,삼성전기산업 주식회사,박소연,분석,34815140,87.505,88.237,0.56172 (100.56172),5 11,2022/03/14 09:20:22,낙찰하한선 미달
-72,1068157019,(주)세호영상,박석신,분석,34815000,87.505,88.237,0.56132 (100.56132),9 13,2022/03/11 08:59:10,낙찰하한선 미달
-73,2058140829,원앤원산업개발(주),배애순,분석,34810400,87.493,88.225,0.54803 (100.54803),7 11,2022/03/10 10:52:29,낙찰하한선 미달
-74,3168123644,주식회사 지엔씨원,이미자,분석,34810043,87.492,88.224,0.54700 (100.547),6 11,2022/03/13 22:32:50,낙찰하한선 미달
-75,2208727337,주식회사주니파워네트웍스,노병준,분석,34804780,87.479,88.211,0.53180 (100.5318),13 8,2022/03/10 10:11:02,낙찰하한선 미달
-76,1208711248,(주)리얼아이씨티,변성암,분석,34804676,87.479,88.211,0.53149 (100.53149),2 8,2022/03/10 15:32:46,낙찰하한선 미달
-77,1198151253,경인계측시스템(주),전무송,분석,34804500,87.478,88.21,0.53099 (100.53099),2 6,2022/03/14 09:43:42,낙찰하한선 미달
-78,1168147309,문엔지니어링(주),문헌일,분석,34804000,87.477,88.209,0.52954 (100.52954),4 7,2022/03/14 09:43:06,낙찰하한선 미달
-79,1128126393,주식회사 승도이엔씨,신종성,분석,34803700,87.476,88.208,0.52868 (100.52868),6 11,2022/03/14 08:59:44,낙찰하한선 미달
-80,3788700961,주식회사 이지차저,송봉준,분석,34802850,87.474,88.206,0.52622 (100.52622),14 15,2022/03/11 09:13:46,낙찰하한선 미달
-81,2030130565,이수정보통신,이한수,분석,34802700,87.474,88.206,0.52579 (100.52579),12 5,2022/03/11 11:26:40,낙찰하한선 미달
-82,1238164140,주식회사 테크빌,정태운,분석,34802621,87.474,88.206,0.52556 (100.52556),15 12,2022/03/11 15:54:37,낙찰하한선 미달
-83,1198653921,미래네트웍스 주식회사,천기남,분석,34801236,87.47,88.202,0.52156 (100.52156),1 6,2022/03/10 14:30:28,낙찰하한선 미달
-84,1098172945,(주)마커스코리아,이헌철,분석,34801000,87.469,88.202,0.52088 (100.52088),5 2,2022/03/10 16:17:56,낙찰하한선 미달
-84,1138645971,주식회사 포딕스시스템,정재호,분석,34801000,87.469,88.202,0.52088 (100.52088),15 7,2022/03/10 10:23:13,낙찰하한선 미달
-86,2048170015,(주)하남통신,김종화,분석,34800085,87.467,88.199,0.51823 (100.51823),10 7,2022/03/11 13:13:07,낙찰하한선 미달
-87,1108127950,서경전기(주),이종환,분석,34799091,87.465,88.197,0.51536 (100.51536),1 6,2022/03/11 09:49:46,낙찰하한선 미달
-88,1120180788,대성미디어,김상봉,분석,34798791,87.464,88.196,0.51450 (100.5145),10 6,2022/03/10 11:19:37,낙찰하한선 미달
-89,1108172440,주식회사 다보파워코리아,강희철,분석,34798063,87.462,88.194,0.51239 (100.51239),3 10,2022/03/11 16:14:52,낙찰하한선 미달
-90,2048162437,다남전기(주),이병근,분석,34796160,87.457,88.189,0.50690 (100.5069),14 15,2022/03/10 16:49:22,낙찰하한선 미달
-91,1048198009,대신네트웍스주식회사,김태응,분석,34796090,87.457,88.189,0.50669 (100.50669),5 7,2022/03/11 10:03:41,낙찰하한선 미달
-92,3388801483,주식회사 에버그린티앤씨,최재완,분석,34795430,87.455,88.187,0.50479 (100.50479),15 5,2022/03/10 10:15:37,낙찰하한선 미달
-93,1198153402,고현건설(주),이화선,분석,34794360,87.453,88.185,0.50170 (100.5017),7 6,2022/03/14 09:53:49,낙찰하한선 미달
-94,1138139080,(주)성강통신기술사사무소,안치영,분석,34793700,87.451,88.183,0.49979 (100.49979),4 5,2022/03/14 09:15:12,낙찰하한선 미달
-95,1138628119,주식회사 아이티로그,한순애,분석,34793390,87.45,88.182,0.49890 (100.4989),2 9,2022/03/10 13:59:12,낙찰하한선 미달
-96,1148608950,주식회사 알티솔루션,허병회,분석,34793350,87.45,88.182,0.49878 (100.49878),15 14,2022/03/10 15:00:48,낙찰하한선 미달
-97,4178600013,블랙썬 주식회사,이희부,분석,34793260,87.45,88.182,0.49852 (100.49852),2 7,2022/03/14 09:41:59,낙찰하한선 미달
-98,5728702483,주식회사 케이제이에스랩,나봉채,분석,34793000,87.449,88.181,0.49777 (100.49777),10 5,2022/03/11 11:19:49,낙찰하한선 미달
-99,2158643395,민네트워크(주),황상택,분석,34792550,87.448,88.18,0.49647 (100.49647),6 3,2022/03/11 16:01:14,낙찰하한선 미달
-100,1198187498,성원씨엔씨주식회사,유인식,분석,34792300,87.448,88.179,0.49575 (100.49575),5 14,2022/03/10 14:45:52,낙찰하한선 미달
-101,1058694239,(주)진성전력,김용일,분석,34790920,87.444,88.176,0.49176 (100.49176),6 3,2022/03/10 10:10:19,낙찰하한선 미달
-102,1208742187,주식회사 미소아이티,김재욱,분석,34789680,87.441,88.173,0.48818 (100.48818),2 4,2022/03/14 09:50:43,낙찰하한선 미달
-103,1208768187,주식회사 다윈시스템,유재성,분석,34788790,87.439,88.171,0.48561 (100.48561),15 2,2022/03/10 13:58:39,낙찰하한선 미달
-104,1078805018,주식회사 지엔아이테크,박우정,분석,34786250,87.432,88.164,0.47827 (100.47827),12 3,2022/03/11 14:16:43,낙찰하한선 미달
-105,1198178378,주식회사 웨더피아,임상욱,분석,34784160,87.427,88.159,0.47224 (100.47224),4 13,2022/03/10 16:52:50,낙찰하한선 미달
-106,1198688435,시큐리티앤맵 주식회사,정동회,분석,34783696,87.426,88.158,0.47090 (100.4709),9 10,2022/03/11 10:06:51,낙찰하한선 미달
-107,2158159534,주식회사 하이텍이피씨,정구천,분석,34782770,87.424,88.155,0.46822 (100.46822),14 7,2022/03/11 09:17:31,낙찰하한선 미달
-108,5568600846,주식회사 아이콘정보통신,박종일,분석,34782416,87.423,88.154,0.46720 (100.4672),3 2,2022/03/11 10:52:31,낙찰하한선 미달
-109,1058671430,(주)디지탈씨오에스,박정규,분석,34780772,87.419,88.15,0.46245 (100.46245),11 7,2022/03/11 08:45:24,낙찰하한선 미달
-110,1288610057,주식회사 청명씨앤아이,문현민,분석,34780061,87.417,88.148,0.46040 (100.4604),8 13,2022/03/11 09:16:34,낙찰하한선 미달
-111,2108108684,주식회사 대금이앤아이,김종우,분석,34779650,87.416,88.147,0.45921 (100.45921),5 12,2022/03/10 16:22:45,낙찰하한선 미달
-112,1138668654,주식회사코리아아이씨티,장규호,분석,34777949,87.412,88.143,0.45430 (100.4543),10 3,2022/03/10 10:06:42,낙찰하한선 미달
-113,1238640537,주식회사 위지온,우영진,분석,34776946,87.409,88.141,0.45140 (100.4514),11 2,2022/03/10 10:11:07,낙찰하한선 미달
-114,1098195410,(주)신성글로벌네트워크,홍우석,분석,34776011,87.407,88.138,0.44870 (100.4487),4 9,2022/03/10 16:05:38,낙찰하한선 미달
-115,2308103607,주식회사 디케이앤트,양동국,분석,34775860,87.406,88.138,0.44826 (100.44826),11 3,2022/03/11 13:19:46,낙찰하한선 미달
-116,5568600996,주영전자통신 주식회사,임채열,분석,34775590,87.406,88.137,0.44748 (100.44748),14 9,2022/03/10 15:05:34,낙찰하한선 미달
-117,2148752525,(주)엘티네트워크,조완식,분석,34775283,87.405,88.136,0.44659 (100.44659),6 8,2022/03/14 09:38:37,낙찰하한선 미달
-118,1138628948,주식회사 씨큐프라임,이승열,분석,34775280,87.405,88.136,0.44659 (100.44659),14 3,2022/03/10 15:39:31,낙찰하한선 미달
-119,8268102035,주식회사 더블유엔에스,박현준,분석,34775000,87.404,88.136,0.44578 (100.44578),9 13,2022/03/10 22:21:43,낙찰하한선 미달
-120,2140875125,삼화전기정보통신공사,석동욱,분석,34773580,87.401,88.132,0.44168 (100.44168),9 3,2022/03/10 19:09:09,낙찰하한선 미달
-121,3068136157,주식회사 디지컴아이엔씨,윤영세,분석,34773517,87.4,88.132,0.44149 (100.44149),10 11,2022/03/10 15:05:33,낙찰하한선 미달
-122,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,34773346,87.4,88.131,0.44100 (100.441),1 10,2022/03/10 18:03:40,낙찰하한선 미달
-123,1198658528,진솔이앤에스 주식회사,김정현,분석,34773171,87.4,88.131,0.44049 (100.44049),4 1,2022/03/13 17:18:35,낙찰하한선 미달
-124,1108182195,주식회사 벨아이앤에스,한성욱,분석,34772804,87.399,88.13,0.43943 (100.43943),5 15,2022/03/11 14:02:21,낙찰하한선 미달
-125,1088179135,주왕전기통신(주),권이길,분석,34772030,87.397,88.128,0.43720 (100.4372),2 1,2022/03/11 09:52:26,낙찰하한선 미달
-126,1068603240,태경이엘피 주식회사,김평석,분석,34771723,87.396,88.127,0.43631 (100.43631),8 4,2022/03/11 19:01:42,낙찰하한선 미달
-127,1088122821,에스엘인포네트웍스 주식회사,이동현,분석,34771160,87.394,88.126,0.43469 (100.43469),15 8,2022/03/12 00:07:35,낙찰하한선 미달
-128,1108155382,(주)굿채널시스템,백홍현,분석,34770340,87.392,88.124,0.43232 (100.43232),13 14,2022/03/10 15:55:05,낙찰하한선 미달
-129,2098134159,주식회사 피스코이엔씨,조기현,분석,34770055,87.392,88.123,0.43149 (100.43149),6 14,2022/03/14 09:28:02,낙찰하한선 미달
-130,1198153493,(주)경성네트웍,편해용,분석,34769017,87.389,88.12,0.42850 (100.4285),14 11,2022/03/10 12:39:48,낙찰하한선 미달
-131,1088124659,(주)비젼텔레콤,김진수,분석,34768741,87.388,88.12,0.42770 (100.4277),1 4,2022/03/10 14:49:28,낙찰하한선 미달
-132,1208817900,주식회사 에이앤티플러스,김은아,분석,34768671,87.388,88.12,0.42750 (100.4275),7 13,2022/03/10 10:13:42,낙찰하한선 미달
-133,1138185890,(주)두손씨에스티,최수경,분석,34768210,87.387,88.118,0.42616 (100.42616),1 14,2022/03/14 08:26:58,낙찰하한선 미달
-134,2028158261,주식회사 남두,김승균,분석,34767500,87.385,88.117,0.42411 (100.42411),12 2,2022/03/14 07:57:19,낙찰하한선 미달
-135,2108156959,두레에스텍 주식회사,유의근,분석,34767300,87.385,88.116,0.42354 (100.42354),4 1,2022/03/11 09:09:53,낙찰하한선 미달
-136,1108132389,백강정보통신(주),강희식,분석,34766456,87.383,88.114,0.42110 (100.4211),10 5,2022/03/10 13:44:20,낙찰하한선 미달
-137,1138158414,(주)신우종합정보,김찬종,분석,34766039,87.382,88.113,0.41989 (100.41989),6 3,2022/03/13 16:07:15,낙찰하한선 미달
-138,2078147814,(주)대호엔지니어링,윤용상,분석,34765820,87.381,88.112,0.41926 (100.41926),6 3,2022/03/11 09:38:24,낙찰하한선 미달
-139,2158673619,오다엔지니어링(주),윤철중,분석,34765310,87.38,88.111,0.41779 (100.41779),11 9,2022/03/11 10:36:01,낙찰하한선 미달
-140,1098610416,(주)네시비스,이은섭,분석,34765240,87.38,88.111,0.41759 (100.41759),13 3,2022/03/10 15:14:22,낙찰하한선 미달
-141,2138627690,(주)이스텍,황복영,분석,34762890,87.374,88.105,0.41080 (100.4108),2 11,2022/03/14 09:16:50,낙찰하한선 미달
