순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
194,2108130492,명신정보통신(주),서철,분석,214432000,85.8,88.213,88.087,-0.43375 (99.56625),11 9,2022/11/21 10:01:46,
195,1138193726,(주)성진에스에스,강신범,분석,214432518,85.8,88.214,88.087,-0.43350 (99.5665),2 6,2022/11/21 10:33:21,
196,1048159651,(주)성우음향정보통신,송민자,분석,214435723,85.6,88.215,88.088,-0.43200 (99.568),3 2,2022/11/22 09:05:28,
197,1138604679,(주) 투데이게이트,김익훈,분석,214438500,85.6,88.216,88.09,-0.43070 (99.5693),9 3,2022/11/21 08:52:00,
198,1058683498,주식회사 일동전력,오정미,분석,214448902,85.6,88.221,88.094,-0.42583 (99.57417),7 1,2022/11/21 12:12:57,
199,2158623647,시공전설(주),황호진,분석,214458178,85.4,88.225,88.098,-0.42149 (99.57851),5 4,2022/11/21 08:58:14,
200,1098153822,서울텔엔지니어링(주),정영철,분석,214460290,85.4,88.226,88.099,-0.42050 (99.5795),1 9,2022/11/21 10:45:50,
201,2128169519,세진시스콤주식회사,박수환,분석,214461650,85.4,88.227,88.099,-0.41987 (99.58013),6 3,2022/11/21 10:08:03,
202,1138157962,(주)하이눈정보통신,박종우,분석,214462870,85.4,88.227,88.1,-0.41930 (99.5807),3 13,2022/11/21 18:50:39,
203,1198611746,(주)지트인,김재환,분석,214466346,85.4,88.229,88.101,-0.41767 (99.58233),5 7,2022/11/18 12:39:28,
204,1068180183,보람정보통신서비스(주),정승원,분석,214469900,85.4,88.23,88.102,-0.41600 (99.584),10 14,2022/11/17 23:45:54,
205,2120549052,태성통신,최재석,분석,214470290,85.4,88.23,88.103,-0.41582 (99.58418),1 3,2022/11/20 15:30:14,
206,2548800191,신용전기통신 주식회사,정지택,분석,214472040,85.4,88.231,88.103,-0.41500 (99.585),11 9,2022/11/21 17:39:35,
207,1180673427,한마음정보시스템,정인숙,분석,214473279,85.4,88.232,88.104,-0.41442 (99.58558),5 4,2022/11/21 09:14:03,
208,1088114068,(주)대인정보통신,유재호,분석,214477277,85.4,88.233,88.105,-0.41255 (99.58745),11 8,2022/11/21 08:34:34,
209,2298125412,스크린정보통신(주),조승제,분석,214486130,85.2,88.237,88.109,-0.40841 (99.59159),13 3,2022/11/22 09:15:02,
210,1138636865,주식회사 정원시큐,염승호,분석,214490763,85.2,88.239,88.111,-0.40624 (99.59376),6 3,2022/11/18 11:23:50,
211,1078163703,아이티에스엔지니어링 주식회사,김정구,분석,214495958,85.2,88.242,88.113,-0.40380 (99.5962),8 4,2022/11/18 13:16:48,
212,2048188475,주식회사 오파스넷,장수현,분석,214502360,85.0,88.245,88.116,-0.40081 (99.59919),15 11,2022/11/18 15:14:18,
213,2068157319,주식회사 에스엘정보통신,채용석,분석,214504376,85.0,88.245,88.117,-0.39986 (99.60014),14 8,2022/11/18 15:00:16,
214,2108131394,(주)안나시스템,문병조,분석,214509100,85.0,88.247,88.119,-0.39765 (99.60235),4 1,2022/11/18 13:26:47,
215,1058739913,(주)비디엔에프,최경훈,분석,214514330,85.0,88.25,88.121,-0.39520 (99.6048),10 8,2022/11/21 16:09:35,
216,1068136902,대일전기산업(주),임태원,분석,214515950,85.0,88.251,88.121,-0.39444 (99.60556),2 3,2022/11/21 16:58:51,
217,1060115808,영진정보통신,이종규,분석,214523570,85.0,88.254,88.125,-0.39088 (99.60912),10 14,2022/11/21 08:29:19,
218,2188117533,이피코리아(주),배문찬,분석,214524790,85.0,88.254,88.125,-0.39031 (99.60969),5 9,2022/11/18 10:12:07,
219,1138680513,주식회사연수이앤씨,조운호,분석,214529705,85.0,88.257,88.127,-0.38801 (99.61199),14 5,2022/11/21 16:32:07,
220,1078713433,(주)스마트게이트,김민우,분석,214535260,85.0,88.259,88.129,-0.38540 (99.6146),9 7,2022/11/22 13:17:16,
221,1048643227,(주)제이더블유씨네트웍스,이동원,분석,214552536,85.0,88.267,88.136,-0.37732 (99.62268),14 13,2022/11/21 09:43:10,
222,1138175034,(주)윈플러스정보기술,정재원,분석,214553685,85.0,88.267,88.137,-0.37678 (99.62322),11 10,2022/11/21 17:47:39,
223,1108174749,유프로시스(주),김종본,분석,214554590,85.0,88.268,88.137,-0.37635 (99.62365),4 7,2022/11/18 11:39:50,
224,1198647905,주식회사 리안시스템,원미리,분석,214557260,85.0,88.269,88.138,-0.37510 (99.6249),12 2,2022/11/21 18:02:49,
225,2178145434,주식회사 한양전자피에이,여동도,분석,214567730,85.0,88.273,88.143,-0.37020 (99.6298),13 15,2022/11/21 17:37:12,
226,1200582335,델타전자통신,이성남,분석,214568200,85.0,88.274,88.143,-0.36998 (99.63002),13 3,2022/11/22 00:15:13,
227,1108175622,동해아이앤티(주),이기봉,분석,214573400,85.0,88.276,88.145,-0.36755 (99.63245),1 7,2022/11/21 09:19:45,
228,2208719934,주식회사 지제이전기통신,김진수,분석,214576270,85.0,88.277,88.146,-0.36620 (99.6338),9 10,2022/11/18 14:39:39,
229,8338602377,주식회사 경인정보통신,김진병,분석,214576271,85.0,88.277,88.146,-0.36620 (99.6338),11 12,2022/11/21 10:00:37,
230,1058714080,(주) 한일이앤에스,박완교,분석,214576377,85.0,88.277,88.146,-0.36615 (99.63385),15 1,2022/11/17 14:17:41,
231,1088107572,세빈테크(주),박재영,분석,214576414,85.0,88.277,88.146,-0.36614 (99.63386),8 6,2022/11/21 21:35:56,
232,7048701285,주식회사 하랑에스아이,김호중,분석,214577760,85.0,88.278,88.147,-0.36551 (99.63449),3 2,2022/11/18 16:45:51,
233,1148608950,주식회사 알티솔루션,허병회,분석,214580540,85.0,88.279,88.148,-0.36421 (99.63579),8 12,2022/11/21 09:04:37,
234,2140550031,새론정보통신,이용주,분석,214580967,85.0,88.279,88.148,-0.36401 (99.63599),4 13,2022/11/17 15:52:32,
235,1088149704,썬시큐원(주),백석환,분석,214582470,85.0,88.28,88.149,-0.36330 (99.6367),13 2,2022/11/19 06:48:12,
236,2188120741,케이씨티정보통신(주),백형은,분석,214587590,85.0,88.282,88.151,-0.36091 (99.63909),12 8,2022/11/22 09:02:41,
237,2148675138,(주)대호아이티에스,임진덕,분석,214588870,85.0,88.283,88.151,-0.36031 (99.63969),8 2,2022/11/21 16:47:57,
238,2148854189,(주)태원전기,김응식,분석,214593785,85.0,88.285,88.153,-0.35800 (99.642),15 12,2022/11/18 10:54:25,
239,1138131356,중원기전(주),김창중,분석,214593970,85.0,88.285,88.153,-0.35792 (99.64208),14 8,2022/11/21 10:11:27,
240,1108130339,(주)기양상사,조효진,분석,214597420,85.0,88.286,88.155,-0.35630 (99.6437),9 4,2022/11/21 11:04:06,
241,2048131439,중앙텔콤(주),오충석,분석,214598164,85.0,88.287,88.155,-0.35595 (99.64405),2 7,2022/11/21 09:54:16,
242,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,214599470,85.0,88.287,88.156,-0.35534 (99.64466),10 1,2022/11/21 09:32:36,
243,1058630797,주식회사 이디엔텍,김기영,분석,214599550,85.0,88.287,88.156,-0.35531 (99.64469),14 11,2022/11/22 08:17:31,
244,2118193336,(주)국제비엠에스,윤도선,분석,214599980,85.0,88.288,88.156,-0.35510 (99.6449),4 1,2022/11/18 08:57:41,
245,1018144159,주식회사 넥선,박민호,분석,214600830,85.0,88.288,88.156,-0.35471 (99.64529),2 4,2022/11/18 11:23:10,
246,1138611108,(주)도원디에스,이정우,분석,214602960,85.0,88.289,88.157,-0.35371 (99.64629),5 12,2022/11/17 15:30:01,
247,2018603701,소성정보기술 주식회사,김금남,분석,214609408,85.0,88.292,88.16,-0.35069 (99.64931),11 6,2022/11/21 09:19:00,
248,1198682431,(주)대경시스텍,반기수,분석,214613220,85.0,88.293,88.161,-0.34891 (99.65109),6 7,2022/11/18 11:33:07,
249,1168162839,주식회사 유니포인트,권은영,분석,214614414,85.0,88.294,88.162,-0.34835 (99.65165),13 3,2022/11/21 07:37:24,
250,8958700597,주식회사 아이티앤에스,김세영,분석,214614717,85.0,88.294,88.162,-0.34821 (99.65179),5 9,2022/11/21 09:19:21,
251,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,214617900,85.0,88.295,88.163,-0.34672 (99.65328),11 14,2022/11/21 17:43:44,
252,1068609792,(주)아이티로그인,김태현,분석,214619951,85.0,88.296,88.164,-0.34575 (99.65425),11 14,2022/11/21 09:51:42,
253,1108175530,주식회사창조씨엔에스,정혜경,분석,214621130,85.0,88.297,88.165,-0.34520 (99.6548),11 10,2022/11/22 06:49:19,
254,1198646212,주식회사 에프에스네트웍스,이화수,분석,214622140,85.0,88.297,88.165,-0.34473 (99.65527),8 1,2022/11/21 10:43:21,
255,1168175601,한빛인프라소닉(주),이한철,분석,214622620,85.0,88.298,88.165,-0.34451 (99.65549),15 4,2022/11/21 09:33:17,
256,6288800543,주식회사 시온네트워크,김동현,분석,214627748,85.0,88.3,88.167,-0.34210 (99.6579),13 3,2022/11/21 14:39:31,
257,2108160017,(주)누리온정보통신,박종수,분석,214627880,85.0,88.3,88.167,-0.34204 (99.65796),7 11,2022/11/21 10:57:07,
258,2068124123,(주)세양텔레콤,김한섭,분석,214628474,85.0,88.3,88.168,-0.34176 (99.65824),3 6,2022/11/21 08:59:06,
259,2148186794,주식회사 리트코,정종경,분석,214628480,85.0,88.3,88.168,-0.34176 (99.65824),2 8,2022/11/18 10:24:27,
260,1078162397,신용통신 주식회사,김형종,분석,214631160,85.0,88.301,88.169,-0.34051 (99.65949),9 7,2022/11/20 11:46:39,
261,1068133832,(주)동양이엔씨,최두현,분석,214632000,85.0,88.302,88.169,-0.34011 (99.65989),3 12,2022/11/22 09:15:24,
262,1108182195,주식회사 벨아이앤에스,한성욱,분석,214633210,85.0,88.302,88.17,-0.33955 (99.66045),13 8,2022/11/21 15:57:37,
263,1098150316,(주)건우통신,노형환,분석,214641738,85.0,88.306,88.173,-0.33555 (99.66445),5 12,2022/11/21 09:55:34,
264,1168155492,주식회사 코콤텍,고성춘,분석,214642270,85.0,88.306,88.173,-0.33531 (99.66469),4 1,2022/11/18 09:09:18,
265,1198174315,주식회사 다솜이엔씨,송인주,분석,214644195,85.0,88.307,88.174,-0.33440 (99.6656),4 1,2022/11/18 10:42:44,
266,2208798467,주식회사 태산이에이지,최홍석,분석,214647610,85.0,88.309,88.175,-0.33281 (99.66719),14 7,2022/11/18 14:28:49,
267,1138645971,주식회사 포딕스시스템,정재호,분석,214649960,85.0,88.31,88.176,-0.33171 (99.66829),9 13,2022/11/22 09:32:24,
268,1148680379,주식회사 다경시스템,김대원,분석,214654870,85.0,88.312,88.178,-0.32941 (99.67059),13 4,2022/11/18 10:06:56,
269,2018190031,주식회사 태건씨앤씨,김복수,분석,214657864,85.0,88.313,88.18,-0.32801 (99.67199),11 4,2022/11/18 08:42:20,
270,6318800044,화인씨엔이 주식회사,김영심,분석,214660000,85.0,88.314,88.181,-0.32701 (99.67299),15 12,2022/11/17 14:31:23,
271,1138663208,주식회사 유영정보통신,박경순,분석,214661080,85.0,88.314,88.181,-0.32650 (99.6735),3 4,2022/11/18 15:08:59,
272,1068619761,(주) 한걸음정보통신,정진원,분석,214663525,85.0,88.316,88.182,-0.32535 (99.67465),2 15,2022/11/20 22:24:48,
273,2158704216,아임스통신주식회사,김종길,분석,214663850,85.0,88.316,88.182,-0.32520 (99.6748),14 8,2022/11/21 09:46:59,
274,2138633324,(주)서경엔씨에스,김진태,분석,214665010,85.0,88.316,88.183,-0.32466 (99.67534),14 4,2022/11/22 08:57:27,
275,2041077930,라인월드정보,박선양,분석,214665900,85.0,88.317,88.183,-0.32424 (99.67576),6 1,2022/11/17 17:33:36,
276,5048133604,주식회사다온네트웍스,김진환,분석,214673880,85.0,88.32,88.186,-0.32051 (99.67949),8 14,2022/11/18 10:04:33,
277,2158192566,(주)열림정보기술,고동민,분석,214680929,85.0,88.323,88.189,-0.31721 (99.68279),13 6,2022/11/17 21:45:03,
278,2148620797,(주)세인씨앤씨,조정화,분석,214682420,85.0,88.324,88.19,-0.31651 (99.68349),9 7,2022/11/20 14:54:32,
279,2098139213,(주)뉴타운전력,박형우,분석,214682856,85.0,88.324,88.19,-0.31630 (99.6837),10 5,2022/11/21 18:48:29,
280,5518100318,주식회사 씨스테크,이우호,분석,214684565,85.0,88.325,88.191,-0.31550 (99.6845),1 13,2022/11/22 08:47:14,
281,3578800544,디와이아이앤씨주식회사,주인웅,분석,214685312,85.0,88.325,88.191,-0.31515 (99.68485),5 11,2022/11/18 11:36:29,
282,1018675701,주식회사 두이정보통신,정영희,분석,214690393,85.0,88.327,88.193,-0.31278 (99.68722),7 3,2022/11/18 14:28:11,
283,2048635411,주식회사 화산에스티아이,이명재,분석,214693100,85.0,88.329,88.194,-0.31151 (99.68849),11 2,2022/11/18 15:11:32,
284,6378801279,주식회사정암정보통신,조강수,분석,214695240,85.0,88.33,88.195,-0.31051 (99.68949),10 13,2022/11/21 07:47:24,
285,2178113330,(주)오성에스이엠,오성표,분석,214697381,85.0,88.33,88.196,-0.30950 (99.6905),9 5,2022/11/18 09:40:52,
286,1130259965,LG미래정보통신,황병창,분석,214704210,85.0,88.334,88.199,-0.30631 (99.69369),13 9,2022/11/22 08:29:54,
287,1098161598,(주)삼우씨앤에스,이기만,분석,214706350,85.0,88.334,88.2,-0.30531 (99.69469),3 10,2022/11/21 09:50:56,
288,1068648117,주식회사 티원엘에스,김영규,분석,214706993,85.0,88.335,88.2,-0.30500 (99.695),4 9,2022/11/17 20:22:35,
289,2298117246,투빅스(주),김정란,분석,214723650,85.0,88.342,88.207,-0.29721 (99.70279),11 13,2022/11/22 09:40:28,
290,2068179706,(주)씨엠유니버샬,전재용,분석,214729036,85.0,88.344,88.209,-0.29468 (99.70532),14 4,2022/11/18 14:19:35,
291,2021295047,협진전기통신공사,최종운,분석,214731000,85.0,88.345,88.21,-0.29377 (99.70623),12 9,2022/11/21 18:37:37,
292,1148642486,주식회사 큐브정보통신,유봉수,분석,214731550,85.0,88.346,88.21,-0.29351 (99.70649),1 13,2022/11/21 17:10:04,
293,2068682619,주식회사 엠플러스통신,신동수,분석,214733050,85.0,88.346,88.211,-0.29281 (99.70719),13 15,2022/11/18 15:34:38,
294,1018139321,(주)세웅정보통신,장우진,분석,214736250,85.0,88.348,88.212,-0.29131 (99.70869),3 11,2022/11/18 09:07:24,
295,5138100034,주식회사 비엔지티,조상환,분석,214737299,85.0,88.348,88.212,-0.29082 (99.70918),4 9,2022/11/17 14:41:02,
296,2048620636,(주)유시스,이경재,분석,214744750,85.0,88.351,88.215,-0.28733 (99.71267),14 5,2022/11/18 12:41:13,
297,2141167760,세기정보통신,송재홍,분석,214745230,85.0,88.352,88.216,-0.28710 (99.7129),10 3,2022/11/18 13:30:27,
298,2218120693,주식회사 일동에너텍,김종삼,분석,214750995,85.0,88.354,88.218,-0.28440 (99.7156),7 1,2022/11/21 11:46:27,
299,2040371641,한서전자,김영옥,분석,214751200,85.0,88.354,88.218,-0.28431 (99.71569),13 7,2022/11/18 13:42:02,
300,1198174839,(주)선진솔루션,송성재,분석,214751420,85.0,88.354,88.218,-0.28421 (99.71579),14 13,2022/11/22 08:13:39,
301,1188113673,동해정보통신 주식회사,이창원,분석,214751422,85.0,88.354,88.218,-0.28420 (99.7158),2 15,2022/11/21 08:01:15,
302,2138198870,주식회사 근우,김재진,분석,214757432,85.0,88.357,88.221,-0.28139 (99.71861),7 14,2022/11/21 12:54:00,
303,1298155066,일조텔레콤(주),김문섭,분석,214766370,85.0,88.361,88.224,-0.27721 (99.72279),15 10,2022/11/21 14:38:44,
304,1198629800,주식회사 메카넷,천수연,분석,214772353,85.0,88.364,88.227,-0.27441 (99.72559),11 5,2022/11/18 00:04:28,
305,1208633380,(주)에스에스통신,이종필,분석,214772560,85.0,88.364,88.227,-0.27431 (99.72569),10 7,2022/11/21 16:24:51,
306,4018600546,주식회사 케이투시스템즈,강병준,분석,214774260,85.0,88.364,88.227,-0.27351 (99.72649),2 14,2022/11/22 09:32:04,
307,1068653279,주식회사 랜오아시스,서진선,분석,214777053,85.0,88.366,88.229,-0.27220 (99.7278),4 5,2022/11/21 17:08:09,
308,1058169109,대조전설 주식회사,장철호,분석,214783250,85.0,88.368,88.231,-0.26930 (99.7307),12 13,2022/11/18 10:43:00,
309,1098154781,(주)공항엔지니어링,박필립,분석,214785600,85.0,88.369,88.232,-0.26820 (99.7318),3 11,2022/11/21 22:15:21,
310,1298141752,에이플시스템즈(주),윤진경,분석,214785800,85.0,88.369,88.232,-0.26811 (99.73189),13 5,2022/11/21 09:17:32,
311,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,214787950,85.0,88.37,88.233,-0.26710 (99.7329),4 9,2022/11/18 12:43:43,
312,2170366237,염광통신공사,기홍용,분석,214793920,85.0,88.373,88.236,-0.26431 (99.73569),4 14,2022/11/18 16:57:24,
313,1358145603,한라인포넷(주),장경민,분석,214796917,85.0,88.374,88.237,-0.26291 (99.73709),10 5,2022/11/22 00:38:37,
314,2148104884,두원이에프씨 주식회사,황운천,분석,214798840,85.0,88.375,88.238,-0.26200 (99.738),8 6,2022/11/18 14:06:47,
315,1058747280,주식회사 하이디,문이수,분석,214804095,85.0,88.378,88.24,-0.25954 (99.74046),14 2,2022/11/17 22:35:28,
316,2158645170,주식회사 이텍피엔지,이학수,분석,214806280,85.0,88.379,88.241,-0.25852 (99.74148),13 7,2022/11/17 17:41:30,
317,1348182624,(주)이앤에스알앤디,이봉희,분석,214806600,85.0,88.379,88.241,-0.25837 (99.74163),12 11,2022/11/21 09:33:26,
318,1178124861,케이이피엔지니어링(주),박성진,분석,214806690,85.0,88.379,88.241,-0.25833 (99.74167),8 14,2022/11/20 20:05:23,
319,3148189882,주식회사 제이케이씨엔에스,이동호,분석,214806740,85.0,88.379,88.241,-0.25831 (99.74169),4 9,2022/11/21 14:51:10,
320,2118645407,흥일정보통신(주),정본영,분석,214806743,85.0,88.379,88.241,-0.25830 (99.7417),1 13,2022/11/21 10:37:20,
321,1178152367,(주)브레인컨설팅,박수영,분석,214809090,85.0,88.38,88.242,-0.25721 (99.74279),8 5,2022/11/18 09:05:52,
322,2048614338,(주)오성에이브이시스템,김승모,분석,214810500,85.0,88.38,88.242,-0.25655 (99.74345),6 3,2022/11/22 10:27:32,
323,1138163445,주식회사 삼도통신,이정경,분석,214812600,85.0,88.381,88.243,-0.25556 (99.74444),12 4,2022/11/21 15:52:13,
324,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,214815074,85.0,88.382,88.244,-0.25440 (99.7456),15 10,2022/11/21 16:15:11,
325,1098150581,주식회사 우진파워텍,한용일,분석,214815280,85.0,88.382,88.244,-0.25431 (99.74569),15 1,2022/11/22 10:06:09,
326,2118716350,(주)비엔인더스트리,이재혁,분석,214816781,85.0,88.383,88.245,-0.25361 (99.74639),5 13,2022/11/18 10:47:29,
327,1078746443,(주)라인테크놀로지,유현식,분석,214817421,85.0,88.383,88.245,-0.25331 (99.74669),8 14,2022/11/21 16:14:33,
328,2048129194,위성이앤씨(주),이양숙,분석,214818490,85.0,88.384,88.246,-0.25281 (99.74719),5 13,2022/11/18 13:51:30,
329,2108168358,주식회사 영호전기통신,조소연,분석,214822764,85.0,88.386,88.247,-0.25080 (99.7492),4 1,2022/11/21 15:54:08,
330,2208104161,대신정보기술 주식회사,이광호,분석,214825500,85.0,88.387,88.249,-0.24952 (99.75048),4 15,2022/11/21 17:20:50,
331,2028162708,(주)에스텍시스템,이병화,분석,214827240,85.0,88.388,88.249,-0.24871 (99.75129),1 6,2022/11/21 08:08:22,
332,2148619081,주식회사 유신테크,김용근,분석,214830020,85.0,88.389,88.25,-0.24741 (99.75259),3 8,2022/11/21 09:58:40,
333,1178153920,엠에스원디지털 주식회사,엄종만,분석,214831520,85.0,88.39,88.251,-0.24671 (99.75329),8 11,2022/11/21 17:30:59,
334,2048626080,주식회사 엘제이이엔지,임성희,분석,214835150,85.0,88.391,88.252,-0.24501 (99.75499),12 14,2022/11/20 10:24:25,
335,1138629821,동문이엔티 주식회사,송요일,분석,214836640,85.0,88.392,88.253,-0.24431 (99.75569),10 12,2022/11/21 16:54:39,
336,1118129252,광원전설(주),김영선,분석,214841777,85.0,88.394,88.255,-0.24190 (99.7581),1 5,2022/11/22 13:58:18,
337,1018639665,(주)한양인프라넷,김주호,분석,214842850,85.0,88.395,88.256,-0.24140 (99.7586),4 10,2022/11/18 09:31:13,
338,2048133679,(주)뉴콤,배상열,분석,214848588,85.0,88.397,88.258,-0.23871 (99.76129),8 10,2022/11/18 10:04:54,
339,1088604075,청목이앤아이 주식회사,김희경,분석,214849010,85.0,88.397,88.258,-0.23852 (99.76148),13 6,2022/11/21 17:39:28,
340,1048157634,쿠도커뮤니케이션(주),김용식,분석,214849036,85.0,88.397,88.258,-0.23850 (99.7615),5 6,2022/11/21 09:18:11,
341,3158800929,에이블이엔씨 주식회사,김주형,분석,214850958,85.0,88.398,88.259,-0.23760 (99.7624),6 4,2022/11/18 09:27:02,
342,2178135988,주식회사 조은정보,조용정,분석,214851810,85.0,88.399,88.259,-0.23721 (99.76279),8 15,2022/11/21 14:15:34,
343,2088115955,대건통신건설(주),양승범,분석,214852150,85.0,88.399,88.259,-0.23705 (99.76295),9 1,2022/11/21 16:29:23,
344,2117299696,성원전자통신,성기신,분석,214852812,85.0,88.399,88.26,-0.23674 (99.76326),8 1,2022/11/18 20:58:06,
345,1098167078,(주)에스씨네트,이계영,분석,214854500,85.0,88.4,88.26,-0.23595 (99.76405),14 13,2022/11/18 10:07:54,
346,1018651785,주식회사 청심아이티,김재균,분석,214857580,85.0,88.401,88.262,-0.23450 (99.7655),13 3,2022/11/21 08:04:35,
347,2338109798,구스텍 주식회사,고중구,분석,214858000,85.0,88.401,88.262,-0.23431 (99.76569),6 10,2022/11/18 16:33:59,
348,1138169250,코리아이지텔주식회사,임규학,분석,214865697,85.0,88.405,88.265,-0.23070 (99.7693),1 4,2022/11/18 10:06:23,
349,2078109289,栗林建設 株式會社,윤석율,분석,214869000,85.0,88.406,88.266,-0.22916 (99.77084),5 8,2022/11/22 09:03:17,
350,1198116692,주식회사 서우건설산업,이종근,분석,214874326,85.0,88.409,88.269,-0.22666 (99.77334),1 2,2022/11/22 09:29:10,
351,2148132740,(주)융시스템,박진기,분석,214874450,85.0,88.409,88.269,-0.22661 (99.77339),8 4,2022/11/21 08:15:32,
352,1138677788,(주)제이에스지테크,박혜경,분석,214879360,85.0,88.411,88.271,-0.22431 (99.77569),7 10,2022/11/18 08:03:29,
353,2148180640,(주)남인정보통신,김남호,분석,214883851,85.0,88.413,88.273,-0.22221 (99.77779),2 12,2022/11/18 09:22:20,
354,1168137418,두레옵트로닉스 주식회사,최수현,분석,214894530,85.0,88.417,88.277,-0.21721 (99.78279),9 8,2022/11/21 09:33:12,
355,1058688514,(주)엠티에스정보기술,신현준,분석,214894790,85.0,88.418,88.277,-0.21708 (99.78292),8 15,2022/11/22 09:50:18,
356,2158168163,블루엔이(주),정홍채,분석,214900720,85.0,88.42,88.279,-0.21431 (99.78569),9 8,2022/11/21 10:21:42,
357,7968600745,마스트아이엔씨 주식회사,전병호,분석,214903930,85.0,88.422,88.281,-0.21280 (99.7872),1 3,2022/11/21 12:34:01,
358,2078127900,합동전자통신(주),하명용,분석,214905968,85.0,88.422,88.282,-0.21185 (99.78815),11 14,2022/11/21 09:26:06,
359,1868701018,주식회사 소담정보통신,주옥,분석,214906921,85.0,88.423,88.282,-0.21140 (99.7886),11 5,2022/11/21 09:28:46,
360,2948601665,누리종합전기 주식회사,천금진,분석,214907220,85.0,88.423,88.282,-0.21126 (99.78874),10 8,2022/11/22 02:38:23,
361,1058660665,(주)일신전업,김한경,분석,214908758,85.0,88.424,88.283,-0.21054 (99.78946),4 10,2022/11/21 19:50:12,
362,2298139274,(주)영풍전력설비,심문수,분석,214912230,85.0,88.425,88.284,-0.20892 (99.79108),6 9,2022/11/21 13:29:56,
363,1198688435,시큐리티앤맵 주식회사,정동회,분석,214913542,85.0,88.426,88.285,-0.20830 (99.7917),8 3,2022/11/18 16:40:21,
364,2168701696,주식회사 투비콤,유수정,분석,214915460,85.0,88.427,88.285,-0.20741 (99.79259),14 11,2022/11/21 09:40:01,
365,1018116968,(주)넥슨정보통신,신양인,분석,214920164,85.0,88.429,88.287,-0.20520 (99.7948),14 11,2022/11/21 10:24:11,
366,2148891087,세경네트웍스 주식회사,장중석,분석,214922080,85.0,88.43,88.288,-0.20431 (99.79569),4 3,2022/11/21 09:13:13,
367,2048131967,(주)용백전설,곽의영,분석,214923795,85.0,88.43,88.289,-0.20350 (99.7965),5 9,2022/11/18 10:15:34,
368,1208637260,에스피케이인크 주식회사,박성빈,분석,214924165,85.0,88.43,88.289,-0.20333 (99.79667),1 13,2022/11/18 15:57:58,
369,2068183592,(주)신광티앤이,이일환,분석,214925811,85.0,88.431,88.29,-0.20256 (99.79744),7 5,2022/11/21 15:40:28,
370,2042772836,정한상사,김유성,분석,214927427,85.0,88.432,88.29,-0.20180 (99.7982),14 5,2022/11/22 10:23:15,
371,1138649133,빅썬시스템즈 주식회사,권태일,분석,214930095,85.0,88.433,88.291,-0.20056 (99.79944),10 6,2022/11/21 10:56:34,
372,2128145574,콤시스(주),서경환,분석,214930210,85.0,88.433,88.292,-0.20050 (99.7995),6 14,2022/11/21 10:18:09,
373,2158159534,주식회사 하이텍이피씨,정구천,분석,214936390,85.0,88.436,88.294,-0.19761 (99.80239),14 1,2022/11/21 21:48:27,
374,1068160552,(주)금산트리피아,김백순,분석,214937400,85.0,88.436,88.294,-0.19714 (99.80286),1 14,2022/11/21 09:57:58,
375,1078682044,명승파워넷 주식회사,공건식,분석,214939170,85.0,88.437,88.295,-0.19631 (99.80369),2 15,2022/11/18 17:29:14,
376,1068198683,주식회사 포인트정보,김종필,분석,214941951,85.0,88.438,88.296,-0.19500 (99.805),5 14,2022/11/18 11:16:57,
377,2208865207,주식회사 소나텍,최성욱,분석,214948146,85.0,88.441,88.299,-0.19210 (99.8079),1 9,2022/11/18 10:04:43,
378,2148805903,리조이스통신주식회사,최공휘,분석,214949210,85.0,88.442,88.299,-0.19161 (99.80839),13 12,2022/11/18 07:48:04,
379,2058140829,원앤원산업개발(주),배애순,분석,214960960,85.0,88.447,88.304,-0.18611 (99.81389),14 4,2022/11/21 17:18:13,
380,1108175433,승림이앤씨(주),서영식,분석,214961300,85.0,88.447,88.304,-0.18595 (99.81405),9 4,2022/11/21 15:47:42,
381,5598700333,주식회사 제이투디앤티,김세환,분석,214964780,85.0,88.448,88.306,-0.18432 (99.81568),4 10,2022/11/18 16:31:32,
382,2618126604,주식회사 래오시스,윤경,분석,214971000,85.0,88.451,88.308,-0.18140 (99.8186),3 12,2022/11/18 17:44:58,
383,5908102247,주식회사 넥스톤,이용택,분석,214971300,85.0,88.451,88.308,-0.18126 (99.81874),3 6,2022/11/21 09:32:05,
384,2208626821,한성씨앤엔(주),한성,분석,214972900,85.0,88.452,88.309,-0.18052 (99.81948),14 15,2022/11/21 13:21:10,
385,2158171237,(주)모빌텍,오승환,분석,214979780,85.0,88.455,88.312,-0.17729 (99.82271),8 5,2022/11/21 12:00:03,
386,4358600438,주식회사 씨투아테크놀러지,김정아,분석,214981680,85.0,88.456,88.313,-0.17640 (99.8236),3 5,2022/11/18 13:51:19,
387,1408138536,주)파인솔라,이태동,분석,214982320,85.0,88.456,88.313,-0.17611 (99.82389),2 10,2022/11/21 15:37:22,
388,1048603486,우영메카(주),김규승,분석,214984244,85.0,88.457,88.314,-0.17520 (99.8248),3 7,2022/11/18 09:26:35,
