순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-88,2028162708,(주)에스텍시스템,이병화,분석,99498530,79.4,87.472,88.996,0.52370 (100.5237),1 15,2022/07/28 08:48:31,낙찰하한선 미달
-89,1198121822,유경제어 주식회사,최종범,분석,99497840,79.4,87.471,88.996,0.52299 (100.52299),6 7,2022/07/28 08:54:21,낙찰하한선 미달
-90,8338602377,주식회사 경인정보통신,김진병,분석,99493428,79.4,87.467,88.992,0.51850 (100.5185),5 10,2022/07/26 08:47:26,낙찰하한선 미달
-91,2148811443,(주)우신지엘에스,문경종,분석,99491280,79.4,87.465,88.99,0.51631 (100.51631),14 12,2022/07/27 10:10:33,낙찰하한선 미달
-92,2098111724,(주)석주기업,유영만,분석,99488622,79.2,87.462,88.988,0.51360 (100.5136),14 9,2022/07/25 13:09:49,낙찰하한선 미달
-93,1138163218,(주)신성하이텍,성성모,분석,99487738,79.2,87.461,88.987,0.51269 (100.51269),4 2,2022/07/26 10:17:21,낙찰하한선 미달
-94,1338113707,(주)대보통신,염영숙,분석,99487600,79.2,87.461,88.987,0.51255 (100.51255),8 1,2022/07/26 10:11:29,낙찰하한선 미달
-95,1078193207,주식회사 주광전기,이승훈,분석,99484890,79.2,87.459,88.984,0.50979 (100.50979),14 1,2022/07/25 10:11:04,낙찰하한선 미달
-96,2011497895,정우이앤씨,유동환,분석,99484152,79.2,87.458,88.984,0.50904 (100.50904),15 8,2022/07/27 11:45:30,낙찰하한선 미달
-97,1218700268,주식회사 우신,김상일,분석,99483618,79.2,87.458,88.983,0.50849 (100.50849),5 15,2022/07/25 20:46:32,낙찰하한선 미달
-98,2148734283,(주)뉴넷정보기술,김종원,분석,99482530,79.2,87.457,88.982,0.50739 (100.50739),10 1,2022/07/25 09:30:52,낙찰하한선 미달
-99,2068629138,(주)하나윈정보기술,도수현,분석,99479008,79.0,87.453,88.979,0.50380 (100.5038),10 13,2022/07/28 09:58:08,낙찰하한선 미달
-100,1208633380,(주)에스에스통신,이종필,분석,99475770,79.0,87.45,88.976,0.50049 (100.50049),5 12,2022/07/27 09:38:53,낙찰하한선 미달
-101,5568600996,주영전자통신 주식회사,임채열,분석,99472820,79.0,87.447,88.973,0.49749 (100.49749),3 12,2022/07/27 09:55:32,낙찰하한선 미달
-102,1138628119,주식회사 아이티로그,김인희,분석,99470473,79.0,87.445,88.971,0.49510 (100.4951),2 9,2022/07/25 11:22:41,낙찰하한선 미달
-103,2128153400,일렉파워주식회사,김성호,분석,99467251,78.8,87.442,88.968,0.49181 (100.49181),7 13,2022/07/27 18:56:22,낙찰하한선 미달
-104,2208100563,경창계전 주식회사,이성욱,분석,99466510,78.8,87.441,88.968,0.49106 (100.49106),6 7,2022/07/27 15:18:41,낙찰하한선 미달
-105,1208147588,서현정보통신(주),배상만,분석,99465230,78.8,87.44,88.967,0.48975 (100.48975),3 1,2022/07/26 15:03:00,낙찰하한선 미달
-106,2338109463,주식회사 아이티에스서비스,지영일,분석,99460370,78.8,87.436,88.962,0.48480 (100.4848),6 5,2022/07/26 14:24:29,낙찰하한선 미달
-107,2198128106,우선이엔씨(주),김광수,분석,99448000,78.4,87.424,88.951,0.47219 (100.47219),15 6,2022/07/26 10:46:19,낙찰하한선 미달
-108,2148661411,(주)엘리시스,이시정,분석,99437120,78.2,87.413,88.941,0.46110 (100.4611),2 3,2022/07/28 09:21:36,낙찰하한선 미달
-109,1198179983,(주)에이피텔,조광숙,분석,99437000,78.2,87.413,88.941,0.46097 (100.46097),8 13,2022/07/26 16:52:39,낙찰하한선 미달
-110,1088127729,주식회사 대원네시스,이연호,분석,99429170,78.2,87.406,88.934,0.45299 (100.45299),13 15,2022/07/23 17:57:19,낙찰하한선 미달
-111,1088611746,에스비엠텔레콤(주),홍은수,분석,99428970,78.2,87.406,88.934,0.45279 (100.45279),6 4,2022/07/27 06:26:39,낙찰하한선 미달
-112,2158706121,주식회사 알티넷,박명수,분석,99427970,78.2,87.405,88.933,0.45177 (100.45177),1 9,2022/07/27 09:19:55,낙찰하한선 미달
-113,1058622531,건웅신호산전(주),박정현,분석,99427920,78.2,87.405,88.933,0.45172 (100.45172),8 12,2022/07/28 09:25:15,낙찰하한선 미달
-114,2048197877,주식회사 그린주의,김현미,분석,99422310,78.0,87.399,88.928,0.44600 (100.446),10 15,2022/07/27 18:34:36,낙찰하한선 미달
-115,2068601178,주식회사 해인이티에프,오재근,분석,99421228,78.0,87.398,88.927,0.44490 (100.4449),6 9,2022/07/27 08:02:40,낙찰하한선 미달
-116,2048614338,(주)오성에이브이시스템,심병섭,분석,99417880,78.0,87.395,88.924,0.44148 (100.44148),5 12,2022/07/27 14:54:06,낙찰하한선 미달
-117,1068641638,(주)매트릭스미디어,김진성,분석,99417676,78.0,87.395,88.924,0.44128 (100.44128),8 2,2022/07/27 16:21:30,낙찰하한선 미달
-118,1148676763,유토피아정보기술(주),안종섭,분석,99413600,77.8,87.391,88.92,0.43712 (100.43712),15 10,2022/07/26 10:40:08,낙찰하한선 미달
-119,1108609224,주식회사 두루스코,김옥연,분석,99413194,77.8,87.391,88.92,0.43671 (100.43671),11 15,2022/07/28 09:30:54,낙찰하한선 미달
-120,1058740405,(주)화성이엔지,김택환,분석,99412497,77.8,87.39,88.919,0.43600 (100.436),7 2,2022/07/26 16:02:18,낙찰하한선 미달
-121,1078763383,주식회사 아이티블럭,배경원,분석,99409554,77.8,87.387,88.917,0.43300 (100.433),3 5,2022/07/26 14:45:05,낙찰하한선 미달
-122,1088114068,(주)대인정보통신,유재호,분석,99409455,77.8,87.387,88.917,0.43289 (100.43289),14 8,2022/07/28 08:15:19,낙찰하한선 미달
-123,1198646401,주식회사 보문테크닉스,황정식,분석,99409063,77.8,87.387,88.916,0.43250 (100.4325),2 3,2022/07/28 07:07:11,낙찰하한선 미달
-124,2068694508,주식회사 웰정보기술,강희춘,분석,99408059,77.8,87.386,88.915,0.43147 (100.43147),7 5,2022/07/28 08:53:57,낙찰하한선 미달
-125,2048187419,(주)디지털우민,문장석,분석,99402590,77.6,87.381,88.911,0.42590 (100.4259),14 8,2022/07/27 12:12:12,낙찰하한선 미달
-126,1118101759,신원전설(주),심한섭,분석,99395330,77.4,87.374,88.904,0.41850 (100.4185),1 7,2022/07/27 09:28:03,낙찰하한선 미달
-127,2118726218,주식회사 씨그테크,이윤호,분석,99391136,77.4,87.37,88.9,0.41422 (100.41422),14 4,2022/07/25 10:54:52,낙찰하한선 미달
-128,1018197466,주식회사콤위즈,정윤권,분석,99387290,77.4,87.366,88.897,0.41030 (100.4103),14 7,2022/07/27 15:06:13,낙찰하한선 미달
-129,2648127825,주식회사 제이원아이티시스템,이준호,분석,99386009,77.4,87.365,88.896,0.40899 (100.40899),12 3,2022/07/25 16:11:44,낙찰하한선 미달
-130,1198658528,진솔이앤에스 주식회사,김정현,분석,99377401,77.2,87.357,88.888,0.40022 (100.40022),6 7,2022/07/28 09:38:52,낙찰하한선 미달
-131,2118645407,흥일정보통신(주),정본영,분석,99375121,77.2,87.355,88.886,0.39790 (100.3979),5 9,2022/07/27 09:42:40,낙찰하한선 미달
-132,2148665907,미래아이티 주식회사,송정화,분석,99374720,77.0,87.354,88.886,0.39749 (100.39749),6 3,2022/07/25 15:32:22,낙찰하한선 미달
-133,1018154491,엘케이테크넷(주),이만형,분석,99368843,77.0,87.349,88.88,0.39150 (100.3915),10 15,2022/07/26 13:10:14,낙찰하한선 미달
-134,1038600899,동양유비스 주식회사,윤여정,분석,99366700,77.0,87.347,88.878,0.38931 (100.38931),2 12,2022/07/25 19:49:53,낙찰하한선 미달
-135,3168123644,주식회사 지엔씨원,이미자,분석,99366293,77.0,87.346,88.878,0.38890 (100.3889),7 1,2022/07/25 07:58:38,낙찰하한선 미달
-136,1138622662,퍼스트아이앤씨 주식회사,박상호,분석,99361780,76.8,87.342,88.874,0.38430 (100.3843),3 4,2022/07/27 21:52:19,낙찰하한선 미달
-137,1128143733,공간미디어(주),김명숙,분석,99361593,76.8,87.342,88.874,0.38411 (100.38411),10 6,2022/07/28 07:12:06,낙찰하한선 미달
-138,6458700672,주식회사 비앤아이테크,김혜용,분석,99360600,76.8,87.341,88.873,0.38309 (100.38309),12 11,2022/07/26 15:39:19,낙찰하한선 미달
-139,2158138830,주식회사와이드이엔씨,최주섭,분석,99356100,76.8,87.337,88.869,0.37851 (100.37851),3 4,2022/07/27 10:13:23,낙찰하한선 미달
-140,2148669602,(주)우호텔레콤,이강록,분석,99354380,76.8,87.335,88.867,0.37675 (100.37675),2 14,2022/07/25 11:18:31,낙찰하한선 미달
-141,1098613335,주식회사 스마트씨앤아이,임요웅,분석,99352100,76.6,87.333,88.865,0.37443 (100.37443),7 13,2022/07/28 09:47:59,낙찰하한선 미달
-142,1378192155,주식회사 유비앤에스,고용만,분석,99352068,76.6,87.333,88.865,0.37440 (100.3744),2 8,2022/07/26 08:10:14,낙찰하한선 미달
-143,1058199938,삼호전자통신(주),이경희,분석,99351790,76.6,87.333,88.865,0.37411 (100.37411),12 9,2022/07/27 10:34:22,낙찰하한선 미달
-144,1068194348,(주)퓨젼아이앤씨,임영출,분석,99351010,76.6,87.332,88.864,0.37332 (100.37332),11 7,2022/07/28 09:17:41,낙찰하한선 미달
-145,1058178229,아마노코리아(주),전명진,분석,99350980,76.6,87.332,88.864,0.37329 (100.37329),7 15,2022/07/27 16:07:23,낙찰하한선 미달
-146,1198629800,주식회사 메카넷,천수연,분석,99350890,76.6,87.332,88.864,0.37319 (100.37319),12 4,2022/07/25 15:16:18,낙찰하한선 미달
-147,1138184945,에스엠티정보기술(주),이묵희,분석,99349156,76.6,87.33,88.863,0.37143 (100.37143),4 14,2022/07/27 09:24:32,낙찰하한선 미달
-148,2048131967,(주)용백전설,곽의영,분석,99347556,76.6,87.329,88.861,0.36980 (100.3698),15 12,2022/07/26 10:05:04,낙찰하한선 미달
-149,1388113508,(주)이엔티파워,장정수,분석,99347160,76.6,87.328,88.861,0.36939 (100.36939),14 12,2022/07/27 14:09:24,낙찰하한선 미달
-150,1198164229,(주) 이준시스템,한상훈,분석,99345500,76.6,87.327,88.86,0.36770 (100.3677),12 7,2022/07/28 09:39:51,낙찰하한선 미달
-151,2118603519,에쓰이씨 주식회사,이명규,분석,99345299,76.6,87.326,88.859,0.36750 (100.3675),5 15,2022/07/27 14:13:13,낙찰하한선 미달
-152,1128701225,주식회사 블루인텔리전스,조축호,분석,99345004,76.6,87.326,88.859,0.36719 (100.36719),7 11,2022/07/28 08:30:55,낙찰하한선 미달
-153,1268159398,주식회사 파이런텍,이병길,분석,99340190,76.4,87.322,88.855,0.36229 (100.36229),4 1,2022/07/27 08:16:57,낙찰하한선 미달
-154,1138163445,주식회사 삼도통신,이정경,분석,99338200,76.4,87.32,88.853,0.36026 (100.36026),3 7,2022/07/27 15:03:06,낙찰하한선 미달
-155,4048131290,주식회사 아이앤씨코리아,박규성,분석,99336726,76.4,87.318,88.852,0.35876 (100.35876),10 15,2022/07/27 20:23:40,낙찰하한선 미달
-156,2118145912,영남스퀘어 주식회사,장한목,분석,99333160,76.4,87.315,88.848,0.35512 (100.35512),6 7,2022/07/27 10:25:40,낙찰하한선 미달
-157,2048188475,주식회사 오파스넷,장수현,분석,99332437,76.2,87.314,88.848,0.35438 (100.35438),10 6,2022/07/26 15:49:21,낙찰하한선 미달
-158,1068606738,(주)퓨쳐아이티,정정민,분석,99329700,76.2,87.312,88.845,0.35159 (100.35159),12 15,2022/07/27 10:46:08,낙찰하한선 미달
-159,1058221062,사단법인 대한장애인복지협회,박재환,분석,99329000,76.2,87.311,88.845,0.35088 (100.35088),15 11,2022/07/27 09:08:50,낙찰하한선 미달
-160,1178175429,주식회사 아이씨스템,서현권,분석,99326857,76.2,87.309,88.843,0.34870 (100.3487),13 3,2022/07/26 09:08:26,낙찰하한선 미달
-161,5908102247,주식회사 넥스톤,이광구,분석,99324500,76.2,87.307,88.841,0.34629 (100.34629),6 7,2022/07/28 09:42:30,낙찰하한선 미달
-162,1058645500,태지종합건설(주),박명호,분석,99323920,76.2,87.306,88.84,0.34570 (100.3457),4 6,2022/07/28 09:15:15,낙찰하한선 미달
-163,2148752525,(주)엘티네트워크,조완식,분석,99321658,76.0,87.304,88.838,0.34340 (100.3434),9 2,2022/07/26 09:08:10,낙찰하한선 미달
-164,1198606485,주식회사 에이치엠솔루션,이상진,분석,99321000,76.0,87.303,88.838,0.34273 (100.34273),2 14,2022/07/25 10:17:20,낙찰하한선 미달
-165,1078677070,씨지에스아이티(주),최규식,분석,99319589,76.0,87.302,88.836,0.34129 (100.34129),3 12,2022/07/27 16:20:38,낙찰하한선 미달
-166,2168600026,주식회사 세인엔에스,김종술,분석,99318813,76.0,87.301,88.836,0.34050 (100.3405),5 7,2022/07/25 14:10:40,낙찰하한선 미달
-167,2118743406,보성통신기술(주),오영배,분석,99317026,76.0,87.3,88.834,0.33867 (100.33867),7 1,2022/07/28 09:21:01,낙찰하한선 미달
-168,1118128082,(주)디투엔지니어링,김낙경,분석,99315290,76.0,87.298,88.832,0.33690 (100.3369),6 8,2022/07/28 09:28:55,낙찰하한선 미달
-169,3798700760,로안테크(주),장승현,분석,99312600,76.0,87.295,88.83,0.33416 (100.33416),13 15,2022/07/27 14:03:20,낙찰하한선 미달
-170,2208151999,현대에이치티 주식회사,이건구,분석,99311000,75.8,87.294,88.829,0.33253 (100.33253),4 15,2022/07/25 17:33:06,낙찰하한선 미달
-171,1238640537,주식회사 위지온,우영진,분석,99309395,75.8,87.292,88.827,0.33090 (100.3309),3 2,2022/07/26 15:49:57,낙찰하한선 미달
-172,1198153402,고현건설(주),이화선,분석,99305080,75.8,87.288,88.823,0.32650 (100.3265),9 10,2022/07/25 16:58:24,낙찰하한선 미달
-173,2188117964,(주)투윈스컴,박성하,분석,99304588,75.8,87.288,88.823,0.32600 (100.326),1 15,2022/07/26 18:30:14,낙찰하한선 미달
-174,1068648117,주식회사 티원엘에스,김영규,분석,99303600,75.8,87.287,88.822,0.32499 (100.32499),14 1,2022/07/25 19:04:43,낙찰하한선 미달
-175,7098602638,주식회사 시그널아이씨티,강민희,분석,99302430,75.8,87.286,88.821,0.32380 (100.3238),3 10,2022/07/28 09:27:12,낙찰하한선 미달
-176,1058746506,(주)파워일렉,이정림,분석,99301760,75.8,87.285,88.82,0.32311 (100.32311),15 2,2022/07/26 15:14:10,낙찰하한선 미달
-177,1068690366,(주)윈투스시스템,신경익,분석,99295465,75.6,87.279,88.815,0.31670 (100.3167),7 9,2022/07/26 18:38:03,낙찰하한선 미달
-178,1058169109,대조전설 주식회사,장철호,분석,99294375,75.6,87.278,88.814,0.31558 (100.31558),2 15,2022/07/26 10:37:49,낙찰하한선 미달
-179,2018199051,나루씨앤씨주식회사,이상협,분석,99291933,75.6,87.276,88.812,0.31310 (100.3131),15 6,2022/07/27 14:31:38,낙찰하한선 미달
-180,1138602138,주식회사 아이티노매즈,김성진,분석,99289030,75.4,87.273,88.809,0.31014 (100.31014),12 9,2022/07/25 10:23:05,낙찰하한선 미달
-181,2208660663,주식회사 데이타렉스,김정국,분석,99286500,75.4,87.271,88.807,0.30756 (100.30756),12 10,2022/07/26 14:57:37,낙찰하한선 미달
-182,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,99284180,75.4,87.268,88.805,0.30519 (100.30519),11 3,2022/07/26 13:34:50,낙찰하한선 미달
-183,1138111990,한경기전(주),박태용,분석,99283359,75.4,87.268,88.804,0.30436 (100.30436),10 6,2022/07/27 17:18:04,낙찰하한선 미달
-184,1098195410,(주)신성글로벌네트워크,홍우석,분석,99282123,75.4,87.267,88.803,0.30310 (100.3031),5 6,2022/07/27 14:35:15,낙찰하한선 미달
-185,1328127945,부민통신 주식회사,박창욱,분석,99272706,75.2,87.258,88.794,0.29350 (100.2935),12 7,2022/07/26 14:18:58,낙찰하한선 미달
-186,2148625486,(주)유엔네트웍스,최정민,분석,99266723,75.0,87.252,88.789,0.28740 (100.2874),15 5,2022/07/27 09:43:25,낙찰하한선 미달
-187,2048105154,우일정보기술 주식회사,이오,분석,99266624,75.0,87.252,88.789,0.28730 (100.2873),12 7,2022/07/27 14:47:19,낙찰하한선 미달
-188,1128107625,(주)삼정전기통신,김상민,분석,99266550,75.0,87.252,88.789,0.28722 (100.28722),6 13,2022/07/27 07:31:52,낙찰하한선 미달
-189,1198153514,다린전력(주),오승한,분석,99265800,75.0,87.251,88.788,0.28646 (100.28646),2 3,2022/07/27 14:05:27,낙찰하한선 미달
-190,2208131391,호진산업기연(주),안형근,분석,99265640,75.0,87.251,88.788,0.28629 (100.28629),11 14,2022/07/28 09:03:17,낙찰하한선 미달
-191,2078155629,씨티아이앤아이(주),김덕제,분석,99264283,75.0,87.25,88.787,0.28491 (100.28491),13 8,2022/07/27 08:36:30,낙찰하한선 미달
-192,1068604157,주식회사 넥시스정보,오세후,분석,99260150,75.0,87.246,88.783,0.28070 (100.2807),3 11,2022/07/25 15:00:08,낙찰하한선 미달
-193,2068179706,(주)씨엠유니버샬,전재용,분석,99256167,74.8,87.242,88.78,0.27664 (100.27664),3 10,2022/07/26 13:40:39,낙찰하한선 미달
-194,1108127950,서경전기(주),이종환,분석,99252300,74.8,87.238,88.776,0.27269 (100.27269),14 6,2022/07/27 09:11:23,낙찰하한선 미달
-195,1198178757,주식회사우신아이앤씨,이화세,분석,99251222,74.8,87.237,88.775,0.27160 (100.2716),6 12,2022/07/27 15:53:55,낙찰하한선 미달
-196,2158727392,매컴정보통신(주),장병호,분석,99248870,74.8,87.235,88.773,0.26920 (100.2692),15 9,2022/07/26 23:53:18,낙찰하한선 미달
-197,1068801571,원테크놀로지 주식회사,강정수,분석,99246022,74.6,87.232,88.771,0.26629 (100.26629),9 10,2022/07/27 20:53:41,낙찰하한선 미달
-198,3188600619,주식회사 태정이앤아이,정태용,분석,99245532,74.6,87.232,88.77,0.26579 (100.26579),15 12,2022/07/27 19:10:10,낙찰하한선 미달
-199,2028138682,협진통신(주),이승훈,분석,99241200,74.6,87.228,88.766,0.26138 (100.26138),11 6,2022/07/25 15:05:00,낙찰하한선 미달
-200,1078162422,프라미스유 주식회사,박정은,분석,99240720,74.6,87.227,88.766,0.26089 (100.26089),3 14,2022/07/27 18:44:02,낙찰하한선 미달
-201,4108633207,(유)대원엔지니어링,박윤규,분석,99236998,74.4,87.224,88.762,0.25710 (100.2571),8 7,2022/07/27 11:08:42,낙찰하한선 미달
-202,2208602950,(주)세연텔레콤,홍성일,분석,99236900,74.4,87.224,88.762,0.25700 (100.257),13 11,2022/07/25 09:46:35,낙찰하한선 미달
-203,2068606585,(주)상지일렉스,정원상,분석,99233428,74.4,87.22,88.759,0.25346 (100.25346),9 8,2022/07/26 20:01:40,낙찰하한선 미달
-204,1188111452,동화전자산업(주),김종화,분석,99232860,74.4,87.22,88.759,0.25288 (100.25288),14 7,2022/07/27 06:58:48,낙찰하한선 미달
-205,2068685955,주식회사 스마트웍스,정훈,분석,99232584,74.4,87.22,88.759,0.25260 (100.2526),7 4,2022/07/25 19:10:01,낙찰하한선 미달
-206,2208143387,(주)글로벌텔레콤,서승현,분석,99231134,74.4,87.218,88.757,0.25112 (100.25112),7 10,2022/07/27 13:46:31,낙찰하한선 미달
-207,1208100598,(주)삼지엔지니어링,김동명,분석,99228660,74.4,87.216,88.755,0.24860 (100.2486),11 15,2022/07/26 09:12:10,낙찰하한선 미달
-208,1068180183,보람정보통신서비스(주),정승원,분석,99228200,74.4,87.215,88.755,0.24813 (100.24813),2 10,2022/07/23 22:35:23,낙찰하한선 미달
-209,1298119624,우일계전공업 주식회사,백노현,분석,99227491,74.4,87.215,88.754,0.24740 (100.2474),4 8,2022/07/27 17:14:09,낙찰하한선 미달
-210,6118700363,주식회사 서경산업,이대규,분석,99226463,74.2,87.214,88.753,0.24636 (100.24636),9 1,2022/07/28 09:42:22,낙찰하한선 미달
-211,1048157634,쿠도커뮤니케이션(주),김용식,분석,99225717,74.2,87.213,88.752,0.24560 (100.2456),1 13,2022/07/27 08:47:06,낙찰하한선 미달
-212,8228700717,주식회사 해나정보통신,이창현,분석,99225031,74.2,87.212,88.752,0.24490 (100.2449),8 11,2022/07/26 09:19:59,낙찰하한선 미달
-213,2118101156,(주)인스틴솔루션,박세준,분석,99219500,74.2,87.207,88.747,0.23926 (100.23926),13 2,2022/07/25 17:33:16,낙찰하한선 미달
-214,1208782160,에스엔에스이서비스주식회사,정경식,분석,99218360,74.2,87.206,88.746,0.23810 (100.2381),1 10,2022/07/27 14:51:45,낙찰하한선 미달
-215,2021067983,엘지전자통신공사,최태익,분석,99217183,74.2,87.205,88.745,0.23690 (100.2369),6 13,2022/07/26 08:44:09,낙찰하한선 미달
-216,1054180243,태우산전,강정자,분석,99216005,74.0,87.204,88.744,0.23570 (100.2357),4 2,2022/07/26 11:08:17,낙찰하한선 미달
-217,2958800474,주식회사 원정보기술원,송은자,분석,99215330,74.0,87.203,88.743,0.23501 (100.23501),8 4,2022/07/28 09:27:04,낙찰하한선 미달
-218,2158765528,삼마전기통신 주식회사,고인숙,분석,99215023,74.0,87.203,88.743,0.23469 (100.23469),14 11,2022/07/26 21:23:40,낙찰하한선 미달
-219,2148620797,(주)세인씨앤씨,조정화,분석,99211689,74.0,87.2,88.74,0.23130 (100.2313),11 1,2022/07/27 09:00:03,낙찰하한선 미달
-220,2158714581,씨엠티정보통신(주),김국동,분석,99206564,74.0,87.195,88.735,0.22607 (100.22607),2 7,2022/07/25 10:15:11,낙찰하한선 미달
-221,2148891087,세경네트웍스 주식회사,장중석,분석,99205992,73.8,87.194,88.735,0.22549 (100.22549),6 1,2022/07/27 07:56:24,낙찰하한선 미달
-222,2258115381,(주)인하통신,이춘범,분석,99204767,73.8,87.193,88.734,0.22424 (100.22424),5 9,2022/07/27 19:08:38,낙찰하한선 미달
-223,1128152663,한국아이디정보(주),송찬호,분석,99204234,73.8,87.193,88.733,0.22370 (100.2237),4 3,2022/07/28 09:51:15,낙찰하한선 미달
-224,1198165586,제이케이앤티텔레콤(주),전찬화,분석,99203350,73.8,87.192,88.732,0.22280 (100.2228),14 11,2022/07/26 09:31:46,낙찰하한선 미달
-225,1058660665,(주)일신전업,김한경,분석,99203348,73.8,87.192,88.732,0.22279 (100.22279),4 5,2022/07/28 06:05:47,낙찰하한선 미달
-226,1238175875,주식회사 휴톤,김영상,분석,99203252,73.8,87.192,88.732,0.22270 (100.2227),11 3,2022/07/26 08:26:42,낙찰하한선 미달
-227,1138607924,두성건설주식회사,안성병,분석,99203250,73.8,87.192,88.732,0.22269 (100.22269),8 15,2022/07/26 10:07:13,낙찰하한선 미달
-228,1188109785,주식회사 안세기술,이용안,분석,99199370,73.8,87.188,88.729,0.21874 (100.21874),12 8,2022/07/27 09:08:57,낙찰하한선 미달
-229,1208817900,주식회사 에이앤티플러스,김은아,분석,99195992,73.8,87.185,88.726,0.21529 (100.21529),9 2,2022/07/25 14:38:37,낙찰하한선 미달
-230,1078724454,정일씨엔아이(주),유지봉,분석,99194220,73.6,87.183,88.724,0.21349 (100.21349),11 3,2022/07/28 09:00:37,낙찰하한선 미달
-231,2108124739,(주)한성기술개발,서창식,분석,99184809,73.4,87.174,88.716,0.20390 (100.2039),9 10,2022/07/27 23:28:07,낙찰하한선 미달
-232,2037683508,우리통신네트워크,김만수,분석,99184520,73.4,87.174,88.716,0.20360 (100.2036),9 8,2022/07/28 05:11:05,낙찰하한선 미달
-233,1098160416,(주)용진정보통신,도용석,분석,99184023,73.4,87.174,88.715,0.20309 (100.20309),2 1,2022/07/26 11:15:24,낙찰하한선 미달
-234,1238195565,(주)지엔텔,이맹희,분석,99182900,73.4,87.172,88.714,0.20195 (100.20195),9 10,2022/07/28 09:49:01,낙찰하한선 미달
-235,1088167041,(주)가디엘,최혜심,분석,99178827,73.4,87.169,88.71,0.19780 (100.1978),4 1,2022/07/27 12:40:49,낙찰하한선 미달
-236,2048626080,주식회사 엘제이이엔지,임성희,분석,99174577,73.4,87.165,88.707,0.19346 (100.19346),3 7,2022/07/25 08:54:42,낙찰하한선 미달
-237,1148678591,주식회사엠아이솔텍,최윤정,분석,99169500,73.2,87.16,88.702,0.18829 (100.18829),2 12,2022/07/26 10:05:19,낙찰하한선 미달
-238,1068602542,주식회사 유셀네트웍스,김구동,분석,99169000,73.2,87.159,88.702,0.18778 (100.18778),9 12,2022/07/27 09:13:06,낙찰하한선 미달
-239,1058663420,(주)엠비에스엔지니어링,강형주,분석,99165100,73.2,87.156,88.698,0.18380 (100.1838),11 8,2022/07/26 13:24:31,낙찰하한선 미달
-240,1138640864,주식회사 지앤씨씨,정연진,분석,99164310,73.2,87.155,88.697,0.18300 (100.183),7 6,2022/07/27 15:34:18,낙찰하한선 미달
-241,2068213088,사단법인장애인동반성장협회,정영석,분석,99163640,73.0,87.154,88.697,0.18232 (100.18232),2 6,2022/07/28 08:32:23,낙찰하한선 미달
-242,1058665689,(주)경림이앤지,김창근,분석,99162639,73.0,87.153,88.696,0.18130 (100.1813),15 13,2022/07/27 09:19:45,낙찰하한선 미달
-243,1098603050,(주)이루기술,박지현,분석,99160500,73.0,87.151,88.694,0.17912 (100.17912),13 12,2022/07/27 15:38:30,낙찰하한선 미달
-244,1088124659,(주)비젼텔레콤,김진수,분석,99157440,73.0,87.148,88.691,0.17600 (100.176),7 11,2022/07/25 17:14:57,낙찰하한선 미달
-245,2488101162,주식회사 코업컴퍼니,배영웅,분석,99156827,73.0,87.148,88.691,0.17537 (100.17537),4 7,2022/07/25 22:50:37,낙찰하한선 미달
-246,1058680303,주식회사 제이엔디케이,이재식,분석,99156500,73.0,87.147,88.69,0.17504 (100.17504),2 15,2022/07/27 10:25:18,낙찰하한선 미달
-247,1098647062,주식회사 조아정보통신,박민응,분석,99156458,73.0,87.147,88.69,0.17499 (100.17499),7 8,2022/07/26 15:43:33,낙찰하한선 미달
-248,1068167098,코스믹전기통신 주식회사,이규선,분석,99155130,73.0,87.146,88.689,0.17364 (100.17364),10 15,2022/07/27 09:15:15,낙찰하한선 미달
-249,1248106672,(주)데스코,이상혁,분석,99151560,72.8,87.143,88.686,0.17000 (100.17),12 5,2022/07/28 08:41:47,낙찰하한선 미달
-250,2018643926,두전네트웍스 주식회사,김병현,분석,99149790,72.8,87.141,88.684,0.16820 (100.1682),9 13,2022/07/26 13:37:39,낙찰하한선 미달
-251,2038150734,극동음향 주식회사,김상헌,분석,99146500,72.8,87.138,88.682,0.16484 (100.16484),11 12,2022/07/27 08:50:02,낙찰하한선 미달
-252,1058645188,(주)삼구정보통신,강준재,분석,99145800,72.8,87.137,88.681,0.16413 (100.16413),14 12,2022/07/28 09:25:07,낙찰하한선 미달
-253,2128166939,주식회사 연일전력,최재규,분석,99137623,72.6,87.13,88.674,0.15579 (100.15579),14 6,2022/07/28 09:49:07,낙찰하한선 미달
-254,2158693084,주식회사 온파워아이앤티,송종희,분석,99136900,72.6,87.129,88.673,0.15506 (100.15506),11 3,2022/07/27 10:44:11,낙찰하한선 미달
-255,2078149729,주식회사 지앤에스기술,문창수,분석,99134485,72.6,87.127,88.671,0.15260 (100.1526),13 10,2022/07/28 08:56:50,낙찰하한선 미달
-256,1198141207,(주)텍센,권유찬,분석,99133700,72.6,87.126,88.67,0.15180 (100.1518),10 2,2022/07/28 09:38:01,낙찰하한선 미달
-257,2208106252,주식회사 중선아이티씨,김학선,분석,99129500,72.4,87.122,88.666,0.14751 (100.14751),7 11,2022/07/27 11:05:43,낙찰하한선 미달
