순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
194,2148626637,(주)아이엔지시스템,김정화,분석,921182500,67.4,87.346,87.27,-0.47375 (99.52625),5 14,2022/11/28 08:02:16,
195,1198611746,(주)지트인,김재환,분석,921184762,67.4,87.346,87.271,-0.47350 (99.5265),3 14,2022/11/24 12:07:20,
196,2208605262,주식회사 트리엠,김동수,분석,921189330,67.4,87.347,87.271,-0.47301 (99.52699),3 11,2022/11/25 15:41:35,
197,3108116960,주식회사 덕산정보통신,김동백,분석,921195746,67.4,87.347,87.272,-0.47230 (99.5277),11 9,2022/11/28 09:22:47,
198,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,921198490,67.4,87.348,87.272,-0.47201 (99.52799),12 6,2022/11/28 09:27:54,
199,1118114477,주식회사 대흥데이타통신,박상영,분석,921230540,67.4,87.351,87.275,-0.46850 (99.5315),3 2,2022/11/24 10:29:03,
200,2158687767,(주)에스앤디비즈,정성호,분석,921233000,67.4,87.351,87.275,-0.46824 (99.53176),9 12,2022/11/23 16:10:53,
201,2018179526,중앙케이블네트워크(주),노상우,분석,921233286,67.4,87.351,87.275,-0.46821 (99.53179),15 5,2022/11/24 15:55:34,
202,1088182120,(주) 포스콤 에스아이,양병기,분석,921233287,67.4,87.351,87.275,-0.46820 (99.5318),10 13,2022/11/28 09:38:10,
203,2058140829,원앤원산업개발(주),배애순,분석,921251600,67.4,87.353,87.277,-0.46620 (99.5338),1 13,2022/11/24 14:50:36,
204,2178141893,주식회사대웅텔레콤,전진숙,분석,921256170,67.4,87.354,87.277,-0.46571 (99.53429),7 9,2022/11/24 10:19:31,
205,2648127825,주식회사 제이원아이티시스템,이준호,분석,921276320,67.44,87.356,87.279,-0.46351 (99.53649),2 12,2022/11/24 10:44:21,
206,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,921276870,67.44,87.356,87.279,-0.46345 (99.53655),3 9,2022/11/15 06:47:19,
207,2158623647,시공전설(주),황호진,분석,921290217,67.44,87.357,87.281,-0.46199 (99.53801),5 4,2022/11/24 10:36:55,
208,1188121173,(주)부현전기,김홍수,분석,921302880,67.44,87.358,87.282,-0.46060 (99.5394),1 15,2022/11/28 09:17:56,
209,1208799924,(주)푸름데이타웨어,이병택,분석,921321948,67.44,87.36,87.284,-0.45852 (99.54148),12 8,2022/11/28 09:07:02,
210,2118620935,주식회사 한양티이씨,조형국,분석,921326682,67.44,87.361,87.284,-0.45800 (99.542),7 13,2022/11/28 09:15:30,
211,2158620617,미디어텔레콤(주),김용대,분석,921355006,67.44,87.364,87.287,-0.45491 (99.54509),3 6,2022/11/24 19:07:35,
212,1188111020,주식회사 한영씨앤이,박대서,분석,921369720,67.48,87.365,87.288,-0.45330 (99.5467),13 4,2022/11/25 13:42:38,
213,3148639126,위즈테크놀로지 주식회사,이정훈,분석,921388940,67.48,87.367,87.29,-0.45121 (99.54879),9 8,2022/11/24 13:55:12,
214,1138148411,(주)풍천정보네트웍,김학봉,분석,921420991,67.48,87.371,87.293,-0.44770 (99.5523),5 10,2022/11/24 09:46:39,
215,1128107625,(주)삼정전기통신,김상민,분석,921433420,67.48,87.372,87.294,-0.44635 (99.55365),8 13,2022/11/27 21:49:48,
216,5088137937,(주)벨류데이터,이선미,분석,921474007,67.52,87.376,87.298,-0.44191 (99.55809),5 3,2022/11/27 14:31:40,
217,2158693084,주식회사 온파워아이앤티,송종희,분석,921477500,67.52,87.376,87.298,-0.44153 (99.55847),5 4,2022/11/15 10:55:23,
218,3078143613,주식회사 조양테크,송윤서,분석,921481400,67.52,87.377,87.299,-0.44111 (99.55889),10 13,2022/11/25 13:51:54,
219,1148608950,주식회사 알티솔루션,허병회,분석,921508890,67.52,87.38,87.301,-0.43811 (99.56189),6 10,2022/11/25 11:36:49,
220,2208602950,(주)세연텔레콤,홍성일,분석,921518960,67.52,87.381,87.302,-0.43701 (99.56299),12 11,2022/11/15 10:37:40,
221,2066762193,보성통신,문용권,분석,921583940,67.56,87.387,87.308,-0.42991 (99.57009),13 5,2022/11/27 12:22:13,
222,5158129420,주식회사 훈민아이티,김종문,분석,921611625,67.56,87.39,87.311,-0.42689 (99.57311),2 14,2022/11/25 08:46:13,
223,1098647062,주식회사 조아정보통신,박민응,분석,921628839,67.56,87.392,87.313,-0.42501 (99.57499),7 12,2022/11/25 09:36:52,
224,1148182595,주식회사 싸인텔레콤,박영기,분석,921628840,67.56,87.392,87.313,-0.42500 (99.575),4 10,2022/11/28 09:02:04,
225,1298689542,주식회사 서율,복문수,분석,921652000,67.56,87.394,87.315,-0.42248 (99.57752),5 15,2022/11/24 10:40:19,
226,1448109125,에스트래픽 주식회사,문찬종,분석,921663630,67.6,87.396,87.316,-0.42121 (99.57879),1 7,2022/11/28 09:19:01,
227,1238196749,(주)용화전기통신,송승길,분석,921728540,67.6,87.402,87.322,-0.41412 (99.58588),5 2,2022/11/25 14:16:45,
228,1208111644,주식회사 광신전설,이범선,분석,921729560,67.6,87.402,87.322,-0.41400 (99.586),10 11,2022/11/27 23:06:02,
229,4318600057,주식회사 엘제이텍,임재우,분석,921746270,67.6,87.404,87.324,-0.41218 (99.58782),9 14,2022/11/25 15:07:30,
230,1138629821,동문이엔티 주식회사,송요일,분석,921792700,67.64,87.409,87.328,-0.40711 (99.59289),11 13,2022/11/25 16:31:00,
231,7048701285,주식회사 하랑에스아이,김호중,분석,921800980,67.64,87.41,87.329,-0.40620 (99.5938),11 14,2022/11/25 09:55:21,
232,2148724941,한빛시스템주식회사,윤명호,분석,921805556,67.64,87.41,87.329,-0.40570 (99.5943),5 14,2022/11/25 20:31:44,
233,1138607924,두성건설주식회사,안성병,분석,921815620,67.64,87.411,87.33,-0.40461 (99.59539),13 15,2022/11/24 10:16:21,
234,2128153400,일렉파워주식회사,김성호,분석,921873841,67.68,87.417,87.336,-0.39825 (99.60175),6 5,2022/11/25 20:17:06,
235,1248605945,주식회사 새롬정보통신,홍연심,분석,921877420,67.68,87.418,87.336,-0.39786 (99.60214),6 11,2022/11/25 17:42:16,
236,1208782160,에스엔에스이서비스주식회사,정경식,분석,921885340,67.68,87.419,87.337,-0.39699 (99.60301),11 2,2022/11/25 09:41:34,
237,1178168836,(주)유한이엔씨,신정식,분석,921972239,67.72,87.428,87.345,-0.38750 (99.6125),5 1,2022/11/28 09:37:05,
238,1108131416,중앙하이텔 주식회사,김광헌,분석,921974220,67.72,87.428,87.345,-0.38728 (99.61272),2 6,2022/11/25 09:24:36,
239,1318612600,주식회사 석원정보통신,조정현,분석,921987613,67.72,87.429,87.347,-0.38582 (99.61418),3 11,2022/11/22 12:23:49,
240,1198629800,주식회사 메카넷,천수연,분석,922001500,67.72,87.431,87.348,-0.38431 (99.61569),13 9,2022/11/25 18:00:45,
241,1198173261,주식회사 현대네트웍기술,조성익,분석,922020730,67.72,87.433,87.35,-0.38220 (99.6178),12 6,2022/11/24 13:44:17,
242,2118645407,흥일정보통신(주),정본영,분석,922023476,67.72,87.433,87.35,-0.38191 (99.61809),11 10,2022/11/25 10:35:13,
243,1098120807,(주)케이비에스비즈니스,차청문,분석,922027141,67.72,87.433,87.35,-0.38150 (99.6185),5 10,2022/11/28 09:25:32,
244,2198128106,우선이엔씨(주),김광수,분석,922028800,67.72,87.433,87.351,-0.38132 (99.61868),14 7,2022/11/28 09:25:55,
245,2068193673,지에스네트웍스(주),임동배,분석,922028970,67.72,87.433,87.351,-0.38131 (99.61869),7 5,2022/11/28 09:30:53,
246,1228159794,주식회사 메가텔,전광찬,분석,922037200,67.72,87.434,87.351,-0.38041 (99.61959),14 4,2022/11/24 10:56:34,
247,2158686429,주식회사 비엔솔루트,김진형,분석,922046094,67.76,87.435,87.352,-0.37943 (99.62057),10 6,2022/11/28 08:46:15,
248,1098167078,(주)에스씨네트,이계영,분석,922057300,67.76,87.436,87.353,-0.37821 (99.62179),7 10,2022/11/25 15:36:54,
249,1058688514,(주)엠티에스정보기술,신현준,분석,922069400,67.76,87.438,87.354,-0.37689 (99.62311),11 13,2022/11/25 15:48:56,
250,1138629419,(주)에스이든,하태정,분석,922079330,67.76,87.439,87.355,-0.37580 (99.6242),7 3,2022/11/24 12:25:53,
251,2108165652,키코아이비에스주식회사,이형철,분석,922096660,67.76,87.44,87.357,-0.37391 (99.62609),2 5,2022/11/26 13:07:55,
252,2158640952,(주)에스티탑,민기동,분석,922146172,67.8,87.445,87.362,-0.36850 (99.6315),5 3,2022/11/28 08:44:03,
253,1138636870,주식회사 나우시스템,이종한,분석,922147860,67.8,87.446,87.362,-0.36832 (99.63168),8 13,2022/11/25 09:24:11,
254,2128122829,신한종합네트웍스 주식회사,최선례,분석,922166000,67.8,87.448,87.364,-0.36634 (99.63366),5 3,2022/11/24 13:20:53,
255,2068124123,(주)세양텔레콤,김한섭,분석,922176388,67.8,87.449,87.365,-0.36520 (99.6348),4 15,2022/11/25 08:35:58,
256,1018172790,(주)공신데이타,서만식,분석,922191953,67.8,87.45,87.366,-0.36350 (99.6365),8 1,2022/11/26 09:26:07,
257,1178108842,풍성건설(주),임명환,분석,922198271,67.8,87.451,87.367,-0.36281 (99.63719),3 5,2022/11/27 21:07:39,
258,2068153517,뉴텔레콤(주),김을선,분석,922203860,67.8,87.451,87.367,-0.36220 (99.6378),11 13,2022/11/24 08:56:47,
259,3148642145,상강기술 주식회사,한상현,분석,922210199,67.8,87.452,87.368,-0.36151 (99.63849),5 2,2022/11/14 15:08:13,
260,1058606899,이화티티씨(주),이선정,분석,922210264,67.8,87.452,87.368,-0.36151 (99.63849),8 4,2022/11/25 15:10:30,
261,1408177811,주식회사 네오비젼,유정식,분석,922238600,67.84,87.455,87.37,-0.35841 (99.64159),4 10,2022/11/24 18:23:42,
262,2068650742,한선씨앤씨 주식회사,장홍식,분석,922256323,67.84,87.457,87.372,-0.35647 (99.64353),4 13,2022/11/14 09:59:16,
263,1188114764,(주)세빛전자통신,이상호,분석,922271620,67.84,87.458,87.374,-0.35480 (99.6452),8 3,2022/11/25 12:13:06,
264,2128145574,콤시스(주),서경환,분석,922290140,67.84,87.46,87.375,-0.35278 (99.64722),2 15,2022/11/25 10:38:24,
265,2148619081,주식회사 유신테크,김용근,분석,922295420,67.84,87.461,87.376,-0.35220 (99.6478),7 1,2022/11/24 10:03:52,
266,2148860959,(주)가온글로벌,최병억,분석,922321972,67.84,87.464,87.378,-0.34931 (99.65069),13 7,2022/11/24 11:11:36,
267,1228193977,주식회사 에스유테크,강정구,분석,922355514,67.88,87.467,87.381,-0.34564 (99.65436),2 14,2022/11/24 09:34:00,
268,1138602574,주식회사 큐디스,김성진,분석,922381490,67.88,87.47,87.384,-0.34280 (99.6572),5 13,2022/11/28 09:04:23,
269,1068157019,(주)세호영상,박석신,분석,922386980,67.88,87.47,87.384,-0.34221 (99.65779),5 15,2022/11/25 08:41:08,
270,2078141917,합자회사 대성전업상사,권기원,분석,922397750,67.88,87.471,87.385,-0.34103 (99.65897),9 11,2022/11/11 15:11:20,
271,2048131439,중앙텔콤(주),오충석,분석,922404380,67.88,87.472,87.386,-0.34030 (99.6597),3 4,2022/11/24 11:36:21,
272,2158119769,주식회사 남일기업,이범석,분석,922413514,67.88,87.473,87.387,-0.33931 (99.66069),1 8,2022/11/24 16:16:15,
273,1298163829,(주)시원코리아,임희득,분석,922424520,67.88,87.474,87.388,-0.33811 (99.66189),10 11,2022/11/24 08:36:04,
274,1058164176,(주)신보파워텍,공민우,분석,922447410,67.92,87.477,87.39,-0.33561 (99.66439),3 4,2022/11/27 20:14:51,
275,1138169250,코리아이지텔주식회사,임규학,분석,922484956,67.92,87.48,87.394,-0.33150 (99.6685),4 3,2022/11/24 11:51:38,
276,1108190166,(주)페타네트워크,강인희,분석,922499605,67.92,87.482,87.395,-0.32990 (99.6701),3 5,2022/11/21 08:42:48,
277,1078746443,(주)라인테크놀로지,유현식,분석,922546301,67.96,87.487,87.4,-0.32481 (99.67519),6 9,2022/11/25 16:58:01,
278,1168137418,두레옵트로닉스 주식회사,최수현,분석,922570110,67.96,87.489,87.402,-0.32220 (99.6778),9 13,2022/11/25 18:28:37,
279,1108164858,(주)에스에이정보기술,김성빈,분석,922596660,67.96,87.492,87.404,-0.31931 (99.68069),9 10,2022/11/24 09:45:03,
280,1018604036,(주)강남전기,김형철,분석,922627300,68.0,87.495,87.407,-0.31596 (99.68404),8 2,2022/11/25 13:43:53,
281,1118111994,봉등전기 주식회사,정기선,분석,922658440,68.0,87.498,87.41,-0.31256 (99.68744),12 9,2022/11/28 09:54:05,
282,2168701696,주식회사 투비콤,유수정,분석,922661670,68.0,87.499,87.41,-0.31221 (99.68779),3 1,2022/11/24 09:56:37,
283,1118126196,(주)광성통신,김성철,분석,922682320,68.0,87.501,87.412,-0.30995 (99.69005),4 12,2022/11/24 14:56:31,
284,2078129117,경우전기(주),김한정,분석,922723940,68.04,87.505,87.416,-0.30540 (99.6946),5 11,2022/11/28 08:55:33,
285,1018138303,주식회사 비엘에스,안홍서,분석,922753230,68.04,87.508,87.419,-0.30221 (99.69779),14 5,2022/11/28 08:28:54,
286,2948601665,누리종합전기 주식회사,천금진,분석,922768800,68.04,87.51,87.421,-0.30051 (99.69949),14 8,2022/11/28 06:29:44,
287,1198118405,우광기전(주),이기진,분석,922788190,68.04,87.512,87.422,-0.29839 (99.70161),10 5,2022/11/28 08:16:53,
288,2158727392,매컴정보통신(주),장병호,분석,922802680,68.04,87.513,87.424,-0.29680 (99.7032),5 15,2022/11/25 09:45:19,
289,2158171237,(주)모빌텍,오승환,분석,922815132,68.04,87.514,87.425,-0.29544 (99.70456),10 4,2022/11/25 12:07:14,
290,2108122823,우영정보통신(주),황태하,분석,922826500,68.08,87.516,87.426,-0.29420 (99.7058),12 13,2022/11/24 10:50:49,
291,7848600209,주식회사 아이알디통신,곽이현,분석,922873184,68.08,87.52,87.431,-0.28910 (99.7109),7 8,2022/11/25 09:22:54,
292,1188117816,(주)영원정보통신,전춘식,분석,922896990,68.08,87.523,87.433,-0.28650 (99.7135),5 10,2022/11/23 14:40:23,
293,1018154491,엘케이테크넷(주),이만형,분석,922909809,68.08,87.524,87.434,-0.28510 (99.7149),1 8,2022/11/24 09:12:09,
294,2098101546,교보정보통신(주),권창기,분석,922912550,68.12,87.525,87.434,-0.28481 (99.71519),13 8,2022/11/28 08:59:55,
295,5178101428,주식회사 율이앤씨,전형숙,분석,922919912,68.12,87.525,87.435,-0.28400 (99.716),2 12,2022/11/28 09:04:37,
296,2150786744,영진전기통신공사,정재인,분석,922928829,68.12,87.526,87.436,-0.28303 (99.71697),13 14,2022/11/26 08:18:24,
297,1138163917,백두전기통신(주),장철,분석,922929953,68.12,87.526,87.436,-0.28290 (99.7171),13 12,2022/11/27 23:35:11,
298,1058683498,주식회사 일동전력,오정미,분석,922932700,68.12,87.527,87.436,-0.28260 (99.7174),14 4,2022/11/25 12:21:42,
299,2218124554,주식회사 석미,원현주,분석,922962640,68.12,87.53,87.439,-0.27934 (99.72066),3 4,2022/11/25 07:31:55,
300,1068663404,주식회사 씨씨티비네오텍,최영근,분석,922970240,68.12,87.53,87.44,-0.27850 (99.7215),15 4,2022/11/24 08:58:40,
301,2078147814,(주)대호엔지니어링,윤용상,분석,922979991,68.12,87.531,87.441,-0.27744 (99.72256),4 9,2022/11/25 10:30:09,
302,1018642326,한우이앤에스(주),변준석,분석,922989469,68.12,87.532,87.442,-0.27640 (99.7236),13 7,2022/11/25 16:58:32,
303,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,923002287,68.12,87.534,87.443,-0.27500 (99.725),3 13,2022/11/25 16:59:10,
304,1148189360,(주)지오,오광연,분석,923038456,68.16,87.538,87.446,-0.27105 (99.72895),5 9,2022/11/21 09:23:43,
305,1088180573,다올정보기술주식회사,한숙기,분석,923073500,68.16,87.541,87.45,-0.26723 (99.73277),13 8,2022/11/14 11:50:12,
306,6158168835,주식회사 세안정보통신전기,류해경,분석,923165496,68.2,87.551,87.458,-0.25718 (99.74282),1 12,2022/11/25 13:45:18,
307,1138611108,(주)도원디에스,이정우,분석,923166180,68.2,87.551,87.458,-0.25711 (99.74289),6 10,2022/11/14 16:47:25,
308,1198668254,대신인포시스 주식회사,최혜경,분석,923219821,68.24,87.556,87.463,-0.25125 (99.74875),15 12,2022/11/24 10:49:47,
309,2298126804,주식회사엔엠엑스이엔씨,이동윤,분석,923232110,68.24,87.558,87.465,-0.24991 (99.75009),15 7,2022/11/25 16:37:02,
310,3068126116,마이크로닉시스템(주),김홍래,분석,923241267,68.24,87.558,87.465,-0.24890 (99.7511),5 14,2022/11/28 09:04:23,
311,1058188805,(주)경성텔레콤,김천수,분석,923253170,68.24,87.56,87.467,-0.24761 (99.75239),1 11,2022/11/25 14:34:41,
312,1108131570,(주)조은시스템,김창윤,분석,923275146,68.24,87.562,87.469,-0.24520 (99.7548),10 15,2022/11/24 14:55:52,
313,2158133077,오티씨 주식회사,김희언,분석,923296389,68.24,87.564,87.471,-0.24288 (99.75712),3 5,2022/11/17 12:00:04,
314,5518100318,주식회사 씨스테크,이우호,분석,923309940,68.28,87.566,87.472,-0.24140 (99.7586),12 6,2022/11/27 21:25:50,
315,5158108648,동서통신(주),박영하,분석,923319096,68.28,87.566,87.473,-0.24040 (99.7596),15 7,2022/11/28 08:58:32,
316,1068648117,주식회사 티원엘에스,김영규,분석,923322750,68.28,87.567,87.473,-0.24001 (99.75999),10 9,2022/11/26 20:52:22,
317,2078155629,씨티아이앤아이(주),김덕제,분석,923340660,68.28,87.569,87.475,-0.23805 (99.76195),8 7,2022/11/24 10:19:27,
318,3058112642,합자회사 보광전기,박희근,분석,923345352,68.28,87.569,87.475,-0.23754 (99.76246),6 1,2022/11/24 17:45:10,
319,5158100777,한국개발 주식회사,이종성,분석,923352000,68.28,87.57,87.476,-0.23681 (99.76319),4 13,2022/11/25 12:51:15,
320,5012762957,동산통신,김영우,분석,923370370,68.28,87.572,87.478,-0.23481 (99.76519),12 7,2022/11/28 08:23:58,
321,1058645500,태지종합건설(주),박명호,분석,923389650,68.28,87.574,87.479,-0.23270 (99.7673),5 12,2022/11/28 09:36:24,
322,1108130979,(주)대림,배원복,분석,923439200,68.32,87.579,87.484,-0.22729 (99.77271),7 3,2022/11/11 08:27:14,
323,2148620797,(주)세인씨앤씨,조정화,분석,923446360,68.32,87.58,87.485,-0.22651 (99.77349),14 5,2022/11/27 13:18:09,
324,2068663169,(주)지엠케이정보통신,현익재,분석,923541600,68.36,87.589,87.494,-0.21610 (99.7839),12 1,2022/11/22 10:09:29,
325,1098651964,셀코정보기술 주식회사,권영용,분석,923571810,68.36,87.593,87.497,-0.21280 (99.7872),8 5,2022/11/27 19:37:03,
326,1178122655,셀렉트정보기술(주),임윤정,분석,923572100,68.36,87.593,87.497,-0.21277 (99.78723),11 2,2022/11/27 20:04:54,
327,1058720734,주식회사 광안이앤씨,이원표,분석,923581650,68.36,87.594,87.498,-0.21173 (99.78827),3 4,2022/11/28 08:59:12,
328,1138165967,주식회사 다솔이앤씨,김광순,분석,923590580,68.36,87.594,87.498,-0.21076 (99.78924),11 15,2022/11/24 09:50:05,
329,2148768992,주식회사 앤샵,장진화,분석,923667260,68.4,87.602,87.506,-0.20238 (99.79762),3 15,2022/11/25 08:46:46,
330,1068160552,(주)금산트리피아,김백순,분석,923679200,68.4,87.604,87.507,-0.20108 (99.79892),15 7,2022/11/25 13:11:35,
331,1078211162,사회복지법인한국노인생활지원재단,이주희,분석,923708239,68.44,87.607,87.51,-0.19791 (99.80209),11 8,2022/11/28 09:47:08,
332,1278183552,세경산전 주식회사,신홍환,분석,923708470,68.44,87.607,87.51,-0.19788 (99.80212),11 6,2022/11/25 13:33:24,
333,1078757203,주식회사 비에스파워,정병섭,분석,923728300,68.44,87.609,87.512,-0.19571 (99.80429),5 13,2022/11/25 09:29:27,
334,1068198683,주식회사 포인트정보,김종필,분석,923734793,68.44,87.609,87.512,-0.19500 (99.805),12 9,2022/11/23 09:25:16,
335,5088126648,주식회사 보명전설,황성수,분석,923781500,68.44,87.614,87.517,-0.18990 (99.8101),6 4,2022/11/25 16:18:23,
336,8908701311,(주)에이디넷,주종명,분석,923784238,68.44,87.614,87.517,-0.18960 (99.8104),15 12,2022/11/25 09:00:26,
337,3148124351,주식회사 좋은소리,이재관,분석,923800261,68.48,87.616,87.518,-0.18785 (99.81215),15 7,2022/11/24 17:23:26,
338,1088122724,영진정보통신주식회사,김영식,분석,923809880,68.48,87.617,87.519,-0.18680 (99.8132),15 13,2022/11/24 17:31:36,
339,2018147460,태성전기통신(주),이덕우,분석,923854375,68.48,87.622,87.523,-0.18194 (99.81806),10 12,2022/11/25 13:03:13,
340,2208709343,유텔레콤주식회사,한상미,분석,923862066,68.48,87.623,87.524,-0.18110 (99.8189),8 3,2022/11/24 14:47:03,
341,1178164451,(주)지엠디텔레콤,김창윤,분석,923866000,68.48,87.623,87.525,-0.18068 (99.81932),1 4,2022/11/25 09:03:15,
342,2548800191,신용전기통신 주식회사,정지택,분석,923869400,68.48,87.623,87.525,-0.18030 (99.8197),9 11,2022/11/23 17:02:04,
343,8138600512,대오이앤씨 주식회사,안명옥,분석,923876716,68.48,87.624,87.526,-0.17950 (99.8205),8 5,2022/11/23 13:53:25,
344,1098153822,서울텔엔지니어링(주),정영철,분석,923876900,68.48,87.624,87.526,-0.17948 (99.82052),12 2,2022/11/25 16:27:45,
345,1088179135,주왕전기통신(주),권이길,분석,923890450,68.52,87.625,87.527,-0.17800 (99.822),7 1,2022/11/25 09:54:49,
346,1198800016,주식회사 태영정보통신공사,김석주,분석,923890909,68.52,87.625,87.527,-0.17795 (99.82205),5 3,2022/11/16 10:50:53,
347,2208658565,주식회사 주인정보시스템,김근호,분석,923935300,68.52,87.63,87.531,-0.17311 (99.82689),2 7,2022/11/24 09:06:12,
348,5398800753,주식회사 진진,김지혜,분석,923938064,68.52,87.63,87.531,-0.17280 (99.8272),9 12,2022/11/25 14:53:00,
349,1138192902,(주)대성정보통신기술,이덕남,분석,923953090,68.52,87.632,87.533,-0.17116 (99.82884),7 10,2022/11/21 09:37:53,
350,1180565240,성보전자통신,양행천,분석,923990000,68.56,87.636,87.536,-0.16713 (99.83287),15 3,2022/11/28 07:17:25,
351,2188103742,피에스텍(주),황재용,분석,924002570,68.56,87.637,87.538,-0.16576 (99.83424),3 11,2022/11/28 08:34:11,
352,1128141680,주식회사엠케이씨티,장재철,분석,924017723,68.56,87.639,87.539,-0.16410 (99.8359),2 11,2022/11/28 08:55:34,
353,2198116973,건아정보기술 주식회사,심광호,분석,924055000,68.56,87.642,87.542,-0.16003 (99.83997),11 12,2022/11/14 17:21:23,
354,1058167417,(주)금정엔지니어링,구본신,분석,924069900,68.56,87.644,87.544,-0.15841 (99.84159),13 6,2022/11/28 09:15:11,
355,2148105563,(주)인성이엔씨,김규만,분석,924083649,68.6,87.645,87.545,-0.15690 (99.8431),15 8,2022/11/21 10:59:44,
356,7218601565,주식회사 라인전기,이호동,분석,924105620,68.6,87.648,87.547,-0.15451 (99.84549),6 3,2022/11/28 09:54:15,
357,2108160017,(주)누리온정보통신,박종수,분석,924107660,68.6,87.648,87.547,-0.15428 (99.84572),4 3,2022/11/28 09:22:33,
358,5568600996,주영전자통신 주식회사,임채열,분석,924110200,68.6,87.648,87.548,-0.15401 (99.84599),11 6,2022/11/24 13:55:30,
359,6578602002,오경이에스티 주식회사,김영광,분석,924115800,68.6,87.649,87.548,-0.15339 (99.84661),4 2,2022/11/25 18:43:03,
360,6058166688,(주)세계아이티씨,김황기,분석,924144000,68.6,87.652,87.551,-0.15031 (99.84969),5 12,2022/11/25 08:32:59,
361,2048162437,다남전기(주),이병근,분석,924155870,68.6,87.653,87.552,-0.14902 (99.85098),2 8,2022/11/25 13:53:44,
362,1238128751,세종텔레콤 주식회사,유기윤,분석,924171550,68.6,87.654,87.554,-0.14730 (99.8527),9 13,2022/11/28 07:59:57,
363,1198125041,옥성정보통신(주),황석,분석,924199930,68.64,87.657,87.556,-0.14421 (99.85579),1 2,2022/11/24 09:32:55,
364,2048626080,주식회사 엘제이이엔지,임성희,분석,924235180,68.64,87.661,87.56,-0.14036 (99.85964),6 9,2022/11/16 21:43:06,
365,2118603519,에쓰이씨 주식회사,이명규,분석,924242052,68.64,87.662,87.56,-0.13961 (99.86039),7 14,2022/11/25 14:50:59,
366,1188108054,대한신호(주),안종석,분석,924247546,68.64,87.662,87.561,-0.13901 (99.86099),5 14,2022/11/26 17:39:10,
367,2198111833,주식회사 대영아이오티,전인구,분석,924273185,68.68,87.665,87.563,-0.13620 (99.8638),2 12,2022/11/25 11:42:24,
368,1108179327,(주) 유엘네트웍스,정재순,분석,924309351,68.68,87.669,87.567,-0.13226 (99.86774),6 1,2022/11/23 16:01:03,
369,1068188579,(주)키월드정보통신,김영범,분석,924321720,68.68,87.67,87.568,-0.13090 (99.8691),2 3,2022/11/25 11:17:19,
370,1098645502,주식회사 매사,강종효,분석,924321989,68.68,87.67,87.568,-0.13087 (99.86913),9 15,2022/11/28 09:42:31,
371,5598700333,주식회사 제이투디앤티,김세환,분석,924332450,68.68,87.671,87.569,-0.12973 (99.87027),15 10,2022/11/24 19:04:57,
372,1308197047,드림네트웍스 주식회사,조정하,분석,924361080,68.68,87.674,87.571,-0.12661 (99.87339),6 8,2022/11/28 09:35:14,
373,1308113106,신양통신주식회사,박인규,분석,924411445,68.72,87.679,87.576,-0.12110 (99.8789),5 8,2022/11/24 10:47:50,
374,1058727284,(주)조은네트웍스,김장열,분석,924420600,68.72,87.68,87.577,-0.12011 (99.87989),13 5,2022/11/23 17:55:34,
375,1098611773,주식회사상현엔지니어링,이재권,분석,924444400,68.72,87.683,87.579,-0.11751 (99.88249),9 15,2022/11/28 09:06:09,
376,2148752525,(주)엘티네트워크,조완식,분석,924451871,68.72,87.683,87.58,-0.11669 (99.88331),4 13,2022/11/24 15:22:43,
377,3058144668,주식회사 우정넷,류성열,분석,924502643,68.76,87.689,87.585,-0.11114 (99.88886),7 3,2022/11/11 16:02:42,
378,1098155422,창공정보통신 주식회사,김배명,분석,924508500,68.76,87.689,87.585,-0.11051 (99.88949),6 5,2022/11/25 08:19:41,
379,3148193654,한일통신 주식회사,강창선,분석,924509418,68.76,87.689,87.586,-0.11040 (99.8896),5 13,2022/11/25 16:05:18,
380,2208604531,주식회사 월드린시스템즈,류준열,분석,924559500,68.76,87.694,87.59,-0.10494 (99.89506),4 2,2022/11/28 09:38:12,
381,1218632948,주식회사 우리기술,박종한,분석,924574428,68.8,87.696,87.592,-0.10330 (99.8967),1 10,2022/11/24 15:59:40,
382,1058649262,주식회사 노하우전기통신,임창배,분석,924591800,68.8,87.698,87.593,-0.10141 (99.89859),9 14,2022/11/25 10:25:26,
383,5018114821,주식회사 광덕전력,이복희,분석,924618378,68.8,87.701,87.596,-0.09850 (99.9015),15 7,2022/11/25 14:55:04,
384,1318183508,주식회사 와이엘테크,유한종,분석,924635400,68.8,87.702,87.597,-0.09665 (99.90335),2 7,2022/11/25 09:45:46,
385,1078738017,(주)애린테크,박을순,분석,924638500,68.8,87.703,87.598,-0.09631 (99.90369),10 3,2022/11/25 09:43:32,
386,2138180142,서울아이디시스템(주),김동수,분석,924641270,68.8,87.703,87.598,-0.09600 (99.904),1 3,2022/11/22 10:50:50,
387,5058123017,주식회사동성통신,김윤섭,분석,924666910,68.84,87.706,87.6,-0.09320 (99.9068),5 4,2022/11/28 09:02:27,
388,1318610484,주식회사 명서,최석봉,분석,924673000,68.84,87.706,87.601,-0.09254 (99.90746),8 14,2022/11/24 10:54:44,
