순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1138655784,주식회사 유씨큐넷,김경,분석,166314318,84.274,83.785,-0.54588 (99.45412),14 5,2022/04/27 17:38:57,
2,6042996444,세일,이종보,분석,166441000,84.338,83.848,-0.47012 (99.52988),4 15,2022/04/28 17:09:11,
3,1088149704,썬시큐원(주),백석환,분석,166784510,84.512,84.021,-0.26471 (99.73529),5 12,2022/04/29 05:32:59,
4,1138185866,(주)신우에프에이,김동언,분석,166806200,84.523,84.032,-0.25174 (99.74826),15 8,2022/04/28 10:58:47,
5,1058649262,주식회사 노하우전기통신,임창배,분석,167024480,84.634,84.142,-0.12121 (99.87879),7 10,2022/04/28 09:41:38,
6,2208138787,유림테크(주),유희철,분석,167029830,84.637,84.145,-0.11801 (99.88199),10 3,2022/04/27 10:05:15,
7,2038164674,주식회사 컴버스테크,이돈원,분석,167044990,84.644,84.153,-0.10895 (99.89105),11 13,2022/04/28 18:10:29,
8,1138132146,대윤계기산업(주),서인호,분석,167183689,84.715,84.223,-0.02600 (99.974),2 5,2022/04/27 13:50:23,
9,1238154375,주식회사 씨케이테크피아,이동수,분석,167228950,84.738,84.245,0.00106 (100.00106),8 2,2022/04/28 14:49:39,
10,5728702483,주식회사 케이제이에스랩,나봉채,분석,167248000,84.747,84.255,0.01245 (100.01245),7 10,2022/04/28 12:27:53,
11,2158687767,(주)에스앤디비즈,정성호,분석,167340000,84.794,84.301,0.06747 (100.06747),7 14,2022/04/28 13:22:13,
12,1098172945,(주)마커스코리아,이헌철,분석,167364133,84.806,84.313,0.08190 (100.0819),15 8,2022/04/27 15:36:04,
13,2158689085,(주)에스지테크놀러지,손병학,분석,167386500,84.818,84.325,0.09527 (100.09527),1 13,2022/04/28 09:58:39,
14,1058740405,(주)화성이엔지,김택환,분석,167439547,84.844,84.351,0.12700 (100.127),8 5,2022/04/27 14:25:33,
15,2078147814,(주)대호엔지니어링,윤용상,분석,167617370,84.935,84.441,0.23333 (100.23333),4 7,2022/04/28 09:05:29,
16,1188114949,이주씨스템(주),이복균,분석,167689010,84.971,84.477,0.27617 (100.27617),15 10,2022/04/29 09:15:28,
17,2208658565,주식회사 주인정보시스템,김근호,분석,167796500,85.025,84.531,0.34045 (100.34045),11 14,2022/04/28 10:24:14,
18,1098160298,인터아이코리아(주),장민수,분석,167940903,85.098,84.604,0.42680 (100.4268),15 6,2022/04/29 09:57:35,
19,1088179663,주식회사 시큐뱅크,심재춘,분석,168046581,85.152,84.657,0.49000 (100.49),1 12,2022/04/28 08:50:04,
20,1148190678,주식회사 에드원,김춘걸,분석,168349940,85.306,84.81,0.67140 (100.6714),9 1,2022/04/28 10:05:05,
21,1108609224,주식회사 두루스코,김옥연,분석,168405033,85.334,84.838,0.70435 (100.70435),9 13,2022/04/29 08:59:06,
22,1218140540,영현정보통신(주),김두식,분석,168628584,85.447,84.95,0.83803 (100.83803),15 11,2022/04/28 09:04:58,
23,1138137229,두복산전(주),이영두,분석,168643150,85.454,84.958,0.84674 (100.84674),14 8,2022/04/28 15:25:05,
24,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,168725690,85.496,84.999,0.89609 (100.89609),11 6,2022/04/29 09:03:56,
25,6768601611,주식회사 루트웰,노덕권,분석,168825500,85.547,85.05,0.95578 (100.95578),13 1,2022/04/28 23:03:32,
26,5518100318,주식회사 씨스테크,류니나,분석,169674100,85.977,85.477,1.46323 (101.46323),15 7,2022/04/28 23:00:22,
27,1078677070,씨지에스아이티(주),최규식,분석,189999000,96.276,95.716,13.61730 (113.6173),2 11,2022/04/28 13:43:42,
28,7098602638,주식회사 시그널아이씨티,강민희,분석,196714491,99.679,99.1,17.63309 (117.63309),15 6,2022/04/29 09:41:30,
-1,2128107793,호곡종합건설(주),박성환,분석,166240194,84.237,83.747,-0.59020 (99.4098),4 11,2022/04/29 09:08:24,낙찰하한선 미달
-2,2018603701,소성정보기술 주식회사,김금남,분석,166111591,84.172,83.682,-0.66711 (99.33289),6 3,2022/04/29 08:58:29,낙찰하한선 미달
-3,1138629821,동문이엔티 주식회사,송요일,분석,165822459,84.025,83.537,-0.84001 (99.15999),10 13,2022/04/28 15:25:11,낙찰하한선 미달
-4,6048111797,주식회사글로벌엔씨,임채익,분석,165820621,84.024,83.536,-0.84110 (99.1589),3 12,2022/04/28 17:04:40,낙찰하한선 미달
-5,1138163445,주식회사 삼도통신,이정경,분석,165623600,83.924,83.437,-0.95892 (99.04108),3 15,2022/04/27 10:37:33,낙찰하한선 미달
