순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-73,1228161723,시온정보통신(주),이점오,분석,145753200,87.504,88.335,0.67271 (100.67271),3 1,2022/12/28 18:02:54,낙찰하한선 미달
-74,1228139949,(주) 산에들에,한정숙,분석,145752320,87.504,88.334,0.67210 (100.6721),3 7,2022/12/28 07:31:17,낙찰하한선 미달
-75,1168802368,주식회사 오케이시스템,신동해,분석,145752312,87.504,88.334,0.67210 (100.6721),9 11,2022/12/28 16:33:05,낙찰하한선 미달
-76,1138127207,주식회사 한일시스템엔지니어링,이병진,분석,145751100,87.503,88.334,0.67126 (100.67126),10 13,2022/12/29 12:31:15,낙찰하한선 미달
-77,1068641638,(주)매트릭스미디어,김진성,분석,145750368,87.502,88.333,0.67075 (100.67075),9 8,2022/12/29 09:32:17,낙찰하한선 미달
-78,1218630784,주식회사 에스아이텍,김형준,분석,145747300,87.501,88.331,0.66863 (100.66863),10 4,2022/12/26 12:53:14,낙찰하한선 미달
-79,1018197466,주식회사콤위즈,정윤권,분석,145742760,87.498,88.328,0.66550 (100.6655),15 9,2022/12/28 15:39:45,낙찰하한선 미달
-80,4748700406,제이케이이엔씨 주식회사,고재운,분석,145732260,87.492,88.322,0.65825 (100.65825),11 12,2022/12/29 08:23:45,낙찰하한선 미달
-81,1058746506,(주)파워일렉,이정림,분석,145731610,87.491,88.322,0.65780 (100.6578),5 4,2022/12/28 15:34:19,낙찰하한선 미달
-82,2968101254,에스제이파워주식회사,변숙진,분석,145726550,87.488,88.319,0.65430 (100.6543),6 10,2022/12/27 16:16:13,낙찰하한선 미달
-83,2118145912,영남스퀘어 주식회사,장한목,분석,145721175,87.485,88.315,0.65059 (100.65059),2 8,2022/12/27 11:24:21,낙찰하한선 미달
-84,4318600057,주식회사 엘제이텍,임재우,분석,145714963,87.481,88.312,0.64630 (100.6463),15 3,2022/12/28 11:07:59,낙찰하한선 미달
-85,2108165652,키코아이비에스주식회사,이형철,분석,145712353,87.48,88.31,0.64450 (100.6445),7 14,2022/12/29 09:51:41,낙찰하한선 미달
-86,1088124659,(주)비젼텔레콤,김진수,분석,145712325,87.48,88.31,0.64448 (100.64448),15 1,2022/12/27 09:44:09,낙찰하한선 미달
-87,1288717950,주식회사 비상정보통신,배경해,분석,145709400,87.478,88.308,0.64246 (100.64246),10 15,2022/12/27 09:51:36,낙찰하한선 미달
-88,2128122829,신한종합네트웍스 주식회사,최선례,분석,145707000,87.476,88.307,0.64080 (100.6408),4 15,2022/12/28 13:38:37,낙찰하한선 미달
-89,1108155460,주식회사 자유전설,김상중,분석,145703960,87.475,88.305,0.63870 (100.6387),6 5,2022/12/29 09:17:47,낙찰하한선 미달
-90,1108140593,(주)대건이엔씨,이황희,분석,145701980,87.473,88.304,0.63733 (100.63733),8 12,2022/12/27 16:08:08,낙찰하한선 미달
-91,6428601243,주식회사 기가넷시스템,방영락,분석,145700256,87.472,88.303,0.63614 (100.63614),1 3,2022/12/28 11:32:32,낙찰하한선 미달
-92,1218634214,주식회사 희수정보통신,이미숙,분석,145699177,87.472,88.302,0.63539 (100.63539),13 7,2022/12/29 08:26:00,낙찰하한선 미달
-93,2148669602,(주)우호텔레콤,이강록,분석,145692470,87.468,88.298,0.63076 (100.63076),10 14,2022/12/28 13:41:56,낙찰하한선 미달
-94,1212271726,토탈이앤텍,장현호,분석,145689043,87.466,88.296,0.62840 (100.6284),11 1,2022/12/27 22:47:46,낙찰하한선 미달
-95,1378701525,주식회사 스카이정보기술,엄익수,분석,145686582,87.464,88.294,0.62670 (100.6267),11 3,2022/12/26 18:04:11,낙찰하한선 미달
-96,1328142679,케이에프이 주식회사,김명규,분석,145682500,87.462,88.292,0.62388 (100.62388),8 12,2022/12/27 16:36:16,낙찰하한선 미달
-97,2048610496,주식회사 김스애드,김진희,분석,145681225,87.461,88.291,0.62300 (100.623),4 12,2022/12/28 09:15:14,낙찰하한선 미달
-98,8878700825,주식회사 수인정보통신,김옥환,분석,145680960,87.461,88.291,0.62281 (100.62281),15 7,2022/12/28 20:48:16,낙찰하한선 미달
-99,1318158391,주식회사 월드넷코리아,최장희,분석,145673366,87.456,88.286,0.61757 (100.61757),8 14,2022/12/27 12:09:14,낙찰하한선 미달
-100,2068165615,(주)아이커머,조상현,분석,145670656,87.455,88.285,0.61570 (100.6157),14 12,2022/12/29 09:36:38,낙찰하한선 미달
-101,1208612783,주식회사 나오디지탈,안병우,분석,145669060,87.454,88.284,0.61459 (100.61459),5 12,2022/12/28 09:37:39,낙찰하한선 미달
-102,2038149028,대륭중공건설(주),박임우,분석,145665611,87.452,88.282,0.61221 (100.61221),14 10,2022/12/28 16:11:01,낙찰하한선 미달
-103,7018801658,쓰리씨건설산업 주식회사,최태규,분석,145651200,87.443,88.273,0.60226 (100.60226),5 12,2022/12/28 10:17:35,낙찰하한선 미달
-104,1058199938,삼호전자통신(주),이경희,분석,145647450,87.441,88.271,0.59967 (100.59967),1 2,2022/12/28 09:39:24,낙찰하한선 미달
-105,1378168164,서부네트웍스(주),최진호,분석,145646450,87.44,88.27,0.59898 (100.59898),6 1,2022/12/28 09:23:41,낙찰하한선 미달
-106,1088179663,주식회사 시큐뱅크,심재춘,분석,145643580,87.438,88.268,0.59699 (100.59699),7 15,2022/12/26 15:29:04,낙찰하한선 미달
-107,1078212647,사단법인 한국장애인정치포럼,배영환,분석,145642500,87.438,88.268,0.59625 (100.59625),13 10,2022/12/27 10:58:57,낙찰하한선 미달
-108,1068133832,(주)동양이엔씨,최두현,분석,145641000,87.437,88.267,0.59521 (100.59521),10 12,2022/12/29 08:55:07,낙찰하한선 미달
-109,1198668254,대신인포시스 주식회사,최혜경,분석,145640111,87.436,88.266,0.59460 (100.5946),3 11,2022/12/29 10:20:31,낙찰하한선 미달
-110,1218196573,옹진전력 주식회사,김수연,분석,145632117,87.431,88.261,0.58908 (100.58908),4 3,2022/12/29 05:14:51,낙찰하한선 미달
-111,1078140904,대월기전(주),김승연,분석,145631345,87.431,88.261,0.58854 (100.58854),8 14,2022/12/28 11:01:00,낙찰하한선 미달
-112,1311975530,코리아정보통신,오병목,분석,145627070,87.428,88.258,0.58559 (100.58559),6 5,2022/12/28 08:58:49,낙찰하한선 미달
-113,2138627690,(주)이스텍,황복영,분석,145621430,87.425,88.255,0.58169 (100.58169),6 1,2022/12/29 08:46:14,낙찰하한선 미달
-114,1168194291,주식회사 제트로정보통신,김명희,분석,145620710,87.425,88.254,0.58120 (100.5812),7 9,2022/12/29 08:59:15,낙찰하한선 미달
-115,1210455227,한별정보통신,김진권,분석,145619960,87.424,88.254,0.58068 (100.58068),8 15,2022/12/27 15:53:31,낙찰하한선 미달
-116,1058619564,주식회사 다상테크,김춘기,분석,145618970,87.424,88.253,0.58000 (100.58),2 12,2022/12/26 13:21:16,낙찰하한선 미달
-117,1078763383,주식회사 아이티블럭,배경원,분석,145618101,87.423,88.253,0.57940 (100.5794),3 13,2022/12/27 14:27:45,낙찰하한선 미달
-118,2068601178,주식회사 해인이티에프,오재근,분석,145616397,87.422,88.252,0.57822 (100.57822),2 13,2022/12/29 07:43:09,낙찰하한선 미달
-119,1065089370,성도전자,송무선,분석,145615494,87.421,88.251,0.57759 (100.57759),2 1,2022/12/28 14:25:39,낙찰하한선 미달
-120,1288141176,주식회사 와이씨스템,장영찬,분석,145609994,87.418,88.248,0.57380 (100.5738),15 3,2022/12/27 09:16:47,낙찰하한선 미달
-121,2148143121,주식회사 엠알바스,윤창로,분석,145603478,87.414,88.244,0.56929 (100.56929),3 12,2022/12/27 11:20:55,낙찰하한선 미달
-122,1188117816,(주)영원정보통신,전춘식,분석,145603044,87.414,88.244,0.56900 (100.569),5 8,2022/12/26 16:18:02,낙찰하한선 미달
-123,1228603640,(주)디케이이앤씨,함영구,분석,145597550,87.411,88.24,0.56520 (100.5652),8 5,2022/12/27 10:19:20,낙찰하한선 미달
-124,2148752525,(주)엘티네트워크,조완식,분석,145597531,87.411,88.24,0.56519 (100.56519),13 11,2022/12/28 09:29:43,낙찰하한선 미달
-125,1228626003,젊은기술(주),정두섭,분석,145595080,87.409,88.239,0.56349 (100.56349),8 6,2022/12/27 09:30:45,낙찰하한선 미달
-126,1108127950,서경전기(주),이종환,분석,145594748,87.409,88.239,0.56326 (100.56326),1 10,2022/12/28 09:27:01,낙찰하한선 미달
-127,2018634956,주식회사 신성전자통신,전용한,분석,145591896,87.407,88.237,0.56130 (100.5613),1 3,2022/12/28 16:52:21,낙찰하한선 미달
-128,1138123972,(주)일광테크,임기철,분석,145583499,87.402,88.232,0.55550 (100.5555),5 10,2022/12/26 16:59:22,낙찰하한선 미달
-129,2048182660,동원오비텍(주),박동을,분석,145583450,87.402,88.232,0.55546 (100.55546),7 6,2022/12/28 11:40:10,낙찰하한선 미달
-130,1058740405,(주)화성이엔지,김택환,분석,145580748,87.401,88.23,0.55360 (100.5536),9 11,2022/12/27 17:57:00,낙찰하한선 미달
-131,1098195410,(주)신성글로벌네트워크,홍우석,분석,145580025,87.4,88.23,0.55310 (100.5531),2 9,2022/12/26 14:12:33,낙찰하한선 미달
-132,1288610057,주식회사 청명씨앤아이,문현민,분석,145576694,87.398,88.228,0.55079 (100.55079),12 3,2022/12/28 09:11:01,낙찰하한선 미달
-133,2208771717,트라이오넷 주식회사,하상철,분석,145573741,87.396,88.226,0.54876 (100.54876),7 15,2022/12/27 10:50:17,낙찰하한선 미달
-134,3358601928,주식회사 제이아이앤티,박현철,분석,145573600,87.396,88.226,0.54866 (100.54866),15 14,2022/12/27 16:01:40,낙찰하한선 미달
-135,1068180183,보람정보통신서비스(주),정승원,분석,145572700,87.396,88.225,0.54804 (100.54804),3 14,2022/12/24 00:43:40,낙찰하한선 미달
-136,1218600280,새한에이브이텍 주식회사,한동우,분석,145572206,87.395,88.225,0.54770 (100.5477),2 4,2022/12/27 15:52:41,낙찰하한선 미달
-137,1013899212,현대아이텍,김청호,분석,145571920,87.395,88.225,0.54750 (100.5475),13 14,2022/12/27 09:38:26,낙찰하한선 미달
-138,1378192155,주식회사 유비앤에스,고용만,분석,145565100,87.391,88.221,0.54279 (100.54279),14 3,2022/12/27 08:30:03,낙찰하한선 미달
-139,2108122973,인터컴넷(주),양지호,분석,145562796,87.39,88.219,0.54120 (100.5412),11 12,2022/12/27 15:01:46,낙찰하한선 미달
-140,5908102247,주식회사 넥스톤,이용택,분석,145555500,87.385,88.215,0.53616 (100.53616),1 13,2022/12/28 09:29:50,낙찰하한선 미달
-141,1288614811,주식회사 나래정보통신,변나래,분석,145555257,87.385,88.215,0.53599 (100.53599),3 5,2022/12/29 09:36:04,낙찰하한선 미달
-142,2378702300,주식회사 세상,박경범,분석,145554834,87.385,88.215,0.53570 (100.5357),4 9,2022/12/26 14:33:46,낙찰하한선 미달
-143,1200295066,비젼텔레콤,임의석,분석,145552661,87.384,88.213,0.53420 (100.5342),4 1,2022/12/29 05:40:31,낙찰하한선 미달
-144,1088149704,썬시큐원(주),백석환,분석,145551610,87.383,88.213,0.53347 (100.53347),13 10,2022/12/28 06:07:44,낙찰하한선 미달
-145,2068124123,(주)세양텔레콤,김한섭,분석,145539052,87.376,88.205,0.52480 (100.5248),9 10,2022/12/28 08:28:34,낙찰하한선 미달
-146,1318612600,주식회사 석원정보통신,전문창,분석,145538183,87.375,88.204,0.52420 (100.5242),15 11,2022/12/28 08:58:29,낙찰하한선 미달
-147,1108604272,소리콤 주식회사,정재홍,분석,145536310,87.374,88.203,0.52290 (100.5229),7 8,2022/12/28 23:59:49,낙찰하한선 미달
-148,8788700398,주식회사 맥스정보통신,강영미,분석,145534780,87.373,88.202,0.52184 (100.52184),10 11,2022/12/28 13:02:13,낙찰하한선 미달
