순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
48,2108122823,우영정보통신(주),황태하,분석,48246700,87.81,87.77,0.02901 (100.02901),,2022/02/03 11:31:16,48순위
49,2118668579,(주)아이정보기술,이훈희,분석,48248720,87.813,87.774,0.03319 (100.03319),,2022/02/03 07:44:59,49순위
50,1078104441,진화전기(주),문충모,분석,48251471,87.818,87.779,0.03890 (100.0389),,2022/02/04 09:41:42,50순위
51,1068682075,주식회사 세이프원,이명근,분석,48256200,87.827,87.787,0.04870 (100.0487),,2022/01/28 09:28:10,51순위
52,2148885547,주식회사 디앤와이코리아,손경탁,분석,48257547,87.83,87.79,0.05150 (100.0515),,2022/02/03 15:50:46,52순위
53,2138176895,주식회사 코젠,윤영근,분석,48258000,87.83,87.791,0.05243 (100.05243),,2022/01/28 11:32:40,53순위
54,2068164028,주식회사 이지비앤티,김한복,분석,48258500,87.831,87.791,0.05347 (100.05347),,2022/01/28 09:18:59,54순위
55,1108179327,(주) 유엘네트웍스,정재순,분석,48258711,87.832,87.792,0.05391 (100.05391),,2022/01/28 12:37:14,55순위
56,2048626080,주식회사 엘제이이엔지,임성희,분석,48259230,87.833,87.793,0.05498 (100.05498),,2022/01/27 11:48:20,56순위
57,6218602134,(주)플러스전력,이하일,분석,48259330,87.833,87.793,0.05519 (100.05519),,2022/01/28 13:11:16,57순위
58,1138611108,(주)도원디에스,이정우,분석,48259330,87.833,87.793,0.05519 (100.05519),,2022/01/28 12:49:29,57순위
59,1088159691,(주)다우텔레콤,이영순,분석,48259718,87.833,87.794,0.05600 (100.056),,2022/02/04 08:44:58,59순위
60,2188701014,에스지기전 주식회사,유장완,분석,48260870,87.836,87.796,0.05838 (100.05838),,2022/01/28 10:29:06,60순위
61,1138175034,(주)윈플러스정보기술,정재원,분석,48262558,87.839,87.799,0.06188 (100.06188),,2022/02/03 14:24:26,61순위
62,1058167417,(주)금정엔지니어링,구본신,분석,48265500,87.844,87.804,0.06798 (100.06798),,2022/02/03 09:34:49,62순위
63,2068165221,유니슨전기(주),유창진,분석,48267434,87.848,87.808,0.07199 (100.07199),,2022/01/27 15:03:45,63순위
64,2128140491,(주)벧엘정보통신,채수진,분석,48268430,87.849,87.809,0.07406 (100.07406),,2022/02/03 07:14:15,64순위
65,1198650754,비젼전자통신 주식회사,홍성수,분석,48268716,87.85,87.81,0.07465 (100.07465),,2022/02/03 17:40:55,65순위
66,1138151895,주식회사 온리정보통신,김서규,분석,48269123,87.851,87.811,0.07550 (100.0755),,2022/02/03 16:18:26,66순위
67,1088124659,(주)비젼텔레콤,김진수,분석,48269509,87.851,87.811,0.07630 (100.0763),,2022/01/27 11:45:57,67순위
68,1068147942,태양이엠씨(주),선오규,분석,48269790,87.852,87.812,0.07688 (100.07688),,2022/02/03 11:55:15,68순위
69,1418147931,주식회사 이리야시스템,허재혁,분석,48269862,87.852,87.812,0.07703 (100.07703),,2022/01/31 11:37:45,69순위
70,1268620466,(주)진원엔지니어링,이규황,분석,48270810,87.854,87.814,0.07899 (100.07899),,2022/02/03 17:15:59,70순위
71,2108124739,(주)한성기술개발,서창식,분석,48270956,87.854,87.814,0.07930 (100.0793),,2022/02/03 18:55:54,71순위
72,1188110211,(주)텔레텍코리아,윤광수,분석,48271300,87.855,87.815,0.08001 (100.08001),,2022/01/27 15:03:42,72순위
73,1138157962,(주)하이눈정보통신,박종우,분석,48271450,87.855,87.815,0.08032 (100.08032),,2022/02/02 16:19:01,73순위
74,1408177811,주식회사 네오비젼,유정식,분석,48272400,87.857,87.817,0.08229 (100.08229),,2022/01/28 17:53:55,74순위
75,1058739913,(주)비디엔에프,최경훈,분석,48272880,87.857,87.818,0.08328 (100.08328),,2022/02/03 18:56:48,75순위
76,1068164354,(주)코알라전자시스템,장종기,분석,48274810,87.861,87.821,0.08729 (100.08729),,2022/02/04 10:19:07,76순위
77,2048614338,(주)오성에이브이시스템,심병섭,분석,48275104,87.861,87.822,0.08790 (100.0879),,2022/01/28 14:05:36,77순위
78,1128141680,주식회사엠케이씨티,장재철,분석,48275624,87.862,87.823,0.08897 (100.08897),,2022/02/03 08:41:25,78순위
79,1198174839,(주)선진솔루션,송성재,분석,48275830,87.863,87.823,0.08940 (100.0894),,2022/02/03 19:16:04,79순위
80,1098161598,(주)삼우씨앤에스,송민형,분석,48276350,87.864,87.824,0.09048 (100.09048),,2022/02/04 07:42:00,80순위
81,1018151776,(주)지디시,김승환,분석,48276696,87.864,87.825,0.09120 (100.0912),,2022/02/04 09:37:03,81순위
82,1178119238,주식회사 동양네트워크,김종렬,분석,48278383,87.867,87.828,0.09469 (100.09469),,2022/02/04 08:38:28,82순위
83,2298125412,스크린정보통신(주),조승제,분석,48281800,87.874,87.834,0.10178 (100.10178),,2022/02/03 09:06:47,83순위
84,1188114949,이주씨스템(주),이복균,분석,48281940,87.874,87.834,0.10207 (100.10207),,2022/02/04 09:17:01,84순위
85,1088603552,주식회사 아이앤씨테크,전민호,분석,48282350,87.875,87.835,0.10292 (100.10292),,2022/02/03 22:31:22,85순위
86,1188120761,(주)동화이엔씨,이재원,분석,48283063,87.876,87.836,0.10440 (100.1044),,2022/01/27 17:21:41,86순위
87,2148824685,육일정보통신 주식회사,김지곤,분석,48283207,87.876,87.836,0.10470 (100.1047),,2022/02/03 17:53:34,87순위
88,2048197877,주식회사 그린주의,김현미,분석,48284268,87.878,87.838,0.10690 (100.1069),,2022/02/03 15:51:05,88순위
89,2208806533,강남정보기술 주식회사,주용삼,분석,48284700,87.879,87.839,0.10779 (100.10779),,2022/02/03 13:55:05,89순위
90,1208742606,주식회사 테눅스,전석순,분석,48284700,87.879,87.839,0.10779 (100.10779),,2022/02/03 09:17:42,89순위
91,2178113330,(주)오성에스이엠,오성표,분석,48284940,87.879,87.84,0.10829 (100.10829),,2022/02/03 15:19:49,91순위
92,1118101759,신원전설(주),심한섭,분석,48285040,87.88,87.84,0.10850 (100.1085),,2022/02/03 09:57:47,92순위
93,1018138303,주식회사 비엘에스,안홍서,분석,48285762,87.881,87.841,0.10999 (100.10999),,2022/02/04 09:16:03,93순위
94,1098155422,창공정보통신 주식회사,김배명,분석,48286630,87.882,87.843,0.11179 (100.11179),,2022/01/28 11:54:25,94순위
95,2208626821,한성씨앤엔(주),한성,분석,48287500,87.884,87.844,0.11360 (100.1136),,2022/02/03 09:41:23,95순위
96,2098134713,키엔컴 주식회사,최성덕,분석,48289520,87.888,87.848,0.11778 (100.11778),,2022/02/03 12:56:58,96순위
97,2098122745,새결정보통신(주),고성진,분석,48289860,87.888,87.848,0.11849 (100.11849),,2022/01/28 14:46:43,97순위
98,2130230588,태극정보통신,이상호,분석,48289911,87.888,87.849,0.11860 (100.1186),,2022/01/28 09:47:26,98순위
99,1208768187,주식회사 다윈시스템,유재성,분석,48290250,87.889,87.849,0.11930 (100.1193),,2022/02/03 09:37:31,99순위
100,1048610901,이룸유비쿼터스주식회사,김광수,분석,48290634,87.89,87.85,0.12009 (100.12009),,2022/01/27 15:08:26,100순위
101,1098185343,주식회사 오티에스씨,이승환,분석,48291213,87.891,87.851,0.12129 (100.12129),,2022/02/04 09:49:13,101순위
102,1358188617,주식회사 지에프씨코리아,안병모,분석,48291310,87.891,87.851,0.12150 (100.1215),,2022/02/03 23:37:46,102순위
103,1168135502,(주)비엠더코리아,구진회,분석,48291407,87.891,87.851,0.12170 (100.1217),,2022/02/03 18:39:39,103순위
104,1138169250,코리아이지텔주식회사,임규학,분석,48291450,87.891,87.851,0.12179 (100.12179),,2022/02/03 09:35:27,104순위
105,1108179439,(주)공간하이테크,홍진학,분석,48291800,87.892,87.852,0.12251 (100.12251),,2022/02/03 10:14:38,105순위
106,2158735193,주식회사 시너젠,윤금란,분석,48292420,87.893,87.853,0.12380 (100.1238),,2022/02/03 14:54:02,106순위
107,2170366237,염광통신공사,기홍용,분석,48292420,87.893,87.853,0.12380 (100.1238),,2022/02/02 15:07:06,106순위
108,1058680303,주식회사 제이엔디케이,이재식,분석,48292500,87.893,87.853,0.12396 (100.12396),,2022/02/03 16:39:39,108순위
109,1088167041,(주)가디엘,최혜심,분석,48292660,87.893,87.854,0.12429 (100.12429),,2022/02/03 16:50:09,109순위
110,2158197106,주식회사통해,전용일,분석,48292810,87.894,87.854,0.12461 (100.12461),,2022/02/03 07:47:45,110순위
111,2148123348,성제전기(주),김팔성,분석,48293529,87.895,87.855,0.12610 (100.1261),,2022/02/03 16:13:50,111순위
112,2148669048,보라정보통신 주식회사,송석상,분석,48293530,87.895,87.855,0.12610 (100.1261),,2022/02/03 11:55:42,112순위
113,2042772836,정한상사,김유성,분석,48294340,87.896,87.857,0.12778 (100.12778),,2022/02/03 09:55:59,113순위
114,2068124123,(주)세양텔레콤,김한섭,분석,48294784,87.897,87.857,0.12870 (100.1287),,2022/02/03 08:27:48,114순위
115,2158171237,(주)모빌텍,오승환,분석,48295600,87.899,87.859,0.13039 (100.13039),,2022/01/28 13:27:56,115순위
116,1188114764,(주)세빛전자통신,이상호,분석,48295610,87.899,87.859,0.13041 (100.13041),,2022/01/28 11:11:45,116순위
117,2108156959,두레에스텍 주식회사,유의근,분석,48296100,87.9,87.86,0.13143 (100.13143),,2022/02/03 13:58:17,117순위
118,6138171784,서경정보통신 주식회사,이석희,분석,48296270,87.9,87.86,0.13178 (100.13178),,2022/02/04 08:43:44,118순위
119,2068179706,(주)씨엠유니버샬,전재용,분석,48296384,87.9,87.86,0.13202 (100.13202),,2022/01/27 13:24:57,119순위
120,2128166939,주식회사 연일전력,최재규,분석,48296664,87.901,87.861,0.13260 (100.1326),,2022/02/04 08:55:00,120순위
121,1048636288,(주)엠케이이엔씨,문광일,분석,48296795,87.901,87.861,0.13287 (100.13287),,2022/02/03 18:16:28,121순위
122,2058139910,우현전기(주),채광식,분석,48297330,87.902,87.862,0.13398 (100.13398),,2022/02/03 21:52:37,122순위
123,1138148366,주식회사 레이어스,조인선,분석,48299510,87.906,87.866,0.13850 (100.1385),,2022/01/28 09:11:44,123순위
124,1078155407,(주)윤익계전,안용준,분석,48299570,87.906,87.866,0.13862 (100.13862),,2022/01/27 14:48:58,124순위
125,2048162437,다남전기(주),이병근,분석,48299570,87.906,87.866,0.13862 (100.13862),,2022/01/28 14:28:02,124순위
126,1098644842,주식회사 스마트넷,한동오,분석,48300956,87.909,87.869,0.14149 (100.14149),,2022/02/03 11:53:40,126순위
127,1078162422,프라미스유 주식회사,박정은,분석,48301000,87.909,87.869,0.14159 (100.14159),,2022/02/03 20:23:45,127순위
128,2118603519,에쓰이씨 주식회사,이명규,분석,48301077,87.909,87.869,0.14175 (100.14175),,2022/02/03 14:15:35,128순위
129,1078731896,(주)비시텍코리아,임헌욱,분석,48301580,87.91,87.87,0.14279 (100.14279),,2022/01/28 18:47:35,129순위
130,2158693084,주식회사 온파워아이앤티,송종희,분석,48301900,87.91,87.87,0.14345 (100.14345),,2022/02/03 14:42:09,130순위
131,1178169252,엠에스온(주),이경미,분석,48301970,87.91,87.871,0.14360 (100.1436),,2022/02/03 09:47:57,131순위
132,1078746443,(주)라인테크놀로지,유현식,분석,48302548,87.911,87.872,0.14480 (100.1448),,2022/02/03 15:27:11,132순위
133,2548800191,신용전기통신 주식회사,정지택,분석,48303465,87.913,87.873,0.14670 (100.1467),,2022/01/27 17:29:38,133순위
134,3148189882,주식회사 제이케이씨엔에스,이동호,분석,48303800,87.914,87.874,0.14739 (100.14739),,2022/02/03 15:45:12,134순위
135,2068617141,(주)텔코아,황민석,분석,48304237,87.914,87.875,0.14830 (100.1483),,2022/02/03 12:52:36,135순위
136,5298100062,주식회사 알에프코리아,신현성,분석,48304390,87.915,87.875,0.14861 (100.14861),,2022/02/04 09:40:35,136순위
137,2148620797,(주)세인씨앤씨,조정화,분석,48305201,87.916,87.876,0.15030 (100.1503),,2022/02/03 11:58:52,137순위
138,1298104500,주식회사 상지카일룸,김영신,분석,48305890,87.917,87.878,0.15172 (100.15172),,2022/02/03 10:35:39,138순위
139,1178185645,무원이엔씨 주식회사,염규주,분석,48305920,87.918,87.878,0.15179 (100.15179),,2022/02/03 12:01:40,139순위
140,2208602950,(주)세연텔레콤,홍성일,분석,48306500,87.919,87.879,0.15299 (100.15299),,2022/01/27 15:45:58,140순위
141,2148798098,주식회사 에이스뷰테크,김종오,분석,48306900,87.919,87.879,0.15382 (100.15382),,2022/02/03 09:01:35,141순위
142,2098133373,주식회사 씨스넷,이명재,분석,48307082,87.92,87.88,0.15420 (100.1542),,2022/02/03 16:02:17,142순위
143,1178124861,케이이피엔지니어링(주),박성진,분석,48307130,87.92,87.88,0.15429 (100.15429),,2022/02/02 17:46:27,143순위
144,1078738017,(주)애린테크,박을순,분석,48307400,87.92,87.88,0.15485 (100.15485),,2022/02/04 09:57:16,144순위
145,4568800195,주식회사 동부코리아통신,윤미옥,분석,48307460,87.92,87.88,0.15498 (100.15498),,2022/02/03 08:59:40,145순위
146,8978600790,로봇앤컴 주식회사,이경일,분석,48308630,87.922,87.883,0.15740 (100.1574),,2022/02/03 10:13:32,146순위
147,1058682164,(주)울트라텔레콤,김성철,분석,48308674,87.923,87.883,0.15750 (100.1575),,2022/01/27 17:52:53,147순위
148,1138628948,주식회사 씨큐프라임,이승열,분석,48308810,87.923,87.883,0.15778 (100.15778),,2022/02/04 10:14:18,148순위
149,2158687767,(주)에스앤디비즈,정성호,분석,48309000,87.923,87.883,0.15817 (100.15817),,2022/02/01 18:16:10,149순위
150,7128701175,주식회사 미미엔지니어링,김진희,분석,48309205,87.924,87.884,0.15860 (100.1586),,2022/02/03 09:25:53,150순위
151,1058606899,이화티티씨(주),이선정,분석,48310169,87.925,87.885,0.16060 (100.1606),,2022/01/28 13:36:07,151순위
152,5278600284,주식회사 수앤씨,이종수,분석,48310610,87.926,87.886,0.16151 (100.16151),,2022/02/03 09:26:56,152순위
153,1178158978,주식회사 화일이엔에프,박광섭,분석,48311230,87.927,87.887,0.16280 (100.1628),,2022/01/27 14:29:21,153순위
154,2038150734,극동음향 주식회사,김상헌,분석,48311500,87.928,87.888,0.16336 (100.16336),,2022/02/03 10:20:22,154순위
155,1098631783,(주)엘이디세이버,홍현철,분석,48311700,87.928,87.888,0.16377 (100.16377),,2022/02/04 09:16:20,155순위
156,1138143793,(주)오라시스템,김동화,분석,48312140,87.929,87.889,0.16468 (100.16468),,2022/02/03 15:06:46,156순위
157,1058186995,부원동력(주),이병의,분석,48312967,87.93,87.891,0.16640 (100.1664),,2022/01/28 09:42:07,157순위
158,1068619820,주식회사유엔콘트롤,남성모,분석,48314000,87.932,87.892,0.16854 (100.16854),,2022/01/27 13:13:46,158순위
159,1018635413,(주)씨유앰앤아이,김정순,분석,48314120,87.932,87.893,0.16879 (100.16879),,2022/01/27 14:07:28,159순위
160,2748800123,중앙씨앤티 주식회사,윤영진,분석,48314460,87.933,87.893,0.16949 (100.16949),,2022/02/03 19:36:19,160순위
161,4108709228,(주)실로아이앤씨,서정호,분석,48316053,87.936,87.896,0.17279 (100.17279),,2022/02/04 09:59:16,161순위
162,1138606420,(주)엠케이시큐리티,박상철,분석,48316500,87.937,87.897,0.17372 (100.17372),,2022/02/03 08:53:07,162순위
163,5508800084,(주)다옴솔루션,윤지경,분석,48316540,87.937,87.897,0.17380 (100.1738),,2022/02/03 10:41:22,163순위
164,1918801109,지디엘테크 주식회사,김완중,분석,48317066,87.938,87.898,0.17490 (100.1749),,2022/02/03 14:38:58,164순위
165,4908801461,주식회사 긱스퍼,이정아,분석,48317935,87.939,87.9,0.17670 (100.1767),,2022/02/04 08:53:06,165순위
166,2068182837,경안이엔지(주),금동중,분석,48318513,87.94,87.901,0.17790 (100.1779),,2022/02/04 09:55:26,166순위
167,1058649262,주식회사 노하우전기통신,임창배,분석,48320390,87.944,87.904,0.18179 (100.18179),,2022/02/03 09:37:49,167순위
168,2148669602,(주)우호텔레콤,이강록,분석,48320817,87.945,87.905,0.18267 (100.18267),,2022/02/03 11:59:09,168순위
169,1078158651,동남아전설(주),박형규,분석,48320920,87.945,87.905,0.18289 (100.18289),,2022/02/03 20:52:25,169순위
170,2298134599,(주)시에나텔레콤,임종태,분석,48321350,87.946,87.906,0.18378 (100.18378),,2022/02/03 13:48:16,170순위
171,2208829991,주식회사 이노트리,박선주,분석,48321500,87.946,87.906,0.18409 (100.18409),,2022/01/28 08:55:45,171순위
172,1138645971,주식회사 포딕스시스템,정재호,분석,48321550,87.946,87.906,0.18419 (100.18419),,2022/02/03 09:53:06,172순위
173,2148134127,(주)대경텔레콤,오병도,분석,48321890,87.947,87.907,0.18490 (100.1849),,2022/01/27 09:20:43,173순위
174,1078163703,아이티에스엔지니어링 주식회사,김정구,분석,48321938,87.947,87.907,0.18500 (100.185),,2022/02/03 09:55:58,174순위
175,2188114856,서교정보통신(주),김기설,분석,48322747,87.948,87.908,0.18667 (100.18667),,2022/01/27 18:48:35,175순위
176,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,48322910,87.948,87.909,0.18701 (100.18701),,2022/02/03 09:15:27,176순위
177,2158768281,태일정보시스템(주),이미자,분석,48323280,87.949,87.909,0.18778 (100.18778),,2022/02/03 12:25:52,177순위
178,1128118909,(주)한일종합산업,박응석,분석,48323630,87.95,87.91,0.18850 (100.1885),,2022/02/03 09:32:04,178순위
179,1068146133,(주)케이씨이,조정휘,분석,48323674,87.95,87.91,0.18860 (100.1886),,2022/01/28 11:55:25,179순위
180,1018126108,(주)일능,심금자,분석,48324446,87.951,87.911,0.19020 (100.1902),,2022/01/28 09:23:27,180순위
181,2158689085,(주)에스지테크놀러지,손병학,분석,48325100,87.952,87.913,0.19155 (100.19155),,2022/01/28 11:07:31,181순위
182,2158607273,(주)미주전통,장원식,분석,48326615,87.955,87.915,0.19469 (100.19469),,2022/01/31 00:36:12,182순위
183,2068682619,주식회사 엠플러스통신,신동수,분석,48327100,87.956,87.916,0.19570 (100.1957),,2022/01/27 12:51:47,183순위
184,1018172790,(주)공신데이타,서만식,분석,48327533,87.957,87.917,0.19660 (100.1966),,2022/02/03 09:53:06,184순위
185,1058629723,(주)트리콤미디어,어기호,분석,48328110,87.958,87.918,0.19779 (100.19779),,2022/02/04 09:37:49,185순위
186,6078616291,케이시스 주식회사,김중섭,분석,48328498,87.959,87.919,0.19860 (100.1986),,2022/01/28 10:40:48,186순위
187,2148891087,세경네트웍스 주식회사,장중석,분석,48328988,87.96,87.92,0.19961 (100.19961),,2022/02/03 09:14:29,187순위
188,1058123684,주식회사 우전정보통신,이정,분석,48329480,87.96,87.921,0.20063 (100.20063),,2022/02/04 08:19:49,188순위
189,8958700597,주식회사 아이티앤에스,김세영,분석,48329799,87.961,87.921,0.20129 (100.20129),,2022/02/03 13:19:33,189순위
190,1078606385,대선아이넷(주),신일자,분석,48330200,87.962,87.922,0.20213 (100.20213),,2022/02/03 15:57:58,190순위
191,1198118405,우광기전(주),이기진,분석,48330550,87.962,87.922,0.20285 (100.20285),,2022/02/03 09:13:50,191순위
192,1088193869,(주)동명텔레콤,김경은,분석,48331010,87.963,87.923,0.20380 (100.2038),,2022/01/28 08:27:02,192순위
193,2120549052,태성통신,최재석,분석,48331488,87.964,87.924,0.20480 (100.2048),,2022/02/02 17:53:56,193순위
194,1188109785,주식회사 안세기술,이용안,분석,48331740,87.965,87.925,0.20532 (100.20532),,2022/01/28 09:46:09,194순위
195,1208802896,주식회사 라임에스엔씨,김종훈,분석,48331971,87.965,87.925,0.20580 (100.2058),,2022/01/27 17:05:32,195순위
196,1180673427,한마음정보시스템,정인숙,분석,48333124,87.967,87.927,0.20819 (100.20819),,2022/02/03 09:01:59,196순위
197,1108130339,(주)기양상사,조효진,분석,48333270,87.967,87.927,0.20849 (100.20849),,2022/01/28 10:56:15,197순위
198,2168701696,주식회사 투비콤,유수정,분석,48333370,87.968,87.928,0.20870 (100.2087),,2022/02/03 10:47:55,198순위
199,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,48334526,87.97,87.93,0.21109 (100.21109),,2022/02/03 08:56:25,199순위
200,1198682431,(주)대경시스텍,반기수,분석,48334623,87.97,87.93,0.21130 (100.2113),,2022/02/03 17:01:37,200순위
201,1178152009,동아신호 주식회사,최종수,분석,48334800,87.97,87.93,0.21166 (100.21166),,2022/01/28 17:10:05,201순위
202,2158603049,유니넷텍(주),김한호,분석,48334960,87.97,87.931,0.21199 (100.21199),,2022/02/02 16:02:50,202순위
203,1058747280,주식회사 하이디,문이수,분석,48335365,87.971,87.931,0.21283 (100.21283),,2022/01/27 16:58:45,203순위
204,1098611773,주식회사상현엔지니어링,이재권,분석,48335830,87.972,87.932,0.21380 (100.2138),,2022/02/04 09:22:22,204순위
205,7898801167,(주)계림테크,인성익,분석,48336046,87.972,87.932,0.21425 (100.21425),,2022/02/03 23:45:01,205순위
206,1118124994,오리엔트주식회사,이경호,분석,48338169,87.976,87.936,0.21865 (100.21865),,2022/02/04 09:17:50,206순위
207,1138141456,(주)나우아이앤씨,이미화,분석,48339446,87.979,87.939,0.22130 (100.2213),,2022/02/03 15:36:42,207순위
208,1108174749,유프로시스(주),김종본,분석,48339832,87.979,87.939,0.22210 (100.2221),,2022/01/28 16:33:15,208순위
