순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1208609672,(주)디에스티인터내셔날  [최종낙찰],김형태,분석,77097820,87.745,88.151,0.46280 (100.4628),2 12,2022/09/14 10:45:44,
2,2708702044,(주)넷원시스템,김두한,분석,77098510,87.745,88.151,0.46369 (100.46369),1 4,2022/09/15 06:48:34,
3,5598700333,주식회사 제이투디앤티,김세환,분석,77098971,87.746,88.152,0.46430 (100.4643),2 8,2022/09/15 10:08:05,
4,2141167760,세기정보통신,송재홍,분석,77101580,87.749,88.155,0.46770 (100.4677),4 9,2022/09/14 16:26:40,
5,1078128574,(주)대진정보텔레콤,경완수,분석,77102730,87.75,88.156,0.46919 (100.46919),14 6,2022/09/14 10:18:17,
6,2138198870,주식회사 근우,김재진,분석,77104988,87.753,88.159,0.47214 (100.47214),5 11,2022/09/16 09:45:01,
7,1088165228,(주)콤텍피엔씨,송기영,분석,77105490,87.753,88.159,0.47279 (100.47279),12 3,2022/09/14 13:25:18,
8,1068619586,엠앨캐스트주식회사,김철호,분석,77106700,87.755,88.161,0.47437 (100.47437),2 11,2022/09/07 10:46:14,
9,2148665907,미래아이티 주식회사,송정화,분석,77107790,87.756,88.162,0.47579 (100.47579),2 7,2022/09/13 14:20:56,
10,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,77109180,87.758,88.164,0.47760 (100.4776),3 1,2022/09/14 13:17:32,
11,1138158414,(주)신우종합정보,김찬종,분석,77109407,87.758,88.164,0.47789 (100.47789),8 9,2022/09/13 19:40:01,
12,2048190516,주식회사동훈전설,정준모,분석,77109409,87.758,88.164,0.47790 (100.4779),11 10,2022/09/15 11:33:51,
13,1198178757,주식회사우신아이앤씨,이화세,분석,77109555,87.758,88.164,0.47809 (100.47809),11 1,2022/09/15 17:48:27,
14,2478101247,비욘드데이터 주식회사,조성희,분석,77109561,87.758,88.164,0.47809 (100.47809),9 2,2022/09/15 21:57:13,
15,1328127945,부민통신 주식회사,박창욱,분석,77110636,87.759,88.165,0.47950 (100.4795),6 14,2022/09/13 08:30:54,
16,2048620636,(주)유시스,이경재,분석,77111100,87.76,88.166,0.48010 (100.4801),13 15,2022/09/13 16:00:21,
17,2208132347,(주)태양기술개발,안규철,분석,77111673,87.76,88.166,0.48085 (100.48085),4 2,2022/09/15 07:28:42,
18,1188100241,주식회사 세보엠이씨,김우영,분석,77112010,87.761,88.167,0.48129 (100.48129),4 12,2022/09/16 08:30:23,
19,1108131416,중앙하이텔 주식회사,김광헌,분석,77112380,87.761,88.167,0.48177 (100.48177),13 7,2022/09/15 13:51:21,
20,1198609084,주식회사 유니씨엔에스,박경임,분석,77112470,87.761,88.167,0.48189 (100.48189),10 8,2022/09/14 10:20:44,
21,2158171649,(주)삼삼통신기술,홍성판,분석,77113400,87.762,88.168,0.48310 (100.4831),15 7,2022/09/13 10:23:13,
22,2068183592,(주)신광티앤이,이일환,분석,77113414,87.762,88.168,0.48312 (100.48312),2 8,2022/09/15 16:36:19,
23,2108160017,(주)누리온정보통신,박종수,분석,77114410,87.764,88.17,0.48441 (100.48441),1 2,2022/09/14 09:07:54,
