순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
49,2098133373,주식회사 씨스넷,이명재,분석,105741770,84.564,84.817,0.67936 (100.67936),15 13,2022/06/15 10:03:04,
50,1288666624,주식회사 동우이앤지,김찬제,분석,105746340,84.567,84.82,0.68371 (100.68371),10 5,2022/06/16 08:45:29,
51,1408128455,(주)아이원시스템,손정호,분석,105780000,84.594,84.847,0.71576 (100.71576),9 6,2022/06/16 15:32:55,
52,1148190678,주식회사 에드원,김춘걸,분석,105827000,84.632,84.885,0.76051 (100.76051),3 5,2022/06/16 19:03:35,
53,3138122613,주식회사 공간,이향순,분석,105827350,84.632,84.885,0.76085 (100.76085),10 14,2022/06/17 09:01:01,
54,1058740405,(주)화성이엔지,김택환,분석,105849563,84.65,84.903,0.78200 (100.782),3 2,2022/06/15 16:18:40,
55,2078147814,(주)대호엔지니어링,윤용상,분석,105897840,84.688,84.942,0.82796 (100.82796),12 2,2022/06/16 08:34:36,
56,1208134161,주식회사 파코코리아인더스,송재혁,분석,105920771,84.707,84.96,0.84979 (100.84979),12 8,2022/06/16 16:48:31,
57,1288641996,해용정보통신주식회사,백다리아,분석,105935840,84.719,84.973,0.86414 (100.86414),6 12,2022/06/17 09:23:27,
58,6568100025,주식회사 크리에이티브넷,주형진,분석,105951830,84.732,84.985,0.87937 (100.87937),6 7,2022/06/16 10:09:41,
59,7478702262,국제정보통신주식회사,구연희,분석,105954067,84.733,84.987,0.88150 (100.8815),11 5,2022/06/15 17:50:36,
60,2368701351,주식회사 한빛티엔에스,이광열,분석,105968440,84.745,84.999,0.89518 (100.89518),3 7,2022/06/15 10:22:05,
61,2158173822,삼일씨티에스(주),최종원,분석,106026973,84.792,85.046,0.95091 (100.95091),6 4,2022/06/15 10:01:52,
62,2648122849,주식회사한양시큐리티,신동준,분석,106100696,84.851,85.105,1.02111 (101.02111),7 4,2022/06/17 09:55:53,
63,1318635525,(주)세명인포텍,김영순,분석,106142066,84.884,85.138,1.06049 (101.06049),9 1,2022/06/16 19:00:45,
64,6048111797,주식회사글로벌엔씨,임채익,분석,106162443,84.9,85.154,1.07990 (101.0799),15 7,2022/06/17 09:12:56,
65,5668100829,스마트한 주식회사,강호성,분석,106207710,84.936,85.191,1.12300 (101.123),7 14,2022/06/15 10:36:41,
66,1281366542,영화엔지니어링,이필신,분석,106226614,84.951,85.206,1.14100 (101.141),14 7,2022/06/16 09:27:21,
67,1318640353,주식회사 아현정보기술,주유리,분석,106234912,84.958,85.212,1.14890 (101.1489),6 9,2022/06/17 09:07:45,
68,1268143974,(주) 앤쏘,최원진,분석,106249000,84.969,85.224,1.16231 (101.16231),1 15,2022/06/16 13:15:00,
69,1048159651,(주)성우음향정보통신,송민자,분석,106308603,85.017,85.272,1.21906 (101.21906),5 3,2022/06/17 08:48:23,
70,4028148664,유한회사 한울,신창용,분석,106368928,85.065,85.32,1.27650 (101.2765),15 9,2022/06/17 11:23:55,
71,1418124656,주식회사 미르종합건설,장영희,분석,106626536,85.271,85.527,1.52177 (101.52177),5 1,2022/06/16 10:32:48,
72,1638601702,아룸테크 주식회사,임주아,분석,106836930,85.439,85.695,1.72209 (101.72209),5 14,2022/06/17 09:53:01,
73,1138137229,두복산전(주),이영두,분석,107213890,85.741,85.998,2.08101 (102.08101),2 5,2022/06/16 16:09:37,
74,1078635181,티에스라인시스템 주식회사,최국현,분석,107240000,85.762,86.019,2.10587 (102.10587),10 14,2022/06/16 13:37:56,
75,8118801805,천도시스템 유한회사,전해석,분석,108150000,86.489,86.749,2.97230 (102.9723),2 15,2022/06/15 14:07:16,
76,1308605289,주식회사 경인씨엔에스,김창덕,분석,108806970,87.015,87.275,3.59782 (103.59782),5 11,2022/06/15 10:24:26,
77,1298625005,브이투씨(주),김동휘,분석,109315049,87.421,87.683,4.08157 (104.08157),7 2,2022/06/16 08:26:46,
78,1138628119,주식회사 아이티로그,김인희,분석,109404348,87.493,87.755,4.16659 (104.16659),2 14,2022/06/17 09:53:16,
79,1288676480,주식회사 지에스씨,이용철,분석,109465400,87.541,87.804,4.22472 (104.22472),3 6,2022/06/16 08:52:16,
80,1298606070,(주)아이필넷,김명선,분석,109646230,87.686,87.949,4.39690 (104.3969),13 12,2022/06/15 13:30:31,
81,1228181471,하나이티에프 주식회사,오승명,분석,125210819,100.1338,100.433,19.21633 (119.21633),5 4,2022/06/15 15:15:24,예가초과
-1,1238190158,주식회사두성미디어,정재득,분석,105339960,84.242,84.495,0.29679 (100.29679),7 1,2022/06/15 18:27:37,낙찰하한선 미달
-2,1218136672,더원네트웍스(주),신의숙,분석,105339152,84.242,84.494,0.29602 (100.29602),1 3,2022/06/17 08:56:37,낙찰하한선 미달
-3,2308800477,주식회사대호이엔씨,박현주,분석,105334925,84.238,84.49,0.29200 (100.292),11 12,2022/06/15 18:26:46,낙찰하한선 미달
-4,1238197898,주식회사비컴,김득환,분석,105331870,84.236,84.488,0.28909 (100.28909),4 1,2022/06/16 09:20:51,낙찰하한선 미달
-5,1408110372,(주)지성하이텍,송혜선,분석,105317885,84.225,84.477,0.27577 (100.27577),4 7,2022/06/16 20:04:17,낙찰하한선 미달
-6,1428175099,케이에스정보기술 주식회사,국경숙,분석,105315494,84.223,84.475,0.27350 (100.2735),8 10,2022/06/16 15:53:12,낙찰하한선 미달
-7,7288600999,주식회사 다경테크,박현승,분석,105314940,84.222,84.474,0.27297 (100.27297),2 9,2022/06/16 19:12:10,낙찰하한선 미달
-8,1238191991,(주)하이텍네트웍스,박진호,분석,105308900,84.217,84.47,0.26722 (100.26722),2 1,2022/06/15 10:27:23,낙찰하한선 미달
-9,1308196960,일성미디어통신 주식회사,서정란,분석,105305410,84.215,84.467,0.26389 (100.26389),12 5,2022/06/16 10:51:21,낙찰하한선 미달
-10,1238187726,(주)인컴에스엔,강인식,분석,105302790,84.212,84.465,0.26140 (100.2614),7 13,2022/06/16 08:10:16,낙찰하한선 미달
-11,1288160023,지앤티테크주식회사,홍은혜,분석,105300055,84.21,84.463,0.25880 (100.2588),9 13,2022/06/15 11:51:19,낙찰하한선 미달
-12,2048174554,주식회사 창흥텔레콤,진경미,분석,105295300,84.206,84.459,0.25427 (100.25427),10 3,2022/06/15 10:54:04,낙찰하한선 미달
-13,2158602337,지엔네텔(주),고시영,분석,105289974,84.202,84.454,0.24920 (100.2492),10 3,2022/06/17 11:23:29,낙찰하한선 미달
-14,1368130272,(주)다남정보통신,김석용,분석,105286620,84.2,84.452,0.24600 (100.246),6 1,2022/06/17 09:08:06,낙찰하한선 미달
-15,1348168919,엠에스텔레콤(주),이형순,분석,105286507,84.199,84.452,0.24590 (100.2459),1 13,2022/06/17 09:18:32,낙찰하한선 미달
-16,1281694919,신우전기통신공사,최규천,분석,105285456,84.199,84.451,0.24490 (100.2449),1 9,2022/06/16 15:08:44,낙찰하한선 미달
-17,2918200107,사회적협동조합 푸른하늘,정성대,분석,105280670,84.195,84.447,0.24034 (100.24034),14 1,2022/06/15 10:48:19,낙찰하한선 미달
-18,7238701404,주식회사누리나루,안애영,분석,105274570,84.19,84.442,0.23453 (100.23453),2 6,2022/06/16 15:58:24,낙찰하한선 미달
-19,2118645407,흥일정보통신(주),정본영,분석,105263715,84.181,84.433,0.22420 (100.2242),12 8,2022/06/16 09:53:30,낙찰하한선 미달
-20,7148800617,주식회사 성진정보통신,문계철,분석,105261614,84.18,84.432,0.22219 (100.22219),1 12,2022/06/15 13:39:03,낙찰하한선 미달
-21,6638100566,주식회사 이은네트웍스,김종필,분석,105260774,84.179,84.431,0.22139 (100.22139),13 9,2022/06/16 10:02:13,낙찰하한선 미달
-22,1238186315,케이에스아이주식회사,김경숙,분석,105260560,84.179,84.431,0.22119 (100.22119),8 11,2022/06/15 14:20:11,낙찰하한선 미달
-23,1208799720,주식회사 틴들코리아,백성주,분석,105258460,84.177,84.429,0.21919 (100.21919),2 15,2022/06/17 09:09:23,낙찰하한선 미달
-24,1148643675,(주)세움이엔씨,최부래,분석,105252897,84.173,84.425,0.21390 (100.2139),5 13,2022/06/17 10:28:43,낙찰하한선 미달
-25,1278181893,오푸스(주),허도영,분석,105237770,84.16,84.413,0.19949 (100.19949),9 4,2022/06/16 05:56:00,낙찰하한선 미달
-26,1258182504,주식회사 비전정보통신,문병국,분석,105228845,84.153,84.405,0.19099 (100.19099),9 14,2022/06/16 06:29:06,낙찰하한선 미달
-27,1078677070,씨지에스아이티(주),최규식,분석,105228420,84.153,84.405,0.19059 (100.19059),10 1,2022/06/15 19:20:11,낙찰하한선 미달
-28,1348621151,주식회사 시스매니아,지창환,분석,105217200,84.144,84.396,0.17991 (100.17991),2 12,2022/06/16 19:30:02,낙찰하한선 미달
-29,1388165568,주식회사 대한티피에스,남찬희,분석,105216630,84.144,84.396,0.17936 (100.17936),4 11,2022/06/17 09:40:53,낙찰하한선 미달
-30,1148714916,주식회사 알앤씨미디어,오창석,분석,105202379,84.132,84.384,0.16580 (100.1658),7 10,2022/06/16 16:47:02,낙찰하한선 미달
-31,3948200070,사단법인 아름다움나눔협회,조은영,분석,105201748,84.132,84.384,0.16519 (100.16519),9 13,2022/06/15 10:08:46,낙찰하한선 미달
-32,3018607477,아라온정보통신 주식회사,유연선,분석,105189570,84.122,84.374,0.15360 (100.1536),13 11,2022/06/17 09:11:26,낙찰하한선 미달
-33,2048197877,주식회사 그린주의,김현미,분석,105188630,84.121,84.373,0.15270 (100.1527),3 13,2022/06/16 19:00:58,낙찰하한선 미달
-34,1068641638,(주)매트릭스미디어,김진성,분석,105185570,84.119,84.371,0.14979 (100.14979),12 3,2022/06/16 17:30:24,낙찰하한선 미달
-35,1278168793,주식회사 경기방재,최대현,분석,105175176,84.11,84.362,0.13989 (100.13989),10 14,2022/06/16 16:50:11,낙찰하한선 미달
-36,1298187909,하나정보기술(주),박종천,분석,105164553,84.102,84.354,0.12978 (100.12978),5 12,2022/06/16 13:58:22,낙찰하한선 미달
-37,2308103607,주식회사 디케이앤트,양동국,분석,105147659,84.088,84.34,0.11370 (100.1137),2 7,2022/06/15 10:37:53,낙찰하한선 미달
-38,6168183687,일송 주식회사,김민영,분석,105145612,84.087,84.339,0.11175 (100.11175),14 3,2022/06/15 10:34:12,낙찰하한선 미달
-39,1328182574,다산정보통신(주),구성철,분석,105130740,84.075,84.327,0.09759 (100.09759),4 7,2022/06/16 09:10:50,낙찰하한선 미달
-40,1138176237,주식회사 벽상이앤씨,임순수,분석,105124763,84.07,84.322,0.09190 (100.0919),12 13,2022/06/16 14:20:40,낙찰하한선 미달
-41,6218197204,주식회사 아이씨티전기통신,고종훈,분석,105117260,84.064,84.316,0.08475 (100.08475),1 6,2022/06/17 08:54:02,낙찰하한선 미달
-42,3601000314,HF테크,김영식,분석,105116757,84.064,84.315,0.08427 (100.08427),15 10,2022/06/16 08:31:13,낙찰하한선 미달
-43,1088179663,주식회사 시큐뱅크,심재춘,분석,105114300,84.062,84.314,0.08193 (100.08193),13 11,2022/06/15 20:36:57,낙찰하한선 미달
-44,3458701320,주식회사 산호,임성숙,분석,105111739,84.06,84.311,0.07950 (100.0795),7 5,2022/06/16 16:48:46,낙찰하한선 미달
-45,2158687767,(주)에스앤디비즈,정성호,분석,105110000,84.058,84.31,0.07784 (100.07784),14 9,2022/06/15 18:07:53,낙찰하한선 미달
-46,2068191923,주식회사 주신에이브이티,장일서,분석,105083276,84.037,84.289,0.05239 (100.05239),6 7,2022/06/17 10:41:06,낙찰하한선 미달
-47,1188111277,주식회사 해창건설,조현희,분석,105070148,84.026,84.278,0.03990 (100.0399),7 5,2022/06/16 16:35:26,낙찰하한선 미달
-48,1298617562,오픈스택 주식회사,남재권,분석,105059920,84.018,84.27,0.03016 (100.03016),3 4,2022/06/16 16:31:50,낙찰하한선 미달
-49,2148625486,(주)유엔네트웍스,최정민,분석,105039795,84.002,84.254,0.01100 (100.011),10 14,2022/06/17 10:41:56,낙찰하한선 미달
-50,2068627654,주식회사 원캐스트,정광재,분석,105027612,83.992,84.244,-0.00060 (99.9994),1 4,2022/06/16 10:21:21,낙찰하한선 미달
-51,2128168465,주식회사 대성엔이씨,구명자,분석,105017634,83.984,84.236,-0.01010 (99.9899),11 9,2022/06/16 16:34:04,낙찰하한선 미달
-52,1278647828,주식회사 대륙미디어,김정창,분석,105017216,83.984,84.236,-0.01050 (99.9895),14 11,2022/06/16 17:07:33,낙찰하한선 미달
-53,1068633138,포에스미디어(주),원태우,분석,105010171,83.978,84.23,-0.01721 (99.98279),10 15,2022/06/16 16:26:01,낙찰하한선 미달
-54,1288150016,주식회사 성보,김길원,분석,105009500,83.978,84.229,-0.01785 (99.98215),14 13,2022/06/15 10:47:47,낙찰하한선 미달
-55,1708600701,주식회사 에이피솔루션,안준만,분석,104981610,83.956,84.207,-0.04440 (99.9556),7 1,2022/06/16 14:28:37,낙찰하한선 미달
-56,2368702137,주식회사 디에스정보기술,전광수,분석,104959230,83.938,84.189,-0.06571 (99.93429),6 2,2022/06/16 20:58:43,낙찰하한선 미달
-57,1228199613,주식회사 대건시스템즈,최성주,분석,104958664,83.937,84.189,-0.06625 (99.93375),7 9,2022/06/17 06:38:58,낙찰하한선 미달
-58,2158747141,위즈팩토리주식회사,김영관,분석,104948110,83.929,84.18,-0.07630 (99.9237),8 2,2022/06/17 10:18:40,낙찰하한선 미달
-59,1168150463,에쓰오씨소프트 주식회사,김한기,분석,104942500,83.924,84.176,-0.08164 (99.91836),10 14,2022/06/15 13:01:46,낙찰하한선 미달
-60,1358118222,주식회사 진광건설엔지니어링,오명훈,분석,104933506,83.917,84.169,-0.09021 (99.90979),13 4,2022/06/17 09:35:44,낙찰하한선 미달
-61,3078143613,주식회사 조양테크,송윤서,분석,104914490,83.902,84.153,-0.10831 (99.89169),9 14,2022/06/15 14:26:35,낙찰하한선 미달
-62,2158185459,주식회사 한일에스티엠,한영기,분석,104912720,83.901,84.152,-0.11000 (99.89),7 6,2022/06/16 11:07:11,낙찰하한선 미달
-63,8048600314,주식회사 파로스,강명숙,분석,104911940,83.9,84.151,-0.11074 (99.88926),4 1,2022/06/15 12:36:15,낙찰하한선 미달
-64,2108151181,주식회사 아이쿼드,김영태,분석,104907850,83.897,84.148,-0.11463 (99.88537),6 10,2022/06/15 10:02:10,낙찰하한선 미달
-65,5130276918,세원정보통신,박태수,분석,104907560,83.896,84.148,-0.11491 (99.88509),13 14,2022/06/15 11:15:28,낙찰하한선 미달
-66,4848101910,주식회사 에피테크,김희정,분석,104907250,83.896,84.147,-0.11520 (99.8848),14 11,2022/06/15 10:09:26,낙찰하한선 미달
-67,1278145956,선테크 주식회사,박종선,분석,104903784,83.893,84.145,-0.11850 (99.8815),1 14,2022/06/15 14:08:11,낙찰하한선 미달
-68,1998100589,세진정보주식회사,김은경,분석,104903660,83.893,84.145,-0.11862 (99.88138),15 8,2022/06/16 08:39:37,낙찰하한선 미달
-69,1288179309,주식회사 천일,이민자,분석,104858936,83.857,84.109,-0.16120 (99.8388),11 2,2022/06/17 08:14:42,낙찰하한선 미달
-70,1258164544,미송전기 주식회사,곽태신,분석,104848345,83.849,84.1,-0.17129 (99.82871),5 1,2022/06/16 18:05:44,낙찰하한선 미달
-71,6014464460,가나정보통신,황민상,분석,104838325,83.841,84.092,-0.18083 (99.81917),3 4,2022/06/16 09:11:28,낙찰하한선 미달
-72,1198627011,(주)이지엠시스템즈,조현욱,분석,104819000,83.826,84.077,-0.19923 (99.80077),5 7,2022/06/15 14:38:25,낙찰하한선 미달
-73,2128107793,호곡종합건설(주),박성환,분석,104792454,83.804,84.055,-0.22450 (99.7755),13 7,2022/06/17 11:48:04,낙찰하한선 미달
-74,1308124466,삼형전자 주식회사,박영원,분석,104780691,83.795,84.046,-0.23570 (99.7643),14 5,2022/06/17 09:10:00,낙찰하한선 미달
-75,2208786374,디알씨티에스 주식회사,김완강,분석,104780273,83.795,84.046,-0.23610 (99.7639),6 7,2022/06/16 08:45:42,낙찰하한선 미달
-76,1218150354,주식회사 이명전기,남궁성,분석,104754538,83.774,84.025,-0.26060 (99.7394),15 13,2022/06/16 22:03:46,낙찰하한선 미달
-77,6448700548,주식회사한국픽셀,홍상의,분석,104746800,83.768,84.019,-0.26797 (99.73203),7 11,2022/06/17 08:08:12,낙찰하한선 미달
-78,1198629800,주식회사 메카넷,천수연,분석,104739309,83.762,84.013,-0.27510 (99.7249),3 4,2022/06/15 13:40:08,낙찰하한선 미달
-79,1268613010,주식회사 제이브이지,이하용,분석,104726490,83.752,84.002,-0.28731 (99.71269),9 14,2022/06/17 11:22:53,낙찰하한선 미달
-80,1268634029,(주)토탈음향,심영록,분석,104724815,83.75,84.001,-0.28890 (99.7111),8 9,2022/06/15 10:41:33,낙찰하한선 미달
-81,1018119252,주식회사 대경바스컴,한승민,분석,104701980,83.732,83.983,-0.31065 (99.68935),5 1,2022/06/16 09:55:57,낙찰하한선 미달
-82,1348690167,이맥시스템 주식회사,유해국,분석,104687442,83.72,83.971,-0.32449 (99.67551),4 5,2022/06/16 09:42:40,낙찰하한선 미달
-83,1078624267,주식회사 다누시스,강원호,분석,104686480,83.72,83.97,-0.32540 (99.6746),6 13,2022/06/16 15:23:22,낙찰하한선 미달
-84,5058184692,주식회사 하이테크비젼,김경옥,분석,104685324,83.719,83.969,-0.32651 (99.67349),11 8,2022/06/16 14:17:40,낙찰하한선 미달
-85,3078118429,(주)극동정보통신,박대순,분석,104637537,83.68,83.931,-0.37200 (99.628),8 6,2022/06/16 16:58:50,낙찰하한선 미달
-86,2218131749,주식회사 범산,변동희,분석,104621670,83.668,83.918,-0.38711 (99.61289),6 1,2022/06/17 09:23:48,낙찰하한선 미달
-87,1268194167,(주)인포인네트웍스,전헌주,분석,104592953,83.645,83.895,-0.41445 (99.58555),8 13,2022/06/16 13:37:00,낙찰하한선 미달
-88,3828700771,주식회사 우진지앤에스,정안수,분석,104576500,83.632,83.882,-0.43012 (99.56988),5 6,2022/06/15 12:45:11,낙찰하한선 미달
-89,2018603701,소성정보기술 주식회사,김금남,분석,104575689,83.631,83.881,-0.43089 (99.56911),6 5,2022/06/17 09:14:19,낙찰하한선 미달
-90,1428100754,(주) 원테크놀로지,김종달,분석,104571369,83.628,83.878,-0.43500 (99.565),6 13,2022/06/16 15:46:16,낙찰하한선 미달
-91,1248605945,주식회사 새롬정보통신,홍연심,분석,104547430,83.608,83.859,-0.45780 (99.5422),9 14,2022/06/17 11:16:01,낙찰하한선 미달
-92,1358126192,주식회사 부림,배우상,분석,104544170,83.606,83.856,-0.46090 (99.5391),5 14,2022/06/16 18:19:05,낙찰하한선 미달
-93,1338137048,주식회사 도아(到我),박기덕,분석,104538550,83.601,83.852,-0.46625 (99.53375),14 12,2022/06/16 18:08:09,낙찰하한선 미달
-94,6042996444,세일,이종보,분석,104534600,83.598,83.849,-0.47001 (99.52999),4 2,2022/06/16 20:34:06,낙찰하한선 미달
-95,1068616518,(주)애니씨앤에스,이일규,분석,104530800,83.595,83.845,-0.47363 (99.52637),2 14,2022/06/15 10:58:30,낙찰하한선 미달
-96,7148102275,주식회사 다산엔지니어링,조민경,분석,104516000,83.583,83.834,-0.48772 (99.51228),9 15,2022/06/15 22:34:05,낙찰하한선 미달
-97,1238610765,파워텍(주),이종욱,분석,104502365,83.572,83.823,-0.50071 (99.49929),2 7,2022/06/17 10:11:43,낙찰하한선 미달
-98,1278622735,주식회사 담소리,이동건,분석,104501000,83.571,83.822,-0.50200 (99.498),4 13,2022/06/17 09:14:02,낙찰하한선 미달
-99,1328612506,주식회사 그린아이티코리아,강원식,분석,104491940,83.564,83.814,-0.51063 (99.48937),4 7,2022/06/15 16:26:05,낙찰하한선 미달
-100,5158129420,주식회사 훈민아이티,김종문,분석,104454020,83.534,83.784,-0.54674 (99.45326),9 4,2022/06/17 07:06:12,낙찰하한선 미달
-101,3148124142,위성정보통신(주),김희숙,분석,104434300,83.518,83.768,-0.56551 (99.43449),6 7,2022/06/15 18:00:49,낙찰하한선 미달
-102,4078701292,주식회사 한진,한진희,분석,104417850,83.505,83.755,-0.58117 (99.41883),12 10,2022/06/17 07:27:50,낙찰하한선 미달
-103,8808700159,주식회사 하이패스텔,이기관,분석,104408470,83.497,83.747,-0.59010 (99.4099),3 13,2022/06/16 15:49:38,낙찰하한선 미달
-104,1283901651,한수전기통신공사,김한중,분석,104376856,83.472,83.722,-0.62021 (99.37979),3 7,2022/06/16 16:49:46,낙찰하한선 미달
-105,8668600286,주식회사 필립정보통신,최성남,분석,104370000,83.466,83.717,-0.62673 (99.37327),1 14,2022/06/15 23:24:19,낙찰하한선 미달
-106,2148832263,주식회사 동행이엔지,조영재,분석,104334006,83.438,83.688,-0.66100 (99.339),14 3,2022/06/16 16:31:39,낙찰하한선 미달
-107,1278194985,(주)디테코,임해수,분석,104252083,83.372,83.622,-0.73900 (99.261),7 3,2022/06/16 14:01:52,낙찰하한선 미달
-108,1278190728,주식회사 휴먼시스템,김준형,분석,104197993,83.329,83.579,-0.79051 (99.20949),3 7,2022/06/16 14:14:35,낙찰하한선 미달
