순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
40,1138131356,중원기전(주),김창중,분석,143711350,86.4,87.82,88.147,-0.41682 (99.58318),15 14,2022/10/11 11:19:36,
41,2158171649,(주)삼삼통신기술,홍성판,분석,143712600,86.4,87.821,88.147,-0.41595 (99.58405),8 15,2022/10/12 08:44:46,
42,4018600546,주식회사 케이투시스템즈,강병준,분석,143716000,86.4,87.823,88.149,-0.41357 (99.58643),1 3,2022/10/12 09:25:41,
43,7968600745,마스트아이엔씨 주식회사,전병호,분석,143717380,86.4,87.824,88.15,-0.41260 (99.5874),14 10,2022/10/08 14:04:53,
44,1068136902,대일전기산업(주),임태원,분석,143717950,86.6,87.825,88.151,-0.41221 (99.58779),4 9,2022/10/11 16:16:07,
45,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,143718950,86.6,87.825,88.151,-0.41151 (99.58849),2 6,2022/10/11 10:21:08,
46,2158749469,(주)더블유에프텍,이영길,분석,143723530,86.6,87.828,88.154,-0.40831 (99.59169),12 1,2022/10/11 09:48:42,
47,2158607273,(주)미주전통,장원식,분석,143731970,86.6,87.834,88.159,-0.40241 (99.59759),14 5,2022/10/10 21:16:03,
48,1868701018,주식회사 소담정보통신,주옥,분석,143732402,86.6,87.834,88.159,-0.40210 (99.5979),2 10,2022/10/07 10:49:13,
49,1018663767,비케이전기통신 주식회사,유봉근,분석,143737840,86.8,87.838,88.163,-0.39830 (99.6017),2 10,2022/10/07 15:57:20,
50,1088186937,(주)네오텔링크,박귀남,분석,143738981,86.8,87.839,88.163,-0.39750 (99.6025),15 1,2022/10/11 08:56:38,
51,2208658565,주식회사 주인정보시스템,김근호,분석,143739550,86.8,87.839,88.164,-0.39711 (99.60289),14 4,2022/10/07 16:49:16,
52,2208123149,(주)에이제이월드,최순호,분석,143742270,86.8,87.841,88.165,-0.39521 (99.60479),10 8,2022/10/11 18:28:22,
53,1198635243,(주)다룸정보기술,이혜경,분석,143745130,86.8,87.843,88.167,-0.39321 (99.60679),2 7,2022/10/11 20:02:11,
54,1198128733,바스코리아 주식회사,백강철,분석,143746000,86.8,87.843,88.168,-0.39260 (99.6074),1 14,2022/10/12 09:55:02,
55,1078677070,씨지에스아이티(주),최규식,분석,143751046,87.0,87.847,88.171,-0.38907 (99.61093),12 4,2022/10/11 17:58:45,
56,1208609672,(주)디에스티인터내셔날,김형태,분석,143756720,87.0,87.85,88.174,-0.38510 (99.6149),14 9,2022/10/11 11:12:31,
57,1098647062,주식회사 조아정보통신,박민응,분석,143756863,87.0,87.85,88.174,-0.38500 (99.615),10 7,2022/10/11 21:01:39,
58,1068194348,(주)퓨젼아이앤씨,임영출,분석,143758800,87.0,87.852,88.176,-0.38365 (99.61635),10 14,2022/10/07 14:18:15,
59,2048129194,위성이앤씨(주),이양숙,분석,143760300,87.0,87.853,88.177,-0.38260 (99.6174),8 11,2022/10/07 13:56:45,
60,1138157550,뉴코리아전자통신 주식회사,조영순,분석,143760440,87.0,87.853,88.177,-0.38250 (99.6175),11 9,2022/10/07 10:02:14,
61,2108157604,주식회사 유니원이엔지,민수지,분석,143762500,87.0,87.854,88.178,-0.38106 (99.61894),13 2,2022/10/07 15:14:32,
62,4208600611,주식회사 클라모스,김용택,분석,143764732,87.2,87.856,88.179,-0.37950 (99.6205),6 7,2022/10/11 18:18:23,
63,1068663404,주식회사 씨씨티비네오텍,최영근,분석,143766160,87.2,87.856,88.18,-0.37851 (99.62149),14 1,2022/10/11 09:35:24,
64,1238640537,주식회사 위지온,우영진,분석,143767521,87.2,87.857,88.181,-0.37755 (99.62245),7 12,2022/10/11 18:55:24,
65,1058625329,주식회사 윈미디텍,강명환,분석,143767700,87.2,87.857,88.181,-0.37743 (99.62257),4 5,2022/10/11 13:09:14,
66,4468801407,(주)큐엔큐,장나미,분석,143770740,87.2,87.859,88.183,-0.37530 (99.6247),1 14,2022/10/11 09:37:43,
67,2098137137,주식회사우일씨앤아이,이준호,분석,143770900,87.2,87.86,88.183,-0.37519 (99.62481),3 8,2022/10/11 09:31:28,
68,2068625393,주식회사 성림전설,박상동,분석,143770970,87.2,87.86,88.183,-0.37514 (99.62486),4 7,2022/10/07 10:06:08,
69,2188114856,서교정보통신(주),김기설,분석,143771220,87.2,87.86,88.183,-0.37497 (99.62503),9 12,2022/10/11 20:10:18,
70,2028138682,협진통신(주),이승훈,분석,143771700,87.2,87.86,88.184,-0.37463 (99.62537),13 6,2022/10/07 10:54:47,
71,2038101742,株式會社 革新電工社,김희웅,분석,143774890,87.2,87.862,88.185,-0.37240 (99.6276),15 3,2022/10/11 09:16:07,
72,1048607916,대신브이씨에스주식회사,김창선,분석,143775460,87.2,87.863,88.186,-0.37201 (99.62799),1 4,2022/10/12 09:57:11,
73,5028131745,(주)에즈웰플러스,이기호,분석,143776320,87.2,87.863,88.186,-0.37140 (99.6286),12 10,2022/10/11 09:55:12,
74,2118743406,보성통신기술(주),오영배,분석,143777720,87.2,87.864,88.187,-0.37043 (99.62957),11 10,2022/10/12 09:16:55,
75,1168137418,두레옵트로닉스 주식회사,최수현,분석,143784620,87.4,87.869,88.191,-0.36560 (99.6344),6 13,2022/10/11 17:52:34,
76,2148132740,(주)융시스템,박진기,분석,143785900,87.4,87.869,88.192,-0.36471 (99.63529),15 4,2022/10/11 20:02:55,
77,2048190516,주식회사동훈전설,정준모,분석,143788193,87.4,87.871,88.194,-0.36310 (99.6369),9 14,2022/10/11 11:44:29,
78,1178124861,케이이피엔지니어링(주),박성진,분석,143789170,87.4,87.872,88.194,-0.36242 (99.63758),13 7,2022/10/09 23:03:15,
79,2078141917,합자회사 대성전업상사,권기원,분석,143796450,87.6,87.876,88.199,-0.35733 (99.64267),10 2,2022/10/11 12:45:19,
80,2148687288,(주)포어링크,송기봉,분석,143798630,87.6,87.878,88.2,-0.35581 (99.64419),9 2,2022/10/11 09:50:04,
81,1408169475,주식회사 제이앤제이파워스,박재옥,분석,143798900,87.6,87.878,88.2,-0.35562 (99.64438),12 14,2022/10/11 09:17:38,
82,1138672575,주식회사 시스메이트,정종균,분석,143799350,87.6,87.878,88.2,-0.35531 (99.64469),13 7,2022/10/12 09:26:31,
83,2068682619,주식회사 엠플러스통신,신동수,분석,143803210,87.6,87.881,88.203,-0.35261 (99.64739),5 7,2022/10/07 14:24:03,
84,1068619820,주식회사유엔콘트롤,남성모,분석,143804000,87.6,87.881,88.203,-0.35205 (99.64795),14 13,2022/10/07 12:20:29,
85,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,143809508,87.8,87.885,88.207,-0.34820 (99.6518),8 15,2022/10/11 09:05:13,
86,2108168358,주식회사 영호전기통신,조소연,분석,143812513,87.8,87.887,88.209,-0.34610 (99.6539),10 5,2022/10/11 16:02:32,
87,1138137229,두복산전(주),이영두,분석,143813660,87.8,87.888,88.209,-0.34530 (99.6547),3 8,2022/10/11 15:11:01,
88,1108175530,주식회사창조씨엔에스,정혜경,분석,143813940,87.8,87.888,88.209,-0.34511 (99.65489),10 1,2022/10/11 23:29:25,
89,1058740405,(주)화성이엔지,김택환,분석,143815517,87.8,87.889,88.21,-0.34400 (99.656),8 2,2022/10/07 17:48:41,
90,2066762193,보성통신,문용권,분석,143816490,87.8,87.89,88.211,-0.34332 (99.65668),8 1,2022/10/07 13:49:22,
91,7148800617,주식회사 성진정보통신,문계철,분석,143818520,87.8,87.891,88.212,-0.34190 (99.6581),2 1,2022/10/07 17:06:46,
92,1118126196,(주)광성통신,김성철,분석,143818647,87.8,87.891,88.212,-0.34182 (99.65818),1 2,2022/10/11 17:05:04,
93,6458800418,청명이엔지 주식회사,김형준,분석,143820237,87.8,87.892,88.213,-0.34070 (99.6593),12 2,2022/10/11 16:44:39,
94,1078805018,주식회사 지엔아이테크,박우정,분석,143820340,87.8,87.892,88.213,-0.34063 (99.65937),7 6,2022/10/07 14:10:05,
95,1198646212,주식회사 에프에스네트웍스,이화수,분석,143826230,88.0,87.896,88.217,-0.33652 (99.66348),13 10,2022/10/11 09:44:06,
96,2088100603,(주)전우사,김한재,분석,143826670,88.0,87.896,88.217,-0.33621 (99.66379),14 9,2022/10/11 10:09:05,
97,1168155492,주식회사 코콤텍,고성춘,분석,143827960,88.0,87.897,88.218,-0.33531 (99.66469),15 10,2022/10/07 11:52:46,
98,1088153848,(주)신지전설,황경옥,분석,143829107,88.0,87.898,88.219,-0.33450 (99.6655),12 7,2022/10/12 09:19:36,
99,1058735163,주식회사 포스인텍,최시호,분석,143831698,88.0,87.9,88.22,-0.33269 (99.66731),2 10,2022/10/12 09:19:45,
100,2948601665,누리종합전기 주식회사,천금진,분석,143834650,88.0,87.902,88.222,-0.33063 (99.66937),7 10,2022/10/11 08:05:13,
101,1378192155,주식회사 유비앤에스,고용만,분석,143837500,88.0,87.903,88.224,-0.32864 (99.67136),1 7,2022/10/11 08:13:17,
102,1058622531,건웅신호산전(주),박정현,분석,143843230,88.2,87.907,88.227,-0.32463 (99.67537),7 6,2022/10/11 16:05:46,
103,2158686429,주식회사 비엔솔루트,김진형,분석,143843699,88.2,87.907,88.228,-0.32430 (99.6757),9 8,2022/10/12 08:00:46,
104,1138192902,(주)대성정보통신기술,이덕남,분석,143846560,88.2,87.909,88.229,-0.32230 (99.6777),15 10,2022/10/11 09:24:21,
105,2128196942,동진이앤씨(주),민진식,분석,143852610,88.2,87.913,88.233,-0.31808 (99.68192),6 7,2022/10/11 16:46:28,
106,1198172336,정보와기술 주식회사,이충근,분석,143852710,88.2,87.913,88.233,-0.31801 (99.68199),15 14,2022/10/07 17:50:40,
107,2148620797,(주)세인씨앤씨,조정화,분석,143854850,88.4,87.915,88.235,-0.31651 (99.68349),1 2,2022/10/10 20:32:37,
108,1078711298,청우기전주식회사,오병호,분석,143854925,88.4,87.915,88.235,-0.31646 (99.68354),11 9,2022/10/11 08:49:54,
109,6058166688,(주)세계아이티씨,김황기,분석,143855140,88.4,87.915,88.235,-0.31631 (99.68369),5 10,2022/10/11 09:18:17,
110,2048187419,(주)디지털우민,문장석,분석,143856290,88.4,87.916,88.235,-0.31550 (99.6845),5 8,2022/10/11 16:46:28,
111,7968700330,주식회사 진성씨지테크,서송원,분석,143856860,88.4,87.916,88.236,-0.31510 (99.6849),11 7,2022/10/11 10:28:20,
112,2068179706,(주)씨엠유니버샬,전재용,분석,143858905,88.4,87.917,88.237,-0.31367 (99.68633),2 1,2022/10/11 09:22:24,
113,1068616518,(주)애니씨앤에스,이일규,분석,143861300,88.4,87.919,88.238,-0.31200 (99.688),5 10,2022/10/08 14:37:15,
114,2140875125,삼화전기정보통신공사,석동욱,분석,143863290,88.4,87.92,88.24,-0.31061 (99.68939),4 7,2022/10/07 19:14:53,
115,1068690366,(주)윈투스시스템,신경익,분석,143865014,88.4,87.921,88.241,-0.30940 (99.6906),12 3,2022/10/07 13:55:25,
116,1138157962,(주)하이눈정보통신,박종우,분석,143865050,88.4,87.922,88.241,-0.30938 (99.69062),9 4,2022/10/10 14:02:05,
117,1191396324,우리통신,윤순옥,분석,143865157,88.4,87.922,88.241,-0.30930 (99.6907),1 12,2022/10/07 10:55:31,
118,1108194750,주식회사 씨큐넷,하준균,분석,143867440,88.4,87.923,88.242,-0.30771 (99.69229),14 8,2022/10/12 08:55:06,
119,1188116568,후지쯔코리아테크놀러지 주식회사,백종도,분석,143868877,88.4,87.924,88.243,-0.30670 (99.6933),5 3,2022/10/07 10:07:37,
120,1068641109,주식회사 피앤지텍,조홍길,분석,143870500,88.6,87.925,88.244,-0.30557 (99.69443),15 3,2022/10/07 14:03:24,
121,2148734721,(주)다모아테크,장용일,분석,143870880,88.6,87.925,88.244,-0.30530 (99.6947),15 2,2022/10/12 09:50:34,
122,2158102574,株式會社 基電社,김민호,분석,143871738,88.6,87.926,88.245,-0.30470 (99.6953),12 13,2022/10/11 16:41:05,
123,1328105709,(주)왕선전설,조정현,분석,143872310,88.6,87.926,88.245,-0.30430 (99.6957),7 14,2022/10/11 07:17:09,
124,1200582335,델타전자통신,이성남,분석,143878570,88.6,87.93,88.249,-0.29993 (99.70007),2 9,2022/10/12 07:27:16,
125,2030130565,이수정보통신,이한수,분석,143880320,88.6,87.932,88.25,-0.29871 (99.70129),15 12,2022/10/11 17:04:33,
126,5518100318,주식회사 씨스테크,이우호,분석,143885900,88.8,87.935,88.254,-0.29480 (99.7052),4 13,2022/10/12 02:31:22,
127,2298126804,주식회사엔엠엑스이엔씨,이동윤,분석,143888563,88.8,87.937,88.255,-0.29294 (99.70706),5 1,2022/10/07 11:15:10,
128,1380715369,영인 아이티 기술사 사무소,함영만,분석,143897350,88.8,87.943,88.261,-0.28680 (99.7132),10 14,2022/10/08 10:19:01,
129,1168162839,주식회사 유니포인트,권은영,분석,143899920,88.8,87.944,88.262,-0.28500 (99.715),14 13,2022/10/07 10:17:43,
130,1118128082,(주)디투엔지니어링,김낙경,분석,143904360,89.0,87.947,88.265,-0.28190 (99.7181),14 11,2022/10/12 09:28:35,
131,2208615417,마인드원 주식회사,차희원,분석,143906350,89.0,87.949,88.266,-0.28051 (99.71949),15 1,2022/10/11 09:46:13,
132,2118716350,(주)비엔인더스트리,이재혁,분석,143912722,89.0,87.953,88.27,-0.27606 (99.72394),4 7,2022/10/07 13:07:13,
133,2028162708,(주)에스텍시스템,이병화,분석,143916800,89.2,87.956,88.273,-0.27320 (99.7268),7 8,2022/10/11 08:03:28,
134,1138602138,주식회사 아이티노매즈,김성진,분석,143917030,89.2,87.956,88.273,-0.27304 (99.72696),12 1,2022/10/07 14:57:57,
135,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,143922250,89.2,87.959,88.276,-0.26939 (99.73061),13 7,2022/10/12 09:40:40,
136,1118114477,주식회사 대흥데이타통신,박상영,분석,143923524,89.2,87.96,88.277,-0.26850 (99.7315),14 3,2022/10/07 10:03:42,
137,2068120414,(주)일광기업,오도진,분석,143925011,89.2,87.961,88.278,-0.26746 (99.73254),5 10,2022/10/11 08:26:49,
138,1138629419,(주)에스이든,하태정,분석,143926670,89.2,87.962,88.279,-0.26631 (99.73369),2 4,2022/10/08 19:32:44,
139,2178113330,(주)오성에스이엠,오성표,분석,143927101,89.2,87.962,88.279,-0.26600 (99.734),6 8,2022/10/12 08:40:22,
140,1168144224,제일정보건설 주식회사,김진철,분석,143930248,89.2,87.964,88.281,-0.26380 (99.7362),4 13,2022/10/12 08:45:40,
141,6428601243,주식회사 기가넷시스템,방영락,분석,143944233,89.4,87.974,88.289,-0.25403 (99.74597),10 12,2022/10/11 15:12:01,
142,1408138536,주)파인솔라,이태동,분석,143949560,89.6,87.977,88.293,-0.25030 (99.7497),1 13,2022/10/07 15:10:39,
143,1058739913,(주)비디엔에프,최경훈,분석,143950276,89.6,87.978,88.293,-0.24980 (99.7502),10 12,2022/10/07 15:13:31,
143,2042772836,정한상사,김유성,분석,143950276,89.6,87.978,88.293,-0.24980 (99.7502),5 3,2022/10/10 16:05:33,
145,2078149729,주식회사 지앤에스기술,문창수,분석,143950991,89.6,87.978,88.293,-0.24930 (99.7507),1 15,2022/10/12 08:55:25,
146,1178153920,엠에스원디지털 주식회사,엄종만,분석,143954710,89.6,87.98,88.296,-0.24670 (99.7533),5 13,2022/10/11 18:20:05,
147,2108131394,(주)안나시스템,문병조,분석,143954800,89.6,87.981,88.296,-0.24664 (99.75336),14 15,2022/10/10 23:32:31,
148,2148772161,주식회사 비에스아이시스템,박해용,분석,143958000,89.6,87.983,88.298,-0.24440 (99.7556),13 6,2022/10/11 08:40:55,
149,1068638093,(주)엘케이시스코,이기일,분석,143963390,89.8,87.986,88.301,-0.24064 (99.75936),13 9,2022/10/11 10:00:58,
150,8018600805,세인트로그 주식회사,김세연,분석,143969730,89.8,87.99,88.305,-0.23621 (99.76379),5 4,2022/10/10 16:15:21,
151,1138141456,(주)나우아이앤씨,이미화,분석,143971189,89.8,87.991,88.306,-0.23519 (99.76481),3 9,2022/10/12 09:46:04,
152,1078662029,주식회사 아이티트레인,주영일,분석,143971260,89.8,87.991,88.306,-0.23514 (99.76486),7 12,2022/10/07 10:19:42,
153,2158643395,민네트워크(주),황상택,분석,143973660,89.8,87.993,88.307,-0.23346 (99.76654),12 6,2022/10/07 10:31:54,
154,1198118405,우광기전(주),이기진,분석,143980350,90.0,87.997,88.311,-0.22878 (99.77122),3 6,2022/10/12 08:34:19,
155,5528801885,주식회사 정도아이넷,장일석,분석,143990759,90.0,88.004,88.318,-0.22151 (99.77849),3 8,2022/10/11 13:45:30,
156,2048197877,주식회사 그린주의,김현미,분석,143993480,89.8,88.006,88.32,-0.21960 (99.7804),15 5,2022/10/11 18:06:44,
157,1348182624,(주)이앤에스알앤디,이봉희,분석,143994600,89.8,88.007,88.32,-0.21882 (99.78118),4 5,2022/10/10 21:01:04,
158,2117299696,성원전자통신,성기신,분석,143996195,89.8,88.008,88.321,-0.21771 (99.78229),13 10,2022/10/07 21:39:22,
159,1208802896,주식회사 라임에스엔씨,김종훈,분석,144000770,89.8,88.011,88.324,-0.21451 (99.78549),8 7,2022/10/11 10:50:03,
160,2068165615,(주)아이커머,조상현,분석,144006209,89.8,88.014,88.327,-0.21071 (99.78929),8 12,2022/10/11 09:42:08,
161,2188106400,한양전자산업(주),최병훈,분석,144012276,89.6,88.018,88.331,-0.20646 (99.79354),2 3,2022/10/07 13:21:09,
162,2338109798,구스텍 주식회사,고중구,분석,144018510,89.6,88.022,88.335,-0.20211 (99.79789),5 3,2022/10/07 11:14:12,
163,2158199031,한소리이앤씨주식회사,안홍희,분석,144029380,89.4,88.03,88.342,-0.19451 (99.80549),4 11,2022/10/11 08:51:45,
164,1198137042,(주)진명연합전설,엄재준,분석,144029811,89.4,88.03,88.342,-0.19421 (99.80579),14 10,2022/10/12 09:30:30,
165,2148854189,(주)태원전기,김응식,분석,144038683,89.2,88.036,88.347,-0.18801 (99.81199),9 13,2022/10/07 11:12:55,
166,2298109203,(주)테스콤엔지니어링,박영복,분석,144038700,89.2,88.036,88.347,-0.18799 (99.81201),12 4,2022/10/11 17:12:33,
167,2198128106,우선이엔씨(주),김광수,분석,144039000,89.2,88.036,88.347,-0.18778 (99.81222),2 3,2022/10/11 11:41:18,
168,1068615367,대성아이넷(주),이충은,분석,144039399,89.2,88.036,88.348,-0.18750 (99.8125),5 9,2022/10/07 14:18:20,
169,2148710582,모던웨이브(주),원회광,분석,144051273,89.2,88.044,88.355,-0.17920 (99.8208),5 8,2022/10/07 10:55:32,
170,2068613975,세인에스앤씨(주),손은숙,분석,144052846,89.0,88.045,88.356,-0.17810 (99.8219),8 6,2022/10/10 14:43:16,
171,1138683636,주식회사 온택,허윤훈,분석,144054990,89.0,88.046,88.357,-0.17661 (99.82339),7 10,2022/10/11 16:38:13,
172,2018643926,두전네트웍스 주식회사,김병현,분석,144056140,89.0,88.047,88.358,-0.17580 (99.8242),7 2,2022/10/07 11:05:25,
173,1078212647,사단법인 한국장애인정치포럼,배영환,분석,144059400,89.0,88.049,88.36,-0.17352 (99.82648),14 13,2022/10/07 18:51:31,
174,5598700333,주식회사 제이투디앤티,김세환,분석,144060856,89.0,88.05,88.361,-0.17251 (99.82749),15 4,2022/10/11 14:41:44,
175,1138663208,주식회사 유영정보통신,박경순,분석,144061700,89.0,88.051,88.361,-0.17192 (99.82808),13 11,2022/10/07 10:07:57,
176,2048131967,(주)용백전설,곽의영,분석,144061859,89.0,88.051,88.361,-0.17180 (99.8282),3 10,2022/10/07 10:07:01,
177,1148190678,주식회사 에드원,김춘걸,분석,144067200,89.0,88.054,88.365,-0.16807 (99.83193),5 3,2022/10/07 10:05:26,
178,1108190166,(주)페타네트워크,강인희,분석,144067867,88.8,88.055,88.365,-0.16760 (99.8324),7 12,2022/10/11 08:37:02,
179,1128107625,(주)삼정전기통신,김상민,분석,144071460,88.8,88.057,88.367,-0.16509 (99.83491),5 8,2022/10/10 11:00:47,
180,1138195817,(주)베스트일렉트로닉스,최경원,분석,144072720,88.8,88.058,88.368,-0.16421 (99.83579),12 10,2022/10/11 10:18:29,
181,1058648787,디노플러스 주식회사,강경숙,분석,144073020,88.8,88.058,88.368,-0.16400 (99.836),5 12,2022/10/10 17:28:46,
182,1138195613,(주)고려다이나믹스,변희만,분석,144078000,88.8,88.062,88.371,-0.16052 (99.83948),6 8,2022/10/12 08:59:29,
183,2708702044,(주)넷원시스템,김두한,분석,144083030,88.6,88.065,88.374,-0.15701 (99.84299),8 2,2022/10/11 08:56:34,
184,1068128718,서광통신 주식회사,최경석,분석,144088181,88.6,88.068,88.378,-0.15340 (99.8466),3 4,2022/10/11 17:05:00,
185,2178141893,주식회사대웅텔레콤,전진숙,분석,144088320,88.6,88.068,88.378,-0.15331 (99.84669),6 2,2022/10/07 15:06:05,
186,1208163929,주식회사 세종,이기동,분석,144090930,88.6,88.07,88.379,-0.15148 (99.84852),15 12,2022/10/11 09:52:05,
187,1058718276,에이원게이트 주식회사,이옥경,분석,144093000,88.6,88.071,88.381,-0.15004 (99.84996),9 8,2022/10/07 12:46:13,
188,2068643595,주식회사 정형텔레콤,심재호,분석,144094480,88.6,88.072,88.382,-0.14900 (99.851),9 11,2022/10/07 11:24:20,
189,1138636870,주식회사 나우시스템,이종한,분석,144097980,88.4,88.075,88.384,-0.14655 (99.85345),12 11,2022/10/11 09:49:19,
190,2048635411,주식회사 화산에스티아이,이명재,분석,144099760,88.4,88.076,88.385,-0.14531 (99.85469),2 7,2022/10/07 10:01:39,
191,2048131439,중앙텔콤(주),오충석,분석,144104918,88.4,88.079,88.388,-0.14170 (99.8583),4 9,2022/10/11 10:31:49,
192,1198611746,(주)지트인,김재환,분석,144105491,88.4,88.08,88.388,-0.14130 (99.8587),2 10,2022/10/07 12:05:45,
193,1208662454,(주)위엠비,김수현,분석,144106450,88.4,88.08,88.389,-0.14063 (99.85937),15 3,2022/10/12 09:45:14,
