순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
405,1058162163,주식회사대한종합산전,이섭,분석,71761000,85.0,88.317,89.121,0.89240 (100.8924),10 7,2022/03/28 14:34:43,
406,1358178502,주식회사 디알네트웍스,이기영,분석,71764810,85.0,88.322,89.126,0.89780 (100.8978),15 6,2022/03/25 16:00:45,
407,1198632979,성민전기 주식회사,김미영,분석,71764950,85.0,88.322,89.126,0.89800 (100.898),4 2,2022/03/29 21:13:10,
408,2028136990,(주)무궁화전자,이효형,분석,71765570,85.0,88.323,89.127,0.89887 (100.89887),6 7,2022/03/29 12:13:29,
409,1208635791,주식회사 피엔에이링크,박윤철,분석,71766099,85.0,88.323,89.128,0.89962 (100.89962),10 15,2022/03/30 08:45:04,
410,8318101324,(주)두굿이엔지,전미연,분석,71769680,85.0,88.328,89.132,0.90469 (100.90469),3 1,2022/03/23 16:13:21,
411,1198649126,태광에스엠주식회사,전현용,분석,71769754,85.0,88.328,89.132,0.90479 (100.90479),15 14,2022/03/28 07:00:47,
412,2148734721,(주)다모아테크,장용일,분석,71773420,85.0,88.333,89.137,0.90998 (100.90998),3 2,2022/03/25 15:09:34,
413,1088154468,(주)이젠정보통신,이동필,분석,71775270,85.0,88.335,89.139,0.91260 (100.9126),8 2,2022/03/29 16:53:57,
414,1148711262,주식회사 제이제이에스티,김형중,분석,71776040,85.0,88.336,89.14,0.91369 (100.91369),11 9,2022/03/28 14:26:36,
415,1081154276,영우정보통신,이영우,분석,71783623,85.0,88.346,89.15,0.92442 (100.92442),14 9,2022/03/29 16:01:09,
416,1118101759,신원전설(주),심한섭,분석,71784310,85.0,88.347,89.15,0.92540 (100.9254),6 13,2022/03/30 09:08:45,
417,1318641901,주식회사희망정보통신,김태한,분석,71786500,85.0,88.35,89.153,0.92850 (100.9285),2 9,2022/03/28 09:11:37,
418,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,71789550,85.0,88.354,89.157,0.93281 (100.93281),3 6,2022/03/27 19:24:31,
419,4108607408,주식회사 천운정보통신,김복중,분석,71791400,85.0,88.356,89.159,0.93543 (100.93543),13 3,2022/03/29 09:01:05,
420,2188101953,주식회사 비츠로시스,이기재,분석,71798015,85.0,88.365,89.167,0.94479 (100.94479),3 10,2022/03/28 11:11:01,
421,1378651580,오케이통신주식회사,천중영,분석,71800629,85.0,88.368,89.171,0.94849 (100.94849),5 9,2022/03/30 09:03:54,
422,1058746506,(주)파워일렉,이정림,분석,71802270,85.0,88.37,89.173,0.95082 (100.95082),9 2,2022/03/29 16:27:05,
423,1138151895,주식회사 온리정보통신,김서규,분석,71803386,85.0,88.372,89.174,0.95240 (100.9524),14 10,2022/03/29 16:31:06,
424,1218196573,옹진전력 주식회사,김수연,분석,71808030,85.0,88.378,89.18,0.95897 (100.95897),1 15,2022/03/28 04:18:43,
425,1228627512,주식회사 에스아이정보기술,허성일,분석,71812429,85.0,88.384,89.185,0.96520 (100.9652),6 3,2022/03/28 10:49:28,
426,1928601170,주식회사 동아기술,김형구,분석,71814000,85.0,88.386,89.187,0.96742 (100.96742),4 3,2022/03/30 02:33:40,
427,1313078959,에이브이뱅크,김종국,분석,71814690,85.0,88.387,89.188,0.96840 (100.9684),9 13,2022/03/29 16:52:31,
428,6618702691,(주)대창일렉스,송효양,분석,71818500,85.0,88.392,89.193,0.97379 (100.97379),13 12,2022/03/29 17:13:43,
429,7188800491,주식회사 가나이엔씨,이다정,분석,71826206,85.0,88.402,89.202,0.98470 (100.9847),15 6,2022/03/27 16:23:38,
430,2148847295,티에스퓨처 주식회사,김명성,분석,71826276,85.0,88.402,89.203,0.98479 (100.98479),7 13,2022/03/28 18:36:08,
431,1078763383,주식회사 아이티블럭,배경원,분석,71826842,85.0,88.402,89.203,0.98560 (100.9856),3 2,2022/03/28 14:39:51,
432,1078104441,진화전기(주),문충모,분석,71834267,85.0,88.412,89.212,0.99611 (100.99611),5 13,2022/03/30 09:08:19,
433,1098166803,(주)아이앤씨파트너스,곽준철,분석,71835108,85.0,88.413,89.213,0.99730 (100.9973),8 1,2022/03/30 08:15:29,
434,1018154598,씨엔에스코리아(주),유호태,분석,71835530,85.0,88.414,89.214,0.99789 (100.99789),1 14,2022/03/24 08:21:35,
435,1048635974,주식회사 성원통신,송준형,분석,71845890,85.0,88.427,89.227,1.01256 (101.01256),8 15,2022/03/30 08:13:54,
436,1978600685,주식회사 에스에이텍,남기출,분석,71847613,85.0,88.429,89.229,1.01500 (101.015),7 14,2022/03/30 08:52:46,
437,2398100058,주식회사 아이엠엔씨에스,임종만,분석,71849768,85.0,88.432,89.232,1.01805 (101.01805),12 5,2022/03/25 10:08:20,
438,1208100598,(주)삼지엔지니어링,김동명,분석,71853550,85.0,88.437,89.236,1.02340 (101.0234),1 15,2022/03/24 15:18:53,
439,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,71859690,85.0,88.445,89.244,1.03209 (101.03209),13 1,2022/03/25 12:17:30,
440,2068601047,왕건전기 주식회사,한미라,분석,71865423,85.0,88.453,89.251,1.04020 (101.0402),14 4,2022/03/30 08:53:44,
441,2148805903,리조이스통신주식회사,최공휘,분석,71868667,85.0,88.457,89.255,1.04479 (101.04479),13 9,2022/03/25 10:03:51,
442,1218169227,주식회사 미소건영,김영태,분석,71873170,85.0,88.463,89.261,1.05117 (101.05117),11 8,2022/03/29 16:16:37,
443,1378131556,유진정보통신 주식회사,유진찬,분석,71885200,85.0,88.478,89.276,1.06820 (101.0682),8 3,2022/03/25 11:27:31,
444,1318160941,(주)비라인커뮤니케이션,이성호,분석,71888168,85.0,88.482,89.279,1.07240 (101.0724),1 14,2022/03/25 17:12:28,
445,1058192352,한아름정보통신(주),손경선,분석,71897760,85.0,88.495,89.291,1.08597 (101.08597),11 4,2022/03/23 12:02:51,
446,1108155460,주식회사 자유전설,김상중,분석,71898270,85.0,88.495,89.292,1.08669 (101.08669),8 3,2022/03/29 14:39:04,
447,2048160050,(주)신화데이타,최용준,분석,71898836,85.0,88.496,89.293,1.08750 (101.0875),1 15,2022/03/28 18:06:43,
448,1148633857,에스엠이엔지(주),이관휴,분석,71900599,85.0,88.498,89.295,1.08999 (101.08999),13 6,2022/03/29 08:42:41,
449,1198615820,프리커스(주),최훈,분석,71906185,85.0,88.506,89.302,1.09790 (101.0979),1 14,2022/03/25 13:27:39,
450,2148115227,대상전설(주),김상범,분석,71930296,85.0,88.537,89.332,1.13202 (101.13202),14 11,2022/03/29 17:47:12,
451,1218171776,주식회사 미림에너텍,김유신,분석,71946600,85.0,88.558,89.352,1.15510 (101.1551),6 13,2022/03/29 17:35:55,
452,1108133772,제이씨현시스템(주),차중석,분석,71961082,85.0,88.577,89.37,1.17560 (101.1756),9 6,2022/03/29 13:27:12,
453,1318603625,주식회사가인전력,장복남,분석,71980352,85.0,88.602,89.394,1.20287 (101.20287),1 7,2022/03/30 09:34:51,
454,7888602650,주식회사 원패스통신,최성철,분석,71981140,85.0,88.603,89.395,1.20399 (101.20399),9 12,2022/03/29 10:11:08,
455,2068601178,주식회사 해인이티에프,오재근,분석,71987929,85.0,88.612,89.403,1.21360 (101.2136),1 14,2022/03/29 10:59:17,
456,2178121937,부광이앤씨 주식회사,정동국,분석,71997821,85.0,88.625,89.416,1.22760 (101.2276),8 5,2022/03/25 10:32:42,
457,1218615217,파인정보통신 주식회사,최순임,분석,72042756,85.0,88.683,89.471,1.29120 (101.2912),7 14,2022/03/30 09:18:47,
458,8602100407,케이에스씨,심우현,분석,72065000,85.0,88.712,89.499,1.32268 (101.32268),7 6,2022/03/29 16:01:35,
459,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,72077300,85.0,88.728,89.514,1.34009 (101.34009),6 8,2022/03/29 15:34:47,
460,1228600847,월드네트웍스(주),김승일,분석,72142711,85.0,88.814,89.596,1.43267 (101.43267),10 11,2022/03/24 08:59:12,
461,1088603552,주식회사 아이앤씨테크,전민호,분석,72276400,85.0,88.988,89.762,1.62189 (101.62189),9 8,2022/03/29 21:49:09,
462,3848701854,주식회사 마이즈,강지영,분석,72284880,85.0,88.999,89.772,1.63390 (101.6339),14 5,2022/03/25 16:54:50,
463,1058694239,(주)진성전력,김용일,분석,72291160,85.0,89.007,89.78,1.64278 (101.64278),5 1,2022/03/26 10:18:27,
464,1218181920,플러스전기 주식회사,유선미,분석,72326707,85.0,89.053,89.824,1.69310 (101.6931),12 11,2022/03/24 15:00:45,
465,7188100420,주식회사 오투정보통신,양성윤,분석,72611100,85.0,89.423,90.177,2.09562 (102.09562),7 13,2022/03/28 10:57:07,
466,1108132389,백강정보통신(주),강희식,분석,72908000,85.0,89.81,90.546,2.51585 (102.51585),6 14,2022/03/23 11:00:58,
467,1138636865,주식회사 정원시큐,염승호,분석,78007876,85.0,96.447,96.88,9.73412 (109.73412),14 5,2022/03/25 10:24:56,
468,1378192155,주식회사 유비앤에스,고용만,분석,80520000,85.0,99.716,100.0,13.28974 (113.28974),9 11,2022/03/28 08:24:41,
468,4018600546,주식회사 케이투시스템즈,강병준,분석,80520000,85.0,99.716,100.0,13.28974 (113.28974),13 6,2022/03/30 09:31:40,
470,1078128574,(주)대진정보텔레콤,경완수,분석,80972520,85.0,100.3059,100.561,13.93023 (113.93023),4 3,2022/03/24 09:50:31,예가초과
471,3188601020,주식회사 프레이,조성준,분석,82845839,85.0,102.744,102.888,16.58169 (116.58169),15 10,2022/03/28 12:36:45,예가초과
-1,1378118359,백마텔레콤(주),최종열,분석,71321200,84.8,87.744,88.575,0.26992 (100.26992),3 2,2022/03/25 10:04:36,낙찰하한선 미달
-2,2048174554,주식회사 창흥텔레콤,진경미,분석,71320400,84.8,87.743,88.574,0.26879 (100.26879),11 2,2022/03/29 14:19:39,낙찰하한선 미달
-3,2148134127,(주)대경텔레콤,오병도,분석,71319420,84.8,87.742,88.573,0.26740 (100.2674),8 12,2022/03/29 08:10:11,낙찰하한선 미달
-4,1058130768,세원전설 주식회사,최영래,분석,71318993,84.8,87.742,88.573,0.26680 (100.2668),15 7,2022/03/29 17:47:21,낙찰하한선 미달
-5,1318153101,하이파워테크 주식회사,인성옥,분석,71317860,84.8,87.74,88.571,0.26519 (100.26519),12 9,2022/03/29 17:09:19,낙찰하한선 미달
-6,1318167871,주식회사 화성이엔씨,두진영,분석,71317580,84.8,87.74,88.571,0.26480 (100.2648),2 12,2022/03/29 16:47:53,낙찰하한선 미달
-7,1098176150,주식회사 하이큐스,최상호,분석,71317210,84.8,87.739,88.57,0.26427 (100.26427),10 5,2022/03/28 16:58:56,낙찰하한선 미달
-8,5278600284,주식회사 수앤씨,이종수,분석,71316026,84.8,87.738,88.569,0.26260 (100.2626),13 10,2022/03/29 10:05:57,낙찰하한선 미달
-9,2018179526,중앙케이블네트워크(주),노상우,분석,71315813,84.8,87.737,88.569,0.26229 (100.26229),3 4,2022/03/28 19:01:06,낙찰하한선 미달
-10,1058123684,주식회사 우전정보통신,이정,분석,71315570,84.8,87.737,88.568,0.26195 (100.26195),13 10,2022/03/28 15:08:49,낙찰하한선 미달
-11,1088121555,이솔정보통신 주식회사,이정협,분석,71315390,84.8,87.737,88.568,0.26170 (100.2617),10 5,2022/03/30 09:29:26,낙찰하한선 미달
-12,4908801461,주식회사 긱스퍼,이정아,분석,71314048,84.8,87.735,88.566,0.25980 (100.2598),8 15,2022/03/26 10:04:51,낙찰하한선 미달
-13,1148723074,주식회사 천일엠이씨,조혜진,분석,71313057,84.6,87.734,88.565,0.25839 (100.25839),8 7,2022/03/30 13:26:58,낙찰하한선 미달
-14,6188134896,주식회사 동신정보통신,임춘섭,분석,71312800,84.6,87.733,88.565,0.25803 (100.25803),11 13,2022/03/30 08:50:06,낙찰하한선 미달
-15,4718800438,주식회사 나인정보기술,최환희,분석,71312450,84.6,87.733,88.564,0.25753 (100.25753),15 3,2022/03/28 09:40:57,낙찰하한선 미달
-16,2120549052,태성통신,최재석,분석,71312282,84.6,87.733,88.564,0.25730 (100.2573),1 13,2022/03/29 06:03:56,낙찰하한선 미달
-17,1018211295,사단법인 한국장애인이워크협회,조무호,분석,71310700,84.6,87.731,88.562,0.25506 (100.25506),4 2,2022/03/25 15:52:32,낙찰하한선 미달
-18,1318630777,주식회사 대명텔레콤,김명규,분석,71310300,84.6,87.73,88.562,0.25449 (100.25449),15 2,2022/03/25 14:14:16,낙찰하한선 미달
-19,1338113707,(주)대보통신,염영숙,분석,71309900,84.6,87.73,88.561,0.25393 (100.25393),7 4,2022/03/29 10:00:42,낙찰하한선 미달
-20,1310871125,시우넷,정성원,분석,71309597,84.6,87.729,88.561,0.25350 (100.2535),3 13,2022/03/29 13:10:01,낙찰하한선 미달
-21,1118800856,으뜸아이에스 주식회사,서일선,분석,71309315,84.6,87.729,88.56,0.25310 (100.2531),15 7,2022/03/29 15:32:29,낙찰하한선 미달
-22,1098160416,(주)용진정보통신,도용석,분석,71309313,84.6,87.729,88.56,0.25309 (100.25309),14 15,2022/03/29 10:08:06,낙찰하한선 미달
-23,2148798098,주식회사 에이스뷰테크,김종오,분석,71308500,84.6,87.728,88.559,0.25194 (100.25194),12 11,2022/03/24 11:36:13,낙찰하한선 미달
-24,2128196243,신광씨앤티 주식회사,박광선,분석,71307620,84.6,87.727,88.558,0.25070 (100.2507),3 4,2022/03/23 11:54:24,낙찰하한선 미달
-25,2198128028,(주)성신네트워크,강성범,분석,71307400,84.6,87.726,88.558,0.25039 (100.25039),7 2,2022/03/25 13:05:19,낙찰하한선 미달
-26,1088107572,세빈테크(주),박재영,분석,71307255,84.6,87.726,88.558,0.25018 (100.25018),2 14,2022/03/30 08:20:12,낙찰하한선 미달
-27,2048189682,세왕전력(주),안성호,분석,71307124,84.6,87.726,88.558,0.25000 (100.25),3 6,2022/03/30 09:55:52,낙찰하한선 미달
-28,1198178757,주식회사우신아이앤씨,이화세,분석,71303525,84.4,87.721,88.553,0.24490 (100.2449),1 8,2022/03/29 16:13:55,낙찰하한선 미달
-29,1088122821,에스엘인포네트웍스 주식회사,이동현,분석,71302390,84.4,87.72,88.552,0.24330 (100.2433),15 9,2022/03/28 23:36:19,낙찰하한선 미달
-30,1138611108,(주)도원디에스,이정우,분석,71301890,84.4,87.719,88.551,0.24259 (100.24259),3 8,2022/03/24 17:01:19,낙찰하한선 미달
-31,1208782160,에스엔에스이서비스주식회사,정경식,분석,71301180,84.4,87.718,88.55,0.24158 (100.24158),15 11,2022/03/28 11:05:32,낙찰하한선 미달
-32,1058601287,(주)성산정보시스템,김기주,분석,71300977,84.4,87.718,88.55,0.24130 (100.2413),15 1,2022/03/29 16:36:19,낙찰하한선 미달
-33,1118114477,주식회사 대흥데이타통신,박상영,분석,71300906,84.4,87.718,88.55,0.24120 (100.2412),13 6,2022/03/25 16:23:05,낙찰하한선 미달
-34,8908801638,주식회사 쓰리엘정보통신,오진숙,분석,71300340,84.4,87.717,88.549,0.24039 (100.24039),10 4,2022/03/30 08:02:44,낙찰하한선 미달
-35,1078155407,(주)윤익계전,안용준,분석,71298356,84.4,87.715,88.547,0.23759 (100.23759),13 14,2022/03/23 11:11:36,낙찰하한선 미달
-36,1178175429,주식회사 아이씨스템,서현권,분석,71298150,84.2,87.714,88.547,0.23729 (100.23729),12 10,2022/03/28 08:46:35,낙찰하한선 미달
-37,1138141456,(주)나우아이앤씨,이미화,분석,71294264,84.2,87.709,88.542,0.23179 (100.23179),11 8,2022/03/28 11:42:49,낙찰하한선 미달
-38,1198165586,제이케이앤티텔레콤(주),전찬화,분석,71293700,84.2,87.709,88.541,0.23100 (100.231),1 11,2022/03/28 08:38:04,낙찰하한선 미달
-39,1408193937,주식회사 씨엠네트워크,김병진,분석,71292700,84.2,87.707,88.54,0.22958 (100.22958),5 6,2022/03/23 10:37:00,낙찰하한선 미달
-40,2148123348,성제전기(주),김팔성,분석,71292428,84.2,87.707,88.54,0.22920 (100.2292),3 10,2022/03/30 09:12:36,낙찰하한선 미달
-41,2018643926,두전네트웍스 주식회사,김병현,분석,71292120,84.2,87.707,88.539,0.22876 (100.22876),6 5,2022/03/25 12:03:35,낙찰하한선 미달
-42,2068706603,주식회사 온품,김유혁,분석,71291190,84.2,87.705,88.538,0.22744 (100.22744),9 14,2022/03/23 13:26:58,낙찰하한선 미달
-43,2208735083,주식회사 강남전기공사,나중안,분석,71290096,84.0,87.704,88.537,0.22590 (100.2259),13 7,2022/03/25 12:01:52,낙찰하한선 미달
-44,1198664210,하하정보통신(주),송정식,분석,71289319,84.0,87.703,88.536,0.22480 (100.2248),2 1,2022/03/28 10:13:03,낙찰하한선 미달
-45,2128140491,(주)벧엘정보통신,채수진,분석,71288193,84.0,87.701,88.534,0.22320 (100.2232),2 14,2022/03/30 08:33:45,낙찰하한선 미달
-46,1228168629,주식회사 한울네트웍,박종주,분석,71287659,84.0,87.701,88.534,0.22245 (100.22245),5 8,2022/03/25 10:59:07,낙찰하한선 미달
-47,1178161755,(주) 유강이엔씨,조천식,분석,71287200,84.0,87.7,88.533,0.22180 (100.2218),7 11,2022/03/30 13:30:07,낙찰하한선 미달
-48,5088137937,(주)벨류데이터,이선미,분석,71287199,84.0,87.7,88.533,0.22179 (100.22179),2 15,2022/03/28 18:04:24,낙찰하한선 미달
-49,1248701719,(주)더존일렉스,강순화,분석,71286139,84.0,87.699,88.532,0.22029 (100.22029),4 3,2022/03/29 22:27:04,낙찰하한선 미달
-50,1058814068,주식회사 우진코퍼레이션,손미향,분석,71285823,84.0,87.698,88.531,0.21985 (100.21985),4 1,2022/03/29 10:39:21,낙찰하한선 미달
-50,1088604075,청목이앤아이 주식회사,김희경,분석,71285823,84.0,87.698,88.531,0.21985 (100.21985),11 15,2022/03/29 16:52:59,낙찰하한선 미달
-52,2018199051,나루씨앤씨주식회사,이상협,분석,71284868,84.0,87.697,88.53,0.21850 (100.2185),12 5,2022/03/24 14:49:12,낙찰하한선 미달
-53,1191396324,우리통신,윤순옥,분석,71284798,84.0,87.697,88.53,0.21840 (100.2184),6 3,2022/03/28 09:18:33,낙찰하한선 미달
-54,1218621795,유니아이엔씨 주식회사,윤성문,분석,71284692,84.0,87.697,88.53,0.21825 (100.21825),5 7,2022/03/28 10:40:42,낙찰하한선 미달
-55,2118645407,흥일정보통신(주),정본영,분석,71284090,84.0,87.696,88.529,0.21739 (100.21739),13 9,2022/03/23 11:01:45,낙찰하한선 미달
-56,1311865525,성실데이타통신,박재철,분석,71283690,84.0,87.696,88.529,0.21683 (100.21683),13 12,2022/03/29 17:06:51,낙찰하한선 미달
-57,1208768187,주식회사 다윈시스템,유재성,분석,71283670,84.0,87.696,88.529,0.21680 (100.2168),14 3,2022/03/28 15:50:13,낙찰하한선 미달
-58,2208131391,호진산업기연(주),안형근,분석,71283310,84.0,87.695,88.528,0.21629 (100.21629),11 1,2022/03/30 09:23:28,낙찰하한선 미달
-59,1148135087,장한전산(주),이상철,분석,71283173,84.0,87.695,88.528,0.21610 (100.2161),5 6,2022/03/29 15:14:51,낙찰하한선 미달
-60,1068194348,(주)퓨젼아이앤씨,임영출,분석,71282761,83.8,87.694,88.528,0.21551 (100.21551),14 12,2022/03/29 18:01:45,낙찰하한선 미달
-61,2448601409,주식회사 지투넥스,김용태,분석,71282290,83.8,87.694,88.527,0.21485 (100.21485),3 15,2022/03/29 10:09:20,낙찰하한선 미달
-62,2078129117,경우전기(주),김한정,분석,71281550,83.8,87.693,88.526,0.21380 (100.2138),1 4,2022/03/29 09:01:53,낙찰하한선 미달
-63,3828700771,주식회사 우진지앤에스,정안수,분석,71280134,83.8,87.691,88.524,0.21180 (100.2118),6 1,2022/03/29 16:27:50,낙찰하한선 미달
-64,1318137872,주식회사 대동기전,정창일,분석,71279940,83.8,87.691,88.524,0.21152 (100.21152),6 2,2022/03/28 13:32:07,낙찰하한선 미달
-65,1288196628,코마정보통신(주),이경수,분석,71279700,83.8,87.69,88.524,0.21118 (100.21118),1 7,2022/03/29 14:19:07,낙찰하한선 미달
-66,1188121173,(주)부현전기,김홍수,분석,71279080,83.8,87.69,88.523,0.21030 (100.2103),8 9,2022/03/30 08:35:44,낙찰하한선 미달
-67,1318612556,주식회사 현이엔지,김종현,분석,71279000,83.8,87.689,88.523,0.21019 (100.21019),3 9,2022/03/29 12:48:59,낙찰하한선 미달
-68,2048133679,(주)뉴콤,배상열,분석,71277962,83.8,87.688,88.522,0.20872 (100.20872),4 15,2022/03/27 16:50:10,낙찰하한선 미달
-69,2148661411,(주)엘리시스,이시정,분석,71277740,83.8,87.688,88.521,0.20841 (100.20841),3 11,2022/03/30 09:58:10,낙찰하한선 미달
-70,1212436650,우리정보통신,김원영,분석,71277180,83.8,87.687,88.521,0.20761 (100.20761),10 7,2022/03/29 14:23:20,낙찰하한선 미달
-71,2158693084,주식회사 온파워아이앤티,송종희,분석,71276900,83.8,87.687,88.52,0.20722 (100.20722),14 2,2022/03/24 10:03:17,낙찰하한선 미달
-72,2148675138,(주)대호아이티에스,임진덕,분석,71276200,83.8,87.686,88.519,0.20623 (100.20623),9 10,2022/03/25 19:19:41,낙찰하한선 미달
-73,1078606385,대선아이넷(주),신일자,분석,71273600,83.6,87.682,88.516,0.20255 (100.20255),11 8,2022/03/29 17:09:38,낙찰하한선 미달
-74,2068685955,주식회사 스마트웍스,정훈,분석,71273564,83.6,87.682,88.516,0.20250 (100.2025),15 9,2022/03/28 08:59:55,낙찰하한선 미달
-75,8958700597,주식회사 아이티앤에스,김세영,분석,71273069,83.6,87.682,88.515,0.20180 (100.2018),10 2,2022/03/28 13:23:52,낙찰하한선 미달
-76,1058680303,주식회사 제이엔디케이,이재식,분석,71272900,83.6,87.682,88.515,0.20156 (100.20156),11 13,2022/03/24 12:26:42,낙찰하한선 미달
-77,2048124559,(주)대용와트스,남상태,분석,71271374,83.6,87.68,88.513,0.19940 (100.1994),9 5,2022/03/29 09:00:49,낙찰하한선 미달
-78,2168701696,주식회사 투비콤,유수정,분석,71270810,83.6,87.679,88.513,0.19860 (100.1986),3 2,2022/03/28 11:10:17,낙찰하한선 미달
-79,1118129252,광원전설(주),김영선,분석,71270667,83.6,87.679,88.512,0.19840 (100.1984),12 10,2022/03/30 12:08:42,낙찰하한선 미달
-80,1138157962,(주)하이눈정보통신,박종우,분석,71270380,83.6,87.678,88.512,0.19799 (100.19799),7 6,2022/03/27 21:59:48,낙찰하한선 미달
-81,2048626080,주식회사 엘제이이엔지,임성희,분석,71269470,83.6,87.677,88.511,0.19670 (100.1967),5 15,2022/03/25 17:31:32,낙찰하한선 미달
-82,1088193869,(주)동명텔레콤,김경은,분석,71267420,83.4,87.674,88.508,0.19380 (100.1938),9 7,2022/03/26 20:46:43,낙찰하한선 미달
-83,1088179663,주식회사 시큐뱅크,심재춘,분석,71266850,83.4,87.674,88.508,0.19299 (100.19299),2 12,2022/03/28 10:09:44,낙찰하한선 미달
-84,5148601778,동문정보통신 주식회사,나경훈,분석,71266400,83.4,87.673,88.507,0.19236 (100.19236),14 7,2022/03/28 09:32:47,낙찰하한선 미달
-85,1138604679,(주) 투데이게이트,김익훈,분석,71263740,83.4,87.67,88.504,0.18859 (100.18859),2 3,2022/03/28 09:54:33,낙찰하한선 미달
-86,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,71263036,83.4,87.669,88.503,0.18759 (100.18759),6 15,2022/03/28 15:20:56,낙찰하한선 미달
-87,1088167041,(주)가디엘,최혜심,분석,71261135,83.4,87.666,88.501,0.18490 (100.1849),8 7,2022/03/29 16:33:40,낙찰하한선 미달
-88,2118606665,주식회사 아라랏,황지홍,분석,71260944,83.4,87.666,88.5,0.18463 (100.18463),8 6,2022/03/29 20:37:08,낙찰하한선 미달
-89,1068606683,로버무트 주식회사,송태하,분석,71260635,83.4,87.666,88.5,0.18420 (100.1842),3 12,2022/03/28 16:59:19,낙찰하한선 미달
-90,2948601665,누리종합전기 주식회사,천금진,분석,71260350,83.4,87.665,88.5,0.18379 (100.18379),14 2,2022/03/30 00:23:48,낙찰하한선 미달
-91,1328158074,주식회사 엘아이지시스템,윤종구,분석,71259830,83.4,87.665,88.499,0.18306 (100.18306),13 14,2022/03/30 09:21:17,낙찰하한선 미달
-92,1218168140,(주)유일시스템,방의식,분석,71259640,83.2,87.664,88.499,0.18279 (100.18279),12 14,2022/03/28 08:46:40,낙찰하한선 미달
-93,2128145574,콤시스(주),서경환,분석,71258960,83.2,87.663,88.498,0.18183 (100.18183),2 7,2022/03/29 15:37:11,낙찰하한선 미달
-94,5868701163,주식회사 하이텍에이브이,김라영,분석,71258726,83.2,87.663,88.498,0.18149 (100.18149),4 12,2022/03/29 22:55:19,낙찰하한선 미달
-95,2088115955,대건통신건설(주),양승범,분석,71258340,83.2,87.663,88.497,0.18095 (100.18095),5 2,2022/03/29 14:58:46,낙찰하한선 미달
-96,1098603050,(주)이루기술,박지현,분석,71257000,83.2,87.661,88.496,0.17905 (100.17905),3 14,2022/03/29 10:04:42,낙찰하한선 미달
-97,1298141752,에이플시스템즈(주),윤진경,분석,71256680,83.2,87.66,88.495,0.17860 (100.1786),7 14,2022/03/28 11:58:42,낙찰하한선 미달
-98,1098194686,(주)에쎈텍네트웍스,박완선,분석,71256678,83.2,87.66,88.495,0.17860 (100.1786),2 6,2022/03/30 10:34:06,낙찰하한선 미달
-99,6768601611,주식회사 루트웰,노덕권,분석,71254940,83.2,87.658,88.493,0.17614 (100.17614),10 3,2022/03/24 07:56:54,낙찰하한선 미달
-100,1318137682,(주)우진통신,김승만,분석,71254690,83.2,87.658,88.493,0.17578 (100.17578),1 2,2022/03/28 10:05:38,낙찰하한선 미달
-101,1098167078,(주)에스씨네트,이계영,분석,71254063,83.2,87.657,88.492,0.17489 (100.17489),3 5,2022/03/25 08:59:22,낙찰하한선 미달
-102,2098119463,(주)두레정보통신,김시영,분석,71254000,83.2,87.657,88.492,0.17481 (100.17481),9 3,2022/03/29 15:40:21,낙찰하한선 미달
-102,2128122829,신한종합네트웍스 주식회사,최선례,분석,71254000,83.2,87.657,88.492,0.17481 (100.17481),11 9,2022/03/29 12:48:47,낙찰하한선 미달
-104,1058173369,(주)신한개발,이종순,분석,71253290,83.2,87.656,88.491,0.17380 (100.1738),1 12,2022/03/29 15:11:42,낙찰하한선 미달
-105,3958800527,주식회사 에스에이치아이티,정태순,분석,71250249,83.0,87.652,88.487,0.16950 (100.1695),12 10,2022/03/30 09:22:11,낙찰하한선 미달
-106,3048117741,(주)아이티넷,정환천,분석,71249702,83.0,87.651,88.486,0.16872 (100.16872),15 4,2022/03/29 09:56:53,낙찰하한선 미달
-107,1218147617,주식회사 한라인프라코어,유수상,분석,71246700,83.0,87.647,88.483,0.16447 (100.16447),7 12,2022/03/23 13:54:50,낙찰하한선 미달
-108,1298119624,우일계전공업 주식회사,백노현,분석,71246230,83.0,87.647,88.482,0.16381 (100.16381),1 11,2022/03/29 16:16:50,낙찰하한선 미달
-109,1078636235,(주)대교이앤에스,이찬수,분석,71245797,83.0,87.646,88.482,0.16320 (100.1632),4 6,2022/03/28 13:40:22,낙찰하한선 미달
-110,2101252831,유비아이티,김창갑,분석,71243395,82.8,87.643,88.479,0.15980 (100.1598),5 13,2022/03/28 16:52:10,낙찰하한선 미달
-111,1078616772,노드링크주식회사,장용철,분석,71243112,82.8,87.643,88.478,0.15939 (100.15939),7 2,2022/03/23 13:21:43,낙찰하한선 미달
-112,6318800044,화인씨엔이 주식회사,김영심,분석,71242584,82.8,87.642,88.478,0.15865 (100.15865),10 7,2022/03/24 14:47:12,낙찰하한선 미달
