순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-226,2158164599,앤에스씨정보시스템(주),한만영,분석,37493530,87.291,88.155,-0.32700 (99.673),10 3,2022/11/01 17:57:08,낙찰하한선 미달
-227,1058178229,아마노코리아(주),전명진,분석,37493340,87.29,88.155,-0.32751 (99.67249),5 2,2022/11/01 11:50:59,낙찰하한선 미달
-228,2208727579,주식회사 벡트,유창수,분석,37492966,87.289,88.154,-0.32851 (99.67149),12 5,2022/11/02 09:27:47,낙찰하한선 미달
-229,4208700205,주식회사 가은씨앤에스,양미영,분석,37492850,87.289,88.154,-0.32882 (99.67118),9 11,2022/11/01 14:26:04,낙찰하한선 미달
-230,1058663420,(주)엠비에스엔지니어링,강형주,분석,37491900,87.287,88.151,-0.33137 (99.66863),6 9,2022/10/31 22:09:29,낙찰하한선 미달
-231,1074870357,영진정보통신,김종규,분석,37491480,87.286,88.15,-0.33249 (99.66751),7 2,2022/10/31 14:19:13,낙찰하한선 미달
-232,1108182195,주식회사 벨아이앤에스,한성욱,분석,37490970,87.284,88.149,-0.33386 (99.66614),8 10,2022/11/01 10:33:12,낙찰하한선 미달
-233,1068184554,(주)송화전기통신,고진홍,분석,37488570,87.278,88.144,-0.34029 (99.65971),15 13,2022/10/31 15:30:40,낙찰하한선 미달
-234,1058747280,주식회사 하이디,문이수,분석,37488331,87.278,88.143,-0.34093 (99.65907),8 7,2022/10/31 23:19:48,낙찰하한선 미달
-235,1058169109,대조전설 주식회사,장철호,분석,37488300,87.278,88.143,-0.34102 (99.65898),2 3,2022/10/31 14:10:15,낙찰하한선 미달
-236,1088114068,(주)대인정보통신,유재호,분석,37488158,87.277,88.143,-0.34140 (99.6586),1 15,2022/10/31 16:35:57,낙찰하한선 미달
-237,1200582335,델타전자통신,이성남,분석,37488000,87.277,88.142,-0.34182 (99.65818),13 9,2022/11/02 07:40:11,낙찰하한선 미달
-237,1108185552,한양이이씨 주식회사,문주환,분석,37488000,87.277,88.142,-0.34182 (99.65818),15 13,2022/11/01 11:52:49,낙찰하한선 미달
-239,2108160017,(주)누리온정보통신,박종수,분석,37487630,87.276,88.141,-0.34281 (99.65719),14 2,2022/11/01 09:05:12,낙찰하한선 미달
-240,1208782160,에스엔에스이서비스주식회사,정경식,분석,37485918,87.272,88.137,-0.34740 (99.6526),13 6,2022/10/31 15:08:36,낙찰하한선 미달
-241,1078143707,(주)신창전기,홍성수,분석,37485170,87.27,88.136,-0.34940 (99.6506),1 9,2022/11/02 09:00:59,낙찰하한선 미달
-242,7148800617,주식회사 성진정보통신,문계철,분석,37484796,87.269,88.135,-0.35040 (99.6496),4 7,2022/10/31 14:47:24,낙찰하한선 미달
-243,5138100034,주식회사 비엔지티,조상환,분석,37483615,87.266,88.132,-0.35357 (99.64643),2 4,2022/10/31 16:18:44,낙찰하한선 미달
-244,1198605337,(주)신한이엔아이,유순자,분석,37483420,87.266,88.131,-0.35409 (99.64591),5 8,2022/10/31 15:51:58,낙찰하한선 미달
-245,2178600844,주식회사 이상시스템,이인석,분석,37483000,87.264,88.131,-0.35522 (99.64478),1 12,2022/10/31 14:45:46,낙찰하한선 미달
-246,5768800728,주식회사 한빛데이타,이광수,분석,37481690,87.261,88.127,-0.35873 (99.64127),9 13,2022/11/02 13:55:41,낙찰하한선 미달
-247,1018138303,주식회사 비엘에스,안홍서,분석,37481363,87.26,88.127,-0.35960 (99.6404),11 9,2022/11/01 16:48:41,낙찰하한선 미달
-248,1098603050,(주)이루기술,박지현,분석,37481000,87.26,88.126,-0.36058 (99.63942),10 14,2022/11/01 11:06:57,낙찰하한선 미달
-249,1060115808,영진정보통신,이종규,분석,37480444,87.258,88.125,-0.36207 (99.63793),1 7,2022/11/01 07:40:49,낙찰하한선 미달
-250,2208108546,경림전기(주),김인형,분석,37480280,87.258,88.124,-0.36251 (99.63749),7 9,2022/10/31 16:09:45,낙찰하한선 미달
-251,2048620636,(주)유시스,이경재,분석,37479200,87.255,88.122,-0.36540 (99.6346),5 3,2022/11/01 13:09:21,낙찰하한선 미달
-252,1138165967,주식회사 다솔이앤씨,김광순,분석,37477110,87.25,88.117,-0.37100 (99.629),14 13,2022/11/02 09:21:22,낙찰하한선 미달
-253,1058676906,(주)디엠씨정보,윤성인,분석,37476500,87.248,88.115,-0.37263 (99.62737),1 15,2022/11/01 09:44:21,낙찰하한선 미달
-254,1078606385,대선아이넷(주),신일자,분석,37476400,87.248,88.115,-0.37290 (99.6271),6 3,2022/11/01 16:31:21,낙찰하한선 미달
-255,2178113330,(주)오성에스이엠,오성표,분석,37476139,87.247,88.114,-0.37360 (99.6264),8 12,2022/11/01 12:48:55,낙찰하한선 미달
-256,1138629419,(주)에스이든,하태정,분석,37476100,87.247,88.114,-0.37371 (99.62629),2 5,2022/11/01 20:16:33,낙찰하한선 미달
-257,1068147942,태양이엠씨(주),선오규,분석,37475530,87.246,88.113,-0.37523 (99.62477),1 5,2022/11/02 09:21:15,낙찰하한선 미달
-258,1138636865,주식회사 정원시큐,염승호,분석,37475148,87.245,88.112,-0.37626 (99.62374),6 2,2022/11/01 10:02:44,낙찰하한선 미달
-259,1178128886,(주)미라클산업,김영철,분석,37473930,87.242,88.109,-0.37952 (99.62048),6 5,2022/11/01 16:43:17,낙찰하한선 미달
-260,2068601178,주식회사 해인이티에프,오재근,분석,37472220,87.238,88.105,-0.38410 (99.6159),1 6,2022/11/01 16:25:28,낙찰하한선 미달
-261,1078731896,(주)비시텍코리아,임헌욱,분석,37472140,87.237,88.105,-0.38432 (99.61568),1 14,2022/10/31 19:36:19,낙찰하한선 미달
-262,7298600518,주식회사 킴스앤,김동선,분석,37470279,87.233,88.101,-0.38930 (99.6107),13 8,2022/10/31 22:25:06,낙찰하한선 미달
-263,2068157319,주식회사 에스엘정보통신,채용석,분석,37469528,87.231,88.099,-0.39132 (99.60868),3 5,2022/11/01 10:52:37,낙찰하한선 미달
-264,1058649262,주식회사 노하우전기통신,임창배,분석,37469230,87.23,88.098,-0.39212 (99.60788),10 1,2022/11/01 16:46:05,낙찰하한선 미달
-265,2208727337,주식회사주니파워네트웍스,노병준,분석,37468780,87.229,88.097,-0.39332 (99.60668),10 15,2022/10/31 16:46:49,낙찰하한선 미달
-266,1268159398,주식회사 파이런텍,이병길,분석,37468640,87.229,88.097,-0.39370 (99.6063),6 13,2022/11/01 11:04:01,낙찰하한선 미달
-267,1268620466,(주)진원엔지니어링,이규황,분석,37468260,87.228,88.096,-0.39471 (99.60529),11 3,2022/11/01 15:33:54,낙찰하한선 미달
-268,1068648117,주식회사 티원엘에스,김영규,분석,37468153,87.228,88.096,-0.39500 (99.605),3 4,2022/10/31 20:12:33,낙찰하한선 미달
-269,1868701018,주식회사 소담정보통신,주옥,분석,37467780,87.227,88.095,-0.39600 (99.604),11 9,2022/11/02 09:18:12,낙찰하한선 미달
-270,5528801885,주식회사 정도아이넷,장일석,분석,37467555,87.226,88.094,-0.39660 (99.6034),3 4,2022/11/01 10:07:53,낙찰하한선 미달
-271,1058727284,(주)조은네트웍스,김장열,분석,37467330,87.225,88.094,-0.39721 (99.60279),3 8,2022/10/31 14:35:47,낙찰하한선 미달
-272,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,37466870,87.224,88.093,-0.39844 (99.60156),2 15,2022/11/01 09:18:03,낙찰하한선 미달
-273,2018182230,주식회사 본네트시큐,최수기,분석,37466170,87.223,88.091,-0.40032 (99.59968),15 4,2022/11/01 15:14:10,낙찰하한선 미달
-274,1188109728,득진통신(주),김진섭,분석,37463843,87.217,88.085,-0.40655 (99.59345),12 14,2022/11/01 11:01:31,낙찰하한선 미달
-275,2148891087,세경네트웍스 주식회사,장중석,분석,37463220,87.215,88.084,-0.40822 (99.59178),8 10,2022/11/01 09:05:45,낙찰하한선 미달
-276,7188100420,주식회사 오투정보통신,양성윤,분석,37461950,87.212,88.081,-0.41162 (99.58838),9 3,2022/10/31 14:51:29,낙찰하한선 미달
-277,2098211809,사단법인 해오름장애인협회,노영주,분석,37461771,87.212,88.081,-0.41210 (99.5879),11 15,2022/11/01 12:31:18,낙찰하한선 미달
-278,1078162397,신용통신 주식회사,김형종,분석,37461620,87.211,88.08,-0.41251 (99.58749),10 11,2022/10/31 14:29:08,낙찰하한선 미달
-279,1138192902,(주)대성정보통신기술,이덕남,분석,37460465,87.208,88.078,-0.41560 (99.5844),2 3,2022/11/01 09:50:59,낙찰하한선 미달
-280,1068616518,(주)애니씨앤에스,이일규,분석,37458300,87.203,88.072,-0.42140 (99.5786),4 5,2022/10/31 19:23:29,낙찰하한선 미달
-281,1138131356,중원기전(주),김창중,분석,37457750,87.202,88.071,-0.42288 (99.57712),2 4,2022/11/01 09:57:10,낙찰하한선 미달
-282,2098119463,(주)두레정보통신,김시영,분석,37457430,87.201,88.07,-0.42373 (99.57627),10 3,2022/11/01 17:08:53,낙찰하한선 미달
-283,1138604679,(주) 투데이게이트,김익훈,분석,37457290,87.2,88.07,-0.42411 (99.57589),7 3,2022/11/01 10:37:06,낙찰하한선 미달
-284,1058123684,주식회사 우전정보통신,이정,분석,37456874,87.199,88.069,-0.42522 (99.57478),7 6,2022/11/02 09:42:07,낙찰하한선 미달
-285,1068180183,보람정보통신서비스(주),정승원,분석,37456600,87.199,88.068,-0.42596 (99.57404),7 10,2022/10/31 23:58:53,낙찰하한선 미달
-286,1108131570,(주)조은시스템,김창윤,분석,37454980,87.195,88.065,-0.43030 (99.5697),10 4,2022/10/31 15:29:11,낙찰하한선 미달
-287,1198195493,주식회사 인텍하우징,심인석,분석,37453896,87.192,88.062,-0.43320 (99.5668),1 9,2022/11/01 10:22:58,낙찰하한선 미달
-288,2018176136,(주)휴넷시스템,김초영,분석,37453822,87.192,88.062,-0.43340 (99.5666),15 1,2022/11/01 12:21:57,낙찰하한선 미달
-289,1068180219,(주)네트웍리더,권철영,분석,37453700,87.192,88.062,-0.43373 (99.56627),6 4,2022/11/01 18:28:37,낙찰하한선 미달
-290,2018643926,두전네트웍스 주식회사,김병현,분석,37453370,87.191,88.061,-0.43461 (99.56539),11 15,2022/10/31 14:56:06,낙찰하한선 미달
-291,2158706984,도드람정보기술 주식회사,이명석,분석,37453170,87.19,88.06,-0.43515 (99.56485),2 13,2022/10/31 21:59:37,낙찰하한선 미달
-292,1098154781,(주)공항엔지니어링,박필립,분석,37452560,87.189,88.059,-0.43678 (99.56322),11 6,2022/11/02 09:02:42,낙찰하한선 미달
-293,1188120780,(주)웅비정보통신,강영종,분석,37452366,87.188,88.058,-0.43730 (99.5627),4 12,2022/11/01 21:20:52,낙찰하한선 미달
-294,2208180951,엘지정보기술(주),엄태원,분석,37452350,87.188,88.058,-0.43735 (99.56265),9 13,2022/11/01 10:12:08,낙찰하한선 미달
-295,1058746447,주식회사 티티네트웍스,최신식,분석,37451580,87.186,88.057,-0.43941 (99.56059),9 2,2022/11/02 10:49:32,낙찰하한선 미달
-296,1178188899,주식회사 시큐렉스,최영희,분석,37451545,87.186,88.057,-0.43950 (99.5605),9 6,2022/11/01 09:44:53,낙찰하한선 미달
-297,1078193207,주식회사 주광전기,이승훈,분석,37448970,87.18,88.05,-0.44640 (99.5536),4 7,2022/10/31 14:38:04,낙찰하한선 미달
-298,5158150578,지천에프피씨 주식회사,이미희,분석,37448961,87.18,88.05,-0.44643 (99.55357),6 12,2022/11/01 10:33:06,낙찰하한선 미달
-299,1198169165,(주)기창인포텍,김석진,분석,37448680,87.179,88.05,-0.44718 (99.55282),1 12,2022/10/31 15:39:18,낙찰하한선 미달
-300,2208104161,대신정보기술 주식회사,이광호,분석,37448000,87.177,88.048,-0.44900 (99.551),15 13,2022/11/01 16:29:49,낙찰하한선 미달
-301,2158687767,(주)에스앤디비즈,정성호,분석,37447000,87.175,88.046,-0.45168 (99.54832),2 3,2022/11/01 21:35:59,낙찰하한선 미달
-302,2178145434,주식회사 한양전자피에이,여동도,분석,37446100,87.173,88.044,-0.45409 (99.54591),15 13,2022/11/01 15:55:58,낙찰하한선 미달
-303,1118126196,(주)광성통신,김성철,분석,37445095,87.17,88.041,-0.45679 (99.54321),9 10,2022/11/01 16:26:37,낙찰하한선 미달
-304,2188114856,서교정보통신(주),김기설,분석,37445090,87.17,88.041,-0.45680 (99.5432),5 9,2022/11/01 19:02:19,낙찰하한선 미달
-305,1428168147,주식회사 다옴건설,이창석,분석,37444300,87.168,88.04,-0.45892 (99.54108),10 1,2022/11/01 11:59:28,낙찰하한선 미달
-306,2128169519,세진시스콤주식회사,박수환,분석,37443780,87.167,88.038,-0.46031 (99.53969),8 4,2022/11/01 08:43:56,낙찰하한선 미달
-307,1178164451,(주)지엠디텔레콤,김창윤,분석,37443700,87.167,88.038,-0.46053 (99.53947),13 14,2022/11/01 10:32:07,낙찰하한선 미달
-308,1208147588,서현정보통신(주),배상만,분석,37442550,87.164,88.035,-0.46361 (99.53639),14 8,2022/11/01 17:22:11,낙찰하한선 미달
-309,2948601665,누리종합전기 주식회사,천금진,분석,37442240,87.163,88.035,-0.46444 (99.53556),14 9,2022/11/02 09:04:05,낙찰하한선 미달
-310,2168107645,(주)한신기전통신,한후수,분석,37441480,87.161,88.033,-0.46647 (99.53353),7 9,2022/11/01 10:50:10,낙찰하한선 미달
-311,2198128106,우선이엔씨(주),김광수,분석,37441000,87.16,88.032,-0.46776 (99.53224),2 14,2022/11/01 07:58:37,낙찰하한선 미달
-312,1068801571,원테크놀로지 주식회사,강정수,분석,37440950,87.16,88.032,-0.46789 (99.53211),7 5,2022/10/31 20:26:25,낙찰하한선 미달
-313,1198635243,(주)다룸정보기술,이혜경,분석,37440760,87.159,88.031,-0.46840 (99.5316),12 9,2022/11/01 18:18:52,낙찰하한선 미달
-314,1188117645,(주)유투넷,최병국,분석,37439230,87.156,88.028,-0.47250 (99.5275),4 3,2022/10/31 14:52:46,낙찰하한선 미달
-315,2098161262,주식회사 아이에스인텍,황관홍,분석,37438280,87.153,88.025,-0.47505 (99.52495),1 10,2022/11/01 14:12:38,낙찰하한선 미달
-316,1208163439,(주)아이엘에스씨,이병준,분석,37436804,87.15,88.022,-0.47900 (99.521),2 10,2022/10/31 17:18:39,낙찰하한선 미달
-317,6768601611,주식회사 루트웰,노덕권,분석,37436800,87.149,88.022,-0.47902 (99.52098),13 9,2022/11/01 15:12:32,낙찰하한선 미달
-318,2208798467,주식회사 태산이에이지,최홍석,분석,37435240,87.146,88.018,-0.48320 (99.5168),10 12,2022/10/31 18:12:04,낙찰하한선 미달
-319,2208735083,주식회사 강남전기공사,나중안,분석,37435089,87.145,88.018,-0.48360 (99.5164),10 15,2022/10/31 15:53:58,낙찰하한선 미달
-320,2148665907,미래아이티 주식회사,송정화,분석,37434000,87.143,88.015,-0.48652 (99.51348),14 7,2022/11/01 11:44:29,낙찰하한선 미달
-320,1078212647,사단법인 한국장애인정치포럼,배영환,분석,37434000,87.143,88.015,-0.48652 (99.51348),5 2,2022/11/01 09:43:31,낙찰하한선 미달
-322,1088182120,(주) 포스콤 에스아이,양병기,분석,37433700,87.142,88.015,-0.48732 (99.51268),13 10,2022/11/02 09:15:02,낙찰하한선 미달
-323,5338700141,주식회사 인프라엔이,정우진,분석,37433632,87.142,88.014,-0.48750 (99.5125),4 7,2022/11/01 08:51:13,낙찰하한선 미달
-324,2118771649,주식회사 월드멀티넷,박영희,분석,37433155,87.14,88.013,-0.48878 (99.51122),5 7,2022/10/31 14:18:07,낙찰하한선 미달
-325,1098647062,주식회사 조아정보통신,박민응,분석,37432699,87.139,88.012,-0.49000 (99.51),3 15,2022/10/31 14:25:25,낙찰하한선 미달
-326,1098153822,서울텔엔지니어링(주),정영철,분석,37431770,87.137,88.01,-0.49249 (99.50751),13 1,2022/11/02 10:05:57,낙찰하한선 미달
-327,1098603593,주식회사 완일이씨에스,김경창,분석,37430900,87.135,88.008,-0.49483 (99.50517),10 7,2022/11/01 02:12:35,낙찰하한선 미달
-328,1058608183,코위버(주),황인환,분석,37430615,87.134,88.007,-0.49559 (99.50441),4 3,2022/11/01 10:05:42,낙찰하한선 미달
-329,1138195613,(주)고려다이나믹스,변희만,분석,37429820,87.132,88.005,-0.49772 (99.50228),5 3,2022/11/01 22:06:08,낙찰하한선 미달
-330,1148639981,(주)태영에스엔에스,박태건,분석,37428825,87.13,88.003,-0.50039 (99.49961),13 3,2022/11/01 06:59:01,낙찰하한선 미달
-331,2108138572,주식회사 디와이엔텍,임형두,분석,37426976,87.125,87.999,-0.50534 (99.49466),4 6,2022/11/02 09:12:38,낙찰하한선 미달
-332,2048187419,(주)디지털우민,문장석,분석,37426620,87.124,87.998,-0.50629 (99.49371),8 14,2022/10/31 15:47:53,낙찰하한선 미달
-333,1108609224,주식회사 두루스코,김옥연,분석,37426471,87.124,87.998,-0.50669 (99.49331),13 5,2022/11/02 09:39:09,낙찰하한선 미달
-334,1138635212,(주)아이제이일렉트론,김도형,분석,37418660,87.104,87.979,-0.52762 (99.47238),6 9,2022/11/01 15:23:35,낙찰하한선 미달
-335,1058665689,(주)경림이앤지,김창근,분석,37417510,87.101,87.977,-0.53071 (99.46929),14 10,2022/10/31 14:41:53,낙찰하한선 미달
-336,2118668579,(주)아이정보기술,이훈희,분석,37416306,87.098,87.974,-0.53393 (99.46607),8 4,2022/11/01 07:45:21,낙찰하한선 미달
-337,1048142446,주식회사 디에스 이앤티,양종만,분석,37415196,87.096,87.971,-0.53691 (99.46309),2 9,2022/11/01 09:34:44,낙찰하한선 미달
-338,1118101759,신원전설(주),심한섭,분석,37414520,87.094,87.969,-0.53872 (99.46128),9 11,2022/11/01 11:30:29,낙찰하한선 미달
-339,2208725440,(주) 매그넷,김종민,분석,37414235,87.093,87.969,-0.53948 (99.46052),2 13,2022/10/31 14:07:22,낙찰하한선 미달
-340,1058622531,건웅신호산전(주),박정현,분석,37413890,87.092,87.968,-0.54041 (99.45959),15 9,2022/11/02 09:06:44,낙찰하한선 미달
-341,1171187825,신원전자,안희덕,분석,37412550,87.089,87.965,-0.54400 (99.456),9 14,2022/11/01 10:43:36,낙찰하한선 미달
-342,2338109463,주식회사 아이티에스서비스,지영일,분석,37412100,87.088,87.964,-0.54520 (99.4548),5 13,2022/11/02 09:03:35,낙찰하한선 미달
-343,1068663404,주식회사 씨씨티비네오텍,최영근,분석,37410900,87.085,87.961,-0.54842 (99.45158),9 5,2022/11/02 09:19:22,낙찰하한선 미달
-344,8738800217,주식회사 무한정보기술,이명화,분석,37407958,87.078,87.954,-0.55630 (99.4437),5 11,2022/11/01 18:22:21,낙찰하한선 미달
-345,2108118504,보성전기산업(주),강명구,분석,37407600,87.077,87.953,-0.55726 (99.44274),11 8,2022/11/01 09:04:31,낙찰하한선 미달
-346,2068125404,(주)대경인트라넷,이강열,분석,37406399,87.074,87.95,-0.56048 (99.43952),10 15,2022/11/01 18:03:35,낙찰하한선 미달
-347,1328800173,난방산업 주식회사,강경옥,분석,37405140,87.071,87.947,-0.56385 (99.43615),9 15,2022/11/01 13:56:57,낙찰하한선 미달
-348,1098197140,(주)코맥스시큐리티,김종정,분석,37404523,87.069,87.946,-0.56551 (99.43449),4 6,2022/11/02 10:03:23,낙찰하한선 미달
-349,1128141680,주식회사엠케이씨티,장재철,분석,37403400,87.066,87.943,-0.56851 (99.43149),13 2,2022/11/02 09:17:22,낙찰하한선 미달
-350,1108140593,(주)대건이엔씨,이황희,분석,37402590,87.064,87.941,-0.57068 (99.42932),12 1,2022/11/01 14:08:59,낙찰하한선 미달
-351,1058694239,(주)진성전력,김용일,분석,37401910,87.063,87.94,-0.57251 (99.42749),10 8,2022/10/31 15:01:38,낙찰하한선 미달
-352,7128701175,주식회사 미미엔지니어링,김진희,분석,37401277,87.061,87.938,-0.57420 (99.4258),9 1,2022/11/01 13:53:15,낙찰하한선 미달
-353,1068194348,(주)퓨젼아이앤씨,임영출,분석,37400900,87.06,87.937,-0.57521 (99.42479),3 10,2022/10/31 16:16:42,낙찰하한선 미달
-354,1088153848,(주)신지전설,황경옥,분석,37400792,87.06,87.937,-0.57550 (99.4245),4 3,2022/11/02 10:20:48,낙찰하한선 미달
-355,1058693453,주식회사태융정보통신,문성준,분석,37399590,87.057,87.934,-0.57872 (99.42128),14 6,2022/11/02 02:38:30,낙찰하한선 미달
-356,2158674452,(주)새별네트웍스,현경순,분석,37398400,87.054,87.932,-0.58191 (99.41809),6 3,2022/10/31 17:29:21,낙찰하한선 미달
-357,1198184278,주식회사엠디네트워크,이재현,분석,37396980,87.05,87.928,-0.58572 (99.41428),6 11,2022/11/01 18:16:14,낙찰하한선 미달
-358,1198618088,주식회사 하이넷 네트웍스,김동순,분석,37394110,87.043,87.922,-0.59341 (99.40659),9 12,2022/11/02 09:18:52,낙찰하한선 미달
-359,1198158412,애드넷정보통신(주),박상흥,분석,37392200,87.038,87.917,-0.59853 (99.40147),1 6,2022/10/31 17:34:54,낙찰하한선 미달
-360,1058686587,(주)참슬테크,김금순,분석,37391051,87.036,87.914,-0.60160 (99.3984),4 10,2022/11/02 13:11:14,낙찰하한선 미달
-361,1098150581,주식회사 우진파워텍,한용일,분석,37390340,87.034,87.913,-0.60351 (99.39649),8 4,2022/10/31 17:39:25,낙찰하한선 미달
-362,1208662454,(주)위엠비,김수현,분석,37390330,87.034,87.913,-0.60354 (99.39646),10 6,2022/11/01 09:56:48,낙찰하한선 미달
-363,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,37389330,87.031,87.91,-0.60622 (99.39378),15 5,2022/10/31 17:41:17,낙찰하한선 미달
-364,2021295047,협진전기통신공사,최종운,분석,37388500,87.029,87.908,-0.60844 (99.39156),13 4,2022/11/01 18:26:42,낙찰하한선 미달
-365,1058714080,(주) 한일이앤에스,박완교,분석,37387431,87.027,87.906,-0.61131 (99.38869),4 1,2022/10/31 15:17:49,낙찰하한선 미달
-366,1198649596,주식회사 원넷시스,김성식,분석,37387320,87.026,87.906,-0.61160 (99.3884),10 3,2022/11/01 10:46:46,낙찰하한선 미달
-367,1098645502,주식회사 매사,강종효,분석,37387133,87.026,87.905,-0.61210 (99.3879),14 6,2022/11/01 16:46:20,낙찰하한선 미달
-368,2118168569,삼익정보통신(주),김진섭,분석,37382320,87.014,87.894,-0.62500 (99.375),12 15,2022/11/01 12:37:33,낙찰하한선 미달
-369,2066762193,보성통신,문용권,분석,37376880,87.0,87.881,-0.63958 (99.36042),1 6,2022/11/02 08:42:08,낙찰하한선 미달
-370,2018603701,소성정보기술 주식회사,김금남,분석,37376507,86.999,87.88,-0.64058 (99.35942),5 11,2022/11/01 09:10:57,낙찰하한선 미달
-371,1018144159,주식회사 넥선,박민호,분석,37376120,86.998,87.879,-0.64161 (99.35839),15 3,2022/11/01 12:00:16,낙찰하한선 미달
-372,1068669669,(주)일광통신,이병일,분석,37375700,86.997,87.878,-0.64274 (99.35726),6 7,2022/11/01 09:59:07,낙찰하한선 미달
-373,2108168358,주식회사 영호전기통신,조소연,분석,37374258,86.994,87.875,-0.64660 (99.3534),3 8,2022/11/02 10:37:40,낙찰하한선 미달
-374,2068613975,세인에스앤씨(주),손은숙,분석,37373960,86.993,87.874,-0.64740 (99.3526),1 13,2022/11/01 20:19:58,낙찰하한선 미달
-375,1148642486,주식회사 큐브정보통신,유봉수,분석,37373250,86.991,87.872,-0.64930 (99.3507),5 10,2022/11/01 13:54:51,낙찰하한선 미달
-376,2748800123,중앙씨앤티 주식회사,윤영진,분석,37372430,86.989,87.871,-0.65150 (99.3485),7 13,2022/11/02 09:07:54,낙찰하한선 미달
-377,1078211162,사회복지법인한국노인생활지원재단,이주희,분석,37371608,86.987,87.869,-0.65370 (99.3463),13 14,2022/11/02 09:55:24,낙찰하한선 미달
-378,4568800195,주식회사 동부코리아통신,윤미옥,분석,37370788,86.985,87.867,-0.65590 (99.3441),10 1,2022/11/02 08:57:59,낙찰하한선 미달
-379,1068660843,세중물산 주식회사,김용욱,분석,37369126,86.981,87.863,-0.66036 (99.33964),11 3,2022/10/31 15:22:24,낙찰하한선 미달
-380,1058660665,(주)일신전업,김한경,분석,37367967,86.978,87.86,-0.66346 (99.33654),6 12,2022/11/02 05:39:21,낙찰하한선 미달
-381,2218120693,주식회사 일동에너텍,김종삼,분석,37367242,86.976,87.858,-0.66540 (99.3346),6 9,2022/11/01 16:01:26,낙찰하한선 미달
-382,2118193336,(주)국제비엠에스,윤도선,분석,37366610,86.975,87.857,-0.66710 (99.3329),7 2,2022/11/01 09:37:10,낙찰하한선 미달
-383,1018151776,(주)지디시,김승환,분석,37362350,86.964,87.847,-0.67851 (99.32149),14 9,2022/10/31 15:41:30,낙찰하한선 미달
-384,2148768177,(주)프라임엔시스템,윤재중,분석,37361050,86.961,87.844,-0.68200 (99.318),14 2,2022/11/02 09:23:44,낙찰하한선 미달
-385,1058746506,(주)파워일렉,이정림,분석,37360730,86.96,87.843,-0.68285 (99.31715),5 9,2022/11/02 09:41:22,낙찰하한선 미달
-386,1198153493,(주)경성네트웍,편해용,분석,37358994,86.956,87.839,-0.68751 (99.31249),13 8,2022/10/31 16:26:03,낙찰하한선 미달
-387,1118124994,오리엔트주식회사,이경호,분석,37354620,86.945,87.829,-0.69923 (99.30077),3 10,2022/11/01 18:04:58,낙찰하한선 미달
-388,2098153286,미르네트웍스 주식회사,백태종,분석,37354560,86.945,87.829,-0.69939 (99.30061),3 10,2022/11/01 22:27:21,낙찰하한선 미달
-389,2208197511,(주)다산지앤지,유철종,분석,37353862,86.943,87.827,-0.70126 (99.29874),12 6,2022/11/01 10:16:51,낙찰하한선 미달
-390,1128701225,주식회사 블루인텔리전스,조축호,분석,37353844,86.943,87.827,-0.70131 (99.29869),12 3,2022/11/01 12:54:50,낙찰하한선 미달
-391,7098602638,주식회사 시그널아이씨티,강민희,분석,37352310,86.939,87.823,-0.70542 (99.29458),8 12,2022/11/02 00:04:27,낙찰하한선 미달
-392,1138679165,주식회사 드림아이시스템,유원준,분석,37352260,86.939,87.823,-0.70555 (99.29445),2 9,2022/11/01 17:39:14,낙찰하한선 미달
-393,1238135136,(주)청남통신,최재언,분석,37351650,86.938,87.822,-0.70718 (99.29282),2 15,2022/10/31 15:24:47,낙찰하한선 미달
-394,2118774990,(주)제이에프텍,김중규,분석,37350890,86.936,87.82,-0.70922 (99.29078),13 8,2022/10/31 16:13:09,낙찰하한선 미달
-395,1068157019,(주)세호영상,박석신,분석,37346420,86.925,87.809,-0.72120 (99.2788),15 11,2022/11/01 08:48:34,낙찰하한선 미달
-396,2078124989,청보음향(주),고인우,분석,37345860,86.923,87.808,-0.72270 (99.2773),14 6,2022/10/31 15:03:35,낙찰하한선 미달
-397,2158623647,시공전설(주),황호진,분석,37344537,86.92,87.805,-0.72624 (99.27376),6 1,2022/11/01 09:15:58,낙찰하한선 미달
-398,1068178635,(주)지아이테크놀러지,홍영우,분석,37343320,86.917,87.802,-0.72951 (99.27049),2 11,2022/11/01 10:04:31,낙찰하한선 미달
-399,1108175622,동해아이앤티(주),이기봉,분석,37342800,86.916,87.801,-0.73090 (99.2691),10 2,2022/11/01 09:12:35,낙찰하한선 미달
-400,2208886221,주식회사 지엔아이티,윤상병,분석,37341278,86.912,87.797,-0.73498 (99.26502),5 6,2022/10/31 15:06:35,낙찰하한선 미달
-401,2108149521,주식회사 구일일무인경비시스템,박종철,분석,37341200,86.912,87.797,-0.73519 (99.26481),8 6,2022/11/02 09:22:19,낙찰하한선 미달
-402,1138640850,주식회사 우솔네트웍스,유상열,분석,37338990,86.906,87.792,-0.74111 (99.25889),5 8,2022/10/31 14:14:49,낙찰하한선 미달
