순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
29,2178113330,(주)오성에스이엠,오성표,분석,46799300,88.761,89.107,1.25861 (101.25861),1 14,2022/09/23 09:02:58,
30,2148735491,주식회사 디텍,김근용,분석,46847840,88.853,89.2,1.36363 (101.36363),14 12,2022/09/23 09:29:53,
31,3148108782,지영정보통신 주식회사,이창봉,분석,46910000,88.971,89.318,1.49813 (101.49813),14 8,2022/09/23 09:32:58,
32,1188114949,이주씨스템(주),이복균,분석,46933100,89.014,89.362,1.54811 (101.54811),12 6,2022/09/23 09:12:46,
33,2368701351,주식회사 한빛티엔에스,이광열,분석,46941878,89.031,89.379,1.56710 (101.5671),12 7,2022/09/21 18:40:18,
34,1128143733,공간미디어(주),김명숙,분석,46963405,89.072,89.42,1.61368 (101.61368),15 13,2022/09/23 07:30:51,
35,1288150016,주식회사 성보,김길원,분석,47310000,89.729,90.079,2.36360 (102.3636),1 13,2022/09/21 13:07:04,
36,2148105563,(주)인성이엔씨,김규만,분석,50839360,96.423,96.8,10.00000 (110),8 13,2022/09/20 12:57:40,
-1,2148772161,주식회사 비에스아이시스템,박해용,분석,46388000,87.981,88.324,0.36869 (100.36869),14 9,2022/09/20 09:28:32,낙찰하한선 미달
-2,1288676480,주식회사 지에스씨,이용철,분석,46374900,87.956,88.299,0.34034 (100.34034),13 6,2022/09/20 10:04:34,낙찰하한선 미달
-3,1408134995,주식회사 삼신씨엔에스,정명호,분석,46371182,87.949,88.292,0.33230 (100.3323),9 8,2022/09/20 18:01:32,낙찰하한선 미달
-4,1348143368,주식회사 디피엔,유선영,분석,46353340,87.915,88.258,0.29369 (100.29369),15 6,2022/09/20 16:13:50,낙찰하한선 미달
-5,1078624267,주식회사 다누시스,강원호,분석,46339990,87.889,88.233,0.26481 (100.26481),9 11,2022/09/20 17:08:05,낙찰하한선 미달
-6,1058221062,사단법인 대한장애인복지협회,박재환,분석,46327800,87.866,88.209,0.23843 (100.23843),13 15,2022/09/22 16:56:15,낙찰하한선 미달
-7,1288138083,주식회사 유앤후레쉬,우재명,분석,46315940,87.844,88.187,0.21277 (100.21277),7 10,2022/09/22 16:37:58,낙찰하한선 미달
-8,1138612392,주식회사 신성엔에스텍,서동혁,분석,46310590,87.834,88.177,0.20120 (100.2012),3 2,2022/09/22 09:38:32,낙찰하한선 미달
-9,1358126192,주식회사 부림,배우상,분석,46309620,87.832,88.175,0.19910 (100.1991),4 8,2022/09/22 13:44:36,낙찰하한선 미달
-10,1358608447,주식회사 명승아이티,박성호,분석,46309583,87.832,88.175,0.19902 (100.19902),1 9,2022/09/22 16:50:59,낙찰하한선 미달
-11,1148608950,주식회사 알티솔루션,허병회,분석,46303750,87.821,88.164,0.18640 (100.1864),6 9,2022/09/22 09:52:02,낙찰하한선 미달
-12,1288710957,주식회사 유한테크,유종근,분석,46302641,87.819,88.161,0.18400 (100.184),12 5,2022/09/22 15:06:43,낙찰하한선 미달
-13,1258163128,주식회사 다현정보통신,정지혜,분석,46285820,87.787,88.129,0.14760 (100.1476),10 9,2022/09/23 09:02:14,낙찰하한선 미달
-14,2158192566,(주)열림정보기술,고동민,분석,46283588,87.783,88.125,0.14277 (100.14277),2 3,2022/09/20 21:46:38,낙찰하한선 미달
-15,2148759208,(주)로드반,김형준,분석,46266000,87.749,88.092,0.10472 (100.10472),2 11,2022/09/20 14:48:51,낙찰하한선 미달
-16,1238610765,파워텍(주),이종욱,분석,46235301,87.691,88.033,0.03829 (100.03829),7 8,2022/09/21 13:21:45,낙찰하한선 미달
-17,2918200107,사회적협동조합 푸른하늘,정성대,분석,46229210,87.679,88.022,0.02512 (100.02512),2 13,2022/09/21 08:50:56,낙찰하한선 미달
-18,6058121041,(주)동양아이텔,황일신,분석,46228613,87.678,88.02,0.02382 (100.02382),3 9,2022/09/21 09:19:42,낙찰하한선 미달
-19,3038211061,사회적협동조합 지심,김경숙,분석,46221021,87.664,88.006,0.00740 (100.0074),2 12,2022/09/20 10:43:07,낙찰하한선 미달
-20,1288714730,주식회사 아이에스앤로드테크,박영배,분석,46194300,87.613,87.955,-0.05042 (99.94958),11 13,2022/09/21 16:17:15,낙찰하한선 미달
-21,1078212123,사단법인 장애인인권센터,서인환,분석,46175584,87.578,87.92,-0.09091 (99.90909),10 4,2022/09/20 09:52:53,낙찰하한선 미달
-22,1238620507,주식회사 하나텍시스템,김승일,분석,46163480,87.555,87.896,-0.11710 (99.8829),4 12,2022/09/22 09:55:02,낙찰하한선 미달
-23,1428800582,엘제이테크 주식회사,유혜영,분석,46156548,87.542,87.883,-0.13210 (99.8679),1 15,2022/09/21 14:54:01,낙찰하한선 미달
-24,7238701404,주식회사누리나루,안애영,분석,46154895,87.538,87.88,-0.13568 (99.86432),7 12,2022/09/20 17:33:28,낙찰하한선 미달
-25,1038600899,동양유비스 주식회사,윤여정,분석,46136400,87.503,87.845,-0.17570 (99.8243),2 10,2022/09/21 22:47:26,낙찰하한선 미달
-26,6042996444,세일,이종보,분석,46130000,87.491,87.833,-0.18954 (99.81046),2 8,2022/09/22 17:53:41,낙찰하한선 미달
-27,1308196960,일성미디어통신 주식회사,서정란,분석,46126920,87.485,87.827,-0.19621 (99.80379),12 8,2022/09/23 09:22:15,낙찰하한선 미달
-28,1348621151,주식회사 시스매니아,지창환,분석,46111230,87.456,87.797,-0.23016 (99.76984),1 8,2022/09/21 19:15:16,낙찰하한선 미달
-29,1138633645,주식회사 와이넷,석지윤,분석,46110910,87.455,87.796,-0.23085 (99.76915),3 12,2022/09/22 09:01:07,낙찰하한선 미달
-30,2208799807,아이브스 주식회사,배영훈,분석,46108800,87.451,87.792,-0.23541 (99.76459),4 8,2022/09/22 09:49:45,낙찰하한선 미달
-31,1088149704,썬시큐원(주),백석환,분석,46096610,87.428,87.769,-0.26179 (99.73821),1 11,2022/09/22 06:08:56,낙찰하한선 미달
-32,1308611501,주식회사 성호넷,두인환,분석,46091790,87.419,87.76,-0.27222 (99.72778),13 1,2022/09/22 17:32:18,낙찰하한선 미달
-33,8318100359,주식회사 태영이엔지,곽경민,분석,46087533,87.411,87.752,-0.28143 (99.71857),10 11,2022/09/22 09:22:03,낙찰하한선 미달
-34,1348712509,신우정보통신 주식회사,심원용,분석,46086160,87.408,87.749,-0.28440 (99.7156),8 6,2022/09/22 11:13:23,낙찰하한선 미달
-35,1308151925,주식회사 유에스시큐리티,김성수,분석,46085696,87.407,87.748,-0.28540 (99.7146),6 12,2022/09/21 09:38:23,낙찰하한선 미달
-36,1358190388,주식회사 창일,김종수,분석,46079041,87.395,87.736,-0.29980 (99.7002),15 13,2022/09/23 08:25:55,낙찰하한선 미달
-37,1408131756,주식회사 엑스큐시스템,이기영,분석,46077600,87.392,87.733,-0.30292 (99.69708),13 10,2022/09/20 13:04:38,낙찰하한선 미달
-38,1278650172,주식회사 이노씨앤정보통신,윤수형,분석,46074974,87.387,87.728,-0.30860 (99.6914),12 5,2022/09/22 15:25:35,낙찰하한선 미달
-39,1308124466,삼형전자 주식회사,박영원,분석,46072986,87.383,87.724,-0.31290 (99.6871),4 8,2022/09/23 08:55:38,낙찰하한선 미달
-40,8808700159,주식회사 하이패스텔,이기관,분석,46069196,87.376,87.717,-0.32110 (99.6789),1 10,2022/09/22 13:32:04,낙찰하한선 미달
-41,1348668520,주식회사 지인테크,박지현,분석,46052850,87.345,87.686,-0.35647 (99.64353),3 13,2022/09/23 09:36:09,낙찰하한선 미달
-42,1078151890,주식회사유진솔루션,이훈희,분석,46050937,87.341,87.682,-0.36061 (99.63939),5 14,2022/09/21 09:39:41,낙찰하한선 미달
-43,1243595649,일광전기통신,이동기,분석,46042200,87.325,87.666,-0.37951 (99.62049),14 3,2022/09/22 09:34:17,낙찰하한선 미달
-44,1108609224,주식회사 두루스코,김옥연,분석,46028479,87.299,87.639,-0.40920 (99.5908),9 3,2022/09/23 09:40:18,낙찰하한선 미달
-45,4668800630,주식회사 월드씨엔에스,조성현,분석,46023948,87.29,87.631,-0.41901 (99.58099),5 2,2022/09/20 15:58:47,낙찰하한선 미달
-46,1288152881,코디텍 주식회사,정경희,분석,45993260,87.232,87.572,-0.48540 (99.5146),13 2,2022/09/20 14:18:56,낙찰하한선 미달
-47,1138606828,(주)지에스아이엔티,박천민,분석,45993120,87.232,87.572,-0.48571 (99.51429),7 2,2022/09/22 10:04:43,낙찰하한선 미달
-48,1348645982,현대위성네트워크 주식회사,전임선,분석,45992766,87.231,87.571,-0.48647 (99.51353),8 11,2022/09/22 09:07:54,낙찰하한선 미달
-49,2118703364,(주)온산,황석범,분석,45973942,87.195,87.536,-0.52720 (99.4728),10 15,2022/09/22 15:00:41,낙찰하한선 미달
-50,1298199410,주식회사 소트시스템,오혁진,분석,45973318,87.194,87.534,-0.52855 (99.47145),2 5,2022/09/23 09:40:39,낙찰하한선 미달
-51,3148801982,주식회사 선영,노승희,분석,45969830,87.187,87.528,-0.53610 (99.4639),6 8,2022/09/22 09:41:33,낙찰하한선 미달
-52,2128142640,팍스코이앤아이(주),송기민,분석,45961370,87.171,87.512,-0.55440 (99.4456),10 3,2022/09/21 17:30:11,낙찰하한선 미달
-53,6458700672,주식회사 비앤아이테크,김혜용,분석,45959010,87.167,87.507,-0.55951 (99.44049),2 3,2022/09/21 15:42:42,낙찰하한선 미달
-54,2308103607,주식회사 디케이앤트,양동국,분석,45952751,87.155,87.495,-0.57305 (99.42695),11 7,2022/09/20 14:37:29,낙찰하한선 미달
-55,8488100075,주식회사 플랜비,김지혜,분석,45943700,87.138,87.478,-0.59264 (99.40736),7 12,2022/09/22 00:25:44,낙찰하한선 미달
-56,1168137418,두레옵트로닉스 주식회사,최수현,분석,45930960,87.114,87.454,-0.62020 (99.3798),11 2,2022/09/21 19:53:28,낙찰하한선 미달
-57,1388113342,지에스 주식회사,김영미,분석,45911599,87.077,87.417,-0.66209 (99.33791),10 4,2022/09/21 20:29:08,낙찰하한선 미달
-58,1328614542,주식회사 에이치케이시스템,이해진,분석,45903590,87.062,87.402,-0.67942 (99.32058),4 15,2022/09/22 13:23:10,낙찰하한선 미달
-59,1328632915,주식회사 행복의날개,전명호,분석,45884280,87.025,87.365,-0.72120 (99.2788),5 14,2022/09/22 09:31:31,낙찰하한선 미달
-60,1238621388,주식회사 창우,이창우,분석,45877784,87.013,87.352,-0.73526 (99.26474),11 15,2022/09/22 09:43:23,낙찰하한선 미달
-61,1138150993,주식회사 우진정보,배재중,분석,45875080,87.008,87.347,-0.74111 (99.25889),8 4,2022/09/22 13:04:48,낙찰하한선 미달
-62,1068633138,포에스미디어(주),원태우,분석,45874840,87.007,87.347,-0.74163 (99.25837),10 9,2022/09/22 16:42:43,낙찰하한선 미달
-63,1198653668,에코아이넷(주),박은희,분석,45831176,86.924,87.264,-0.83610 (99.1639),5 11,2022/09/22 09:04:09,낙찰하한선 미달
-64,1238190158,주식회사두성미디어,정재득,분석,45829080,86.92,87.26,-0.84064 (99.15936),15 3,2022/09/23 07:30:03,낙찰하한선 미달
-65,4098173825,(주)에버비젼,조광종,분석,45785650,86.838,87.177,-0.93461 (99.06539),9 10,2022/09/21 16:59:43,낙찰하한선 미달
-66,1308642339,주식회사 케이엠미디어,김종환,분석,45783733,86.834,87.173,-0.93875 (99.06125),5 9,2022/09/22 09:14:57,낙찰하한선 미달
-67,7138700204,주식회사 비츠에스앤지,최분임,분석,45764250,86.798,87.136,-0.98091 (99.01909),12 1,2022/09/20 09:36:54,낙찰하한선 미달
-68,1298600983,대주씨앤에스 주식회사,이종원,분석,45753714,86.778,87.116,-1.00370 (98.9963),6 12,2022/09/22 21:43:29,낙찰하한선 미달
-69,1058711462,주식회사 프로브디지털,이기연,분석,45723540,86.72,87.059,-1.06899 (98.93101),14 2,2022/09/22 09:43:39,낙찰하한선 미달
-70,2158717690,주식회사 새움,이세희,분석,45720100,86.714,87.052,-1.07643 (98.92357),13 6,2022/09/20 11:09:50,낙찰하한선 미달
-71,1068638093,(주)엘케이시스코,이기일,분석,45716730,86.707,87.046,-1.08373 (98.91627),1 11,2022/09/21 17:40:30,낙찰하한선 미달
-72,1068641638,(주)매트릭스미디어,김진성,분석,45661770,86.603,86.941,-1.20264 (98.79736),12 5,2022/09/22 17:39:06,낙찰하한선 미달
-73,1328199639,주식회사 펌프킨,최도용,분석,45436000,86.175,86.511,-1.69114 (98.30886),9 4,2022/09/20 14:01:07,낙찰하한선 미달
-74,1298162816,코스모스티이에스 주식회사,조영자,분석,43895680,83.254,83.578,-5.02389 (94.97611),5 10,2022/09/20 21:49:14,낙찰하한선 미달
