순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
47,1078763383,주식회사 아이티블럭,배경원,분석,192897812,88.2,87.907,89.428,1.01680 (101.0168),13 3,2022/02/07 14:55:35,
48,5598700333,주식회사 제이투디앤티,김세환,분석,192908790,88.2,87.912,89.433,1.02260 (101.0226),12 3,2022/02/07 15:45:16,
49,1078756640,주식회사 링크씨앤아이,김대훈,분석,192909167,88.2,87.913,89.434,1.02279 (101.02279),10 13,2022/02/07 19:20:08,
50,1218140540,영현정보통신(주),김두식,분석,192923283,88.4,87.919,89.44,1.03025 (101.03025),14 4,2022/02/08 17:27:53,
51,2208160936,한국아이티진흥 주식회사,문동인,분석,192945886,88.6,87.931,89.451,1.04220 (101.0422),4 5,2022/02/08 11:58:14,
52,2298139274,(주)영풍전력설비,심문수,분석,192959970,88.8,87.938,89.457,1.04964 (101.04964),15 2,2022/02/08 18:06:56,
53,2298119166,(주)삼영기업,금동흠,분석,192975790,89.0,87.945,89.464,1.05800 (101.058),13 15,2022/02/08 17:07:49,
54,1078161011,(주)장수커뮤니케이션즈,김현수,분석,192977300,89.0,87.946,89.465,1.05879 (101.05879),10 13,2022/02/09 09:35:18,
55,1068622913,석보이엔지주식회사,박진훈,분석,192991687,89.0,87.953,89.472,1.06639 (101.06639),6 7,2022/02/09 08:47:07,
56,2148724941,한빛시스템주식회사,윤명호,분석,193006639,89.2,87.96,89.479,1.07429 (101.07429),3 11,2022/02/08 10:54:29,
57,1068678514,주식회사 인프라이엔씨,김병훈,분석,193025100,89.4,87.97,89.487,1.08405 (101.08405),6 7,2022/02/07 16:13:28,
58,1198153493,(주)경성네트웍,편해용,분석,193053010,89.6,87.983,89.5,1.09880 (101.0988),9 1,2022/02/07 12:01:13,
59,4108633207,(유)대원엔지니어링,박윤규,분석,193061050,89.8,87.987,89.504,1.10304 (101.10304),14 7,2022/02/08 10:14:04,
60,2208612496,주식회사 드림시스텍,최기선,분석,193097900,89.8,88.005,89.521,1.12251 (101.12251),3 11,2022/02/09 09:21:52,
61,2118606665,주식회사 아라랏,오선환,분석,193098339,89.8,88.005,89.521,1.12275 (101.12275),3 14,2022/02/07 20:00:25,
62,1054180243,태우산전,강정자,분석,193116225,89.8,88.014,89.53,1.13220 (101.1322),2 9,2022/02/07 10:13:29,
63,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,193166380,89.2,88.039,89.553,1.15870 (101.1587),2 4,2022/02/08 17:57:45,
64,2140562973,대산정보통신공사,오도균,분석,193179251,89.0,88.045,89.559,1.16550 (101.1655),10 5,2022/02/09 09:27:44,
65,2208886221,주식회사 지엔아이티,윤상병,분석,193181049,89.0,88.046,89.56,1.16645 (101.16645),11 6,2022/02/07 16:45:04,
66,1198151253,경인계측시스템(주),전무송,분석,193189660,89.0,88.05,89.564,1.17100 (101.171),4 3,2022/02/09 09:39:13,
67,8268102035,주식회사 더블유엔에스,박현준,분석,193226400,88.6,88.068,89.581,1.19041 (101.19041),12 13,2022/02/07 19:46:28,
68,2048170015,(주)하남통신,김종화,분석,193231185,88.6,88.071,89.583,1.19294 (101.19294),5 7,2022/02/08 16:44:48,
69,1068160552,(주)금산트리피아,김백순,분석,193237900,88.6,88.074,89.586,1.19648 (101.19648),1 9,2022/02/07 16:39:06,
70,1128601228,주식회사 성동아이앤티,홍성원,분석,193241329,88.4,88.076,89.588,1.19829 (101.19829),5 8,2022/02/08 19:42:24,
71,2200459632,하나정보통신,현광섭,분석,193243222,88.4,88.077,89.588,1.19930 (101.1993),2 3,2022/02/09 09:45:31,
72,1138180712,(주)재신정보,한정규,분석,193249089,88.4,88.08,89.591,1.20239 (101.20239),3 4,2022/02/08 10:35:29,
73,1288618438,주식회사 엔지스웨이,최영재,분석,193286942,88.0,88.098,89.609,1.22239 (101.22239),15 12,2022/02/08 15:30:27,
74,2048140753,(주)청효이씨이,이범석,분석,193301137,87.8,88.105,89.615,1.22989 (101.22989),14 9,2022/02/08 10:07:25,
75,2018190031,주식회사 태건씨앤씨,김복수,분석,193343722,87.4,88.126,89.635,1.25239 (101.25239),4 15,2022/02/08 08:26:29,
76,2108138572,주식회사 디와이엔텍,임형두,분석,193392551,87.0,88.15,89.658,1.27819 (101.27819),10 9,2022/02/09 09:24:09,
77,1058693453,주식회사태융정보통신,문성준,분석,193416818,86.8,88.162,89.669,1.29102 (101.29102),15 9,2022/02/08 00:51:21,
78,1058164176,(주)신보파워텍,공민우,분석,193425770,86.6,88.166,89.673,1.29575 (101.29575),9 15,2022/02/08 11:28:28,
79,2158168275,천마정보통신(주),황범만,분석,193439000,86.6,88.173,89.679,1.30274 (101.30274),14 3,2022/02/08 21:35:16,
80,1058694239,(주)진성전력,김용일,분석,193459530,86.4,88.183,89.689,1.31358 (101.31358),8 6,2022/02/07 11:13:03,
81,2158637350,(주)주은정보시스템,이명열,분석,193461824,86.4,88.184,89.69,1.31479 (101.31479),12 14,2022/02/09 08:56:31,
82,2068601178,주식회사 해인이티에프,오재근,분석,193468260,86.2,88.187,89.693,1.31820 (101.3182),8 10,2022/02/08 08:12:59,
83,1048159651,(주)성우음향정보통신,송민자,분석,193541695,85.6,88.223,89.727,1.35700 (101.357),10 9,2022/02/09 09:02:51,
84,2048652666,주식회사 동연아이비에스,서동주,분석,193556457,85.4,88.231,89.734,1.36479 (101.36479),6 11,2022/02/08 08:03:58,
85,1268620622,(주)엑스코하이텍,박정현,분석,193558350,85.4,88.231,89.734,1.36580 (101.3658),2 8,2022/02/08 11:52:45,
86,1068180878,주식회사 신보,정재문,분석,193610300,85.0,88.257,89.759,1.39324 (101.39324),15 3,2022/02/09 08:39:50,
87,2208197511,(주)다산지앤지,유철종,분석,193677986,85.0,88.29,89.79,1.42901 (101.42901),10 14,2022/02/07 17:36:49,
88,2148619102,유석산업(주),최현호,분석,193690269,85.0,88.296,89.796,1.43550 (101.4355),5 13,2022/02/07 23:35:58,
89,2108122973,인터컴넷(주),양지호,분석,193737700,85.0,88.32,89.818,1.46056 (101.46056),13 10,2022/02/08 10:39:57,
90,2208110305,주식회사 일신이앤드씨,홍영남,분석,193819348,85.0,88.36,89.855,1.50370 (101.5037),2 4,2022/02/08 17:58:23,
91,2208106252,주식회사 중선아이티씨,김학선,분석,193895300,85.0,88.397,89.891,1.54383 (101.54383),3 10,2022/02/08 09:43:49,
92,5878600398,주식회사 엑사엔시스,김준용,분석,193932150,85.0,88.415,89.908,1.56330 (101.5633),15 3,2022/02/08 07:27:36,
93,2148188924,우민전기(주),이학표,분석,193950131,85.0,88.424,89.916,1.57280 (101.5728),11 2,2022/02/08 11:25:07,
94,2158770996,엠코어넷 주식회사,김명경,분석,193986659,85.0,88.442,89.933,1.59210 (101.5921),15 7,2022/02/09 09:24:21,
95,1108194750,주식회사 씨큐넷,하준균,분석,194044500,85.0,88.47,89.96,1.62266 (101.62266),8 12,2022/02/08 09:23:55,
96,1078704690,(주)투씨에스지,임천수,분석,194168543,85.0,88.531,90.017,1.68819 (101.68819),6 2,2022/02/08 15:20:08,
97,1198632979,성민전기 주식회사,김미영,분석,194209800,85.0,88.551,90.036,1.70999 (101.70999),7 11,2022/02/08 18:00:02,
98,5568600846,주식회사 아이콘정보통신,박종일,분석,194235545,85.0,88.564,90.048,1.72360 (101.7236),10 3,2022/02/09 08:38:10,
99,2068601047,왕건전기 주식회사,한미라,분석,194239999,85.0,88.566,90.05,1.72595 (101.72595),9 10,2022/02/08 18:55:11,
100,2118850165,해음전기(주),김년봉,분석,194980000,85.0,88.93,90.394,2.11693 (102.11693),3 11,2022/02/09 08:51:49,
101,2128107793,호곡종합건설(주),박성환,분석,195465560,85.0,89.168,90.619,2.37348 (102.37348),14 11,2022/02/09 09:12:20,
102,2138634018,(주)비트정보통신,송재화,분석,195480880,85.0,89.176,90.626,2.38158 (102.38158),12 14,2022/02/08 19:27:19,
103,1208164006,(주)청음미디어,박공서,분석,208481493,85.0,95.562,96.653,9.25054 (109.25054),2 11,2022/02/07 10:13:12,
104,2148710582,모던웨이브(주),원회광,분석,20220130802,85.0,9925.2361,9374.191,10582.54580 (10682.5458),7 8,2022/02/07 11:08:48,예가초과
-1,2108157604,주식회사 유니원이엔지,민수지,분석,192565280,84.8,87.744,89.274,0.84110 (100.8411),2 1,2022/02/08 11:15:26,낙찰하한선 미달
-2,1138135425,(주)뉴넷팝,이경택,분석,192538963,84.6,87.731,89.262,0.82719 (100.82719),1 14,2022/02/07 10:51:31,낙찰하한선 미달
-3,1018154491,엘케이테크넷(주),이만형,분석,192523255,84.4,87.723,89.255,0.81890 (100.8189),15 3,2022/02/07 11:09:41,낙찰하한선 미달
-4,1198616251,주식회사 누리인프라,정성우,분석,192509800,84.4,87.716,89.248,0.81179 (100.81179),11 10,2022/02/07 17:28:08,낙찰하한선 미달
-5,2158133077,오티씨 주식회사,김희언,분석,192496001,84.2,87.71,89.242,0.80450 (100.8045),14 12,2022/02/07 10:12:02,낙찰하한선 미달
-6,2208626821,한성씨앤엔(주),한성,분석,192492500,84.2,87.708,89.24,0.80265 (100.80265),8 4,2022/02/08 11:16:56,낙찰하한선 미달
-7,1068603240,태경이엘피 주식회사,김평석,분석,192471428,84.0,87.698,89.231,0.79151 (100.79151),6 1,2022/02/08 18:10:19,낙찰하한선 미달
-8,2108130492,명신정보통신(주),서철,분석,192453889,83.8,87.689,89.222,0.78225 (100.78225),10 14,2022/02/08 18:11:02,낙찰하한선 미달
-9,2078149729,주식회사 지앤에스기술,문창수,분석,192452470,83.8,87.688,89.222,0.78150 (100.7815),11 10,2022/02/08 14:44:11,낙찰하한선 미달
-10,1068651233,(주)나사씨엔에스,신희태,분석,192437138,83.6,87.681,89.215,0.77339 (100.77339),11 14,2022/02/07 15:45:21,낙찰하한선 미달
-11,2118620935,주식회사 한양티이씨,조형국,분석,192435057,83.6,87.68,89.214,0.77230 (100.7723),7 14,2022/02/09 08:37:34,낙찰하한선 미달
-12,2148186794,주식회사 리트코,정종경,분석,192427510,83.6,87.676,89.21,0.76831 (100.76831),6 14,2022/02/08 09:05:21,낙찰하한선 미달
-13,1288141176,주식회사 와이씨스템,장영찬,분석,192418401,83.4,87.671,89.206,0.76350 (100.7635),9 2,2022/02/07 14:32:57,낙찰하한선 미달
-14,2118145912,영남전기통신 주식회사,장한목,분석,192418160,83.4,87.671,89.206,0.76337 (100.76337),2 11,2022/02/08 10:28:21,낙찰하한선 미달
-15,7508600152,육일전기공사주식회사,공삼례,분석,192408750,83.4,87.667,89.202,0.75840 (100.7584),9 8,2022/02/09 09:07:30,낙찰하한선 미달
-16,1058688514,(주)엠티에스정보기술,신현준,분석,192383180,83.0,87.654,89.19,0.74489 (100.74489),5 2,2022/02/07 17:52:14,낙찰하한선 미달
-17,1068644033,(주)코맥스디에스씨,안병호,분석,192376762,83.0,87.651,89.187,0.74149 (100.74149),7 6,2022/02/09 09:53:19,낙찰하한선 미달
-18,1198658528,진솔이앤에스 주식회사,김정현,분석,192368056,83.0,87.647,89.183,0.73689 (100.73689),7 14,2022/02/09 09:23:16,낙찰하한선 미달
-19,2098101546,교보정보통신(주),이재훈,분석,192367870,83.0,87.647,89.183,0.73680 (100.7368),5 4,2022/02/08 14:43:02,낙찰하한선 미달
-20,2048174554,주식회사 창흥텔레콤,진경미,분석,192346300,82.8,87.636,89.173,0.72540 (100.7254),8 11,2022/02/09 07:45:48,낙찰하한선 미달
-21,1068627183,한국씨텍(주),박재규,분석,192318000,82.4,87.622,89.159,0.71045 (100.71045),10 6,2022/02/09 08:09:50,낙찰하한선 미달
-22,2158726791,(주)21세기정보기술,송채현,분석,192307491,82.4,87.617,89.155,0.70490 (100.7049),12 9,2022/02/07 17:01:41,낙찰하한선 미달
-23,1058680303,주식회사 제이엔디케이,이재식,분석,192302900,82.4,87.615,89.152,0.70247 (100.70247),7 5,2022/02/08 17:29:29,낙찰하한선 미달
-24,1188116568,후지쯔코리아테크놀러지 주식회사,백종도,분석,192299540,82.2,87.613,89.151,0.70069 (100.70069),12 11,2022/02/08 09:24:32,낙찰하한선 미달
-25,1198642201,주식회사 한일이앤씨,황유경,분석,192294471,82.2,87.611,89.149,0.69802 (100.69802),1 11,2022/02/08 13:15:56,낙찰하한선 미달
-26,2128169519,세진시스콤주식회사,박수환,분석,192289520,82.2,87.608,89.146,0.69540 (100.6954),13 9,2022/02/08 08:44:31,낙찰하한선 미달
-27,1288138083,주식회사 유앤후레쉬,우재명,분석,192288750,82.2,87.608,89.146,0.69499 (100.69499),4 7,2022/02/08 21:15:38,낙찰하한선 미달
-28,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,192287429,82.2,87.607,89.145,0.69430 (100.6943),6 4,2022/02/08 08:44:58,낙찰하한선 미달
-29,2120549052,태성통신,최재석,분석,192282462,82.2,87.605,89.143,0.69167 (100.69167),5 15,2022/02/08 23:16:42,낙찰하한선 미달
-30,2158168163,블루엔이(주),정홍채,분석,192279400,82.0,87.603,89.142,0.69005 (100.69005),8 14,2022/02/07 14:42:09,낙찰하한선 미달
-31,2078147814,(주)대호엔지니어링,윤용상,분석,192277290,82.0,87.602,89.141,0.68894 (100.68894),13 7,2022/02/08 09:08:04,낙찰하한선 미달
-32,2068606891,수미디어통신 주식회사,하학수,분석,192274190,82.0,87.601,89.139,0.68730 (100.6873),7 3,2022/02/07 12:00:57,낙찰하한선 미달
-33,1148676763,유토피아정보기술(주),안종섭,분석,192272600,82.0,87.6,89.138,0.68646 (100.68646),11 3,2022/02/07 14:34:41,낙찰하한선 미달
-34,2048119395,(주)신해전기건설,이세윤,분석,192270590,82.0,87.599,89.137,0.68540 (100.6854),8 7,2022/02/08 10:15:44,낙찰하한선 미달
-35,1138146387,(주)대산시스템,전재수,분석,192270584,82.0,87.599,89.137,0.68539 (100.68539),12 4,2022/02/09 08:58:26,낙찰하한선 미달
-36,2148781807,(주)창리정보통신,정종호,분석,192268502,82.0,87.598,89.136,0.68429 (100.68429),1 7,2022/02/09 09:10:38,낙찰하한선 미달
-37,2117299696,성원전자통신,성기신,분석,192268500,82.0,87.598,89.136,0.68429 (100.68429),14 8,2022/02/07 17:45:56,낙찰하한선 미달
-38,1088178984,(주)포소드,마명철,분석,192262440,82.0,87.595,89.134,0.68109 (100.68109),11 4,2022/02/07 10:00:55,낙찰하한선 미달
-39,2078129117,경우전기(주),김한정,분석,192262070,82.0,87.595,89.134,0.68090 (100.6809),9 8,2022/02/09 08:57:46,낙찰하한선 미달
-40,2028136990,(주)무궁화전자,이효형,분석,192257870,81.8,87.593,89.132,0.67868 (100.67868),8 12,2022/02/08 08:02:22,낙찰하한선 미달
-41,1208194567,아산정보통신(주),홍수길,분석,192256532,81.8,87.592,89.131,0.67797 (100.67797),3 10,2022/02/07 10:45:48,낙찰하한선 미달
-42,2048197877,주식회사 그린주의,김현미,분석,192250295,81.8,87.589,89.128,0.67468 (100.67468),5 14,2022/02/08 14:47:32,낙찰하한선 미달
-43,6148105647,(주)이앤제너텍,정종암,분석,192249387,81.8,87.588,89.128,0.67420 (100.6742),3 13,2022/02/09 09:30:35,낙찰하한선 미달
-44,3168123644,주식회사 지엔씨원,이미자,분석,192243330,81.8,87.586,89.125,0.67100 (100.671),14 8,2022/02/07 20:12:54,낙찰하한선 미달
-45,5568600996,주영전자통신 주식회사,임채열,분석,192239160,81.6,87.583,89.123,0.66879 (100.66879),9 13,2022/02/08 12:01:39,낙찰하한선 미달
-46,1408177811,주식회사 네오비젼,유정식,분석,192229700,81.6,87.579,89.119,0.66379 (100.66379),7 12,2022/02/09 09:43:06,낙찰하한선 미달
-47,2178141893,주식회사대웅텔레콤,전진숙,분석,192226870,81.6,87.577,89.117,0.66230 (100.6623),12 4,2022/02/08 10:21:45,낙찰하한선 미달
-48,4118146506,케이엠티시스템 주식회사,김정식,분석,192220060,81.4,87.574,89.114,0.65870 (100.6587),13 11,2022/02/09 09:19:18,낙찰하한선 미달
-49,6058166688,(주)세계아이티씨,김황기,분석,192216000,81.4,87.572,89.112,0.65656 (100.65656),14 13,2022/02/08 09:21:15,낙찰하한선 미달
-50,2068643595,주식회사 정형텔레콤,심재호,분석,192199942,81.2,87.564,89.105,0.64807 (100.64807),5 14,2022/02/07 12:58:04,낙찰하한선 미달
-51,2048189682,세왕전력(주),안성호,분석,192196961,81.2,87.563,89.103,0.64650 (100.6465),14 8,2022/02/09 06:44:26,낙찰하한선 미달
-52,2068706603,주식회사 온품,김유혁,분석,192193270,81.2,87.561,89.102,0.64455 (100.64455),8 13,2022/02/08 09:41:16,낙찰하한선 미달
-53,2148105563,(주)인성이엔씨,김규만,분석,192191283,81.2,87.56,89.101,0.64350 (100.6435),2 9,2022/02/07 12:16:41,낙찰하한선 미달
-54,2178114305,주식회사 광문정보통신,서정만,분석,192186500,81.2,87.558,89.098,0.64097 (100.64097),5 10,2022/02/07 11:47:37,낙찰하한선 미달
-55,1198164802,주식회사 비아이넷,김동균,분석,192180115,81.0,87.554,89.096,0.63760 (100.6376),6 5,2022/02/07 17:33:14,낙찰하한선 미달
-56,2108108684,주식회사 대금이앤아이,김종우,분석,192179930,81.0,87.554,89.095,0.63750 (100.6375),13 9,2022/02/07 14:24:00,낙찰하한선 미달
-57,1198161519,(주)다임즈,이종헌,분석,192173680,81.0,87.551,89.093,0.63420 (100.6342),8 7,2022/02/07 16:50:49,낙찰하한선 미달
-58,1138148366,주식회사 레이어스,조인선,분석,192170460,81.0,87.55,89.091,0.63249 (100.63249),3 9,2022/02/09 09:04:49,낙찰하한선 미달
-59,1198668254,대신인포시스 주식회사,최혜경,분석,192168618,81.0,87.549,89.09,0.63152 (100.63152),2 10,2022/02/07 17:50:34,낙찰하한선 미달
-60,2148632162,신영전자통신(주),김성식,분석,192163100,81.0,87.546,89.088,0.62861 (100.62861),15 11,2022/02/07 17:35:51,낙찰하한선 미달
-61,1148137654,(주)미동이엔씨,이병복,분석,192159000,80.8,87.544,89.086,0.62644 (100.62644),13 8,2022/02/09 08:56:12,낙찰하한선 미달
-62,1348182624,(주)이앤에스알앤디,이봉희,분석,192142500,80.8,87.536,89.078,0.61772 (100.61772),4 1,2022/02/07 12:07:51,낙찰하한선 미달
-63,1058645500,태지종합건설(주),박명호,분석,192138700,80.6,87.534,89.076,0.61571 (100.61571),6 2,2022/02/09 09:31:55,낙찰하한선 미달
-64,1018176627,(주)엔터정보통신,이용구,분석,192135995,80.6,87.533,89.075,0.61428 (100.61428),11 15,2022/02/07 18:03:48,낙찰하한선 미달
-65,1098154781,(주)공항엔지니어링,박필립,분석,192134880,80.6,87.532,89.075,0.61369 (100.61369),13 11,2022/02/08 22:47:01,낙찰하한선 미달
-66,2158693084,주식회사 온파워아이앤티,송종희,분석,192113500,80.4,87.522,89.065,0.60240 (100.6024),13 15,2022/02/08 11:58:26,낙찰하한선 미달
-67,1098161598,(주)삼우씨앤에스,송민형,분석,192110270,80.4,87.52,89.063,0.60069 (100.60069),15 11,2022/02/09 07:57:57,낙찰하한선 미달
-68,1108155382,(주)굿채널시스템,백홍현,분석,192098170,80.2,87.514,89.058,0.59430 (100.5943),15 5,2022/02/08 17:26:19,낙찰하한선 미달
-69,1138628119,주식회사 아이티로그,한순애,분석,192095324,80.2,87.513,89.056,0.59280 (100.5928),9 1,2022/02/08 10:24:27,낙찰하한선 미달
-70,1208117027,세안이엔씨 주식회사,이은상,분석,192088699,80.2,87.51,89.053,0.58929 (100.58929),4 7,2022/02/09 08:50:07,낙찰하한선 미달
-71,1128143733,공간미디어(주),김명숙,분석,192083363,80.2,87.507,89.051,0.58648 (100.58648),5 8,2022/02/09 07:27:01,낙찰하한선 미달
-72,2118771649,주식회사 월드멀티넷,박영희,분석,192068389,80.0,87.5,89.044,0.57856 (100.57856),11 3,2022/02/07 18:11:48,낙찰하한선 미달
-73,2048644152,신해공영주식회사,이종범,분석,192053400,79.8,87.492,89.037,0.57064 (100.57064),2 8,2022/02/08 14:40:42,낙찰하한선 미달
-74,2028136758,주식회사 남양계전,민강기,분석,192051000,79.8,87.491,89.036,0.56938 (100.56938),5 9,2022/02/09 09:21:23,낙찰하한선 미달
-75,1128141680,주식회사엠케이씨티,장재철,분석,192049125,79.8,87.49,89.035,0.56839 (100.56839),5 4,2022/02/09 08:22:27,낙찰하한선 미달
-76,1138609204,케이티텔레캅 주식회사,장지호,분석,192042141,79.8,87.487,89.032,0.56470 (100.5647),13 3,2022/02/07 13:26:06,낙찰하한선 미달
-77,1098626994,주식회사 에이치엔엠,성기용,분석,192029394,79.6,87.48,89.026,0.55796 (100.55796),3 11,2022/02/08 17:00:07,낙찰하한선 미달
-78,1078735096,주식회사 등대씨엔씨,서철승,분석,192025210,79.6,87.478,89.024,0.55575 (100.55575),7 15,2022/02/07 17:03:30,낙찰하한선 미달
-79,2958800474,주식회사 원정보기술원,송은자,분석,192013760,79.4,87.473,89.018,0.54970 (100.5497),14 7,2022/02/09 09:29:00,낙찰하한선 미달
