순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
27,1191119997,대흥전기통신공사,고미영,분석,185237437,89.6,88.018,87.228,-1.29260 (98.7074),10 4,2022/09/20 08:56:16,
28,1098166803,(주)아이앤씨파트너스,곽준철,분석,185276194,89.2,88.037,87.246,-1.27181 (98.72819),9 2,2022/09/19 09:49:59,
29,2150786744,영진전기통신공사,정재인,분석,185282390,89.2,88.04,87.249,-1.26848 (98.73152),12 4,2022/09/19 09:40:53,
30,1058727284,(주)조은네트웍스,김장열,분석,185299300,89.0,88.049,87.257,-1.25940 (98.7406),13 15,2022/09/16 11:55:50,
31,2148805112,주식회사 지큐시스템즈,구자옥,분석,185310294,89.0,88.054,87.262,-1.25350 (98.7465),4 2,2022/09/19 08:56:36,
32,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,185316443,88.8,88.057,87.265,-1.25020 (98.7498),11 10,2022/09/19 16:32:50,
33,2140550031,새론정보통신,이용주,분석,185331722,88.6,88.065,87.272,-1.24201 (98.75799),14 6,2022/09/16 11:37:33,
34,1078128574,(주)대진정보텔레콤,경완수,분석,185335070,88.6,88.067,87.274,-1.24021 (98.75979),3 11,2022/09/19 21:31:30,
35,6818700095,주식회사 진영이엔씨,조근호,분석,185336753,88.6,88.068,87.274,-1.23931 (98.76069),12 5,2022/09/19 10:12:06,
36,3058138619,(주)사이버텔브릿지,남백산,분석,185341459,88.6,88.07,87.277,-1.23678 (98.76322),13 3,2022/09/16 10:02:51,
37,2208197511,(주)다산지앤지,유철종,분석,185349799,88.6,88.074,87.28,-1.23230 (98.7677),4 12,2022/09/16 17:30:32,
38,1408177811,주식회사 네오비젼,유정식,분석,185355010,88.4,88.077,87.283,-1.22951 (98.77049),2 12,2022/09/20 09:27:02,
39,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,185355807,88.4,88.077,87.283,-1.22908 (98.77092),1 12,2022/09/20 08:33:15,
40,6278701334,(주)다온테크놀로지,이상윤,분석,185369735,88.4,88.084,87.29,-1.22160 (98.7784),12 3,2022/09/20 09:46:57,
41,1078165206,앤아이에스(주),정성호,분석,185370854,88.2,88.085,87.29,-1.22100 (98.779),15 7,2022/09/16 18:08:27,
42,2118899396,주식회사 피에스콤,최정환,분석,185420418,87.8,88.11,87.314,-1.19440 (98.8056),13 5,2022/09/19 09:58:34,
43,2118101156,(주)인스틴솔루션,박세준,분석,185427700,87.8,88.114,87.317,-1.19050 (98.8095),9 11,2022/09/16 15:46:34,
44,2158676426,주식회사 건영이앤씨,박지명,분석,185442200,87.6,88.121,87.324,-1.18272 (98.81728),15 7,2022/09/19 10:48:44,
45,2128611287,현민전기주식회사,김응민,분석,185450045,87.4,88.125,87.328,-1.17851 (98.82149),14 10,2022/09/19 16:07:05,
46,1138163218,(주)신성하이텍,성성모,분석,185454890,87.4,88.127,87.33,-1.17590 (98.8241),6 5,2022/09/20 09:29:48,
47,1088179135,주왕전기통신(주),권이길,분석,185457126,87.4,88.128,87.331,-1.17470 (98.8253),2 8,2022/09/19 09:56:53,
48,1078749469,주식회사 에이엠네트웍스,서정희,분석,185461785,87.4,88.131,87.333,-1.17220 (98.8278),14 15,2022/09/20 09:18:25,
49,1298137942,주식회사 자이온티앤에스,예용기,분석,185472405,87.2,88.136,87.338,-1.16651 (98.83349),5 3,2022/09/16 11:18:36,
50,1078162422,프라미스유 주식회사,박정은,분석,185490666,87.0,88.145,87.347,-1.15671 (98.84329),6 12,2022/09/17 20:18:12,
51,1298627304,주식회사 진네트웍스,이호진,분석,185509113,86.8,88.155,87.355,-1.14681 (98.85319),10 9,2022/09/19 10:55:36,
52,1138141456,(주)나우아이앤씨,이미화,분석,185529612,86.6,88.165,87.365,-1.13580 (98.8642),6 1,2022/09/20 09:24:55,
53,2148710582,모던웨이브(주),원회광,분석,185541723,86.6,88.171,87.371,-1.12930 (98.8707),4 10,2022/09/16 11:47:18,
54,1138188878,주식회사 신영이엔티,이찬세,분석,185545260,86.6,88.173,87.372,-1.12741 (98.87259),11 13,2022/09/16 14:09:24,
55,2148724941,한빛시스템주식회사,윤명호,분석,185567064,86.4,88.184,87.383,-1.11570 (98.8843),15 1,2022/09/19 09:21:02,
56,3578800544,디와이아이앤씨주식회사,주인웅,분석,185581225,86.2,88.191,87.389,-1.10811 (98.89189),14 12,2022/09/18 15:03:11,
57,1098613335,주식회사 스마트씨앤아이,임요웅,분석,185594200,86.0,88.198,87.396,-1.10114 (98.89886),6 12,2022/09/19 10:33:12,
58,1098197140,(주)코맥스시큐리티,김종정,분석,185595014,86.0,88.198,87.396,-1.10071 (98.89929),13 12,2022/09/16 10:01:17,
59,2048131439,중앙텔콤(주),오충석,분석,185600418,86.0,88.201,87.398,-1.09780 (98.9022),15 11,2022/09/19 17:33:34,
60,1198188750,한솔코에버 주식회사,반기동,분석,185600790,86.0,88.201,87.399,-1.09761 (98.90239),13 11,2022/09/19 09:09:50,
61,1058178229,아마노코리아(주),전명진,분석,185604330,86.0,88.203,87.4,-1.09571 (98.90429),15 10,2022/09/16 10:40:43,
62,2118611270,(주)에센텍,최현창,분석,185609921,85.8,88.205,87.403,-1.09270 (98.9073),12 2,2022/09/19 11:37:57,
63,1078658471,우암정보통신 주식회사,김정훈,분석,185616815,85.8,88.209,87.406,-1.08901 (98.91099),10 6,2022/09/19 13:37:04,
64,2048644152,신해공영주식회사,이종범,분석,185616900,85.8,88.209,87.406,-1.08896 (98.91104),5 8,2022/09/19 10:57:09,
65,2158747516,(주) 제이에스통신정보,한택수,분석,185619610,85.8,88.21,87.407,-1.08751 (98.91249),12 1,2022/09/19 17:02:04,
66,1178119238,주식회사 동양네트워크,김종렬,분석,185624830,85.8,88.213,87.41,-1.08470 (98.9153),6 4,2022/09/19 16:23:23,
67,5868701163,주식회사 하이텍에이브이,김라영,분석,185636380,85.6,88.219,87.415,-1.07851 (98.92149),2 6,2022/09/20 08:35:56,
68,1108174749,유프로시스(주),김종본,분석,185657995,85.4,88.23,87.426,-1.06691 (98.93309),13 10,2022/09/19 11:10:59,
69,1328158074,주식회사 엘아이지시스템,윤종구,분석,185658182,85.4,88.23,87.426,-1.06680 (98.9332),2 13,2022/09/19 09:13:14,
70,1068656301,주식회사 티제이원,최정국,분석,185662840,85.4,88.232,87.428,-1.06431 (98.93569),6 3,2022/09/16 11:40:15,
71,1208782160,에스엔에스이서비스주식회사,정경식,분석,185667314,85.4,88.234,87.43,-1.06190 (98.9381),12 10,2022/09/20 09:09:54,
72,2290162579,우성전기통신,박노선,분석,185673275,85.2,88.237,87.433,-1.05870 (98.9413),2 6,2022/09/16 11:26:40,
73,1088607693,(주)가온데이터,이기원,분석,185676443,85.2,88.239,87.434,-1.05700 (98.943),15 4,2022/09/19 10:05:37,
74,1098150316,(주)건우통신,노형환,분석,185677188,85.2,88.239,87.435,-1.05660 (98.9434),12 8,2022/09/20 09:15:07,
75,1108175433,승림이앤씨(주),서영식,분석,185678850,85.2,88.24,87.435,-1.05571 (98.94429),5 3,2022/09/19 13:59:22,
76,2158669639,(주)한정원,이수환,분석,185689860,85.0,88.246,87.441,-1.04980 (98.9502),10 2,2022/09/17 22:57:08,
77,1068619761,(주) 한걸음정보통신,정진원,분석,185696380,85.0,88.249,87.444,-1.04631 (98.95369),15 4,2022/09/16 16:27:08,
78,2018643926,두전네트웍스 주식회사,김병현,분석,185714080,85.0,88.258,87.452,-1.03681 (98.96319),10 2,2022/09/19 09:52:56,
79,1388113508,(주)이엔티파워,장정수,분석,185716040,85.0,88.259,87.453,-1.03575 (98.96425),6 14,2022/09/19 10:39:33,
80,1078636235,(주)대교이앤에스,이찬수,분석,185716132,85.0,88.259,87.453,-1.03570 (98.9643),7 14,2022/09/16 10:48:53,
81,2158640952,(주)에스티탑,민기동,분석,185729549,85.0,88.266,87.459,-1.02850 (98.9715),3 13,2022/09/19 08:38:16,
82,2208882337,태암네트워크 주식회사,김만기,분석,185753772,85.0,88.278,87.471,-1.01550 (98.9845),2 9,2022/09/16 16:52:46,
83,6218602134,(주)플러스전력,이하일,분석,185757490,85.0,88.28,87.472,-1.01351 (98.98649),13 5,2022/09/19 15:58:53,
84,1054180243,태우산전,강정자,분석,185768307,85.0,88.285,87.478,-1.00770 (98.9923),4 15,2022/09/16 10:36:45,
85,8978600790,로봇앤컴 주식회사,이경일,분석,185784520,85.0,88.293,87.485,-0.99900 (99.001),4 3,2022/09/16 15:23:29,
86,1058192352,한아름정보통신(주),손경선,분석,185788840,85.0,88.296,87.487,-0.99668 (99.00332),2 5,2022/09/19 11:55:57,
87,1078738017,(주)애린테크,박을순,분석,185806320,85.0,88.304,87.495,-0.98730 (99.0127),11 6,2022/09/19 13:15:20,
88,1058686587,(주)참슬테크,김금순,분석,185818616,85.0,88.311,87.501,-0.98071 (99.01929),7 8,2022/09/16 10:48:28,
89,1098610416,(주)네시비스,이은섭,분석,185820850,85.0,88.312,87.502,-0.97951 (99.02049),3 6,2022/09/16 16:57:22,
90,1108190583,키오스크코리아 주식회사,이명철,분석,185832220,85.0,88.318,87.508,-0.97340 (99.0266),12 3,2022/09/19 09:16:40,
91,1208663604,주식회사 한은씨앤씨,김기현,분석,185843590,85.0,88.323,87.513,-0.96730 (99.0327),12 5,2022/09/16 18:17:52,
92,1098185343,주식회사 오티에스씨,이승환,분석,185844890,85.0,88.324,87.514,-0.96660 (99.0334),5 11,2022/09/20 08:35:43,
93,5278600284,주식회사 수앤씨,이종수,분석,185851970,85.0,88.327,87.517,-0.96281 (99.03719),5 10,2022/09/16 10:00:49,
94,1078764946,아토리서치 주식회사,정재웅,분석,185856070,85.0,88.33,87.519,-0.96060 (99.0394),5 13,2022/09/18 12:01:18,
95,1178186611,주식회사 에프에이일렉콤,박인숙,분석,185859610,85.0,88.331,87.521,-0.95871 (99.04129),10 6,2022/09/19 08:58:57,
96,1198125041,옥성정보통신(주),황석,분석,185862410,85.0,88.333,87.522,-0.95720 (99.0428),14 9,2022/09/19 09:21:48,
97,3958800527,주식회사 에스에이치아이티,정태순,분석,185877490,85.0,88.34,87.529,-0.94911 (99.05089),4 2,2022/09/20 09:23:09,
98,1088193869,(주)동명텔레콤,김경은,분석,185881230,85.0,88.342,87.531,-0.94710 (99.0529),4 9,2022/09/16 17:30:43,
99,1778800569,주식회사 유원이씨에스,유명종,분석,185897437,85.0,88.35,87.538,-0.93840 (99.0616),2 3,2022/09/20 09:41:50,
100,2158607273,(주)미주전통,장원식,분석,185899670,85.0,88.352,87.539,-0.93721 (99.06279),15 3,2022/09/19 21:25:55,
101,1078167709,온세텔레콤(주),박준학,분석,185902200,85.0,88.353,87.541,-0.93585 (99.06415),1 6,2022/09/19 08:50:06,
102,1078640952,(주)바비젼,이주일,분석,185918310,85.0,88.361,87.548,-0.92720 (99.0728),14 2,2022/09/16 10:02:37,
103,2158138830,주식회사와이드이엔씨,최주섭,분석,185929100,85.0,88.366,87.553,-0.92141 (99.07859),10 4,2022/09/19 14:46:48,
104,2118716350,(주)비엔인더스트리,이재혁,분석,185937130,85.0,88.37,87.557,-0.91710 (99.0829),1 13,2022/09/16 12:57:09,
105,2208886221,주식회사 지엔아이티,윤상병,분석,185945932,85.0,88.375,87.561,-0.91238 (99.08762),9 14,2022/09/19 15:26:18,
106,1078756640,주식회사 링크씨앤아이,김대훈,분석,185956877,85.0,88.38,87.566,-0.90651 (99.09349),1 9,2022/09/18 21:45:27,
107,2158159534,주식회사 하이텍이피씨,정구천,분석,185958450,85.0,88.381,87.567,-0.90566 (99.09434),9 8,2022/09/19 23:00:05,
108,7188100420,주식회사 오투정보통신,양성윤,분석,185958900,85.0,88.381,87.567,-0.90542 (99.09458),2 10,2022/09/19 16:03:45,
109,1018675701,주식회사 두이정보통신,정영희,분석,186002079,85.0,88.403,87.588,-0.88225 (99.11775),13 2,2022/09/16 15:09:06,
110,2200459632,하나정보통신,현광섭,분석,186011101,85.0,88.408,87.592,-0.87740 (99.1226),14 4,2022/09/19 10:57:26,
111,8028800189,주식회사 아이앤서브,박광열,분석,186013150,85.0,88.409,87.593,-0.87631 (99.12369),15 7,2022/09/19 13:19:20,
112,2068643595,주식회사 정형텔레콤,심재호,분석,186027686,85.0,88.416,87.6,-0.86850 (99.1315),6 14,2022/09/16 10:43:03,
113,2148626132,(주)오버넷,신창호,분석,186044640,85.0,88.425,87.608,-0.85941 (99.14059),6 13,2022/09/16 14:19:55,
114,2058140076,(주)제일첨단테크,김성수,분석,186047995,85.0,88.426,87.609,-0.85761 (99.14239),2 15,2022/09/19 10:00:00,
115,1058628520,주식회사 파크로,최윤영,분석,186049299,85.0,88.427,87.61,-0.85691 (99.14309),15 3,2022/09/16 10:05:26,
116,2148647495,(주)테크스피어,최환수,분석,186055779,85.0,88.43,87.613,-0.85343 (99.14657),6 13,2022/09/20 09:44:54,
117,5338700141,주식회사 인프라엔이,정우진,분석,186063460,85.0,88.434,87.616,-0.84931 (99.15069),4 3,2022/09/19 08:42:28,
118,2208123149,(주)에이제이월드,최순호,분석,186068860,85.0,88.437,87.619,-0.84641 (99.15359),6 15,2022/09/16 10:03:56,
119,1138635212,(주)아이제이일렉트론,김도형,분석,186079400,85.0,88.442,87.624,-0.84075 (99.15925),8 4,2022/09/19 09:58:34,
120,1168173694,(주)지엠에스인터내셔날,김형준,분석,186081349,85.0,88.443,87.625,-0.83971 (99.16029),4 5,2022/09/16 14:13:42,
121,2140562973,대산정보통신공사,오도균,분석,186082654,85.0,88.444,87.626,-0.83900 (99.161),1 8,2022/09/19 09:26:33,
122,2148105563,(주)인성이엔씨,김규만,분석,186086195,85.0,88.446,87.627,-0.83710 (99.1629),15 5,2022/09/16 12:48:58,
123,1178164451,(주)지엠디텔레콤,김창윤,분석,186087312,85.0,88.446,87.628,-0.83650 (99.1635),1 12,2022/09/19 09:32:15,
124,1208609672,(주)디에스티인터내셔날,김형태,분석,186087680,85.0,88.446,87.628,-0.83631 (99.16369),12 9,2022/09/16 14:12:34,
125,1088189685,주식회사 태산정보기술,채연옥,분석,186090666,85.0,88.448,87.629,-0.83470 (99.1653),7 4,2022/09/19 04:43:41,
126,1118114477,주식회사 대흥데이타통신,박상영,분석,186102219,85.0,88.454,87.635,-0.82850 (99.1715),8 9,2022/09/16 10:47:43,
127,1138672575,주식회사 시스메이트,정종균,분석,186106500,85.0,88.456,87.637,-0.82621 (99.17379),3 7,2022/09/20 09:26:31,
128,1018662695,주식회사 메가시스템,김대석,분석,186108367,85.0,88.457,87.638,-0.82521 (99.17479),5 2,2022/09/19 14:47:07,
129,1018151140,(주)사운드솔루션,이홍,분석,186116290,85.0,88.461,87.641,-0.82095 (99.17905),15 5,2022/09/19 11:03:33,
130,1138148411,(주)풍천정보네트웍,김학봉,분석,186122529,85.0,88.464,87.644,-0.81761 (99.18239),1 3,2022/09/19 09:05:46,
131,7968700330,주식회사 진성씨지테크,서송원,분석,186125320,85.0,88.465,87.646,-0.81611 (99.18389),4 6,2022/09/19 17:49:16,
132,2148132740,(주)융시스템,박진기,분석,186132870,85.0,88.469,87.649,-0.81206 (99.18794),12 4,2022/09/19 07:26:02,
133,1058746447,주식회사 티티네트웍스,최신식,분석,186138180,85.0,88.472,87.652,-0.80921 (99.19079),12 15,2022/09/20 09:37:38,
134,2148161231,(주)유엔터스,김정환,분석,186140604,85.0,88.473,87.653,-0.80790 (99.1921),4 10,2022/09/19 11:00:29,
135,4658702093,주식회사 나지정보통신,엄혜선,분석,186142467,85.0,88.474,87.654,-0.80691 (99.19309),3 15,2022/09/19 10:00:05,
136,2148766621,(주)포유네트웍스,이상오,분석,186143770,85.0,88.475,87.654,-0.80621 (99.19379),13 5,2022/09/19 13:57:30,
137,2158620617,미디어텔레콤(주),김용대,분석,186149223,85.0,88.477,87.657,-0.80328 (99.19672),1 3,2022/09/18 17:28:27,
138,2208798467,주식회사 태산이에이지,최홍석,분석,186149363,85.0,88.477,87.657,-0.80320 (99.1968),2 6,2022/09/19 14:54:13,
139,1018663767,비케이전기통신 주식회사,유봉근,분석,186152900,85.0,88.479,87.659,-0.80131 (99.19869),3 6,2022/09/16 15:03:08,
140,1138670451,주식회사 코스모티어,김명동,분석,186155883,85.0,88.481,87.66,-0.79971 (99.20029),8 10,2022/09/20 09:53:49,
141,7418801210,주식회사 한국에이브이산업,이재숙,분석,186156250,85.0,88.481,87.66,-0.79951 (99.20049),5 1,2022/09/20 06:29:13,
142,1168155492,주식회사 코콤텍,고성춘,분석,186164080,85.0,88.485,87.664,-0.79531 (99.20469),2 10,2022/09/16 17:53:31,
143,2158704216,아임스통신주식회사,김종길,분석,186182900,85.0,88.494,87.673,-0.78521 (99.21479),7 11,2022/09/16 11:08:36,
144,2148752525,(주)엘티네트워크,조완식,분석,186189751,85.0,88.498,87.676,-0.78153 (99.21847),7 5,2022/09/16 13:36:51,
145,5518600929,주식회사마글론이에프씨,김광석,분석,186195290,85.0,88.501,87.679,-0.77856 (99.22144),5 15,2022/09/19 08:52:53,
146,2208719934,주식회사 지제이전기통신,김진수,분석,186199858,85.0,88.503,87.681,-0.77611 (99.22389),4 5,2022/09/16 14:38:44,
147,4468801407,(주)큐엔큐,장나미,분석,186201350,85.0,88.504,87.681,-0.77530 (99.2247),15 11,2022/09/16 15:00:01,
148,1048142446,주식회사 디에스 이앤티,양종만,분석,186208132,85.0,88.507,87.685,-0.77166 (99.22834),3 15,2022/09/16 10:47:31,
149,1058660665,(주)일신전업,김한경,분석,186210773,85.0,88.508,87.686,-0.77025 (99.22975),3 5,2022/09/20 05:53:45,
150,1138629821,동문이엔티 주식회사,송요일,분석,186210850,85.0,88.508,87.686,-0.77021 (99.22979),4 8,2022/09/19 17:23:52,
151,1168105686,대덕전설(주),남궁성규,분석,186222220,85.0,88.514,87.691,-0.76410 (99.2359),5 6,2022/09/19 17:28:14,
152,2048170015,(주)하남통신,김종화,분석,186228155,85.0,88.517,87.694,-0.76092 (99.23908),11 15,2022/09/19 18:21:47,
153,1108140593,(주)대건이엔씨,이황희,분석,186232590,85.0,88.519,87.696,-0.75854 (99.24146),10 12,2022/09/19 10:08:52,
154,2058140829,원앤원산업개발(주),배애순,분석,186238620,85.0,88.522,87.699,-0.75530 (99.2447),4 15,2022/09/19 09:33:23,
155,1068611721,우리보안 주식회사,이명재,분석,186256132,85.0,88.531,87.707,-0.74590 (99.2541),6 3,2022/09/20 07:30:34,
156,1058618361,한글정보통신(주),최경환,분석,186257440,85.0,88.532,87.708,-0.74520 (99.2548),9 5,2022/09/19 09:38:06,
157,1108177407,시큐에스주식회사,정재량,분석,186260230,85.0,88.533,87.709,-0.74371 (99.25629),7 14,2022/09/18 08:16:45,
158,2148792435,주식회사케이이씨디바이스,이종수,분석,186268050,85.0,88.537,87.713,-0.73951 (99.26049),10 14,2022/09/19 08:49:37,
159,1208742187,주식회사 미소아이티,김재욱,분석,186269340,85.0,88.538,87.713,-0.73882 (99.26118),15 10,2022/09/16 10:51:02,
160,1188114764,(주)세빛전자통신,이상호,분석,186275330,85.0,88.541,87.716,-0.73560 (99.2644),1 13,2022/09/16 10:36:48,
161,1168137418,두레옵트로닉스 주식회사,최수현,분석,186275880,85.0,88.541,87.717,-0.73531 (99.26469),3 15,2022/09/19 15:22:39,
162,1041890207,삼정정보통신,이순봉,분석,186281101,85.0,88.544,87.719,-0.73250 (99.2675),6 10,2022/09/16 15:57:21,
163,1208793560,주식회사 아이페이지온,김영환,분석,186282750,85.0,88.545,87.72,-0.73162 (99.26838),2 9,2022/09/19 10:23:47,
164,2148122183,(주)하나전기,김선식,분석,186283245,85.0,88.545,87.72,-0.73135 (99.26865),11 15,2022/09/16 15:28:12,
165,3068136157,주식회사 디지컴아이엔씨,윤영세,분석,186286318,85.0,88.547,87.721,-0.72970 (99.2703),3 7,2022/09/16 14:09:02,
166,1018126108,(주)일능,심금자,분석,186286691,85.0,88.547,87.722,-0.72950 (99.2705),12 9,2022/09/16 13:42:15,
167,1148182595,주식회사 싸인텔레콤,박영기,분석,186287620,85.0,88.547,87.722,-0.72901 (99.27099),12 9,2022/09/20 09:15:32,
168,2168701696,주식회사 투비콤,유수정,분석,186294700,85.0,88.551,87.725,-0.72521 (99.27479),13 2,2022/09/19 09:21:21,
169,2037666794,금성텔레콤,정용상,분석,186297230,85.0,88.552,87.727,-0.72385 (99.27615),6 3,2022/09/19 12:03:40,
170,2558600773,주식회사 대건전력,박미영,분석,186307375,85.0,88.557,87.731,-0.71840 (99.2816),6 5,2022/09/18 20:41:46,
171,1138132447,태진정보통신(주),정태수,분석,186307560,85.0,88.557,87.731,-0.71831 (99.28169),11 14,2022/09/16 17:15:34,
172,1058630797,주식회사 이디엔텍,김기영,분석,186313520,85.0,88.56,87.734,-0.71511 (99.28489),10 13,2022/09/16 10:37:17,
173,1238164140,주식회사 테크빌,정태운,분석,186318261,85.0,88.563,87.736,-0.71256 (99.28744),12 6,2022/09/19 10:57:47,
174,1208799924,(주)푸름데이타웨어,이병택,분석,186319983,85.0,88.563,87.737,-0.71164 (99.28836),2 4,2022/09/20 09:12:49,
175,1098611773,주식회사상현엔지니어링,이재권,분석,186342770,85.0,88.575,87.748,-0.69941 (99.30059),5 7,2022/09/20 08:30:30,
176,2298117246,투빅스(주),김정란,분석,186352470,85.0,88.58,87.753,-0.69420 (99.3058),13 8,2022/09/19 09:56:26,
177,2138641595,주식회사 브랜드텍,김은수,분석,186358050,85.0,88.583,87.755,-0.69121 (99.30879),15 2,2022/09/17 15:52:09,
178,1058718276,에이원게이트 주식회사,이옥경,분석,186365000,85.0,88.586,87.758,-0.68748 (99.31252),4 14,2022/09/17 19:47:55,
179,2141167760,세기정보통신,송재홍,분석,186371100,85.0,88.589,87.761,-0.68421 (99.31579),11 2,2022/09/19 11:59:44,
180,1238135136,(주)청남통신,최재언,분석,186375770,85.0,88.592,87.764,-0.68170 (99.3183),13 2,2022/09/20 09:17:47,
181,2118193336,(주)국제비엠에스,윤도선,분석,186385635,85.0,88.597,87.768,-0.67640 (99.3236),13 15,2022/09/19 13:15:21,
182,3548802349,(주)템피스트정보통신,윤진영,분석,186386000,85.0,88.597,87.768,-0.67621 (99.32379),11 2,2022/09/18 20:54:47,
183,1298155066,일조텔레콤(주),김문섭,분석,186389550,85.0,88.599,87.77,-0.67430 (99.3257),9 1,2022/09/19 15:29:36,
184,2148768177,(주)프라임엔시스템,윤재중,분석,186393840,85.0,88.601,87.772,-0.67200 (99.328),1 8,2022/09/20 09:07:53,
185,7758100985,삼아씨디에스 유한회사,인준환,분석,186395376,85.0,88.602,87.773,-0.67118 (99.32882),4 8,2022/09/16 17:20:31,
186,2098124011,(주)주암전기통신,정한석,분석,186395977,85.0,88.602,87.773,-0.67085 (99.32915),15 13,2022/09/19 09:40:23,
187,1200582335,델타전자통신,이성남,분석,186406000,85.0,88.607,87.778,-0.66548 (99.33452),1 3,2022/09/20 08:03:23,
188,1168147309,문엔지니어링(주),김성만,분석,186406700,85.0,88.607,87.778,-0.66510 (99.3349),13 11,2022/09/20 09:32:42,
189,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,186408370,85.0,88.608,87.779,-0.66420 (99.3358),2 13,2022/09/16 12:33:37,
190,8738800217,주식회사 무한정보기술,이명화,분석,186410977,85.0,88.609,87.78,-0.66280 (99.3372),10 13,2022/09/19 12:10:09,
191,1088159691,(주)다우텔레콤,이영순,분석,186415821,85.0,88.612,87.782,-0.66020 (99.3398),6 9,2022/09/20 09:12:42,
192,2058126448,주식회사 에스에스이앤씨,양재희,분석,186416754,85.0,88.612,87.783,-0.65970 (99.3403),6 14,2022/09/19 10:22:36,
