순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1018639665,(주)한양인프라넷  [최종낙찰],김주호,분석,74553090,88.008,88.569,0.64720 (100.6472),13 9,2022/12/23 09:38:08,
2,1178169252,엠에스온(주),이경미,분석,74568792,88.027,88.588,0.66840 (100.6684),15 7,2022/12/26 09:54:58,
3,2148665907,미래아이티 주식회사,송정화,분석,74574270,88.033,88.594,0.67579 (100.67579),14 5,2022/12/23 11:23:51,
4,1088154468,(주)이젠정보통신,이동필,분석,74599600,88.063,88.624,0.70999 (100.70999),7 15,2022/12/24 04:50:54,
5,1078805018,주식회사 지엔아이테크,박우정,분석,74606620,88.071,88.633,0.71946 (100.71946),4 11,2022/12/26 10:17:44,
6,6988700230,주식회사 스마트이엔씨,전유선,분석,74607900,88.073,88.634,0.72119 (100.72119),10 5,2022/12/24 15:42:34,
7,1148190678,주식회사 에드원,김춘걸,분석,74615000,88.081,88.643,0.73078 (100.73078),10 11,2022/12/23 12:29:25,
8,1218140540,영현정보통신(주),김두식,분석,74640178,88.111,88.672,0.76477 (100.76477),6 13,2022/12/27 08:40:40,
9,1488100811,주식회사 세명테크,박정필,분석,74640720,88.112,88.673,0.76550 (100.7655),4 13,2022/12/22 09:10:25,
10,7418801210,주식회사 한국에이브이산업,이재숙,분석,74671080,88.147,88.709,0.80648 (100.80648),6 8,2022/12/26 06:30:29,
11,1858801633,삼보종합이앤씨주식회사,공갑배,분석,74682300,88.161,88.723,0.82163 (100.82163),7 8,2022/12/26 16:37:20,
12,2068184285,주식회사 진명파워택,이명규,분석,74698596,88.18,88.742,0.84363 (100.84363),13 14,2022/12/27 09:23:26,
13,7188100420,주식회사 오투정보통신,양성윤,분석,74700000,88.182,88.744,0.84553 (100.84553),10 5,2022/12/26 10:35:25,
14,2040371641,한서전자,김영옥,분석,74700710,88.182,88.744,0.84649 (100.84649),1 13,2022/12/23 11:37:24,
15,6768601611,주식회사 루트웰,노덕권,분석,74702500,88.185,88.747,0.84890 (100.8489),4 13,2022/12/27 09:05:21,
16,1068638093,(주)엘케이시스코,이기일,분석,74702920,88.185,88.747,0.84947 (100.84947),1 9,2022/12/26 09:29:18,
17,2208116823,주봉정보시스템(주),김봉기,분석,74712316,88.196,88.758,0.86215 (100.86215),13 10,2022/12/23 10:50:55,
18,1138137229,두복산전(주),이영두,분석,74737750,88.226,88.788,0.89649 (100.89649),14 3,2022/12/26 11:00:23,
19,2098133747,(주)한국에스알테크,이재호,분석,74745160,88.235,88.797,0.90649 (100.90649),15 8,2022/12/27 09:30:07,
20,1078738017,(주)애린테크,박을순,분석,74759970,88.252,88.815,0.92649 (100.92649),11 10,2022/12/26 08:28:36,
21,4088168391,금상디엔씨주식회사,박길중,분석,74774791,88.27,88.832,0.94650 (100.9465),8 10,2022/12/26 08:08:55,
22,1098155422,창공정보통신 주식회사,김배명,분석,74789600,88.287,88.85,0.96649 (100.96649),9 14,2022/12/26 06:06:48,
23,2188114856,서교정보통신(주),김기설,분석,74797010,88.296,88.859,0.97649 (100.97649),15 13,2022/12/26 17:46:00,
24,1078757203,주식회사 비에스파워,정병섭,분석,74799100,88.299,88.861,0.97931 (100.97931),14 9,2022/12/25 22:10:54,
25,6558701528,(주)스마트정보기술,박성애,분석,74804346,88.305,88.868,0.98639 (100.98639),11 5,2022/12/27 08:40:23,
26,1058649262,주식회사 노하우전기통신,임창배,분석,74804420,88.305,88.868,0.98649 (100.98649),3 6,2022/12/23 10:11:02,
27,2188101953,주식회사 비츠로시스,이기재,분석,74816930,88.32,88.882,1.00338 (101.00338),1 8,2022/12/22 10:05:07,
28,5618600208,두인코컴넷(주),이철규,분석,74831750,88.337,88.9,1.02339 (101.02339),3 2,2022/12/23 09:10:35,
29,1198700703,안티고네 주식회사,김준휘,분석,74840740,88.348,88.911,1.03553 (101.03553),1 4,2022/12/22 20:56:19,
30,2108170441,주식회사 에이원아이티,문계숙,분석,74841450,88.349,88.912,1.03649 (101.03649),10 12,2022/12/26 10:02:52,
31,2158164599,앤에스씨정보시스템(주),한만영,분석,74846560,88.355,88.918,1.04338 (101.04338),15 1,2022/12/27 09:14:30,
32,1038600899,동양유비스 주식회사,윤여정,분석,74848860,88.357,88.92,1.04649 (101.04649),13 6,2022/12/26 09:47:44,
33,1198125041,옥성정보통신(주),황석,분석,74861380,88.372,88.935,1.06339 (101.06339),1 6,2022/12/23 09:41:35,
34,3128196859,주식회사 가델,김정민,분석,74863100,88.374,88.937,1.06571 (101.06571),12 4,2022/12/23 14:37:04,
35,1138613391,주식회사 지에스씨앤씨,석덕림,분석,74863680,88.375,88.938,1.06650 (101.0665),15 1,2022/12/26 08:05:31,
36,1138618417,(주)씨에스플러스,장준영,분석,74871080,88.384,88.947,1.07649 (101.07649),7 10,2022/12/26 08:58:10,
37,1198174315,주식회사 다솜이엔씨,송인주,분석,74876190,88.39,88.953,1.08338 (101.08338),7 13,2022/12/22 14:19:41,
38,1148608950,주식회사 알티솔루션,허병회,분석,74885900,88.401,88.964,1.09649 (101.09649),11 6,2022/12/27 10:13:59,
39,1068648591,주식회사 투지시스템,김승택,분석,74889827,88.406,88.969,1.10179 (101.10179),14 11,2022/12/23 11:06:15,
40,4568800195,주식회사 동부코리아통신,윤미옥,분석,74891010,88.407,88.97,1.10339 (101.10339),9 11,2022/12/26 13:52:28,
41,3958800527,주식회사 에스에이치아이티,정태순,분석,74893300,88.41,88.973,1.10648 (101.10648),5 1,2022/12/26 09:30:52,
42,1868701018,주식회사 소담정보통신,주옥,분석,74905820,88.425,88.988,1.12339 (101.12339),13 7,2022/12/23 10:13:29,
43,2178113330,(주)오성에스이엠,오성표,분석,74908120,88.427,88.991,1.12649 (101.12649),12 14,2022/12/27 10:29:14,
44,1138606420,(주)엠케이시큐리티,박상철,분석,74920640,88.442,89.006,1.14339 (101.14339),4 1,2022/12/23 07:59:32,
45,1058716036,주식회사 피닉스엔지니어링,김현봉,분석,74935450,88.46,89.023,1.16339 (101.16339),3 8,2022/12/26 17:53:37,
46,1148714916,주식회사 알앤씨미디어,오창석,분석,74965080,88.495,89.058,1.20339 (101.20339),11 6,2022/12/22 13:05:28,
47,2298139274,(주)영풍전력설비,심문수,분석,74984150,88.517,89.081,1.22913 (101.22913),8 10,2022/12/26 14:20:38,
48,1138123972,(주)일광테크,임기철,분석,75139530,88.7,89.266,1.43890 (101.4389),1 3,2022/12/23 10:15:30,
49,2118606665,주식회사 아라랏,황지홍,분석,75208362,88.782,89.348,1.53182 (101.53182),3 12,2022/12/26 21:08:44,
50,1148633857,에스엠이엔지(주),이관휴,분석,75236638,88.815,89.381,1.56999 (101.56999),7 12,2022/12/26 08:47:54,
51,2148647194,투앤원정보통신주식회사,서승호,분석,75240000,88.819,89.385,1.57453 (101.57453),12 5,2022/12/23 14:46:54,
52,2148105563,(주)인성이엔씨,김규만,분석,75555000,89.191,89.759,1.99978 (101.99978),15 14,2022/12/22 10:33:57,
-1,1138131356,중원기전(주),김창중,분석,74536770,87.989,88.55,0.62517 (100.62517),15 8,2022/12/26 08:54:56,낙찰하한선 미달
-2,2748800123,중앙씨앤티 주식회사,윤영진,분석,74502490,87.948,88.509,0.57889 (100.57889),10 3,2022/12/26 18:00:30,낙찰하한선 미달
-3,2068601178,주식회사 해인이티에프,오재근,분석,74501993,87.948,88.508,0.57822 (100.57822),3 13,2022/12/27 08:46:34,낙찰하한선 미달
-4,2118620935,주식회사 한양티이씨,조형국,분석,74501756,87.948,88.508,0.57790 (100.5779),15 10,2022/12/26 15:50:23,낙찰하한선 미달
-5,1138185890,(주)두손씨에스티,최수경,분석,74500790,87.946,88.507,0.57659 (100.57659),14 5,2022/12/25 22:30:33,낙찰하한선 미달
-6,2648115163,주식회사 에스엔에이글로벌,김유신,분석,74499230,87.945,88.505,0.57449 (100.57449),10 13,2022/12/26 13:55:46,낙찰하한선 미달
-7,1098651964,셀코정보기술 주식회사,권영용,분석,74490830,87.935,88.495,0.56315 (100.56315),11 9,2022/12/25 19:19:30,낙찰하한선 미달
-8,2100412872,유광미디어,김유성,분석,74479607,87.921,88.482,0.54800 (100.548),15 7,2022/12/23 09:46:32,낙찰하한선 미달
-9,7098602638,주식회사 시그널아이씨티,강민희,분석,74465459,87.905,88.465,0.52890 (100.5289),8 9,2022/12/26 22:56:35,낙찰하한선 미달
-10,2148734283,(주)뉴넷정보기술,김종원,분석,74394350,87.821,88.38,0.43290 (100.4329),9 4,2022/12/23 10:54:49,낙찰하한선 미달
-11,2078147814,(주)대호엔지니어링,윤용상,분석,74386400,87.811,88.371,0.42216 (100.42216),6 5,2022/12/26 10:12:19,낙찰하한선 미달
-12,5498100727,주식회사 뉴엣지,이현아,분석,74372490,87.795,88.354,0.40339 (100.40339),4 1,2022/12/26 09:48:45,낙찰하한선 미달
-13,1198173261,주식회사 현대네트웍기술,조성익,분석,74362126,87.783,88.342,0.38939 (100.38939),15 9,2022/12/23 11:24:42,낙찰하한선 미달
-14,2128107793,호곡종합건설(주),박성환,분석,74361680,87.782,88.342,0.38879 (100.38879),4 3,2022/12/27 11:44:42,낙찰하한선 미달
-15,2098147159,(주)동방에스앤에스,정재훈,분석,74356868,87.777,88.336,0.38230 (100.3823),10 7,2022/12/26 16:34:21,낙찰하한선 미달
-16,1058740405,(주)화성이엔지,김택환,분석,74347387,87.765,88.325,0.36950 (100.3695),7 10,2022/12/23 17:44:39,낙찰하한선 미달
-17,1198602494,(주) 네오인아이텍,이경미,분석,74345340,87.763,88.322,0.36673 (100.36673),4 14,2022/12/26 15:04:01,낙찰하한선 미달
-18,1078193207,주식회사 주광전기,이승훈,분석,74331170,87.746,88.305,0.34760 (100.3476),10 6,2022/12/23 09:52:28,낙찰하한선 미달
-19,1098603593,주식회사 완일이씨에스,김경창,분석,74326600,87.741,88.3,0.34143 (100.34143),8 3,2022/12/27 02:59:43,낙찰하한선 미달
-20,2048161869,(주)근영이엔씨,이성영,분석,74309600,87.721,88.28,0.31848 (100.31848),11 15,2022/12/23 14:05:39,낙찰하한선 미달
-21,1238135136,(주)청남통신,최재언,분석,74287420,87.695,88.253,0.28854 (100.28854),5 14,2022/12/23 09:16:54,낙찰하한선 미달
-22,2048620636,(주)유시스,이경재,분석,74286300,87.693,88.252,0.28703 (100.28703),6 4,2022/12/21 11:10:53,낙찰하한선 미달
-23,1108604272,소리콤 주식회사,정재홍,분석,74279470,87.685,88.244,0.27781 (100.27781),3 11,2022/12/26 17:04:48,낙찰하한선 미달
-24,1068690366,(주)윈투스시스템,신경익,분석,74244647,87.644,88.203,0.23080 (100.2308),8 14,2022/12/23 15:33:10,낙찰하한선 미달
-25,1198617982,(주)디브이네스트,이광희,분석,74240202,87.639,88.197,0.22480 (100.2248),4 1,2022/12/26 09:47:28,낙찰하한선 미달
-26,1078155407,(주)윤익계전,안용준,분석,74239290,87.638,88.196,0.22357 (100.22357),10 5,2022/12/21 16:51:08,낙찰하한선 미달
-27,2158623647,시공전설(주),황호진,분석,74224424,87.62,88.179,0.20350 (100.2035),2 8,2022/12/26 09:19:07,낙찰하한선 미달
-28,1088196885,주식회사글로벌정보통신,양진이,분석,74215540,87.61,88.168,0.19150 (100.1915),2 3,2022/12/26 09:09:41,낙찰하한선 미달
-29,2068125404,(주)대경인트라넷,이강열,분석,74211830,87.605,88.164,0.18649 (100.18649),13 6,2022/12/26 17:01:07,낙찰하한선 미달
-30,2108130492,명신정보통신(주),서철,분석,74208925,87.602,88.16,0.18257 (100.18257),10 1,2022/12/26 09:39:28,낙찰하한선 미달
-31,5568600996,주영전자통신 주식회사,임채열,분석,74202200,87.594,88.152,0.17349 (100.17349),2 14,2022/12/27 09:07:22,낙찰하한선 미달
-32,2188120741,케이씨티정보통신(주),백형은,분석,74197610,87.589,88.147,0.16730 (100.1673),5 4,2022/12/26 08:56:16,낙찰하한선 미달
-33,1068651233,(주)나사씨엔에스,신희태,분석,74182720,87.571,88.129,0.14720 (100.1472),10 9,2022/12/26 04:04:37,낙찰하한선 미달
-34,2148645634,한국전자금융주식회사,구자성,분석,74181312,87.569,88.127,0.14529 (100.14529),7 15,2022/12/23 13:54:31,낙찰하한선 미달
-35,1078140904,대월기전(주),김승연,분석,74169810,87.556,88.114,0.12977 (100.12977),6 14,2022/12/26 09:51:37,낙찰하한선 미달
-36,2158687767,(주)에스앤디비즈,정성호,분석,74169000,87.555,88.113,0.12867 (100.12867),12 11,2022/12/22 12:09:45,낙찰하한선 미달
-37,2098139213,(주)뉴타운전력,박형우,분석,74098499,87.472,88.029,0.03350 (100.0335),13 14,2022/12/26 17:59:46,낙찰하한선 미달
-38,2118668579,(주)아이정보기술,이훈희,분석,74098276,87.471,88.029,0.03320 (100.0332),5 10,2022/12/26 08:27:09,낙찰하한선 미달
-39,2130230588,태극정보통신,이상호,분석,74087475,87.459,88.016,0.01861 (100.01861),4 1,2022/12/26 19:26:25,낙찰하한선 미달
-40,1198195493,주식회사 인텍하우징,심인석,분석,74086055,87.457,88.014,0.01670 (100.0167),13 4,2022/12/26 11:06:57,낙찰하한선 미달
-41,1078151890,주식회사유진솔루션,이훈희,분석,74076276,87.445,88.003,0.00350 (100.0035),4 8,2022/12/26 08:53:43,낙찰하한선 미달
-42,2130249995,에스에스브이,박정선,분석,74073683,87.442,87.999,-0.00001 (99.99999),10 11,2022/12/26 09:08:06,낙찰하한선 미달
-43,2048620126,(주)상부사종합건설,이상만,분석,74070267,87.438,87.995,-0.00462 (99.99538),8 13,2022/12/26 22:50:40,낙찰하한선 미달
-44,1078161011,(주)장수커뮤니케이션즈,김현수,분석,74070050,87.438,87.995,-0.00491 (99.99509),2 3,2022/12/26 16:36:50,낙찰하한선 미달
-45,3238600741,주식회사 극동이에프씨,심정보,분석,74069610,87.437,87.995,-0.00550 (99.9945),2 1,2022/12/26 22:20:12,낙찰하한선 미달
-46,2158602337,지엔네텔(주),고시영,분석,74058184,87.424,87.981,-0.02093 (99.97907),4 13,2022/12/27 13:23:26,낙찰하한선 미달
-47,2148888151,주식회사 씨앤피테크,제해동,분석,74050280,87.415,87.972,-0.03160 (99.9684),10 1,2022/12/27 08:45:12,낙찰하한선 미달
-48,2148752525,(주)엘티네트워크,조완식,분석,74047857,87.412,87.969,-0.03487 (99.96513),6 4,2022/12/22 15:38:38,낙찰하한선 미달
-49,1078143707,(주)신창전기,홍성수,분석,74017760,87.376,87.933,-0.07550 (99.9245),14 3,2022/12/27 09:47:59,낙찰하한선 미달
-50,1148726111,티비엠테크주식회사,김치연,분석,74017100,87.375,87.932,-0.07639 (99.92361),4 9,2022/12/23 22:12:26,낙찰하한선 미달
-51,1048603486,우영메카(주),김규승,분석,73981685,87.334,87.89,-0.12420 (99.8758),8 9,2022/12/26 01:02:40,낙찰하한선 미달
-52,1098160416,(주)용진정보통신,도용석,분석,73976547,87.328,87.884,-0.13114 (99.86886),4 12,2022/12/26 11:09:00,낙찰하한선 미달
-53,2298134599,(주)시에나텔레콤,임종태,분석,73967160,87.316,87.873,-0.14381 (99.85619),6 1,2022/12/27 09:00:59,낙찰하한선 미달
-54,2148132740,(주)융시스템,박진기,분석,73952280,87.299,87.855,-0.16390 (99.8361),3 13,2022/12/24 19:39:29,낙찰하한선 미달
-55,1288138083,주식회사 유앤후레쉬,우재명,분석,73915280,87.255,87.811,-0.21385 (99.78615),12 7,2022/12/26 19:09:21,낙찰하한선 미달
-56,2018643926,두전네트웍스 주식회사,김병현,분석,73914720,87.255,87.811,-0.21461 (99.78539),12 6,2022/12/26 11:20:54,낙찰하한선 미달
-57,2048626080,주식회사 엘제이이엔지,임성희,분석,73911200,87.25,87.806,-0.21936 (99.78064),2 13,2022/12/21 19:09:09,낙찰하한선 미달
-58,1138139080,(주)성강통신기술사사무소,안치영,분석,73899570,87.237,87.793,-0.23506 (99.76494),13 8,2022/12/27 09:33:59,낙찰하한선 미달
-59,1138649133,빅썬시스템즈 주식회사,권태일,분석,73899030,87.236,87.792,-0.23579 (99.76421),3 14,2022/12/27 09:09:29,낙찰하한선 미달
-60,6358700388,(주)예본아이디,김정민,분석,73887300,87.222,87.778,-0.25162 (99.74838),9 1,2022/12/22 13:44:16,낙찰하한선 미달
-61,1088603552,주식회사 아이앤씨테크,전민호,분석,73884940,87.219,87.775,-0.25481 (99.74519),4 6,2022/12/26 18:21:51,낙찰하한선 미달
-62,4108607408,주식회사 천운정보통신,김복중,분석,73876400,87.209,87.765,-0.26634 (99.73366),13 8,2022/12/26 08:52:24,낙찰하한선 미달
-63,1200582335,델타전자통신,이성남,분석,73851470,87.18,87.736,-0.29999 (99.70001),13 9,2022/12/27 10:08:57,낙찰하한선 미달
-64,1058645500,태지종합건설(주),박명호,분석,73849760,87.178,87.733,-0.30230 (99.6977),4 8,2022/12/26 17:25:48,낙찰하한선 미달
-65,2068183592,(주)신광티앤이,이일환,분석,73843848,87.171,87.726,-0.31028 (99.68972),15 12,2022/12/26 14:57:52,낙찰하한선 미달
-66,2158601380,세계정보시스템(주),한인창,분석,73817000,87.139,87.695,-0.34653 (99.65347),11 10,2022/12/26 07:50:40,낙찰하한선 미달
-67,1058110006,삼성전기산업 주식회사,박소연,분석,73809100,87.13,87.685,-0.35719 (99.64281),12 10,2022/12/27 09:50:50,낙찰하한선 미달
-68,1188114949,이주씨스템(주),이복균,분석,73783900,87.1,87.655,-0.39121 (99.60879),12 13,2022/12/27 09:21:15,낙찰하한선 미달
-69,1088149704,썬시큐원(주),백석환,분석,73771840,87.086,87.641,-0.40750 (99.5925),9 10,2022/12/25 06:32:54,낙찰하한선 미달
-70,2308103607,주식회사 디케이앤트,양동국,분석,73761119,87.073,87.628,-0.42197 (99.57803),1 13,2022/12/22 15:44:17,낙찰하한선 미달
-71,7508600152,육일전기공사주식회사,공삼례,분석,73750580,87.061,87.616,-0.43620 (99.5638),3 2,2022/12/27 13:59:34,낙찰하한선 미달
-72,1118129252,광원전설(주),김영선,분석,73747022,87.057,87.611,-0.44100 (99.559),1 3,2022/12/27 10:45:05,낙찰하한선 미달
-73,1098167078,(주)에스씨네트,이계영,분석,73746870,87.056,87.611,-0.44121 (99.55879),1 7,2022/12/26 06:24:22,낙찰하한선 미달
-74,1088159691,(주)다우텔레콤,이영순,분석,73739090,87.047,87.602,-0.45171 (99.54829),2 6,2022/12/26 19:17:09,낙찰하한선 미달
-75,3798700760,로안테크(주),장승현,분석,73735700,87.043,87.598,-0.45628 (99.54372),2 3,2022/12/23 15:36:53,낙찰하한선 미달
-76,1108140593,(주)대건이엔씨,이황희,분석,73710190,87.013,87.568,-0.49072 (99.50928),10 1,2022/12/26 17:46:51,낙찰하한선 미달
-77,1138195613,(주)고려다이나믹스,변희만,분석,73679500,86.977,87.531,-0.53216 (99.46784),14 12,2022/12/21 12:49:26,낙찰하한선 미달
