순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
28,1148633857,에스엠이엔지(주),이관휴,분석,21138885,88.528,89.622,2.13999 (102.13999),13 15,2022/10/14 09:35:42,
29,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,21154550,88.593,89.689,2.21568 (102.21568),6 12,2022/10/15 08:11:25,
30,1078104441,진화전기(주),문충모,분석,21161881,88.624,89.72,2.25110 (102.2511),5 1,2022/10/17 09:02:49,
31,2078136563,동하이앤에프(주),전영길,분석,24233561,101.4886,102.743,17.09301 (117.09301),8 10,2022/10/14 08:57:55,예가초과
32,1708601068,주식회사 와이비정보시스템,정영배,분석,24256170,101.5833,102.839,17.20225 (117.20225),5 6,2022/10/13 21:21:57,예가초과
-1,1198153493,(주)경성네트웍,편해용,분석,20949435,87.734,88.819,1.22459 (101.22459),6 14,2022/10/13 16:49:00,낙찰하한선 미달
-2,1208742606,주식회사 테눅스,전석순,분석,20948152,87.729,88.814,1.21840 (101.2184),8 5,2022/10/14 10:30:13,낙찰하한선 미달
-3,2208735083,주식회사 강남전기공사,나중안,분석,20947303,87.726,88.81,1.21429 (101.21429),10 8,2022/10/13 13:14:24,낙찰하한선 미달
-4,6528200151,나비사회적협동조합,이광현,분석,20946553,87.722,88.807,1.21067 (101.21067),3 9,2022/10/13 18:06:27,낙찰하한선 미달
-5,6458700672,주식회사 비앤아이테크,김혜용,분석,20946450,87.722,88.806,1.21017 (101.21017),13 5,2022/10/13 16:40:54,낙찰하한선 미달
-6,2158726791,(주)21세기정보기술,송채현,분석,20942854,87.707,88.791,1.19280 (101.1928),2 13,2022/10/17 08:59:08,낙찰하한선 미달
-7,2558102359,주식회사 제이원아이엔씨,장경원,분석,20942730,87.706,88.791,1.19220 (101.1922),8 4,2022/10/14 16:40:49,낙찰하한선 미달
-8,1208147588,서현정보통신(주),배상만,분석,20940800,87.698,88.782,1.18287 (101.18287),7 6,2022/10/17 06:41:01,낙찰하한선 미달
-9,4658702093,주식회사 나지정보통신,엄혜선,분석,20939439,87.693,88.777,1.17630 (101.1763),3 9,2022/10/13 16:03:40,낙찰하한선 미달
-10,1058162163,주식회사대한종합산전,이섭,분석,20938000,87.687,88.771,1.16934 (101.16934),14 15,2022/10/13 18:02:05,낙찰하한선 미달
-11,1218140540,영현정보통신(주),김두식,분석,20937989,87.686,88.77,1.16929 (101.16929),2 4,2022/10/17 08:18:26,낙찰하한선 미달
-12,1078165206,앤아이에스(주),정성호,분석,20937288,87.684,88.768,1.16590 (101.1659),10 7,2022/10/12 18:20:38,낙찰하한선 미달
-13,1048610901,이룸유비쿼터스주식회사,김광수,분석,20936728,87.681,88.765,1.16320 (101.1632),9 13,2022/10/14 11:16:09,낙찰하한선 미달
-14,1098185343,주식회사 오티에스씨,이승환,분석,20935734,87.677,88.761,1.15839 (101.15839),5 8,2022/10/17 08:58:57,낙찰하한선 미달
-15,2058125376,주식회사 명성라이픽스,황석고,분석,20930581,87.655,88.739,1.13349 (101.13349),6 7,2022/10/14 08:07:42,낙찰하한선 미달
-16,2208709343,유텔레콤주식회사,한상미,분석,20930500,87.655,88.739,1.13310 (101.1331),5 7,2022/10/14 21:12:53,낙찰하한선 미달
-17,1048120291,청음통신 주식회사,임광희,분석,20927600,87.643,88.726,1.11909 (101.11909),3 14,2022/10/17 09:47:00,낙찰하한선 미달
-18,1048603486,우영메카(주),김규승,분석,20927456,87.642,88.726,1.11840 (101.1184),12 5,2022/10/17 09:42:30,낙찰하한선 미달
-19,2290162579,우성전기통신,박노선,분석,20925987,87.636,88.72,1.11130 (101.1113),8 13,2022/10/12 16:25:19,낙찰하한선 미달
-20,1101185132,메이폴정보통신,박용진,분석,20919778,87.61,88.693,1.08130 (101.0813),6 14,2022/10/12 22:58:31,낙찰하한선 미달
-21,1078636235,(주)대교이앤에스,이찬수,분석,20918329,87.604,88.687,1.07429 (101.07429),15 11,2022/10/13 09:26:50,낙찰하한선 미달
-22,2048161869,(주)근영이엔씨,이성영,분석,20917772,87.602,88.685,1.07160 (101.0716),13 5,2022/10/14 17:14:46,낙찰하한선 미달
-23,2208719934,주식회사 지제이전기통신,김진수,분석,20916239,87.595,88.678,1.06420 (101.0642),8 11,2022/10/14 09:13:35,낙찰하한선 미달
-24,1108190583,키오스크코리아 주식회사,이명철,분석,20913880,87.586,88.668,1.05280 (101.0528),2 14,2022/10/17 09:18:35,낙찰하한선 미달
-25,2098127963,상승종합통신 주식회사,조남각,분석,20912120,87.578,88.661,1.04429 (101.04429),15 7,2022/10/12 16:11:56,낙찰하한선 미달
-26,8338600103,주식회사 씨앤아이테크,서광수,분석,20907671,87.56,88.642,1.02280 (101.0228),2 1,2022/10/13 15:51:19,낙찰하한선 미달
-27,2068650742,한선씨앤씨 주식회사,장홍식,분석,20905356,87.55,88.632,1.01161 (101.01161),2 5,2022/10/17 09:36:25,낙찰하한선 미달
-28,1138175034,(주)윈플러스정보기술,정재원,분석,20902636,87.538,88.621,0.99847 (100.99847),1 15,2022/10/17 09:23:51,낙찰하한선 미달
-29,1018183448,(주)에이치애비뉴앤컴퍼니,정현이,분석,20901810,87.535,88.617,0.99448 (100.99448),10 1,2022/10/12 16:25:08,낙찰하한선 미달
-30,1428168147,주식회사 다옴건설,이창석,분석,20900500,87.529,88.612,0.98815 (100.98815),14 3,2022/10/13 13:35:54,낙찰하한선 미달
-31,1098160416,(주)용진정보통신,도용석,분석,20899746,87.526,88.608,0.98450 (100.9845),5 11,2022/10/13 10:31:18,낙찰하한선 미달
-32,2158133077,오티씨 주식회사,김희언,분석,20897061,87.515,88.597,0.97153 (100.97153),3 5,2022/10/14 09:27:36,낙찰하한선 미달
-33,1098631783,(주)엘이디세이버,홍현철,분석,20897000,87.515,88.597,0.97124 (100.97124),4 5,2022/10/17 08:43:45,낙찰하한선 미달
-34,1138127207,주식회사 한일시스템엔지니어링,이병진,분석,20895200,87.507,88.589,0.96254 (100.96254),2 14,2022/10/13 13:02:13,낙찰하한선 미달
-35,2208680918,(주)엠디엠알,이재원,분석,20894736,87.505,88.587,0.96030 (100.9603),13 14,2022/10/16 16:19:01,낙찰하한선 미달
-36,8418600934,주식회사 디토시스,이민용,분석,20893370,87.5,88.581,0.95370 (100.9537),12 9,2022/10/12 15:11:42,낙찰하한선 미달
-37,8838102324,주식회사 엘씨네트웍스,임동준,분석,20891880,87.493,88.575,0.94650 (100.9465),1 11,2022/10/14 08:31:30,낙찰하한선 미달
-38,7188100420,주식회사 오투정보통신,양성윤,분석,20891500,87.492,88.573,0.94466 (100.94466),14 1,2022/10/13 13:29:37,낙찰하한선 미달
-39,1058665689,(주)경림이앤지,김창근,분석,20890597,87.488,88.57,0.94030 (100.9403),5 13,2022/10/14 09:06:24,낙찰하한선 미달
-40,2128107793,호곡종합건설(주),박성환,분석,20884285,87.462,88.543,0.90980 (100.9098),1 6,2022/10/17 08:38:07,낙찰하한선 미달
-41,1058197338,(주)라인정보시스템,홍상희,분석,20882600,87.455,88.536,0.90166 (100.90166),1 14,2022/10/17 09:09:39,낙찰하한선 미달
-42,2078124989,청보음향(주),고인우,분석,20882590,87.454,88.536,0.90161 (100.90161),6 8,2022/10/16 18:31:36,낙찰하한선 미달
-43,2158769714,주식회사 누리엔에스,박봉기,분석,20881740,87.451,88.532,0.89750 (100.8975),9 4,2022/10/13 10:49:50,낙찰하한선 미달
-44,1388113508,(주)이엔티파워,장정수,분석,20880530,87.446,88.527,0.89166 (100.89166),13 7,2022/10/16 14:55:10,낙찰하한선 미달
-45,1078197085,(주)코어넷,소흥섭,분석,20878999,87.439,88.52,0.88426 (100.88426),10 4,2022/10/16 09:47:18,낙찰하한선 미달
-46,2178121937,부광이앤씨 주식회사,정동국,분석,20875696,87.426,88.506,0.86830 (100.8683),8 1,2022/10/12 14:52:18,낙찰하한선 미달
-47,1068711354,에이비씨네트워크 주식회사,안종현,분석,20875281,87.424,88.505,0.86629 (100.86629),3 15,2022/10/14 09:44:53,낙찰하한선 미달
-48,1068127039,진명이엔씨(주),박창호,분석,20874144,87.419,88.5,0.86080 (100.8608),14 5,2022/10/14 14:01:03,낙찰하한선 미달
-49,1068611721,우리보안 주식회사,이명재,분석,20871578,87.408,88.489,0.84840 (100.8484),11 3,2022/10/17 07:58:16,낙찰하한선 미달
-50,1108190166,(주)페타네트워크,강인희,분석,20870894,87.406,88.486,0.84510 (100.8451),6 11,2022/10/13 08:20:03,낙찰하한선 미달
-51,2028138682,협진통신(주),이승훈,분석,20870300,87.403,88.484,0.84223 (100.84223),11 14,2022/10/13 10:57:36,낙찰하한선 미달
-52,2618117745,주식회사 알엔알,석민철,분석,20869260,87.399,88.479,0.83720 (100.8372),13 3,2022/10/14 16:27:27,낙찰하한선 미달
-53,1098197140,(주)코맥스시큐리티,김종정,분석,20868700,87.396,88.477,0.83449 (100.83449),9 14,2022/10/14 09:43:42,낙찰하한선 미달
-54,8348600218,주식회사 코리아통신,강우용,분석,20867297,87.39,88.471,0.82772 (100.82772),12 1,2022/10/16 21:06:09,낙찰하한선 미달
-55,2208131391,호진산업기연(주),안형근,분석,20866960,87.389,88.469,0.82609 (100.82609),10 11,2022/10/16 15:55:56,낙찰하한선 미달
-56,1198153402,고현건설(주),이화선,분석,20866470,87.387,88.467,0.82372 (100.82372),3 10,2022/10/14 17:24:00,낙찰하한선 미달
-57,4028141375,주식회사 이레유비크,박임철,분석,20866260,87.386,88.466,0.82271 (100.82271),12 14,2022/10/13 10:49:46,낙찰하한선 미달
-58,1198688435,시큐리티앤맵 주식회사,정동회,분석,20865900,87.385,88.465,0.82097 (100.82097),15 2,2022/10/14 13:47:10,낙찰하한선 미달
-59,2148860959,(주)가온글로벌,최병억,분석,20865844,87.384,88.465,0.82070 (100.8207),14 5,2022/10/14 13:31:15,낙찰하한선 미달
-60,1178158978,주식회사 화일이엔에프,박광섭,분석,20865000,87.381,88.461,0.81662 (100.81662),8 6,2022/10/14 13:20:24,낙찰하한선 미달
-61,1088107572,세빈테크(주),박재영,분석,20864601,87.379,88.459,0.81469 (100.81469),12 4,2022/10/16 17:45:54,낙찰하한선 미달
-62,1338113707,(주)대보통신,염영숙,분석,20863900,87.376,88.456,0.81130 (100.8113),13 5,2022/10/12 15:43:56,낙찰하한선 미달
-63,2048170015,(주)하남통신,김종화,분석,20863695,87.375,88.456,0.81031 (100.81031),9 3,2022/10/14 18:08:11,낙찰하한선 미달
-64,1198179983,(주)에이피텔,조광숙,분석,20863670,87.375,88.455,0.81019 (100.81019),9 11,2022/10/14 17:07:17,낙찰하한선 미달
-65,1058686587,(주)참슬테크,김금순,분석,20863381,87.374,88.454,0.80879 (100.80879),1 4,2022/10/14 10:48:24,낙찰하한선 미달
-66,1188117816,(주)영원정보통신,전춘식,분석,20862182,87.369,88.449,0.80300 (100.803),13 10,2022/10/13 09:56:56,낙찰하한선 미달
-67,1138615856,(주)서원티에스,김안수,분석,20861291,87.365,88.445,0.79870 (100.7987),5 15,2022/10/13 15:37:21,낙찰하한선 미달
-68,1018635413,(주)씨유앰앤아이,김정순,분석,20859300,87.357,88.437,0.78908 (100.78908),7 3,2022/10/13 11:20:11,낙찰하한선 미달
-69,2148669602,(주)우호텔레콤,이강록,분석,20859240,87.357,88.437,0.78879 (100.78879),3 10,2022/10/14 10:38:43,낙찰하한선 미달
-70,1088196885,주식회사글로벌정보통신,양진이,분석,20857670,87.35,88.43,0.78120 (100.7812),11 4,2022/10/13 11:23:10,낙찰하한선 미달
-71,2098134940,주식회사윤송이엔씨,정윤계,분석,20855840,87.342,88.422,0.77236 (100.77236),7 13,2022/10/14 14:34:08,낙찰하한선 미달
-72,1138163445,주식회사 삼도통신,이정경,분석,20854100,87.335,88.415,0.76395 (100.76395),1 9,2022/10/13 16:28:41,낙찰하한선 미달
-73,1068601621,주식회사 동양타브,이세근,분석,20854050,87.335,88.415,0.76371 (100.76371),10 15,2022/10/14 12:20:34,낙찰하한선 미달
-74,2068666263,세움기술 주식회사,주익중,분석,20853717,87.334,88.413,0.76210 (100.7621),11 15,2022/10/14 17:16:25,낙찰하한선 미달
-75,5568600996,주영전자통신 주식회사,임채열,분석,20853344,87.332,88.412,0.76030 (100.7603),2 7,2022/10/14 08:02:28,낙찰하한선 미달
-76,3128196859,주식회사 가델,김정민,분석,20853100,87.331,88.411,0.75912 (100.75912),15 5,2022/10/13 13:52:40,낙찰하한선 미달
-77,5498100727,주식회사 뉴엣지,이현아,분석,20852280,87.328,88.407,0.75516 (100.75516),12 1,2022/10/14 09:04:46,낙찰하한선 미달
-78,1288154026,(주)니트로시스템,정인교,분석,20851550,87.324,88.404,0.75163 (100.75163),6 8,2022/10/14 10:11:55,낙찰하한선 미달
-79,1178175429,주식회사 아이씨스템,서현권,분석,20850210,87.319,88.398,0.74515 (100.74515),2 3,2022/10/14 09:14:56,낙찰하한선 미달
-80,1148190678,주식회사 에드원,김춘걸,분석,20847500,87.308,88.387,0.73206 (100.73206),8 1,2022/10/13 09:36:12,낙찰하한선 미달
-81,1148683959,제이엔에스텍주식회사,안종기,분석,20847320,87.307,88.386,0.73119 (100.73119),15 10,2022/10/17 08:12:08,낙찰하한선 미달
-82,2158643395,민네트워크(주),황상택,분석,20846910,87.305,88.384,0.72921 (100.72921),6 13,2022/10/12 11:45:19,낙찰하한선 미달
-83,1238638929,주식회사 엘파코리아,조인양,분석,20845727,87.3,88.379,0.72349 (100.72349),13 2,2022/10/13 20:43:21,낙찰하한선 미달
-84,1238164140,주식회사 테크빌,정태운,분석,20845305,87.298,88.378,0.72145 (100.72145),11 8,2022/10/13 11:25:40,낙찰하한선 미달
-85,1128118909,(주)한일종합산업,박응석,분석,20844959,87.297,88.376,0.71978 (100.71978),3 2,2022/10/13 10:12:28,낙찰하한선 미달
-86,2148161231,(주)유엔터스,김정환,분석,20843596,87.291,88.37,0.71320 (100.7132),6 14,2022/10/14 10:31:32,낙찰하한선 미달
-87,1018139321,(주)세웅정보통신,장우진,분석,20842624,87.287,88.366,0.70850 (100.7085),14 13,2022/10/13 09:09:32,낙찰하한선 미달
-88,1238640537,주식회사 위지온,우영진,분석,20841651,87.283,88.362,0.70380 (100.7038),4 13,2022/10/13 10:52:04,낙찰하한선 미달
-89,1058630797,주식회사 이디엔텍,김기영,분석,20840390,87.278,88.357,0.69771 (100.69771),4 7,2022/10/13 12:14:02,낙찰하한선 미달
-90,2118612681,(주)해우정보시스템,김병헌,분석,20839300,87.273,88.352,0.69244 (100.69244),2 6,2022/10/14 08:50:01,낙찰하한선 미달
-91,2168701696,주식회사 투비콤,유수정,분석,20838300,87.269,88.348,0.68761 (100.68761),10 12,2022/10/17 09:17:20,낙찰하한선 미달
-92,2021067983,엘지전자통신공사,최태익,분석,20837676,87.266,88.345,0.68459 (100.68459),7 10,2022/10/12 12:30:24,낙찰하한선 미달
-93,1138636865,주식회사 정원시큐,염승호,분석,20837540,87.266,88.345,0.68393 (100.68393),8 13,2022/10/13 10:08:14,낙찰하한선 미달
-94,1188111452,동화전자산업(주),김종화,분석,20836620,87.262,88.341,0.67949 (100.67949),11 12,2022/10/14 08:17:17,낙찰하한선 미달
-95,1168137418,두레옵트로닉스 주식회사,최수현,분석,20836230,87.26,88.339,0.67760 (100.6776),2 14,2022/10/14 10:18:11,낙찰하한선 미달
-96,1068188579,(주)키월드정보통신,김영범,분석,20835720,87.258,88.337,0.67514 (100.67514),9 10,2022/10/14 09:32:26,낙찰하한선 미달
-97,6048111797,주식회사글로벌엔씨,임채익,분석,20835256,87.256,88.335,0.67290 (100.6729),12 9,2022/10/17 09:41:15,낙찰하한선 미달
-98,1058618361,한글정보통신(주),최경환,분석,20834160,87.252,88.33,0.66760 (100.6676),13 4,2022/10/14 14:58:32,낙찰하한선 미달
-99,1078649711,주식회사 백선통신,황선호,분석,20833621,87.249,88.328,0.66500 (100.665),11 2,2022/10/12 11:23:16,낙찰하한선 미달
-100,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,20832503,87.245,88.323,0.65960 (100.6596),10 12,2022/10/13 16:23:01,낙찰하한선 미달
-101,1078140904,대월기전(주),김승연,분석,20831090,87.239,88.317,0.65277 (100.65277),13 5,2022/10/14 09:43:34,낙찰하한선 미달
-102,4208700205,주식회사 가은씨앤에스,양미영,분석,20829370,87.232,88.31,0.64446 (100.64446),1 11,2022/10/16 21:36:17,낙찰하한선 미달
-103,2170366237,염광통신공사,기홍용,분석,20829167,87.231,88.309,0.64348 (100.64348),9 5,2022/10/16 21:21:39,낙찰하한선 미달
-104,1428136631,주식회사 만사시스템,조호진,분석,20828340,87.227,88.306,0.63948 (100.63948),12 9,2022/10/12 16:53:26,낙찰하한선 미달
-105,2148661411,(주)엘리시스,이시정,분석,20826440,87.219,88.298,0.63030 (100.6303),5 13,2022/10/14 17:41:23,낙찰하한선 미달
-106,1138137229,두복산전(주),이영두,분석,20825930,87.217,88.295,0.62784 (100.62784),10 15,2022/10/14 14:21:27,낙찰하한선 미달
-107,2158704216,아임스통신주식회사,김종길,분석,20825920,87.217,88.295,0.62779 (100.62779),3 6,2022/10/17 09:39:49,낙찰하한선 미달
-108,1078677070,씨지에스아이티(주),최규식,분석,20822748,87.204,88.282,0.61246 (100.61246),10 3,2022/10/14 14:16:31,낙찰하한선 미달
-109,1108175530,주식회사창조씨엔에스,정혜경,분석,20821780,87.2,88.278,0.60778 (100.60778),1 10,2022/10/14 00:24:10,낙찰하한선 미달
-110,1198664224,포스텍네트웍스 주식회사,김권일,분석,20820886,87.196,88.274,0.60346 (100.60346),12 7,2022/10/14 15:21:51,낙찰하한선 미달
-111,1108182195,주식회사 벨아이앤에스,한성욱,분석,20820756,87.196,88.273,0.60284 (100.60284),8 3,2022/10/17 07:53:15,낙찰하한선 미달
-112,7968600745,마스트아이엔씨 주식회사,전병호,분석,20820500,87.194,88.272,0.60160 (100.6016),1 6,2022/10/13 12:38:07,낙찰하한선 미달
-113,2028158261,주식회사 남두,김승균,분석,20820200,87.193,88.271,0.60015 (100.60015),15 14,2022/10/17 08:33:41,낙찰하한선 미달
-114,2148665907,미래아이티 주식회사,송정화,분석,20819300,87.189,88.267,0.59580 (100.5958),10 11,2022/10/12 17:47:30,낙찰하한선 미달
-115,2078147814,(주)대호엔지니어링,윤용상,분석,20819125,87.189,88.267,0.59496 (100.59496),3 14,2022/10/14 09:10:02,낙찰하한선 미달
-116,2018123565,에이치앤티(주),제만호,분석,20818300,87.185,88.263,0.59097 (100.59097),14 2,2022/10/17 09:26:38,낙찰하한선 미달
-117,7108601231,(주)조은코디스,백종일,분석,20817640,87.182,88.26,0.58778 (100.58778),4 5,2022/10/17 09:47:31,낙찰하한선 미달
-118,2298126804,주식회사엔엠엑스이엔씨,이동윤,분석,20816448,87.177,88.255,0.58202 (100.58202),6 14,2022/10/12 10:27:43,낙찰하한선 미달
-119,1198683594,(주)제이더블유지코리아,주형남,분석,20815570,87.174,88.251,0.57778 (100.57778),12 1,2022/10/13 21:05:58,낙찰하한선 미달
-120,1138185890,(주)두손씨에스티,최수경,분석,20815320,87.173,88.25,0.57657 (100.57657),5 12,2022/10/15 12:01:42,낙찰하한선 미달
-121,6288701434,주식회사 제이렙,한대진,분석,20815104,87.172,88.25,0.57553 (100.57553),4 10,2022/10/13 10:37:30,낙찰하한선 미달
-122,2088115955,대건통신건설(주),양승범,분석,20814950,87.171,88.249,0.57478 (100.57478),14 8,2022/10/13 15:33:19,낙찰하한선 미달
-123,1058645500,태지종합건설(주),박명호,분석,20813410,87.165,88.242,0.56734 (100.56734),14 6,2022/10/17 08:48:33,낙찰하한선 미달
-124,1128701225,주식회사 블루인텔리전스,조축호,분석,20812680,87.162,88.239,0.56381 (100.56381),1 13,2022/10/12 17:52:56,낙찰하한선 미달
-125,2168600026,주식회사 세인엔에스,김종술,분석,20812672,87.162,88.239,0.56378 (100.56378),11 8,2022/10/12 14:53:36,낙찰하한선 미달
-126,2158770996,엠코어넷 주식회사,김명경,분석,20812400,87.161,88.238,0.56246 (100.56246),1 3,2022/10/14 09:45:55,낙찰하한선 미달
-127,2140562973,대산정보통신공사,오도균,분석,20810463,87.152,88.23,0.55310 (100.5531),3 14,2022/10/17 09:17:33,낙찰하한선 미달
-128,2118641963,주식회사 젠시스,윤재철,분석,20810256,87.152,88.229,0.55210 (100.5521),12 10,2022/10/14 13:49:03,낙찰하한선 미달
-129,8338602377,주식회사 경인정보통신,김진병,분석,20810235,87.151,88.229,0.55200 (100.552),14 5,2022/10/13 09:28:58,낙찰하한선 미달
-130,2068606585,(주)상지일렉스,정원상,분석,20809260,87.147,88.225,0.54729 (100.54729),2 9,2022/10/14 21:22:53,낙찰하한선 미달
-131,1198164229,(주) 이준시스템,한상훈,분석,20808750,87.145,88.223,0.54483 (100.54483),7 6,2022/10/14 19:32:41,낙찰하한선 미달
-132,2148687288,(주)포어링크,송기봉,분석,20808700,87.145,88.222,0.54458 (100.54458),12 4,2022/10/13 18:53:22,낙찰하한선 미달
-133,1198642201,주식회사 한일이앤씨,황유경,분석,20808548,87.144,88.222,0.54385 (100.54385),10 7,2022/10/13 09:09:42,낙찰하한선 미달
-134,8268102035,주식회사 더블유엔에스,박현준,분석,20808380,87.144,88.221,0.54304 (100.54304),10 12,2022/10/15 01:09:07,낙찰하한선 미달
-135,1068133832,(주)동양이엔씨,최두현,분석,20808000,87.142,88.219,0.54120 (100.5412),1 13,2022/10/14 08:52:53,낙찰하한선 미달
-136,1018148698,(주)석산텔레콤,박봉환,분석,20807916,87.142,88.219,0.54080 (100.5408),11 1,2022/10/13 16:11:01,낙찰하한선 미달
-137,1098603593,주식회사 완일이씨에스,김경창,분석,20807627,87.141,88.218,0.53940 (100.5394),5 3,2022/10/13 08:35:20,낙찰하한선 미달
-138,1198693490,주식회사 자이온아이티에스,김훈,분석,20807300,87.139,88.216,0.53782 (100.53782),10 9,2022/10/14 17:03:54,낙찰하한선 미달
-139,1088122724,영진정보통신주식회사,김영식,분석,20806680,87.137,88.214,0.53482 (100.53482),3 12,2022/10/12 18:49:18,낙찰하한선 미달
-140,1288141176,주식회사 와이씨스템,장영찬,분석,20806468,87.136,88.213,0.53380 (100.5338),10 6,2022/10/14 11:54:18,낙찰하한선 미달
-141,2208782247,(주)안국정보통신,조군행,분석,20806344,87.135,88.212,0.53320 (100.5332),3 5,2022/10/13 09:55:48,낙찰하한선 미달
-142,1108127950,서경전기(주),이종환,분석,20805943,87.133,88.211,0.53126 (100.53126),11 7,2022/10/14 10:36:31,낙찰하한선 미달
-143,1198637085,(주) 하이네트워크,이준수,분석,20805740,87.133,88.21,0.53028 (100.53028),5 11,2022/10/14 11:00:34,낙찰하한선 미달
-144,1198668254,대신인포시스 주식회사,최혜경,분석,20805360,87.131,88.208,0.52845 (100.52845),12 6,2022/10/14 10:03:58,낙찰하한선 미달
-145,7098602638,주식회사 시그널아이씨티,강민희,분석,20805100,87.13,88.207,0.52719 (100.52719),3 14,2022/10/16 22:29:25,낙찰하한선 미달
-146,1018211295,사단법인 한국장애인이워크협회,조무호,분석,20803800,87.125,88.202,0.52091 (100.52091),11 4,2022/10/13 10:03:34,낙찰하한선 미달
-147,2208143387,(주)글로벌텔레콤,서승현,분석,20803260,87.122,88.199,0.51830 (100.5183),1 13,2022/10/17 09:21:41,낙찰하한선 미달
-148,1088603042,주식회사 서남아이에스,양선원,분석,20803160,87.122,88.199,0.51782 (100.51782),5 2,2022/10/14 18:02:11,낙찰하한선 미달
-149,1068619820,주식회사유엔콘트롤,남성모,분석,20803100,87.122,88.199,0.51753 (100.51753),13 8,2022/10/12 13:30:27,낙찰하한선 미달
-150,2158686429,주식회사 비엔솔루트,김진형,분석,20802476,87.119,88.196,0.51451 (100.51451),13 1,2022/10/17 08:16:46,낙찰하한선 미달
-151,1138618417,(주)씨에스플러스,장준영,분석,20802300,87.118,88.195,0.51366 (100.51366),4 1,2022/10/14 08:56:40,낙찰하한선 미달
