,순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
37,-503,1048607916,대신브이씨에스주식회사,김창선,분석,586423000,52.4,87.116,88.302,-0.15003 (99.84997),7 10,2024/10/14 15:18:26,낙찰하한선 미달
38,-504,1068603240,태경이엘피 주식회사,김평석,분석,586404116,52.2,87.113,88.3,-0.15327 (99.84673),14 10,2024/10/16 21:16:30,낙찰하한선 미달
39,-505,2208719934,주식회사 지제이전기통신,김진수,분석,586403306,52.2,87.113,88.299,-0.15340 (99.8466),9 11,2024/10/17 08:35:34,낙찰하한선 미달
40,-506,2158199031,한소리이앤씨주식회사,안홍희,분석,586373000,52.2,87.108,88.295,-0.15861 (99.84139),2 10,2024/10/16 09:52:59,낙찰하한선 미달
41,-507,2068125141,주식회사 스테이지넷,임영규,분석,586372422,52.2,87.108,88.295,-0.15870 (99.8413),8 10,2024/10/14 17:56:08,낙찰하한선 미달
42,-508,2118138895,주식회사 나라컨트롤,문찬혁,분석,586363986,52.2,87.106,88.294,-0.16015 (99.83985),12 5,2024/10/15 18:10:11,낙찰하한선 미달
43,-509,2108122973,인터컴넷(주),양지호,분석,586360827,52.2,87.106,88.293,-0.16069 (99.83931),1 2,2024/10/15 10:17:50,낙찰하한선 미달
44,-510,1208137120,(주)지티일렉콘,고광열,분석,586356840,52.2,87.105,88.292,-0.16138 (99.83862),13 1,2024/10/16 23:58:45,낙찰하한선 미달
45,-511,1138618789,이노뎁(주),이성진,분석,586350800,52.0,87.104,88.292,-0.16242 (99.83758),9 12,2024/10/15 10:13:29,낙찰하한선 미달
46,-512,1138163218,(주)신성하이텍,성성모,분석,586349700,52.0,87.104,88.291,-0.16260 (99.8374),3 13,2024/10/15 10:26:25,낙찰하한선 미달
47,-513,1078212123,사단법인 장애인인권센터,서인환,분석,586346170,52.0,87.104,88.291,-0.16321 (99.83679),9 7,2024/10/16 16:04:41,낙찰하한선 미달
48,-514,1198118405,우광기전(주),이기진,분석,586343290,52.0,87.103,88.29,-0.16370 (99.8363),13 10,2024/10/17 09:01:04,낙찰하한선 미달
49,-515,1268620622,(주)엑스코하이텍,박정현,분석,586321100,52.0,87.1,88.287,-0.16751 (99.83249),11 2,2024/10/16 16:20:14,낙찰하한선 미달
0,-516,4028141375,주식회사 이레유비크,박임철,분석,586319394,52.0,87.099,88.287,-0.16781 (99.83219),11 13,2024/10/15 17:50:01,낙찰하한선 미달
1,-517,1198682431,(주)대경시스텍,반기수,분석,586311230,52.0,87.098,88.286,-0.16921 (99.83079),10 12,2024/10/16 10:38:39,낙찰하한선 미달
2,-518,2208170996,주식회사 아이티룩스,김종문,분석,586307741,52.0,87.097,88.285,-0.16980 (99.8302),13 9,2024/10/14 10:09:22,낙찰하한선 미달
3,-519,7098602638,주식회사 시그널아이씨티,강민희,분석,586303000,52.0,87.097,88.284,-0.17062 (99.82938),1 8,2024/10/16 21:17:46,낙찰하한선 미달
4,-520,1178153920,엠에스원디지털 주식회사,엄종만,분석,586293760,52.0,87.095,88.283,-0.17220 (99.8278),15 10,2024/10/15 17:39:15,낙찰하한선 미달
5,-521,1198182057,주식회사 다온티엔지,남기완,분석,586288510,51.8,87.094,88.282,-0.17311 (99.82689),9 5,2024/10/16 12:00:37,낙찰하한선 미달
6,-522,2208100563,경창계전 주식회사,이성욱,분석,586286580,51.8,87.094,88.282,-0.17344 (99.82656),3 9,2024/10/15 15:54:21,낙찰하한선 미달
7,-523,1298119624,우일계전공업 주식회사,백노현,분석,586285601,51.8,87.094,88.282,-0.17360 (99.8264),9 7,2024/10/14 13:55:02,낙찰하한선 미달
8,-524,2066762193,보성통신,문용권,분석,586285030,51.8,87.094,88.282,-0.17370 (99.8263),13 6,2024/10/16 07:02:30,낙찰하한선 미달
9,-525,1138157550,뉴코리아전자통신 주식회사,조영순,분석,586285015,51.8,87.094,88.282,-0.17370 (99.8263),13 2,2024/10/15 16:25:08,낙찰하한선 미달
10,-526,2048626080,주식회사 엘제이이엔지,임성희,분석,586279040,51.8,87.093,88.281,-0.17473 (99.82527),11 15,2024/10/08 17:16:03,낙찰하한선 미달
11,-527,1078155407,(주)윤익계전,안용준,분석,586272196,51.8,87.092,88.28,-0.17590 (99.8241),11 6,2024/10/08 10:43:54,낙찰하한선 미달
12,-528,1288141176,주식회사 와이씨스템,장영찬,분석,586269864,51.8,87.091,88.279,-0.17630 (99.8237),14 4,2024/10/17 09:01:06,낙찰하한선 미달
13,-529,1128701225,주식회사 블루인텔리전스,조축호,분석,586259375,51.8,87.09,88.278,-0.17810 (99.8219),13 7,2024/10/14 12:52:34,낙찰하한선 미달
14,-530,1178124861,케이이피엔지니어링(주),박성진,분석,586252882,51.8,87.089,88.277,-0.17922 (99.82078),11 4,2024/10/15 14:16:19,낙찰하한선 미달
15,-531,1098630066,주식회사 태양전기,홍석봉,분석,586228958,51.8,87.085,88.273,-0.18332 (99.81668),6 13,2024/10/16 21:10:40,낙찰하한선 미달
16,-532,4168128895,(주)비아이씨스템,방인식,분석,586228490,51.8,87.085,88.273,-0.18341 (99.81659),7 3,2024/10/16 15:29:47,낙찰하한선 미달
17,-533,1108131570,(주)조은시스템,김창윤,분석,586206930,51.6,87.081,88.27,-0.18710 (99.8129),7 12,2024/10/15 09:56:15,낙찰하한선 미달
18,-534,2068165615,(주)아이커머,조상현,분석,586197606,51.6,87.08,88.268,-0.18871 (99.81129),4 15,2024/10/16 09:49:48,낙찰하한선 미달
19,-535,1108172440,주식회사 다보파워코리아,강희철,분석,586182456,51.6,87.078,88.266,-0.19130 (99.8087),4 7,2024/10/16 15:59:42,낙찰하한선 미달
20,-536,2158676426,주식회사 건영이앤씨,박지명,분석,586180600,51.6,87.077,88.266,-0.19162 (99.80838),1 7,2024/10/16 13:55:32,낙찰하한선 미달
21,-537,2948601665,누리종합전기 주식회사,천금진,분석,586149825,51.4,87.072,88.261,-0.19690 (99.8031),1 14,2024/10/14 16:49:27,낙찰하한선 미달
22,-538,1198172336,정보와기술 주식회사,이충근,분석,586132930,51.4,87.07,88.259,-0.19980 (99.8002),6 11,2024/10/14 14:42:53,낙찰하한선 미달
23,-539,2028104237,대선이엔씨(주),최승재,분석,586112880,51.4,87.067,88.256,-0.20324 (99.79676),10 5,2024/10/16 14:55:09,낙찰하한선 미달
24,-540,5528801885,주식회사 정도아이넷,장일석,분석,586088000,51.2,87.063,88.252,-0.20751 (99.79249),3 11,2024/10/15 09:10:52,낙찰하한선 미달
25,-541,1138163917,백두전기통신(주),장철,분석,586082811,51.2,87.062,88.251,-0.20840 (99.7916),1 14,2024/10/15 22:18:16,낙찰하한선 미달
26,-542,1138629821,동문이엔티 주식회사,송요일,분석,586082600,51.2,87.062,88.251,-0.20844 (99.79156),10 12,2024/10/08 12:10:03,낙찰하한선 미달
27,-543,2011497895,정우이앤씨,유동환,분석,586071081,51.2,87.06,88.249,-0.21042 (99.78958),2 15,2024/10/15 14:00:03,낙찰하한선 미달
28,-544,1018651785,주식회사 청심아이티,김재균,분석,586049590,51.2,87.057,88.246,-0.21411 (99.78589),5 15,2024/10/16 10:03:09,낙찰하한선 미달
29,-545,1088154468,(주)이젠정보통신,이동필,분석,586028966,51.0,87.053,88.243,-0.21765 (99.78235),5 2,2024/10/16 17:22:35,낙찰하한선 미달
30,-546,1138633645,주식회사 와이넷,석지윤,분석,586016630,51.0,87.051,88.241,-0.21976 (99.78024),6 15,2024/10/11 15:43:36,낙찰하한선 미달
31,-547,7858601711,주식회사 더씨테크,정진순,분석,586010500,51.0,87.05,88.24,-0.22081 (99.77919),13 4,2024/10/16 16:47:45,낙찰하한선 미달
32,-548,2158601380,세계정보시스템(주),한인창,분석,586010147,51.0,87.05,88.24,-0.22087 (99.77913),9 10,2024/10/17 08:53:30,낙찰하한선 미달
33,-549,1068184554,(주)송화전기통신,고진홍,분석,586004730,51.0,87.049,88.239,-0.22180 (99.7782),6 2,2024/10/15 15:10:37,낙찰하한선 미달
34,-550,1188111020,주식회사 한영씨앤이,박대서,분석,585993650,51.0,87.048,88.238,-0.22371 (99.77629),2 8,2024/10/16 09:06:15,낙찰하한선 미달
35,-551,2048170015,(주)하남통신,김종화,분석,585973610,50.8,87.044,88.235,-0.22714 (99.77286),15 14,2024/10/16 17:21:00,낙찰하한선 미달
36,-552,1058130768,세원전설 주식회사,최영래,분석,585971510,50.8,87.044,88.234,-0.22751 (99.77249),10 6,2024/10/16 15:44:57,낙찰하한선 미달
37,-553,1018605466,금부통신 주식회사,정재학,분석,585969460,50.8,87.044,88.234,-0.22786 (99.77214),15 11,2024/10/16 16:28:31,낙찰하한선 미달
38,-554,5828800285,주식회사 본정보,김명호,분석,585962000,50.8,87.043,88.233,-0.22914 (99.77086),10 15,2024/10/14 13:43:06,낙찰하한선 미달
39,-555,1138653369,(주)제이앤비이노베이션,오명숙,분석,585940130,50.8,87.039,88.23,-0.23289 (99.76711),11 14,2024/10/15 09:37:55,낙찰하한선 미달
40,-556,2188120741,케이씨티정보통신(주),백형은,분석,585934970,50.8,87.038,88.229,-0.23378 (99.76622),12 10,2024/10/17 09:07:23,낙찰하한선 미달
41,-557,1198637557,주식회사제이케이데이터시스템즈,윤재근,분석,585933000,50.8,87.038,88.229,-0.23411 (99.76589),5 3,2024/10/11 10:09:05,낙찰하한선 미달
42,-558,8878700825,주식회사 수인정보통신,김옥환,분석,585927810,50.8,87.037,88.228,-0.23500 (99.765),15 10,2024/10/16 22:55:47,낙찰하한선 미달
43,-559,1858801633,삼보종합이앤씨주식회사,공갑배,분석,585910326,50.6,87.034,88.225,-0.23801 (99.76199),7 15,2024/10/15 10:16:46,낙찰하한선 미달
44,-560,2108130492,명신정보통신(주),서철,분석,585909162,50.6,87.034,88.225,-0.23820 (99.7618),10 8,2024/10/16 09:32:06,낙찰하한선 미달
45,-561,7968600745,마스트아이엔씨 주식회사,전병호,분석,585906250,50.6,87.034,88.225,-0.23870 (99.7613),13 7,2024/10/15 15:33:12,낙찰하한선 미달
46,-562,2158682840,차일정보통신(주),오상국,분석,585898670,50.6,87.033,88.223,-0.24001 (99.75999),2 5,2024/10/11 10:59:34,낙찰하한선 미달
47,-563,1078619861,주식회사 하이텍영상,최종만,분석,585895760,50.6,87.032,88.223,-0.24050 (99.7595),3 11,2024/10/16 11:12:39,낙찰하한선 미달
48,-564,2158690656,금성통신건설(주),윤영신,분석,585889540,50.6,87.031,88.222,-0.24157 (99.75843),9 5,2024/10/16 15:11:47,낙찰하한선 미달
49,-565,1108176581,주식회사 비에스텍,윤희주,분석,585888890,50.6,87.031,88.222,-0.24168 (99.75832),11 10,2024/10/17 09:10:37,낙찰하한선 미달
0,-566,2118645407,흥일정보통신(주),정본영,분석,585887600,50.6,87.031,88.222,-0.24191 (99.75809),9 13,2024/10/10 16:10:31,낙찰하한선 미달
1,-567,1108139892,(주)이화텔레콤,윤영배,분석,585885270,50.6,87.03,88.221,-0.24230 (99.7577),15 6,2024/10/16 10:19:08,낙찰하한선 미달
2,-568,1138159301,삼인제어시스템 주식회사,최민성,분석,585880380,50.6,87.03,88.221,-0.24314 (99.75686),1 5,2024/10/15 17:17:52,낙찰하한선 미달
3,-569,1068638093,(주)엘케이시스코,이기일,분석,585876760,50.6,87.029,88.22,-0.24377 (99.75623),6 9,2024/10/15 10:38:19,낙찰하한선 미달
4,-570,1188109975,(주)부광네트워크,박경진,분석,585867300,50.6,87.028,88.219,-0.24539 (99.75461),6 14,2024/10/15 16:12:02,낙찰하한선 미달
5,-571,4098163161,(주)동우커뮤니케이션,송준성,분석,585867140,50.6,87.028,88.219,-0.24542 (99.75458),1 4,2024/10/15 10:23:43,낙찰하한선 미달
6,-572,2148842024,주식회사 에이번,김지윤,분석,585842150,50.4,87.024,88.215,-0.24970 (99.7503),9 2,2024/10/17 09:15:42,낙찰하한선 미달
7,-573,1098162433,광명정보통신 주식회사,김형준,분석,585818257,50.4,87.02,88.211,-0.25380 (99.7462),2 1,2024/10/14 10:54:24,낙찰하한선 미달
8,-574,2198114499,(주)이레에너지테크,강래원,분석,585774200,50.2,87.013,88.205,-0.26137 (99.73863),8 9,2024/10/16 09:54:35,낙찰하한선 미달
9,-575,2208131391,호진산업기연(주),안형근,분석,585761500,50.2,87.011,88.203,-0.26355 (99.73645),5 7,2024/10/17 09:16:49,낙찰하한선 미달
10,-576,2068153517,뉴텔레콤(주),김을선,분석,585748910,50.2,87.009,88.201,-0.26571 (99.73429),6 14,2024/10/16 09:00:42,낙찰하한선 미달
11,-577,2098155983,주식회사 케이텍솔루션,임경택,분석,585744835,50.2,87.008,88.2,-0.26640 (99.7336),3 11,2024/10/14 16:35:08,낙찰하한선 미달
12,-578,2028136990,(주)무궁화전자,이효형,분석,585732700,50.2,87.006,88.198,-0.26849 (99.73151),1 3,2024/10/16 11:10:28,낙찰하한선 미달
13,-579,1198629800,주식회사 메카넷,천수연,분석,585705790,50.0,87.002,88.194,-0.27311 (99.72689),15 6,2024/10/11 08:52:34,낙찰하한선 미달
14,-580,2068179706,(주)씨엠유니버샬,전재용,분석,585696587,50.0,87.001,88.193,-0.27468 (99.72532),7 4,2024/10/15 09:24:20,낙찰하한선 미달
15,-581,1068604157,주식회사 넥시스정보,오세후,분석,585689420,50.0,86.999,88.192,-0.27591 (99.72409),12 10,2024/10/15 19:16:48,낙찰하한선 미달
16,-582,5178101428,주식회사 율이앤씨,전형숙,분석,585659170,50.0,86.995,88.187,-0.28111 (99.71889),5 13,2024/10/17 09:02:54,낙찰하한선 미달
17,-583,1068150525,주식회사 캐스트윈,김낙희,분석,585659000,50.0,86.995,88.187,-0.28114 (99.71886),7 11,2024/10/15 11:42:40,낙찰하한선 미달
18,-584,1018138303,주식회사 비엘에스,안홍서,분석,585651018,49.8,86.993,88.186,-0.28250 (99.7175),6 11,2024/10/17 09:05:00,낙찰하한선 미달
19,-585,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,585649852,49.8,86.993,88.186,-0.28270 (99.7173),6 4,2024/10/16 17:16:32,낙찰하한선 미달
20,-586,2128169519,세진시스콤주식회사,박수환,분석,585645200,49.8,86.992,88.185,-0.28350 (99.7165),13 5,2024/10/15 09:02:11,낙찰하한선 미달
21,-587,3068136157,주식회사 디지컴아이엔씨,윤영세,분석,585621800,49.8,86.989,88.182,-0.28752 (99.71248),2 8,2024/10/15 10:05:52,낙찰하한선 미달
22,-588,2148711728,에이에이씨케이(주),주수양,분석,585618210,49.8,86.988,88.181,-0.28813 (99.71187),9 14,2024/10/15 11:50:20,낙찰하한선 미달
23,-589,1098178920,주식회사 보다컴,류시훈,분석,585616054,49.8,86.988,88.181,-0.28850 (99.7115),6 8,2024/10/14 09:35:02,낙찰하한선 미달
24,-590,2068188409,주식회사 넥스파시스템,서종렬,분석,585597408,49.8,86.985,88.178,-0.29170 (99.7083),8 11,2024/10/14 10:22:59,낙찰하한선 미달
25,-591,2208192516,주식회사 한싹,이주도,분석,585580597,49.6,86.982,88.176,-0.29459 (99.70541),6 4,2024/10/15 13:43:03,낙찰하한선 미달
26,-592,2098134940,주식회사윤송이엔씨,정윤계,분석,585554860,49.6,86.978,88.172,-0.29901 (99.70099),11 3,2024/10/15 12:24:58,낙찰하한선 미달
27,-593,1178186611,주식회사 에프에이일렉콤,박인숙,분석,585553100,49.6,86.978,88.171,-0.29931 (99.70069),11 15,2024/10/16 09:32:22,낙찰하한선 미달
28,-594,1208637260,에스피케이인크 주식회사,박성빈,분석,585549974,49.6,86.977,88.171,-0.29984 (99.70016),7 12,2024/10/16 17:14:31,낙찰하한선 미달
29,-595,1208753234,디스플레이허브 주식회사,김동협,분석,585539720,49.6,86.976,88.169,-0.30160 (99.6984),13 4,2024/10/17 00:27:57,낙찰하한선 미달
30,-596,2208110305,주식회사 일신이앤드씨,홍영남,분석,585538554,49.6,86.975,88.169,-0.30180 (99.6982),6 14,2024/10/16 17:00:25,낙찰하한선 미달
31,-597,2048190516,주식회사동훈전설,정준모,분석,585535057,49.6,86.975,88.169,-0.30240 (99.6976),1 9,2024/10/16 15:00:35,낙찰하한선 미달
32,-598,1398115682,백상건설 주식회사,김중권,분석,585531600,49.4,86.974,88.168,-0.30300 (99.697),7 4,2024/10/17 08:48:03,낙찰하한선 미달
33,-598,2108118504,보성전기산업(주),강명구,분석,585531600,49.4,86.974,88.168,-0.30300 (99.697),3 1,2024/10/08 09:50:04,낙찰하한선 미달
34,-600,2158687767,(주)에스앤디비즈,정성호,분석,585529000,49.4,86.974,88.168,-0.30344 (99.69656),2 5,2024/10/10 21:08:50,낙찰하한선 미달
35,-601,2148105563,(주)인성이엔씨,김규만,분석,585524568,49.4,86.973,88.167,-0.30420 (99.6958),10 9,2024/10/14 12:21:53,낙찰하한선 미달
36,-602,5258602705,(주)세화 텔링크,이옥임,분석,585510556,49.4,86.971,88.165,-0.30661 (99.69339),15 3,2024/10/16 17:07:57,낙찰하한선 미달
37,-603,1088181548,디에스지엔 주식회사,신재범,분석,585505299,49.4,86.97,88.164,-0.30751 (99.69249),10 5,2024/10/14 09:34:30,낙찰하한선 미달
38,-604,5518600929,주식회사마글론이에프씨,김광석,분석,585502390,49.4,86.97,88.164,-0.30801 (99.69199),1 14,2024/10/16 09:28:17,낙찰하한선 미달
39,-605,1048198009,대신네트웍스주식회사,김태응,분석,585493600,49.4,86.968,88.162,-0.30952 (99.69048),2 13,2024/10/15 10:40:06,낙찰하한선 미달
40,-606,1208164006,(주)청음미디어,박공서,분석,585491935,49.4,86.968,88.162,-0.30980 (99.6902),5 8,2024/10/15 10:22:08,낙찰하한선 미달
41,-607,1068602542,주식회사 유셀네트웍스,김구동,분석,585491930,49.4,86.968,88.162,-0.30981 (99.69019),1 9,2024/10/16 14:09:17,낙찰하한선 미달
42,-608,8018600805,세인트로그 주식회사,김세연,분석,585485700,49.4,86.967,88.161,-0.31087 (99.68913),6 2,2024/10/15 16:40:41,낙찰하한선 미달
43,-609,1078606385,대선아이넷(주),신일자,분석,585484450,49.4,86.967,88.161,-0.31109 (99.68891),14 3,2024/10/16 15:40:23,낙찰하한선 미달
44,-610,2198111833,주식회사 대영아이오티,전인구,분석,585480863,49.4,86.966,88.161,-0.31171 (99.68829),13 14,2024/10/17 09:27:00,낙찰하한선 미달
45,-611,1058169109,대조전설 주식회사,장철호,분석,585480280,49.4,86.966,88.16,-0.31181 (99.68819),9 7,2024/10/16 16:49:12,낙찰하한선 미달
46,-612,1078162397,신용통신 주식회사,김형종,분석,585476200,49.4,86.966,88.16,-0.31251 (99.68749),8 5,2024/10/15 13:02:32,낙찰하한선 미달
47,-613,1058714080,(주) 한일이앤에스,박완교,분석,585464508,49.2,86.964,88.158,-0.31451 (99.68549),1 14,2024/10/16 17:33:22,낙찰하한선 미달
48,-614,2148669048,보라정보통신 주식회사,송석상,분석,585463140,49.2,86.963,88.158,-0.31475 (99.68525),4 3,2024/10/10 09:19:55,낙찰하한선 미달
49,-615,2068125404,(주)대경인트라넷,이강열,분석,585437670,49.2,86.959,88.154,-0.31912 (99.68088),1 10,2024/10/16 16:43:52,낙찰하한선 미달
0,-616,1078162422,프라미스유 주식회사,박정은,분석,585437160,49.2,86.959,88.154,-0.31920 (99.6808),10 14,2024/10/16 23:34:06,낙찰하한선 미달
1,-617,1068669669,(주)일광통신,이병일,분석,585429590,49.2,86.958,88.153,-0.32050 (99.6795),10 9,2024/10/14 08:43:27,낙찰하한선 미달
2,-618,6458800418,청명이엔지 주식회사,김형준,분석,585428419,49.2,86.958,88.153,-0.32070 (99.6793),8 10,2024/10/16 15:01:50,낙찰하한선 미달
3,-619,1288154026,(주)니트로시스템,정인교,분석,585423180,49.2,86.957,88.152,-0.32160 (99.6784),4 13,2024/10/16 10:42:04,낙찰하한선 미달
4,-620,1188110211,(주)텔레텍코리아,윤광수,분석,585422592,49.2,86.957,88.152,-0.32170 (99.6783),12 2,2024/10/15 22:12:04,낙찰하한선 미달
5,-621,1198615820,프리커스(주),최훈,분석,585418318,49.2,86.956,88.151,-0.32244 (99.67756),3 1,2024/10/14 10:06:32,낙찰하한선 미달
6,-622,2018643926,두전네트웍스 주식회사,김병현,분석,585417350,49.2,86.956,88.151,-0.32260 (99.6774),13 7,2024/10/15 10:30:36,낙찰하한선 미달
7,-623,1188109728,득진통신(주),김진섭,분석,585406334,49.0,86.954,88.149,-0.32449 (99.67551),3 4,2024/10/15 13:29:30,낙찰하한선 미달
8,-624,1200582335,델타전자통신,이성남,분석,585403390,49.0,86.954,88.149,-0.32500 (99.675),9 8,2024/10/13 08:15:47,낙찰하한선 미달
9,-625,1148680379,주식회사 다경시스템,김대원,분석,585402780,49.0,86.954,88.149,-0.32510 (99.6749),4 14,2024/10/15 15:52:23,낙찰하한선 미달
10,-626,2308100158,국제컨트로닉스 주식회사,김경록,분석,585399580,49.0,86.953,88.148,-0.32565 (99.67435),6 15,2024/10/15 13:27:12,낙찰하한선 미달
11,-627,1178175429,주식회사 아이씨스템,서현권,분석,585388210,49.0,86.952,88.147,-0.32761 (99.67239),11 7,2024/10/16 15:46:17,낙찰하한선 미달
12,-628,1078646179,(주)가이드삼정,문용만,분석,585387047,49.0,86.951,88.146,-0.32780 (99.6722),8 9,2024/10/15 13:05:44,낙찰하한선 미달
13,-629,1978600685,주식회사 에스에이텍,남기출,분석,585383550,49.0,86.951,88.146,-0.32840 (99.6716),15 12,2024/10/16 14:27:16,낙찰하한선 미달
14,-630,3118701797,주식회사 이유넷,정현문,분석,585381100,49.0,86.95,88.145,-0.32883 (99.67117),3 5,2024/10/16 09:27:14,낙찰하한선 미달
15,-631,2068120414,(주)일광기업,오도진,분석,585378600,49.0,86.95,88.145,-0.32925 (99.67075),8 1,2024/10/16 08:53:30,낙찰하한선 미달
16,-632,4108633207,(유)대원엔지니어링,박윤규,분석,585365486,49.0,86.948,88.143,-0.33150 (99.6685),7 12,2024/10/15 18:05:55,낙찰하한선 미달
17,-633,1258180919,(주)경일전공,정요진,분석,585362572,49.0,86.948,88.143,-0.33200 (99.668),7 9,2024/10/15 15:52:06,낙찰하한선 미달
18,-634,1058659488,(주)솔텍시스템,문병선,분석,585360000,49.0,86.947,88.142,-0.33245 (99.66755),15 5,2024/10/10 09:32:40,낙찰하한선 미달
19,-635,2178601498,주식회사 엔키텍,원영춘,분석,585305466,48.8,86.938,88.134,-0.34180 (99.6582),6 10,2024/10/16 09:30:19,낙찰하한선 미달
20,-636,1088188385,주식회사 오메카,오정은,분석,585305465,48.8,86.938,88.134,-0.34181 (99.65819),8 11,2024/10/10 13:46:23,낙찰하한선 미달
21,-637,1148135087,장한전산(주),이상철,분석,585293695,48.8,86.937,88.132,-0.34382 (99.65618),4 12,2024/10/16 11:26:51,낙찰하한선 미달
22,-638,2078141917,합자회사 대성전업상사,권기원,분석,585289750,48.8,86.936,88.132,-0.34450 (99.6555),2 10,2024/10/08 16:13:39,낙찰하한선 미달
23,-639,1148608950,주식회사 알티솔루션,이재석,분석,585288220,48.8,86.936,88.132,-0.34476 (99.65524),8 1,2024/10/16 16:27:06,낙찰하한선 미달
24,-640,1208799720,주식회사 틴들코리아,백성주,분석,585265250,48.6,86.932,88.128,-0.34871 (99.65129),9 11,2024/10/16 06:11:50,낙찰하한선 미달
25,-641,2068682619,주식회사 엠플러스통신,신동수,분석,585249520,48.6,86.93,88.126,-0.35141 (99.64859),12 10,2024/10/15 13:20:23,낙찰하한선 미달
26,-642,1060115808,영진정보통신,이종규,분석,585241850,48.6,86.928,88.125,-0.35272 (99.64728),1 12,2024/10/13 21:18:04,낙찰하한선 미달
27,-643,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,585241250,48.6,86.928,88.124,-0.35282 (99.64718),9 14,2024/10/10 09:10:09,낙찰하한선 미달
28,-644,1138636865,주식회사 정원시큐,염승호,분석,585238898,48.6,86.928,88.124,-0.35323 (99.64677),13 10,2024/10/11 08:58:28,낙찰하한선 미달
29,-645,1088178096,에이치티액세스 주식회사,김정호,분석,585235825,48.6,86.927,88.124,-0.35376 (99.64624),3 7,2024/10/08 14:53:32,낙찰하한선 미달
30,-646,2018190031,주식회사 태건씨앤씨,김복수,분석,585223410,48.6,86.925,88.122,-0.35589 (99.64411),15 4,2024/10/16 09:48:09,낙찰하한선 미달
31,-647,1078793378,주식회사 보스테크,이헌웅,분석,585151350,48.2,86.914,88.111,-0.36825 (99.63175),15 2,2024/10/15 15:56:42,낙찰하한선 미달
32,-648,5568600846,주식회사 아이콘정보통신,박종일,분석,585143820,48.2,86.913,88.11,-0.36954 (99.63046),13 2,2024/10/16 09:27:51,낙찰하한선 미달
33,-649,2024700576,성온엘,이미경,분석,585132400,48.2,86.911,88.108,-0.37150 (99.6285),1 6,2024/10/16 09:21:09,낙찰하한선 미달
34,-649,2208127029,盛寶建設産業 株式會社,피영길,분석,585132400,48.2,86.911,88.108,-0.37150 (99.6285),1 5,2024/10/17 08:28:48,낙찰하한선 미달
35,-651,7128701175,주식회사 미미엔지니어링,김진희,분석,585125989,48.2,86.91,88.107,-0.37260 (99.6274),12 2,2024/10/15 16:19:18,낙찰하한선 미달
36,-652,2118603519,에쓰이씨 주식회사,이명규,분석,585104544,48.2,86.907,88.104,-0.37628 (99.62372),4 1,2024/10/16 17:26:42,낙찰하한선 미달
37,-653,2068685955,주식회사 스마트웍스,정훈,분석,585070048,48.0,86.901,88.099,-0.38220 (99.6178),5 11,2024/10/17 08:54:13,낙찰하한선 미달
38,-654,2148798098,주식회사 에이스뷰,김종오,분석,585070000,48.0,86.901,88.099,-0.38221 (99.61779),1 5,2024/10/08 13:07:54,낙찰하한선 미달
39,-655,2078149656,코리아데이타코퍼레이션(주),이기철,분석,585056100,48.0,86.899,88.097,-0.38460 (99.6154),11 3,2024/10/15 11:30:39,낙찰하한선 미달
40,-656,2088100603,(주)전우사,김한재,분석,585051980,48.0,86.898,88.096,-0.38531 (99.61469),7 9,2024/10/15 13:53:23,낙찰하한선 미달
41,-657,2108165652,키코아이비에스주식회사,공재근,분석,585033336,48.0,86.895,88.093,-0.38850 (99.6115),3 8,2024/10/14 15:57:37,낙찰하한선 미달
42,-658,1068684748,주식회사고도기술,고동현,분석,585014573,47.8,86.892,88.09,-0.39172 (99.60828),14 8,2024/10/16 21:34:17,낙찰하한선 미달
43,-659,1068660843,세중물산 주식회사,김용욱,분석,585012300,47.8,86.892,88.09,-0.39211 (99.60789),9 12,2024/10/16 15:59:06,낙찰하한선 미달
44,-660,2108160017,(주)누리온정보통신,박종수,분석,585007900,47.8,86.891,88.089,-0.39287 (99.60713),4 5,2024/10/14 12:28:48,낙찰하한선 미달
45,-661,1058718276,에이원게이트 주식회사,이옥경,분석,585005000,47.8,86.891,88.089,-0.39337 (99.60663),8 11,2024/10/17 09:30:04,낙찰하한선 미달
46,-662,2118640396,주식회사 선진콘트롤 엔 엑세스,신종수,분석,584997207,47.8,86.89,88.088,-0.39471 (99.60529),10 15,2024/10/17 09:14:52,낙찰하한선 미달
47,-663,1100668347,민성정보통신,김영익,분석,584992600,47.8,86.889,88.087,-0.39550 (99.6045),5 3,2024/10/15 14:28:29,낙찰하한선 미달
48,-664,1088153848,(주)신지전설,황경옥,분석,584984971,47.8,86.888,88.086,-0.39680 (99.6032),2 13,2024/10/17 09:49:15,낙찰하한선 미달
49,-665,2068629138,(주)하나윈정보기술,도수현,분석,584984389,47.8,86.888,88.086,-0.39690 (99.6031),11 9,2024/10/15 09:22:26,낙찰하한선 미달
0,-666,1018126108,(주)일능,심금자,분석,584971500,47.8,86.885,88.084,-0.39912 (99.60088),4 13,2024/10/15 09:04:24,낙찰하한선 미달
