,순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
18,569,2058139910,우현전기(주),채광식,분석,239529760,85.0,88.689,88.55,0.25650 (100.2565),2 13,2024/06/10 22:33:24,
19,570,2308103607,주식회사 디케이앤트,양동국,분석,239531632,85.0,88.69,88.551,0.25729 (100.25729),2 7,2024/06/07 14:42:00,
20,571,1138123972,(주)일광테크,임기철,분석,239541673,85.0,88.694,88.554,0.26152 (100.26152),15 2,2024/06/10 17:44:36,
21,572,2098121862,거우전설주식회사,김영훈,분석,239542841,85.0,88.695,88.555,0.26201 (100.26201),6 5,2024/06/07 13:15:32,
22,573,1078151890,주식회사유진솔루션,이훈희,분석,239543286,85.0,88.695,88.555,0.26220 (100.2622),12 2,2024/06/10 09:23:28,
23,574,2078155629,씨티아이앤아이(주),김덕제,분석,239547298,85.0,88.696,88.556,0.26389 (100.26389),8 5,2024/06/10 12:44:46,
24,575,1208670876,(주)케이너스,최영두,분석,239555680,85.0,88.7,88.559,0.26742 (100.26742),14 15,2024/06/08 14:12:34,
25,576,1078193207,주식회사 주광전기,이승훈,분석,239556100,85.0,88.7,88.56,0.26759 (100.26759),5 12,2024/06/07 15:02:40,
26,577,1078162422,프라미스유 주식회사,박정은,분석,239565360,85.0,88.703,88.563,0.27150 (100.2715),7 3,2024/06/11 07:57:30,
27,578,1138175669,(주)용상전기통신,권혁기,분석,239568446,85.0,88.705,88.564,0.27280 (100.2728),8 6,2024/06/11 09:04:38,
28,579,2018147460,태성전기통신(주),이덕우,분석,239571198,85.0,88.706,88.565,0.27395 (100.27395),10 9,2024/06/10 11:01:23,
29,580,2178114305,주식회사 광문정보통신,서정만,분석,239574610,85.0,88.707,88.566,0.27539 (100.27539),11 9,2024/06/09 14:11:34,
30,581,1098153915,하비넷정보통신(주),이종훈,분석,239575750,85.0,88.707,88.567,0.27587 (100.27587),6 9,2024/06/11 09:03:28,
31,582,1238175875,주식회사 휴톤,김영상,분석,239578178,85.0,88.708,88.568,0.27690 (100.2769),15 8,2024/06/07 10:54:17,
32,583,2168701696,주식회사 투비콤,유수정,분석,239585150,85.0,88.711,88.57,0.27983 (100.27983),10 4,2024/06/10 10:56:09,
33,584,1058169109,대조전설 주식회사,장철호,분석,239592175,85.0,88.714,88.573,0.28279 (100.28279),1 11,2024/06/07 11:38:40,
34,585,4098163161,(주)동우커뮤니케이션,송준성,분석,239593630,85.0,88.714,88.574,0.28341 (100.28341),2 13,2024/06/09 13:38:09,
35,586,1198617662,주식회사 엠토스솔루션스,김관종,분석,239594834,85.0,88.715,88.574,0.28391 (100.28391),3 2,2024/06/07 11:02:16,
36,587,2148134127,(주)대경텔레콤,오병도,분석,239602620,85.0,88.718,88.577,0.28719 (100.28719),1 8,2024/06/10 09:26:34,
37,588,2148122183,(주)하나전기,김선식,분석,239620592,85.0,88.725,88.583,0.29477 (100.29477),9 14,2024/06/07 17:47:42,
38,589,8348600218,주식회사 코리아통신,박정현,분석,239621417,85.0,88.725,88.584,0.29511 (100.29511),2 15,2024/06/10 12:59:07,
39,590,1128143733,공간미디어(주),김명숙,분석,239625339,85.0,88.727,88.585,0.29677 (100.29677),2 1,2024/06/11 08:22:04,
40,591,5338700141,주식회사 인프라엔이,정우진,분석,239625884,85.0,88.727,88.585,0.29699 (100.29699),1 12,2024/06/10 23:17:25,
41,592,1268620622,(주)엑스코하이텍,박정현,분석,239626350,85.0,88.727,88.586,0.29719 (100.29719),13 1,2024/06/10 17:25:30,
42,593,1058221062,사단법인 대한장애인복지협회,박재환,분석,239627100,85.0,88.728,88.586,0.29751 (100.29751),7 12,2024/06/07 11:14:57,
43,594,5138100034,주식회사 엠젠솔루션,조상환,분석,239631000,85.0,88.729,88.587,0.29915 (100.29915),4 1,2024/06/07 14:55:25,
44,595,1058167076,(주)포오스,박성규,분석,239637280,85.0,88.732,88.59,0.30180 (100.3018),10 9,2024/06/10 18:59:04,
45,596,2178145434,주식회사 한양전자피에이,여동도,분석,239639560,85.0,88.732,88.591,0.30276 (100.30276),12 15,2024/06/10 11:06:10,
46,597,2068125404,(주)대경인트라넷,이강열,분석,239643330,85.0,88.734,88.592,0.30435 (100.30435),9 1,2024/06/10 16:40:44,
47,598,2208132347,(주)태양기술개발,안규철,분석,239644429,85.0,88.734,88.592,0.30481 (100.30481),13 15,2024/06/10 07:06:55,
48,599,2028162708,(주)에스텍시스템,이병화,분석,239659589,85.0,88.74,88.598,0.31120 (100.3112),1 6,2024/06/10 14:32:49,
49,600,8228700717,주식회사 해나정보통신,이창현,분석,239684035,85.0,88.75,88.607,0.32149 (100.32149),1 13,2024/06/07 11:02:37,
0,601,2158138510,신신이앤씨주식회사,하상청,분석,239694777,85.0,88.754,88.611,0.32602 (100.32602),8 10,2024/06/07 15:20:23,
1,602,2068165221,유니슨전기(주),유창진,분석,239696258,85.0,88.755,88.611,0.32664 (100.32664),13 5,2024/06/07 11:57:57,
2,603,1138658592,위너시스텍 주식회사,조용걸,분석,239703100,85.0,88.757,88.614,0.32953 (100.32953),8 1,2024/06/07 11:20:43,
3,604,2188201775,사단법인 장애인동반성장협회 우리사업장,정영석,분석,239706900,85.0,88.759,88.615,0.33113 (100.33113),12 15,2024/06/10 09:54:03,
4,605,2128140491,(주)벧엘정보통신,이효진,분석,239711337,85.0,88.76,88.617,0.33300 (100.333),5 11,2024/06/11 07:23:48,
5,606,2118645407,흥일정보통신(주),정본영,분석,239722723,85.0,88.765,88.621,0.33779 (100.33779),15 7,2024/06/10 10:55:53,
6,607,2150786744,영진전기통신공사,정재인,분석,239726986,85.0,88.767,88.623,0.33959 (100.33959),11 10,2024/06/10 09:33:39,
7,608,1078675432,(주)비젼엔텍,김종윤,분석,239728657,85.0,88.767,88.623,0.34029 (100.34029),13 2,2024/06/07 10:18:17,
8,609,1208768187,주식회사 다윈시스템,유재성,분석,239731510,85.0,88.768,88.624,0.34150 (100.3415),5 8,2024/06/11 09:11:49,
9,610,1178124861,케이이피엔지니어링(주),박성진,분석,239735050,85.0,88.77,88.626,0.34299 (100.34299),3 6,2024/06/11 10:31:54,
10,611,1328127945,부민통신 주식회사,박창욱,분석,239737559,85.0,88.771,88.627,0.34405 (100.34405),1 14,2024/06/10 08:53:38,
11,612,1138139080,(주)성강통신기술사사무소,안치영,분석,239743611,85.0,88.773,88.629,0.34660 (100.3466),7 12,2024/06/11 09:08:50,
12,613,8028800189,주식회사 아이앤서브,박광열,분석,239746280,85.0,88.774,88.63,0.34772 (100.34772),7 12,2024/06/11 09:24:18,
13,614,1078749469,주식회사 에이엠네트웍스,서정희,분석,239748590,85.0,88.775,88.631,0.34869 (100.34869),3 13,2024/06/11 08:21:44,
14,615,1188114764,(주)세빛전자통신,이상호,분석,239750970,85.0,88.776,88.632,0.34970 (100.3497),11 7,2024/06/07 10:33:09,
15,616,2208192516,주식회사 한싹,이주도,분석,239751237,85.0,88.776,88.632,0.34981 (100.34981),11 4,2024/06/10 08:28:24,
16,617,2128606988,원강정보통신 주식회사,우강원,분석,239767583,85.0,88.782,88.638,0.35670 (100.3567),9 12,2024/06/10 15:01:02,
17,618,6318800044,화인씨엔이 주식회사,김영심,분석,239770847,85.0,88.784,88.639,0.35807 (100.35807),10 15,2024/06/07 11:46:54,
18,619,1298170451,주식회사 정안디엔씨,이학용,분석,239771500,85.0,88.784,88.639,0.35835 (100.35835),1 3,2024/06/10 16:48:56,
19,620,1088181548,디에스지엔 주식회사,신재범,분석,239776684,85.0,88.786,88.641,0.36053 (100.36053),6 15,2024/06/10 09:40:46,
20,621,8338600103,주식회사 씨앤아이테크,서광수,분석,239784435,85.0,88.789,88.644,0.36380 (100.3638),3 13,2024/06/07 15:57:46,
21,622,1138663208,주식회사 유영정보통신,박경순,분석,239790600,85.0,88.791,88.646,0.36639 (100.36639),4 10,2024/06/10 08:23:38,
22,623,3548802349,(주)템피스트정보통신,강신원,분석,239796310,85.0,88.794,88.648,0.36880 (100.3688),15 7,2024/06/10 00:09:20,
23,624,1108127950,서경전기(주),이종환,분석,239802774,85.0,88.796,88.651,0.37152 (100.37152),6 8,2024/06/10 10:07:22,
24,625,1208637260,에스피케이인크 주식회사,박성빈,분석,239807168,85.0,88.798,88.652,0.37337 (100.37337),7 9,2024/06/11 09:11:22,
25,626,1018151121,주식회사 경원전력,최경택,분석,239808320,85.0,88.798,88.653,0.37386 (100.37386),6 2,2024/06/07 16:38:21,
26,627,1068198683,주식회사 포인트정보,강미혜,분석,239815766,85.0,88.801,88.656,0.37700 (100.377),7 6,2024/06/10 08:22:36,
27,628,1048120291,청음통신 주식회사,임광희,분석,239819000,85.0,88.803,88.657,0.37836 (100.37836),1 5,2024/06/11 09:35:36,
28,629,2078109289,栗林建設 株式會社,윤석율,분석,239826000,85.0,88.805,88.659,0.38131 (100.38131),8 7,2024/06/11 09:38:09,
29,630,2148860959,(주)가온글로벌,최병억,분석,239834041,85.0,88.808,88.662,0.38470 (100.3847),2 5,2024/06/07 10:02:04,
30,631,1058163309,(주)한국에빅스,신지훈,분석,239840213,85.0,88.811,88.665,0.38730 (100.3873),15 14,2024/06/10 12:01:54,
31,632,1108157338,(주)메트로컴넷,최선민,분석,239842511,85.0,88.812,88.666,0.38826 (100.38826),8 15,2024/06/10 09:00:15,
32,633,1078825334,스마트네트웍스 주식회사,박정옥,분석,239846870,85.0,88.813,88.667,0.39010 (100.3901),10 15,2024/06/07 20:47:59,
33,634,1148199927,주식회사 인텔리빅스,최은수,분석,239850890,85.0,88.815,88.669,0.39179 (100.39179),9 15,2024/06/10 09:13:54,
34,635,1198181214,엔텍월드주식회사,안병립,분석,239858650,85.0,88.818,88.672,0.39506 (100.39506),2 4,2024/06/11 09:28:36,
35,636,2158769714,주식회사 누리엔에스,박봉기,분석,239863950,85.0,88.82,88.673,0.39730 (100.3973),5 10,2024/06/10 11:52:09,
36,637,1068619820,주식회사유엔콘트롤,남성모,분석,239864566,85.0,88.82,88.674,0.39756 (100.39756),3 15,2024/06/07 11:13:45,
37,638,1238135136,(주)청남통신,최재언,분석,239868660,85.0,88.822,88.675,0.39928 (100.39928),15 14,2024/06/07 10:10:23,
38,639,2158676426,주식회사 건영이앤씨,박지명,분석,239869000,85.0,88.822,88.675,0.39942 (100.39942),10 8,2024/06/10 15:26:47,
39,640,6458800418,청명이엔지 주식회사,김형준,분석,239893141,85.0,88.832,88.684,0.40959 (100.40959),2 3,2024/06/10 14:02:54,
40,641,2148768992,주식회사 앤샵,장진화,분석,239903110,85.0,88.835,88.688,0.41379 (100.41379),13 5,2024/06/10 09:12:17,
41,642,1058686587,(주)참슬테크,정희연,분석,239906657,85.0,88.837,88.689,0.41529 (100.41529),10 6,2024/06/10 15:19:10,
42,643,2068606585,(주)상지일렉스,정원상,분석,239914730,85.0,88.84,88.692,0.41869 (100.41869),2 13,2024/06/08 18:43:18,
43,644,1108177407,시큐에스주식회사,정재량,분석,239921862,85.0,88.843,88.695,0.42170 (100.4217),7 5,2024/06/10 06:24:22,
44,645,7478702262,주식회사테크윤,구연희,분석,239936667,85.0,88.849,88.7,0.42793 (100.42793),8 6,2024/06/07 23:55:34,
45,646,1198629800,주식회사 메카넷,천수연,분석,239951767,85.0,88.855,88.706,0.43429 (100.43429),4 9,2024/06/10 14:11:31,
46,647,1058795818,주식회사 티엠미디어,박용호,분석,239954378,85.0,88.856,88.707,0.43540 (100.4354),5 15,2024/06/10 09:42:41,
47,648,1198153514,다린전력(주),오승한,분석,239959600,85.0,88.858,88.709,0.43760 (100.4376),6 1,2024/06/10 11:31:55,
48,649,1388113508,(주)이엔티파워,장정수,분석,239966720,85.0,88.86,88.711,0.44059 (100.44059),8 15,2024/06/10 15:38:28,
49,650,2148619081,주식회사 유신테크,김용근,분석,239984700,85.0,88.867,88.718,0.44817 (100.44817),6 12,2024/06/10 09:52:43,
0,651,1068606738,(주)퓨쳐아이티,정정민,분석,239988000,85.0,88.869,88.719,0.44956 (100.44956),5 3,2024/06/10 22:58:54,
1,652,2068679088,(주)한맥아이티,최예니,분석,239988700,85.0,88.869,88.72,0.44986 (100.44986),4 14,2024/06/10 13:08:02,
2,653,2148734283,(주)뉴넷정보기술,김종원,분석,240001588,85.0,88.874,88.724,0.45529 (100.45529),4 8,2024/06/10 10:06:08,
3,654,2158171649,(주)삼삼통신기술,이성오,분석,240013400,85.0,88.879,88.729,0.46026 (100.46026),14 3,2024/06/10 09:20:06,
4,655,1338113707,(주)대보통신,염영숙,분석,240024400,85.0,88.883,88.733,0.46490 (100.4649),12 2,2024/06/10 13:43:56,
5,656,1208612783,주식회사 나오디지탈,안병우,분석,240034600,85.0,88.887,88.737,0.46919 (100.46919),6 2,2024/06/10 10:02:46,
6,657,1171187825,신원전자,안희덕,분석,240034840,85.0,88.887,88.737,0.46929 (100.46929),8 5,2024/06/10 10:02:29,
7,658,2058140076,(주)제일첨단테크,김성수,분석,240039587,85.0,88.889,88.738,0.47129 (100.47129),8 3,2024/06/10 09:46:23,
8,659,2108164712,주식회사 데스카,조혜연,분석,240044440,85.0,88.891,88.74,0.47334 (100.47334),1 4,2024/06/07 12:40:53,
9,660,2038158134,(주)두전네트,손광현,분석,240046827,85.0,88.892,88.741,0.47435 (100.47435),6 1,2024/06/07 11:05:57,
10,661,1148680379,주식회사 다경시스템,김대원,분석,240075190,85.0,88.903,88.752,0.48630 (100.4863),10 2,2024/06/10 07:19:16,
11,662,2208131391,호진산업기연(주),안형근,분석,240076140,85.0,88.903,88.752,0.48670 (100.4867),9 7,2024/06/10 16:41:15,
12,663,2120549052,태성통신,최재석,분석,240082264,85.0,88.906,88.754,0.48928 (100.48928),3 9,2024/06/09 07:14:45,
13,664,2208660663,주식회사 데이타렉스,김정국,분석,240083000,85.0,88.906,88.754,0.48959 (100.48959),7 11,2024/06/07 11:28:36,
14,665,1058130768,세원전설 주식회사,최영래,분석,240083260,85.0,88.906,88.755,0.48970 (100.4897),6 11,2024/06/10 16:26:10,
15,666,1078619861,주식회사 하이텍영상,최종만,분석,240087550,85.0,88.908,88.756,0.49150 (100.4915),15 4,2024/06/10 09:39:34,
16,667,1198169165,(주)기창인포텍,김석진,분석,240098930,85.0,88.912,88.76,0.49630 (100.4963),14 4,2024/06/07 10:04:07,
17,668,1058645500,태지종합건설(주),박명호,분석,240105700,85.0,88.915,88.763,0.49915 (100.49915),10 15,2024/06/10 17:09:41,
18,669,2068663169,(주)지엠케이정보통신,최경숙,분석,240112180,85.0,88.917,88.765,0.50188 (100.50188),11 13,2024/06/07 10:02:09,
19,670,2208108546,경림전기(주),김인형,분석,240113880,85.0,88.918,88.766,0.50260 (100.5026),13 4,2024/06/07 10:08:34,
20,671,1058682164,(주)울트라텔레콤,김성철,분석,240116730,85.0,88.919,88.767,0.50380 (100.5038),6 11,2024/06/10 14:25:11,
21,672,1138680944,주식회사 세종아이티엘,박준규,분석,240120305,85.0,88.92,88.768,0.50530 (100.5053),10 11,2024/06/10 19:15:19,
22,673,1118128082,(주)디투엔지니어링,김낙경,분석,240127170,85.0,88.923,88.771,0.50820 (100.5082),9 5,2024/06/11 08:43:04,
23,674,1170233690,화진정보통신,김병철,분석,240134054,85.0,88.926,88.773,0.51110 (100.5111),13 2,2024/06/10 16:17:42,
24,675,1148182595,주식회사 싸인텔레콤,박영기,분석,240140940,85.0,88.929,88.776,0.51400 (100.514),10 11,2024/06/11 09:31:32,
25,676,1198191309,용진하이테크에너지 주식회사,김진석,분석,240142370,85.0,88.929,88.776,0.51460 (100.5146),15 8,2024/06/10 15:28:16,
26,677,1198123174,주식회사 도래정보시스템,이은숙,분석,240144020,85.0,88.93,88.777,0.51529 (100.51529),2 12,2024/06/10 09:27:18,
27,678,2128107793,호곡종합건설(주),박성환,분석,240152567,85.0,88.933,88.78,0.51890 (100.5189),12 8,2024/06/11 11:47:35,
28,679,1208163439,(주)아이엘에스씨,이병준,분석,240158737,85.0,88.935,88.782,0.52149 (100.52149),13 12,2024/06/10 08:22:14,
29,680,1298155066,일조텔레콤(주),김문섭,분석,240161350,85.0,88.937,88.783,0.52260 (100.5226),7 14,2024/06/10 16:31:30,
30,681,5528801885,주식회사 정도아이넷,장일석,분석,240164200,85.0,88.938,88.784,0.52380 (100.5238),9 6,2024/06/10 08:07:26,
31,682,1858100770,(주)에이치엔와이,한정목,분석,240165621,85.0,88.938,88.785,0.52440 (100.5244),10 8,2024/06/10 10:03:17,
32,683,1198172336,정보와기술 주식회사,이충근,분석,240167760,85.0,88.939,88.786,0.52530 (100.5253),13 12,2024/06/07 10:49:33,
33,684,2068184285,주식회사 진명파워택,이명규,분석,240173598,85.0,88.941,88.788,0.52776 (100.52776),12 7,2024/06/11 09:27:40,
34,685,1198158412,애드넷정보통신(주),박상흥,분석,240179130,85.0,88.943,88.79,0.53009 (100.53009),5 15,2024/06/10 10:28:53,
35,686,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,240185080,85.0,88.946,88.792,0.53259 (100.53259),9 13,2024/06/07 10:18:52,
36,687,2118145912,영남스퀘어 주식회사,장재모,분석,240189150,85.0,88.947,88.794,0.53431 (100.53431),14 12,2024/06/07 14:46:05,
37,688,1041890207,삼정정보통신,이순봉,분석,240192916,85.0,88.949,88.795,0.53590 (100.5359),13 11,2024/06/07 17:20:22,
38,689,6078616291,케이시스 주식회사,김중섭,분석,240198000,85.0,88.951,88.797,0.53804 (100.53804),9 8,2024/06/10 10:03:10,
39,690,3518703056,(주)다올정보통신,조민경,분석,240199562,85.0,88.951,88.798,0.53870 (100.5387),1 15,2024/06/07 12:52:04,
40,691,1018662695,주식회사 메가시스템,김대석,분석,240204523,85.0,88.953,88.799,0.54079 (100.54079),7 1,2024/06/10 09:56:37,
41,692,1180565240,성보전자통신,양행천,분석,240208820,85.0,88.955,88.801,0.54260 (100.5426),1 7,2024/06/11 04:55:08,
42,693,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,240214989,85.0,88.958,88.803,0.54519 (100.54519),4 3,2024/06/07 13:23:34,
43,694,2178125840,(주)에이디엠,정채옥,분석,240228520,85.0,88.963,88.808,0.55090 (100.5509),11 6,2024/06/10 09:42:58,
44,695,1428136631,주식회사 만사시스템,조호진,분석,240232911,85.0,88.965,88.81,0.55275 (100.55275),12 5,2024/06/10 15:58:08,
45,696,1058688514,(주)엠티에스정보기술,신현준,분석,240256290,85.0,88.974,88.819,0.56260 (100.5626),6 8,2024/06/07 10:26:02,
46,697,2208727579,주식회사 벡트,유창수,분석,240267682,85.0,88.978,88.823,0.56740 (100.5674),2 12,2024/06/11 09:05:36,
47,698,6068665713,주식회사 두배라,김왕섭,분석,240267919,85.0,88.978,88.823,0.56750 (100.5675),4 8,2024/06/10 10:17:45,
48,699,2118612681,(주)해우정보시스템,김병헌,분석,240270767,85.0,88.979,88.824,0.56869 (100.56869),1 7,2024/06/07 10:02:41,
49,700,1198668254,대신인포시스 주식회사,최혜경,분석,240277313,85.0,88.982,88.826,0.57145 (100.57145),4 3,2024/06/07 10:15:21,
0,701,2068666263,세움기술 주식회사,주익중,분석,240278600,85.0,88.982,88.827,0.57200 (100.572),2 14,2024/06/10 17:17:41,
1,702,2118771649,주식회사 월드멀티넷,박영희,분석,240288570,85.0,88.986,88.83,0.57620 (100.5762),6 3,2024/06/07 10:57:01,
2,703,1148678591,주식회사엠아이솔텍,최윤정,분석,240291500,85.0,88.987,88.832,0.57743 (100.57743),6 10,2024/06/09 18:17:50,
3,704,1138628119,주식회사 아이티로그,김인희,분석,240292129,85.0,88.988,88.832,0.57770 (100.5777),12 6,2024/06/10 10:30:36,
4,705,1198646212,주식회사 에프에스네트웍스,이화수,분석,240300670,85.0,88.991,88.835,0.58129 (100.58129),8 4,2024/06/10 08:44:06,
5,706,1188120761,(주)동화이엔씨,이재원,분석,240303760,85.0,88.992,88.836,0.58260 (100.5826),12 15,2024/06/07 10:07:54,
6,707,1058773833,시큐솔루션 주식회사,남병창,분석,240307500,85.0,88.994,88.837,0.58417 (100.58417),3 15,2024/06/10 09:02:58,
7,708,1058645188,(주)삼구정보통신,강준재,분석,240327490,85.0,89.002,88.845,0.59259 (100.59259),5 11,2024/06/10 09:46:03,
8,709,2118101156,(주)인스틴솔루션,박세준,분석,240343600,85.0,89.008,88.851,0.59938 (100.59938),15 3,2024/06/07 15:25:25,
9,710,1068602542,주식회사 유셀네트웍스,김구동,분석,240348490,85.0,89.01,88.853,0.60144 (100.60144),5 3,2024/06/10 09:13:14,
10,711,1138653369,(주)제이앤비이노베이션,오명숙,분석,240353180,85.0,89.012,88.854,0.60342 (100.60342),11 15,2024/06/10 08:57:41,
11,712,1078128574,(주)대진정보텔레콤,경완수,분석,240356690,85.0,89.013,88.856,0.60490 (100.6049),13 7,2024/06/10 14:49:02,
12,713,2208100563,경창계전 주식회사,이성욱,분석,240379689,85.0,89.022,88.864,0.61459 (100.61459),12 3,2024/06/07 18:19:38,
13,714,2048170015,(주)하남통신,김종화,분석,240380969,85.0,89.022,88.865,0.61512 (100.61512),14 11,2024/06/10 21:57:15,
14,715,1098651964,셀코정보기술 주식회사,임윤정,분석,240385510,85.0,89.024,88.866,0.61704 (100.61704),12 13,2024/06/10 23:52:35,
15,716,1068601621,주식회사 동양타브,이세근,분석,240389443,85.0,89.026,88.868,0.61870 (100.6187),8 4,2024/06/10 09:17:45,
16,717,3388801483,주식회사 에버그린티앤씨,최재완,분석,240389600,85.0,89.026,88.868,0.61876 (100.61876),6 3,2024/06/10 09:54:52,
17,718,2708702044,(주)넷원시스템,김두한,분석,240396088,85.0,89.028,88.87,0.62149 (100.62149),1 12,2024/06/10 07:59:31,
18,719,2118716350,(주)비엔인더스트리,이재혁,분석,240398700,85.0,89.029,88.871,0.62260 (100.6226),2 8,2024/06/07 10:51:49,
19,720,1378143275,한창이웨이 주식회사,이옥희,분석,240401300,85.0,89.03,88.872,0.62369 (100.62369),8 7,2024/06/10 13:13:17,
20,721,1098611773,주식회사상현엔지니어링,이재권,분석,240413400,85.0,89.035,88.877,0.62879 (100.62879),8 9,2024/06/10 21:32:07,
21,722,2148768177,(주)프라임엔시스템,윤재중,분석,240413891,85.0,89.035,88.877,0.62900 (100.629),3 5,2024/06/11 09:39:04,
22,723,1058199938,삼호전자통신(주),이경희,분석,240417210,85.0,89.037,88.878,0.63039 (100.63039),9 15,2024/06/10 09:17:49,
23,724,1018151776,(주)지디시,김승환,분석,240417920,85.0,89.037,88.878,0.63069 (100.63069),4 7,2024/06/07 16:00:39,
24,725,2198127354,보훈종합건설 주식회사,박준형,분석,240419590,85.0,89.038,88.879,0.63140 (100.6314),6 3,2024/06/10 15:16:47,
25,726,2208197511,(주)다산지앤지,유철종,분석,240422430,85.0,89.039,88.88,0.63259 (100.63259),6 14,2024/06/07 20:25:26,
26,727,2148675138,(주)대호아이티에스,임진덕,분석,240427182,85.0,89.041,88.882,0.63460 (100.6346),15 6,2024/06/10 09:20:32,
27,728,2208106252,주식회사 중선아이티씨,김학선,분석,240430000,85.0,89.042,88.883,0.63578 (100.63578),1 4,2024/06/10 14:41:44,
28,729,2170366237,염광통신공사,기홍용,분석,240437100,85.0,89.044,88.885,0.63877 (100.63877),4 3,2024/06/10 14:38:28,
29,730,7968700330,주식회사 진성씨지테크,서송원,분석,240446170,85.0,89.048,88.889,0.64260 (100.6426),13 7,2024/06/07 13:15:56,
30,731,2158168163,블루엔이(주),정홍채,분석,240460800,85.0,89.054,88.894,0.64876 (100.64876),3 15,2024/06/10 08:41:56,
31,732,1138185570,(주)승일전력산업,박광수,분석,240462070,85.0,89.054,88.895,0.64929 (100.64929),15 10,2024/06/09 21:06:15,
32,733,1148639981,(주)태영에스엔에스,박태건,분석,240462363,85.0,89.054,88.895,0.64942 (100.64942),14 7,2024/06/11 06:57:23,
33,734,2158674452,(주)새별네트웍스,현경순,분석,240463360,85.0,89.055,88.895,0.64984 (100.64984),15 6,2024/06/09 22:52:49,
34,735,1188115778,대신통신기술(주),김지영,분석,240469900,85.0,89.057,88.897,0.65259 (100.65259),14 15,2024/06/07 14:53:23,
35,736,1068641109,주식회사 피앤지텍,조홍길,분석,240472500,85.0,89.058,88.898,0.65369 (100.65369),10 7,2024/06/10 15:10:10,
36,737,2118603519,에쓰이씨 주식회사,이명규,분석,240472587,85.0,89.058,88.898,0.65373 (100.65373),7 11,2024/06/10 17:35:19,
37,738,1068157019,(주)세호영상,박석신,분석,240484600,85.0,89.063,88.903,0.65879 (100.65879),4 14,2024/06/10 10:17:52,
38,739,2188103742,피에스텍(주),황재용,분석,240486051,85.0,89.064,88.903,0.65940 (100.6594),5 9,2024/06/10 09:25:30,
39,740,2148805903,리조이스통신주식회사,최공휘,분석,240493640,85.0,89.067,88.906,0.66260 (100.6626),7 9,2024/06/10 08:54:13,
40,741,2018182230,주식회사 본네트시큐,최수기,분석,240495116,85.0,89.067,88.907,0.66322 (100.66322),2 12,2024/06/10 11:47:07,
41,742,8178800099,(주)대성오토텍,신미금,분석,240508300,85.0,89.072,88.912,0.66877 (100.66877),7 3,2024/06/10 08:27:16,
42,743,1380715369,영인 아이티 기술사 사무소,함영만,분석,240517370,85.0,89.076,88.915,0.67259 (100.67259),5 13,2024/06/07 12:01:48,
43,744,1358131171,(주)금성전기통신공사,김윤환,분석,240523100,85.0,89.078,88.917,0.67501 (100.67501),6 13,2024/06/07 12:44:48,
44,745,1098153822,서울텔엔지니어링(주),정영철,분석,240531620,85.0,89.081,88.92,0.67860 (100.6786),7 15,2024/06/10 10:17:17,
45,746,6508100027,다온정보시스템 주식회사,김연정,분석,240532000,85.0,89.082,88.92,0.67876 (100.67876),13 3,2024/06/10 08:34:44,
46,747,1068674084,주식회사월드아이,신영구,분석,240534940,85.0,89.083,88.922,0.68000 (100.68),6 7,2024/06/10 17:38:06,
47,748,2338109798,구스텍 주식회사,고중구,분석,240540296,85.0,89.085,88.923,0.68225 (100.68225),3 7,2024/06/10 14:49:11,
48,749,1108174749,유프로시스(주),김종본,분석,240541110,85.0,89.085,88.924,0.68260 (100.6826),12 14,2024/06/07 10:27:23,
49,750,2078149656,코리아데이타코퍼레이션(주),이기철,분석,240541200,85.0,89.085,88.924,0.68263 (100.68263),7 2,2024/06/07 10:46:42,
0,751,2158623647,주식회사 시공이엔씨,황호진,분석,240543354,85.0,89.086,88.925,0.68354 (100.68354),7 6,2024/06/10 09:05:09,
1,752,1058746447,주식회사 티티네트웍스,최신식,분석,240555800,85.0,89.091,88.929,0.68878 (100.68878),3 6,2024/06/10 10:00:15,
2,753,3628700817,씨큐리티 주식회사,공승길,분석,240558912,85.0,89.092,88.93,0.69010 (100.6901),13 5,2024/06/11 08:29:36,
3,754,1198609084,주식회사 유니씨엔에스,박경임,분석,240559861,85.0,89.092,88.931,0.69050 (100.6905),9 4,2024/06/10 08:08:28,
4,755,1078619629,염광전기통신(주),최인재,분석,240561997,85.0,89.093,88.932,0.69140 (100.6914),7 4,2024/06/07 15:02:08,
5,756,1068612230,(주)사강통신,정일영,분석,240563180,85.0,89.094,88.932,0.69189 (100.69189),13 5,2024/06/10 09:46:25,
6,757,1168137418,두레옵트로닉스 주식회사,최수현,분석,240564850,85.0,89.094,88.933,0.69260 (100.6926),14 7,2024/06/10 09:54:56,
7,758,1068627183,한국씨텍(주),박재규,분석,240579500,85.0,89.1,88.938,0.69877 (100.69877),6 10,2024/06/10 10:10:05,
8,759,4048131290,주식회사 아이앤씨코리아,박규성,분석,240580030,85.0,89.1,88.938,0.69899 (100.69899),7 2,2024/06/10 15:51:41,
9,760,2148626132,(주)오버넷,신창호,분석,240583800,85.0,89.102,88.94,0.70058 (100.70058),9 5,2024/06/11 09:03:55,
