,순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
36,-447,1168137418,두레옵트로닉스 주식회사,최수현,분석,244264390,87.192,88.479,0.00849 (100.00849),6 13,2024/08/02 14:45:04,낙찰하한선 미달
37,-448,2048140753,(주)청효이씨이,이범석,분석,244259547,87.19,88.477,0.00649 (100.00649),10 4,2024/08/02 14:17:21,낙찰하한선 미달
38,-449,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,244259430,87.19,88.477,0.00645 (100.00645),7 14,2024/08/05 07:29:29,낙찰하한선 미달
39,-450,2208100563,경창계전 주식회사,이성욱,분석,244248400,87.186,88.473,0.00189 (100.00189),7 12,2024/08/02 07:33:52,낙찰하한선 미달
40,-451,2188100686,주식회사 윈피앤에스,이문석,분석,244238958,87.182,88.469,-0.00200 (99.998),11 1,2024/08/02 19:59:59,낙찰하한선 미달
41,-452,2158620617,미디어텔레콤(주),김용대,분석,244238470,87.182,88.469,-0.00221 (99.99779),12 4,2024/08/04 20:33:05,낙찰하한선 미달
42,-453,2108124739,(주)한성기술개발,서창식,분석,244237504,87.182,88.469,-0.00260 (99.9974),3 9,2024/08/01 12:17:13,낙찰하한선 미달
43,-454,1078642265,텔레플러스주식회사,황은성,분석,244233507,87.18,88.467,-0.00425 (99.99575),3 14,2024/08/02 14:52:08,낙찰하한선 미달
44,-455,1178152367,(주)브레인컨설팅,박수영,분석,244226360,87.178,88.465,-0.00721 (99.99279),4 8,2024/08/01 13:27:57,낙찰하한선 미달
45,-456,8268102035,주식회사 더블유엔에스,박현준,분석,244221000,87.176,88.463,-0.00942 (99.99058),4 9,2024/08/01 10:07:05,낙찰하한선 미달
46,-457,1188114949,이주씨스템(주),이복균,분석,244218780,87.175,88.462,-0.01033 (99.98967),7 5,2024/08/02 15:24:05,낙찰하한선 미달
47,-458,2158199031,한소리이앤씨주식회사,안홍희,분석,244215700,87.173,88.461,-0.01161 (99.98839),15 2,2024/08/01 10:26:04,낙찰하한선 미달
48,-459,2148886584,주식회사 수민텔레콤,이상민,분석,244214250,87.173,88.46,-0.01220 (99.9878),4 9,2024/08/01 10:25:06,낙찰하한선 미달
49,-460,1198656229,주식회사 경진네트워크,김응환,분석,244208560,87.171,88.458,-0.01455 (99.98545),14 8,2024/08/04 16:28:56,낙찰하한선 미달
0,-461,1348120104,(주)씨월드정보기술,남형연,분석,244207164,87.17,88.458,-0.01513 (99.98487),5 6,2024/08/01 17:28:51,낙찰하한선 미달
1,-462,1138615856,(주)서원티에스,김안수,분석,244203800,87.169,88.457,-0.01652 (99.98348),3 4,2024/08/01 16:16:23,낙찰하한선 미달
2,-463,1188109975,(주)부광네트워크,박경진,분석,244202140,87.168,88.456,-0.01720 (99.9828),2 1,2024/08/01 10:36:35,낙찰하한선 미달
3,-464,1108190166,(주)페타네트워크,강인희,분석,244199958,87.167,88.455,-0.01810 (99.9819),5 13,2024/08/01 11:36:44,낙찰하한선 미달
4,-465,1068184554,(주)송화전기통신,고진홍,분석,244199470,87.167,88.455,-0.01831 (99.98169),11 4,2024/08/01 13:57:46,낙찰하한선 미달
5,-466,2148661411,(주)엘리시스,이시정,분석,244190030,87.164,88.452,-0.02220 (99.9778),14 13,2024/08/05 08:54:03,낙찰하한선 미달
6,-467,1138629821,동문이엔티 주식회사,송요일,분석,244186500,87.162,88.45,-0.02366 (99.97634),15 13,2024/08/01 10:07:45,낙찰하한선 미달
7,-468,2141167760,세기정보통신,송재홍,분석,244177910,87.159,88.447,-0.02721 (99.97279),4 5,2024/08/02 12:32:03,낙찰하한선 미달
8,-469,1018154598,씨엔에스코리아(주),유호태,분석,244168730,87.156,88.444,-0.03100 (99.969),6 11,2024/08/02 08:52:49,낙찰하한선 미달
9,-470,1138683368,주식회사 에스엠시스템즈,이승환,분석,244167500,87.155,88.444,-0.03150 (99.9685),6 11,2024/08/02 16:08:53,낙찰하한선 미달
10,-471,2148607396,주식회사 폴라리스에이아이,지준경,분석,244165800,87.154,88.443,-0.03221 (99.96779),14 11,2024/08/05 09:51:49,낙찰하한선 미달
11,-472,1208633380,(주)에스에스통신,이종필,분석,244164591,87.154,88.443,-0.03270 (99.9673),5 7,2024/08/01 10:21:00,낙찰하한선 미달
12,-473,1078759050,프리스타일테크놀로지 유한회사,김용선,분석,244162330,87.153,88.442,-0.03364 (99.96636),14 12,2024/08/01 16:08:09,낙찰하한선 미달
13,-474,2068625393,주식회사 성림전설,박상동,분석,244160247,87.152,88.441,-0.03450 (99.9655),2 4,2024/08/01 10:17:58,낙찰하한선 미달
14,-475,1108177407,시큐에스주식회사,정재량,분석,244158500,87.152,88.44,-0.03522 (99.96478),8 9,2024/08/01 14:12:41,낙찰하한선 미달
15,-476,1078682044,명승파워넷 주식회사,공건식,분석,244153690,87.15,88.439,-0.03720 (99.9628),1 10,2024/08/01 14:28:49,낙찰하한선 미달
16,-477,1138137229,두복산전(주),이영두,분석,244151020,87.149,88.438,-0.03831 (99.96169),6 9,2024/08/02 09:01:37,낙찰하한선 미달
17,-478,1198682431,(주)대경시스텍,반기수,분석,244149100,87.148,88.437,-0.03910 (99.9609),3 5,2024/08/02 14:24:18,낙찰하한선 미달
18,-479,1138645971,주식회사 포딕스시스템,정재호,분석,244147683,87.147,88.436,-0.03968 (99.96032),11 3,2024/08/01 13:40:21,낙찰하한선 미달
19,-480,1138151895,주식회사 온리정보통신,김서규,분석,244144001,87.146,88.435,-0.04120 (99.9588),13 10,2024/08/02 13:54:10,낙찰하한선 미달
20,-481,1108175433,승림이앤씨(주),박기철,분석,244143270,87.146,88.435,-0.04151 (99.95849),11 8,2024/08/01 14:59:44,낙찰하한선 미달
21,-482,1198647905,주식회사 리안시스템,원미리,분석,244141580,87.145,88.434,-0.04220 (99.9578),1 10,2024/08/01 10:19:13,낙찰하한선 미달
22,-483,1148615000,셔블테크놀러지(주),이상욱,분석,244137562,87.144,88.433,-0.04386 (99.95614),7 5,2024/08/02 10:54:34,낙찰하한선 미달
23,-484,1188109785,주식회사 안세기술,이용안,분석,244134300,87.142,88.432,-0.04521 (99.95479),8 3,2024/08/02 17:22:08,낙찰하한선 미달
24,-485,1238164140,주식회사 테크빌,황성기,분석,244132477,87.142,88.431,-0.04596 (99.95404),15 10,2024/08/01 11:10:24,낙찰하한선 미달
25,-486,7048701285,주식회사 하랑에스아이,김호중,분석,244129470,87.14,88.43,-0.04720 (99.9528),2 7,2024/08/02 13:55:32,낙찰하한선 미달
26,-487,1138658592,위너시스텍 주식회사,조용걸,분석,244127100,87.14,88.429,-0.04818 (99.95182),13 12,2024/08/02 10:31:37,낙찰하한선 미달
27,-488,2148724941,한빛시스템주식회사,윤명호,분석,244125832,87.139,88.428,-0.04871 (99.95129),7 9,2024/08/02 09:05:13,낙찰하한선 미달
28,-489,4028141375,주식회사 이레유비크,박임철,분석,244124863,87.139,88.428,-0.04911 (99.95089),9 10,2024/08/05 09:08:03,낙찰하한선 미달
29,-490,1088604075,청목이앤아이 주식회사,김희경,분석,244119475,87.137,88.426,-0.05133 (99.94867),15 4,2024/08/02 15:39:31,낙찰하한선 미달
30,-491,2618126604,주식회사 래오시스,윤경,분석,244117350,87.136,88.425,-0.05221 (99.94779),5 7,2024/08/01 19:58:28,낙찰하한선 미달
31,-492,1198181214,엔텍월드주식회사,안병립,분석,244114890,87.135,88.424,-0.05322 (99.94678),6 10,2024/08/05 09:30:24,낙찰하한선 미달
32,-493,2158686429,주식회사 비엔솔루트,김진형,분석,244112369,87.134,88.424,-0.05426 (99.94574),7 4,2024/08/05 08:02:35,낙찰하한선 미달
33,-494,1168111572,남성기전(주),최전남,분석,244110000,87.133,88.423,-0.05524 (99.94476),5 1,2024/08/01 10:21:06,낙찰하한선 미달
34,-495,1098145720,주식회사 영원텔레콤,김재성,분석,244104510,87.131,88.421,-0.05751 (99.94249),1 14,2024/08/05 07:07:50,낙찰하한선 미달
35,-496,2068125141,주식회사 스테이지넷,임영규,분석,244101608,87.13,88.42,-0.05871 (99.94129),7 2,2024/08/01 16:13:15,낙찰하한선 미달
36,-497,1108175622,동해아이앤티(주),이기봉,분석,244101300,87.13,88.42,-0.05883 (99.94117),14 11,2024/08/02 10:39:30,낙찰하한선 미달
37,-498,2148612657,주식회사 와이어블(Wiable Corp.),김문환,분석,244093130,87.127,88.417,-0.06221 (99.93779),10 6,2024/08/01 10:17:03,낙찰하한선 미달
38,-499,2120549052,태성통신,최재석,분석,244090424,87.126,88.416,-0.06332 (99.93668),14 12,2024/08/04 21:54:21,낙찰하한선 미달
39,-500,1068651233,(주)나사씨엔에스,신희태,분석,244077385,87.121,88.411,-0.06870 (99.9313),5 13,2024/08/04 23:08:24,낙찰하한선 미달
40,-501,1098161598,(주)삼우씨앤에스,이기만,분석,244068910,87.117,88.408,-0.07220 (99.9278),11 2,2024/08/05 07:18:58,낙찰하한선 미달
41,-502,1098648436,디씨에스아이 주식회사,주형원,분석,244065273,87.116,88.407,-0.07370 (99.9263),2 11,2024/08/05 07:27:28,낙찰하한선 미달
42,-503,1988101775,주식회사 사운드허브,김민정,분석,244064490,87.116,88.406,-0.07403 (99.92597),3 4,2024/08/05 09:36:40,낙찰하한선 미달
43,-504,2088100603,(주)전우사,김한재,분석,244061380,87.114,88.405,-0.07531 (99.92469),13 8,2024/08/01 10:30:23,낙찰하한선 미달
44,-505,2048137258,대신엔에스(주),정동진,분석,244058610,87.113,88.404,-0.07646 (99.92354),7 12,2024/08/01 11:18:09,낙찰하한선 미달
45,-506,2018603701,소성정보기술 주식회사,김금남,분석,244056818,87.113,88.403,-0.07720 (99.9228),11 6,2024/08/05 08:43:46,낙찰하한선 미달
46,-507,2618117745,주식회사 알엔알,석민철,분석,244056790,87.113,88.403,-0.07721 (99.92279),12 9,2024/08/02 10:57:01,낙찰하한선 미달
47,-508,2108130492,명신정보통신(주),서철,분석,244056068,87.112,88.403,-0.07750 (99.9225),15 6,2024/08/02 09:19:09,낙찰하한선 미달
48,-509,1198646212,주식회사 에프에스네트웍스,이화수,분석,244054370,87.112,88.403,-0.07821 (99.92179),14 2,2024/08/02 09:12:03,낙찰하한선 미달
49,-510,1198615820,프리커스(주),최훈,분석,244054289,87.112,88.403,-0.07824 (99.92176),10 2,2024/08/01 13:42:29,낙찰하한선 미달
0,-511,2018176136,(주)휴넷시스템,김초영,분석,244051465,87.111,88.402,-0.07941 (99.92059),11 1,2024/08/01 12:37:06,낙찰하한선 미달
1,-512,2021067983,엘지전자통신공사,최태익,분석,244050012,87.11,88.401,-0.08000 (99.92),14 3,2024/08/05 09:18:43,낙찰하한선 미달
2,-513,2098211809,사단법인 해오름장애인협회,노영주,분석,244048284,87.109,88.4,-0.08072 (99.91928),6 7,2024/08/05 08:53:06,낙찰하한선 미달
3,-514,5568600996,주영전자통신 주식회사,임채열,분석,244045894,87.109,88.4,-0.08170 (99.9183),13 15,2024/08/02 13:24:13,낙찰하한선 미달
4,-515,1058660665,(주)일신전업,김한경,분석,244044680,87.108,88.399,-0.08221 (99.91779),12 8,2024/08/03 19:23:48,낙찰하한선 미달
5,-516,2028104237,대선이엔씨(주),최승재,분석,244034925,87.104,88.396,-0.08623 (99.91377),7 15,2024/08/01 14:51:20,낙찰하한선 미달
6,-517,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,244028940,87.102,88.393,-0.08870 (99.9113),15 12,2024/08/01 16:11:51,낙찰하한선 미달
7,-518,1018151140,(주)사운드솔루션,이홍,분석,244027690,87.102,88.393,-0.08922 (99.91078),12 5,2024/08/05 09:13:37,낙찰하한선 미달
8,-519,1068644033,(주)코맥스디에스씨,안병호,분석,244026999,87.101,88.393,-0.08951 (99.91049),5 15,2024/08/05 09:43:37,낙찰하한선 미달
9,-520,1708601068,주식회사 와이비정보시스템,정영배,분석,244023860,87.1,88.392,-0.09080 (99.9092),9 1,2024/08/02 13:32:49,낙찰하한선 미달
10,-521,2148669602,(주)우호텔레콤,이강록,분석,244023820,87.1,88.392,-0.09082 (99.90918),8 12,2024/08/02 14:26:22,낙찰하한선 미달
11,-522,1078711298,청우기전주식회사,오병호,분석,244023367,87.1,88.391,-0.09100 (99.909),11 4,2024/08/02 10:10:13,낙찰하한선 미달
12,-523,1138635212,(주)아이제이일렉트론,김도형,분석,244015600,87.097,88.389,-0.09421 (99.90579),6 10,2024/08/05 08:59:48,낙찰하한선 미달
13,-524,2158726791,(주)21세기정보기술,송채현,분석,244006410,87.093,88.385,-0.09800 (99.902),13 2,2024/08/01 16:38:53,낙찰하한선 미달
14,-525,2148752525,(주)엘티네트워크,조완식,분석,244001860,87.092,88.384,-0.09988 (99.90012),9 13,2024/08/02 10:32:57,낙찰하한선 미달
15,-526,2208719934,주식회사 지제이전기통신,김진수,분석,243995751,87.089,88.381,-0.10240 (99.8976),11 12,2024/08/02 09:30:59,낙찰하한선 미달
16,-527,1398115682,백상건설 주식회사,김중권,분석,243995300,87.089,88.381,-0.10259 (99.89741),9 1,2024/08/05 09:15:14,낙찰하한선 미달
17,-528,2218120693,주식회사 일동에너텍,김종삼,분석,243991392,87.088,88.38,-0.10420 (99.8958),6 8,2024/08/02 14:48:02,낙찰하한선 미달
18,-529,2048119395,(주)신해전기건설,이세윤,분석,243990100,87.087,88.379,-0.10474 (99.89526),10 5,2024/08/02 09:09:00,낙찰하한선 미달
19,-530,1018138303,주식회사 비엘에스,안홍서,분석,243985820,87.086,88.378,-0.10650 (99.8935),12 4,2024/08/02 13:59:45,낙찰하한선 미달
20,-531,1088154468,(주)이젠정보통신,이동필,분석,243985150,87.085,88.378,-0.10678 (99.89322),8 10,2024/08/04 14:12:38,낙찰하한선 미달
21,-532,2148705513,주식회사 케이이에스 전기공사,강성진,분석,243977098,87.082,88.375,-0.11011 (99.88989),13 9,2024/08/02 09:01:39,낙찰하한선 미달
22,-533,2208117292,(주)동아종합전력,민정기,분석,243974193,87.081,88.374,-0.11130 (99.8887),15 14,2024/08/04 11:58:38,낙찰하한선 미달
23,-534,2158148186,주식회사 시스텍이앤씨,전진우,분석,243972012,87.08,88.373,-0.11220 (99.8878),9 4,2024/08/01 11:27:25,낙찰하한선 미달
24,-535,1198172336,정보와기술 주식회사,이충근,분석,243967200,87.078,88.371,-0.11419 (99.88581),2 4,2024/08/02 16:20:40,낙찰하한선 미달
25,-536,2068165615,(주)아이커머,조상현,분석,243961111,87.076,88.369,-0.11670 (99.8833),15 7,2024/08/02 09:15:57,낙찰하한선 미달
26,-537,1098643839,주식회사 케이비정보통신,지인현,분석,243959899,87.076,88.368,-0.11721 (99.88279),3 2,2024/08/05 08:58:22,낙찰하한선 미달
27,-538,2130230588,태극정보통신,이상호,분석,243958144,87.075,88.368,-0.11793 (99.88207),13 11,2024/08/04 16:21:06,낙찰하한선 미달
28,-539,1208742606,주식회사 테눅스,전석순,분석,243957230,87.075,88.367,-0.11831 (99.88169),11 5,2024/08/01 19:36:49,낙찰하한선 미달
29,-540,3188601020,주식회사 프레이,조성준,분석,243955375,87.074,88.367,-0.11907 (99.88093),5 3,2024/08/02 16:48:55,낙찰하한선 미달
30,-541,2098112984,(주)고덕종합건설,김진영,분석,243955200,87.074,88.367,-0.11914 (99.88086),13 9,2024/08/01 12:42:19,낙찰하한선 미달
31,-542,1088189685,주식회사 태산정보기술,채연옥,분석,243953843,87.073,88.366,-0.11971 (99.88029),3 6,2024/08/01 12:57:49,낙찰하한선 미달
32,-543,1078619861,주식회사 하이텍영상,최종만,분석,243950460,87.072,88.365,-0.12110 (99.8789),10 13,2024/08/02 09:42:29,낙찰하한선 미달
33,-544,1298119624,우일계전공업 주식회사,백노현,분석,243949970,87.072,88.365,-0.12130 (99.8787),12 10,2024/08/01 13:35:54,낙찰하한선 미달
34,-545,1108131416,중앙하이텔 주식회사,윤석래,분석,243944260,87.07,88.363,-0.12366 (99.87634),2 12,2024/08/02 10:54:30,낙찰하한선 미달
35,-546,2078127900,합동전자통신(주),하명용,분석,243943180,87.069,88.362,-0.12411 (99.87589),2 15,2024/08/01 16:54:42,낙찰하한선 미달
36,-547,1078674016,주식회사가나이엔지,강재선,분석,243942758,87.069,88.362,-0.12428 (99.87572),9 2,2024/08/02 13:37:13,낙찰하한선 미달
37,-548,2098147159,(주)동방에스앤에스,정재훈,분석,243938789,87.068,88.361,-0.12592 (99.87408),6 7,2024/08/02 16:31:55,낙찰하한선 미달
38,-549,1138649133,빅썬시스템즈 주식회사,권태일,분석,243938099,87.067,88.36,-0.12620 (99.8738),3 6,2024/08/01 11:52:26,낙찰하한선 미달
39,-550,1078688280,콘텐츠스퀘어주식회사,함규식,분석,243937490,87.067,88.36,-0.12646 (99.87354),15 7,2024/08/02 10:49:17,낙찰하한선 미달
40,-551,1098651964,셀코정보기술 주식회사,임윤정,분석,243936920,87.067,88.36,-0.12669 (99.87331),12 9,2024/08/04 18:31:36,낙찰하한선 미달
41,-552,2148770450,주식회사 아리시스,이대섭,분석,243932527,87.065,88.358,-0.12850 (99.8715),15 12,2024/08/02 08:43:23,낙찰하한선 미달
42,-553,1058163309,(주)한국에빅스,신지훈,분석,243931700,87.065,88.358,-0.12885 (99.87115),3 1,2024/08/01 10:13:07,낙찰하한선 미달
43,-554,2298109203,(주)테스콤엔지니어링,박영복,분석,243924300,87.062,88.355,-0.13190 (99.8681),10 6,2024/08/02 16:37:08,낙찰하한선 미달
44,-555,2118612681,(주)해우정보시스템,김병헌,분석,243921620,87.061,88.354,-0.13301 (99.86699),8 3,2024/08/01 13:04:21,낙찰하한선 미달
45,-556,2018179526,중앙케이블네트워크(주),노상우,분석,243918477,87.06,88.353,-0.13430 (99.8657),11 15,2024/08/01 15:34:39,낙찰하한선 미달
46,-557,1178119238,주식회사 동양네트워크,김종렬,분석,243914844,87.058,88.352,-0.13580 (99.8642),13 2,2024/08/05 07:21:08,낙찰하한선 미달
47,-558,2038164674,주식회사 컴버스테크,김보성,분석,243909270,87.056,88.35,-0.13811 (99.86189),11 7,2024/08/02 16:17:04,낙찰하한선 미달
48,-559,1068656301,주식회사 티제이원,최정국,분석,243908300,87.056,88.35,-0.13851 (99.86149),1 5,2024/08/01 10:14:06,낙찰하한선 미달
49,-560,7478702262,주식회사테크윤,구연희,분석,243905155,87.055,88.349,-0.13980 (99.8602),15 10,2024/08/03 01:16:35,낙찰하한선 미달
0,-561,1138157962,(주)하이눈정보통신,이희경,분석,243902000,87.053,88.347,-0.14111 (99.85889),8 1,2024/08/01 16:21:45,낙찰하한선 미달
1,-562,1148711262,주식회사 제이제이에스티,김형중,분석,243892550,87.05,88.344,-0.14501 (99.85499),2 5,2024/08/01 10:07:31,낙찰하한선 미달
2,-563,1078658471,비케이앤파워컴 주식회사,김정훈,분석,243890300,87.049,88.343,-0.14594 (99.85406),9 6,2024/08/05 09:24:07,낙찰하한선 미달
3,-564,1128701225,주식회사 블루인텔리전스,조축호,분석,243885759,87.047,88.341,-0.14781 (99.85219),15 14,2024/08/01 11:08:22,낙찰하한선 미달
4,-565,1178158978,주식회사 화일이엔에프,박광섭,분석,243884000,87.047,88.341,-0.14854 (99.85146),12 7,2024/08/02 13:37:29,낙찰하한선 미달
5,-566,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,243881173,87.045,88.34,-0.14970 (99.8503),10 2,2024/08/02 16:56:03,낙찰하한선 미달
6,-567,2148860959,(주)가온글로벌,최병억,분석,243881172,87.045,88.34,-0.14971 (99.85029),8 9,2024/08/02 10:08:09,낙찰하한선 미달
7,-568,1048607916,대신브이씨에스주식회사,김창선,분석,243880440,87.045,88.34,-0.15001 (99.84999),7 1,2024/08/01 14:02:03,낙찰하한선 미달
8,-569,7098602638,주식회사 시그널아이씨티,강민희,분석,243878508,87.044,88.339,-0.15080 (99.8492),1 6,2024/08/04 23:30:47,낙찰하한선 미달
9,-570,2078124989,청보음향(주),고인우,분석,243875117,87.043,88.338,-0.15220 (99.8478),9 5,2024/08/03 16:30:39,낙찰하한선 미달
10,-571,1068136902,대일전기산업(주),임태원,분석,243870394,87.041,88.336,-0.15415 (99.84585),1 11,2024/08/02 14:37:24,낙찰하한선 미달
11,-572,2068663169,(주)지엠케이정보통신,최경숙,분석,243868130,87.041,88.335,-0.15509 (99.84491),11 6,2024/08/01 11:01:57,낙찰하한선 미달
12,-573,1188113673,동해정보통신 주식회사,이창원,분석,243865185,87.039,88.334,-0.15630 (99.8437),4 15,2024/08/02 10:32:46,낙찰하한선 미달
13,-574,1148182595,주식회사 싸인텔레콤,박영기,분석,243863490,87.039,88.333,-0.15700 (99.843),14 15,2024/08/05 09:13:16,낙찰하한선 미달
14,-575,1068612230,(주)사강통신,정일영,분석,243855250,87.036,88.33,-0.16041 (99.83959),4 1,2024/08/05 09:39:46,낙찰하한선 미달
15,-576,2338109463,주식회사 아이티에스서비스,지영일,분석,243854660,87.035,88.33,-0.16065 (99.83935),3 5,2024/08/03 09:28:11,낙찰하한선 미달
16,-577,4168128895,(주)비아이씨스템,방인식,분석,243851130,87.034,88.329,-0.16211 (99.83789),8 9,2024/08/02 16:47:05,낙찰하한선 미달
17,-578,1208782160,에스엔에스이서비스주식회사,정경식,분석,243843800,87.031,88.326,-0.16513 (99.83487),10 3,2024/08/01 10:14:26,낙찰하한선 미달
18,-579,1248106672,(주)데스코,이상혁,분석,243841588,87.03,88.325,-0.16605 (99.83395),2 5,2024/08/02 07:38:42,낙찰하한선 미달
19,-580,1298137942,주식회사 자이온티앤에스,예용기,분석,243841203,87.03,88.325,-0.16620 (99.8338),4 13,2024/08/01 15:27:20,낙찰하한선 미달
20,-581,2188101953,주식회사 비츠로시스,이기재,분석,243840480,87.03,88.325,-0.16650 (99.8335),1 2,2024/08/01 10:22:28,낙찰하한선 미달
21,-582,4048131290,주식회사 아이앤씨코리아,박규성,분석,243840470,87.03,88.325,-0.16651 (99.83349),3 14,2024/08/01 10:24:25,낙찰하한선 미달
22,-583,1068127039,진명이엔씨(주),박창호,분석,243838060,87.029,88.324,-0.16750 (99.8325),10 2,2024/08/01 17:41:38,낙찰하한선 미달
23,-584,1178124861,케이이피엔지니어링(주),박성진,분석,243837350,87.029,88.324,-0.16780 (99.8322),13 11,2024/08/05 09:21:09,낙찰하한선 미달
24,-585,2208727579,주식회사 벡트,유창수,분석,243836118,87.028,88.324,-0.16830 (99.8317),9 11,2024/08/05 09:04:31,낙찰하한선 미달
25,-586,1028135124,현대에이치디에스(주),이철규,분석,243826600,87.025,88.32,-0.17223 (99.82777),12 4,2024/08/05 09:34:38,낙찰하한선 미달
26,-587,2148670792,(주)토마토시스템,이상돈,분석,243825950,87.024,88.32,-0.17250 (99.8275),8 3,2024/08/01 10:35:48,낙찰하한선 미달
27,-588,2188114856,서교정보통신(주),김기설,분석,243824973,87.024,88.319,-0.17291 (99.82709),6 14,2024/08/02 21:10:16,낙찰하한선 미달
28,-589,2118774990,(주)제이에프텍,김중규,분석,243823200,87.023,88.319,-0.17364 (99.82636),7 5,2024/08/01 12:30:20,낙찰하한선 미달
29,-590,1078662029,주식회사 아이티트레인,주영일,분석,243821825,87.023,88.318,-0.17420 (99.8258),9 14,2024/08/02 06:02:27,낙찰하한선 미달
30,-591,4108607408,주식회사 천운정보통신,김복중,분석,243820900,87.022,88.318,-0.17459 (99.82541),1 15,2024/08/02 08:42:21,낙찰하한선 미달
31,-592,1068627183,한국씨텍(주),박재규,분석,243818900,87.022,88.317,-0.17541 (99.82459),1 4,2024/08/05 09:13:35,낙찰하한선 미달
32,-593,2078109289,栗林建設 株式會社,윤석율,분석,243818000,87.021,88.317,-0.17578 (99.82422),15 3,2024/08/03 17:32:25,낙찰하한선 미달
33,-594,2548800191,신용전기통신 주식회사,정원재,분석,243815530,87.02,88.316,-0.17680 (99.8232),4 13,2024/08/01 15:28:15,낙찰하한선 미달
34,-595,1088114068,(주)대인정보통신,유재호,분석,243815250,87.02,88.316,-0.17692 (99.82308),10 14,2024/08/02 07:43:13,낙찰하한선 미달
35,-596,1188109728,득진통신(주),김진섭,분석,243811651,87.019,88.315,-0.17840 (99.8216),14 4,2024/08/02 13:32:05,낙찰하한선 미달
36,-597,3578702230,(주)신화시큐리티,이규종,분석,243811408,87.019,88.315,-0.17850 (99.8215),7 5,2024/08/02 10:23:56,낙찰하한선 미달
37,-598,1198617662,주식회사 엠토스솔루션스,김관종,분석,243810912,87.019,88.314,-0.17871 (99.82129),5 8,2024/08/02 10:40:27,낙찰하한선 미달
38,-599,3158800929,에이블이엔씨 주식회사,김주형,분석,243808986,87.018,88.314,-0.17950 (99.8205),5 9,2024/08/02 11:07:15,낙찰하한선 미달
39,-600,4568800195,주식회사 동부코리아통신,윤미옥,분석,243806322,87.017,88.313,-0.18060 (99.8194),13 4,2024/08/02 09:20:26,낙찰하한선 미달
40,-601,1058199938,삼호전자통신(주),이경희,분석,243806320,87.017,88.313,-0.18061 (99.81939),6 9,2024/08/01 10:34:56,낙찰하한선 미달
41,-602,1578700724,주식회사 자비스넷,박주영,분석,243804900,87.016,88.312,-0.18119 (99.81881),10 13,2024/08/01 10:16:25,낙찰하한선 미달
42,-603,2148620797,(주)세인씨앤씨,조정화,분석,243802400,87.015,88.311,-0.18222 (99.81778),11 12,2024/08/01 11:31:28,낙찰하한선 미달
43,-604,1108172440,주식회사 다보파워코리아,강희철,분석,243798569,87.014,88.31,-0.18381 (99.81619),7 1,2024/08/02 16:55:01,낙찰하한선 미달
44,-605,2040371641,한서전자,김영옥,분석,243797842,87.014,88.31,-0.18411 (99.81589),11 3,2024/08/01 16:17:07,낙찰하한선 미달
45,-606,2158735193,주식회사 시너젠,윤금란,분석,243796700,87.013,88.309,-0.18458 (99.81542),1 8,2024/08/01 10:57:32,낙찰하한선 미달
46,-607,2198128106,우선이엔씨(주),김광수,분석,243789000,87.01,88.306,-0.18776 (99.81224),7 12,2024/08/01 11:19:04,낙찰하한선 미달
47,-608,2118895916,주식회사 지오통신,김영송,분석,243778200,87.006,88.303,-0.19221 (99.80779),9 10,2024/08/01 12:04:34,낙찰하한선 미달
48,-609,2118716291,(주)유토닉스,박찬호,분석,243769000,87.003,88.299,-0.19601 (99.80399),8 6,2024/08/01 14:11:37,낙찰하한선 미달
49,-610,2148888151,주식회사 씨앤피테크,제해동,분석,243763450,87.0,88.297,-0.19830 (99.8017),7 3,2024/08/01 10:35:52,낙찰하한선 미달
0,-611,2628802128,주식회사 성우일렉콤,최종국,분석,243763120,87.0,88.297,-0.19844 (99.80156),13 10,2024/08/01 10:58:24,낙찰하한선 미달
1,-612,1048140865,다이아몬드전자(주),이건,분석,243752700,86.996,88.293,-0.20274 (99.79726),5 14,2024/08/02 08:34:46,낙찰하한선 미달
2,-613,1268159398,주식회사 파이런텍,이병길,분석,243750360,86.995,88.292,-0.20371 (99.79629),2 11,2024/08/02 08:31:06,낙찰하한선 미달
3,-614,1180673427,한마음정보시스템,정인숙,분석,243745118,86.993,88.291,-0.20587 (99.79413),12 9,2024/08/01 14:31:55,낙찰하한선 미달
4,-615,2158687767,(주)에스앤디비즈,정성호,분석,243745000,86.993,88.291,-0.20592 (99.79408),7 5,2024/08/04 22:54:38,낙찰하한선 미달
5,-616,1098150581,주식회사 우진파워텍,한용일,분석,243744000,86.993,88.29,-0.20633 (99.79367),6 14,2024/08/02 08:50:43,낙찰하한선 미달
6,-617,1078128574,(주)대진정보텔레콤,경완수,분석,243732190,86.988,88.286,-0.21121 (99.78879),13 9,2024/08/02 13:36:19,낙찰하한선 미달
7,-618,1208635791,주식회사 피엔에이링크,연제성,분석,243731160,86.988,88.285,-0.21163 (99.78837),12 11,2024/08/01 13:47:00,낙찰하한선 미달
