,순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
5,606,1098143173,에이스건설 주식회사,,분석,240820000,88.553,88.904,0.31084 (100.31084),5 1,2024/08/22 08:50:44,미심사
6,607,1188111452,동화전자산업(주),,분석,240827400,88.556,88.907,0.31396 (100.31396),15 11,2024/08/20 10:04:56,미심사
7,608,3148701175,주식회사 윈스타비투비,,분석,240830860,88.557,88.908,0.31541 (100.31541),5 7,2024/08/21 20:39:03,미심사
8,609,2038164825,(주)스피드정보통신,,분석,240831540,88.557,88.908,0.31570 (100.3157),11 8,2024/08/20 16:39:02,미심사
9,610,1098647062,주식회사 조아정보통신,,분석,240834908,88.559,88.909,0.31712 (100.31712),13 12,2024/08/20 14:28:44,미심사
10,611,2078127900,합동전자통신(주),,분석,240834910,88.559,88.909,0.31712 (100.31712),14 13,2024/08/20 10:26:44,미심사
11,612,1108170025,(주)원비즈시스템,,분석,240837540,88.56,88.91,0.31822 (100.31822),15 7,2024/08/20 11:31:07,미심사
12,613,2068184285,주식회사 진명파워택,,분석,240841550,88.561,88.912,0.31991 (100.31991),10 7,2024/08/22 09:37:25,미심사
13,614,1148683959,제이엔에스텍주식회사,,분석,240843680,88.562,88.913,0.32081 (100.32081),7 8,2024/08/21 14:55:01,미심사
14,615,1198130210,(주)와이드넷엔지니어링,,분석,240844560,88.563,88.913,0.32118 (100.32118),4 3,2024/08/20 16:47:03,미심사
15,616,2208106252,주식회사 중선아이티씨,,분석,240853160,88.566,88.916,0.32480 (100.3248),12 5,2024/08/21 13:50:30,미심사
16,617,2148823314,화인정보기술주식회사,,분석,240854590,88.567,88.917,0.32540 (100.3254),5 2,2024/08/20 19:37:06,미심사
17,618,2068213088,사단법인장애인동반성장협회,,분석,240863500,88.57,88.92,0.32915 (100.32915),7 2,2024/08/20 14:21:23,미심사
18,619,1148661445,주식회사 아이티콘,,분석,240871700,88.573,88.923,0.33260 (100.3326),4 6,2024/08/20 10:02:59,미심사
19,620,2208660663,주식회사 데이타렉스,,분석,240874300,88.574,88.924,0.33369 (100.33369),9 5,2024/08/21 14:06:17,미심사
20,621,1058199938,삼호전자통신(주),,분석,240887620,88.58,88.929,0.33929 (100.33929),2 5,2024/08/21 10:07:12,미심사
21,622,1058682164,(주)울트라텔레콤,,분석,240890000,88.581,88.93,0.34029 (100.34029),4 3,2024/08/20 10:32:11,미심사
22,623,1138680513,주식회사연수이앤씨,,분석,240894041,88.582,88.931,0.34200 (100.342),15 3,2024/08/21 16:36:42,미심사
23,624,2148619081,주식회사 유신테크,,분석,240895900,88.583,88.932,0.34278 (100.34278),6 11,2024/08/21 13:27:53,미심사
24,625,2018179526,중앙케이블네트워크(주),,분석,240904499,88.587,88.935,0.34640 (100.3464),7 4,2024/08/21 18:52:17,미심사
25,626,1078619861,주식회사 하이텍영상,,분석,240906000,88.587,88.936,0.34703 (100.34703),7 9,2024/08/21 11:45:04,미심사
26,627,1058619564,주식회사 다상테크,,분석,240913000,88.59,88.938,0.34997 (100.34997),8 12,2024/08/20 11:11:40,미심사
27,628,2028136758,주식회사 남양계전,,분석,240924400,88.594,88.943,0.35477 (100.35477),6 4,2024/08/22 10:51:47,미심사
28,629,2158138510,신신이앤씨주식회사,,분석,240927040,88.596,88.943,0.35588 (100.35588),12 13,2024/08/21 10:06:45,미심사
29,630,1074870357,영진정보통신,,분석,240928790,88.596,88.944,0.35662 (100.35662),5 14,2024/08/21 13:12:47,미심사
30,631,4768602548,주식회사드림전자피에이,,분석,240938447,88.6,88.948,0.36068 (100.36068),7 11,2024/08/20 13:25:54,미심사
31,632,1198668254,대신인포시스 주식회사,,분석,240940202,88.601,88.948,0.36142 (100.36142),3 9,2024/08/21 10:30:42,미심사
32,633,2108108684,주식회사 대금이앤아이,,분석,240950740,88.605,88.952,0.36585 (100.36585),14 4,2024/08/21 11:50:12,미심사
33,634,1128118909,(주)한일종합산업,,분석,240954410,88.607,88.954,0.36739 (100.36739),7 2,2024/08/21 09:45:10,미심사
34,635,6458800418,청명이엔지 주식회사,,분석,240954649,88.607,88.954,0.36750 (100.3675),6 13,2024/08/21 14:29:53,미심사
35,636,5178101428,주식회사 율이앤씨,,분석,240958628,88.608,88.955,0.36917 (100.36917),15 2,2024/08/21 11:14:57,미심사
36,637,1138663208,주식회사 유영정보통신,,분석,240958650,88.608,88.955,0.36918 (100.36918),14 7,2024/08/20 10:11:09,미심사
37,638,2038164674,주식회사 컴버스테크,,분석,240959506,88.609,88.955,0.36954 (100.36954),12 9,2024/08/21 11:52:54,미심사
38,639,1388113508,(주)이엔티파워,,분석,240959560,88.609,88.955,0.36956 (100.36956),2 10,2024/08/22 01:16:54,미심사
39,640,1198609177,이유솔루션주식회사,,분석,240959957,88.609,88.956,0.36973 (100.36973),7 9,2024/08/22 00:07:59,미심사
40,641,1018151776,(주)지디시,,분석,240961060,88.609,88.956,0.37019 (100.37019),15 8,2024/08/20 10:21:57,미심사
41,642,3068136157,주식회사 디지컴아이엔씨,,분석,240961700,88.609,88.956,0.37046 (100.37046),2 3,2024/08/22 09:06:30,미심사
42,643,3588803184,주식회사 인터포스트,,분석,240963120,88.61,88.957,0.37106 (100.37106),9 5,2024/08/20 14:17:23,미심사
43,644,2148758567,주식회사 한빛에스아이,,분석,240963681,88.61,88.957,0.37130 (100.3713),4 15,2024/08/22 09:46:10,미심사
44,645,6118700363,주식회사 서경산업,,분석,240963893,88.61,88.957,0.37138 (100.37138),4 2,2024/08/21 18:01:37,미심사
45,646,1108127950,서경전기(주),,분석,240964220,88.61,88.957,0.37152 (100.37152),2 15,2024/08/21 09:19:01,미심사
46,647,2168701696,주식회사 투비콤,,분석,240966623,88.611,88.958,0.37253 (100.37253),14 13,2024/08/20 14:32:23,미심사
47,648,1088196885,주식회사글로벌정보통신,,분석,240967400,88.612,88.958,0.37286 (100.37286),7 13,2024/08/20 12:37:51,미심사
48,649,1138139080,(주)성강통신기술사사무소,,분석,240972340,88.614,88.96,0.37494 (100.37494),5 9,2024/08/22 09:23:19,미심사
49,650,2068663169,(주)지엠케이정보통신,,분석,240974430,88.615,88.961,0.37582 (100.37582),11 15,2024/08/21 09:41:53,미심사
0,651,2038101742,株式會社 革新電工社,,분석,240984000,88.618,88.965,0.37984 (100.37984),15 3,2024/08/21 09:10:40,미심사
1,652,2068125141,주식회사 스테이지넷,,분석,240987449,88.62,88.966,0.38130 (100.3813),11 12,2024/08/20 17:01:55,미심사
2,653,5298100062,주식회사 알에프코리아,,분석,240988160,88.62,88.966,0.38159 (100.38159),12 8,2024/08/21 09:41:32,미심사
3,654,1138604679,(주) 투데이게이트,,분석,240993726,88.622,88.968,0.38394 (100.38394),15 10,2024/08/22 00:09:49,미심사
4,655,2208110305,주식회사 일신이앤드씨,,분석,241003378,88.626,88.972,0.38800 (100.388),4 3,2024/08/21 16:57:18,미심사
5,656,2208865207,주식회사 소나텍,,분석,241006888,88.628,88.973,0.38947 (100.38947),13 6,2024/08/20 10:55:39,미심사
6,657,1098197140,(주)코맥스시큐리티,,분석,241009078,88.628,88.974,0.39040 (100.3904),10 2,2024/08/22 09:32:52,미심사
7,658,1068651233,(주)나사씨엔에스,,분석,241011217,88.629,88.975,0.39130 (100.3913),5 3,2024/08/22 05:39:23,미심사
8,659,2078136393,삼언전공 주식회사,,분석,241011990,88.63,88.975,0.39162 (100.39162),11 10,2024/08/22 11:47:03,미심사
9,660,1018143596,부기테크(주),,분석,241016490,88.631,88.977,0.39351 (100.39351),2 10,2024/08/22 10:19:07,미심사
10,661,8038600460,주식회사 파르이앤씨,,분석,241020920,88.633,88.978,0.39538 (100.39538),13 4,2024/08/22 08:42:37,미심사
11,662,1188114764,(주)세빛전자통신,,분석,241024437,88.635,88.979,0.39686 (100.39686),8 6,2024/08/21 12:21:37,미심사
12,663,5138100034,주식회사 엠젠솔루션,,분석,241029000,88.636,88.981,0.39878 (100.39878),10 14,2024/08/21 15:03:28,미심사
13,664,2058140076,(주)제일첨단테크,,분석,241032334,88.638,88.982,0.40018 (100.40018),5 4,2024/08/22 09:46:00,미심사
14,664,2078147814,(주)대호엔지니어링,,분석,241032334,88.638,88.982,0.40018 (100.40018),2 8,2024/08/21 13:56:06,미심사
15,666,1328127945,부민통신 주식회사,,분석,241033211,88.638,88.983,0.40055 (100.40055),12 13,2024/08/20 10:48:20,미심사
16,667,1208137120,(주)지티일렉콘,,분석,241037600,88.64,88.984,0.40240 (100.4024),6 8,2024/08/22 04:07:44,미심사
17,668,2108164712,주식회사 데스카,,분석,241038476,88.64,88.985,0.40276 (100.40276),10 7,2024/08/20 14:23:33,미심사
18,669,1088182120,(주) 포스콤 에스아이,,분석,241041990,88.642,88.986,0.40424 (100.40424),7 11,2024/08/21 09:46:40,미심사
19,670,2120549052,태성통신,,분석,241042863,88.642,88.986,0.40461 (100.40461),4 8,2024/08/21 09:06:06,미심사
20,671,1178188899,주식회사 시큐렉스,,분석,241055148,88.647,88.991,0.40978 (100.40978),14 5,2024/08/21 19:51:52,미심사
21,672,3738701418,주식회사 에스비넷,,분석,241056250,88.647,88.991,0.41024 (100.41024),5 15,2024/08/22 09:42:41,미심사
22,673,1068602542,주식회사 유셀네트웍스,,분석,241072700,88.654,88.997,0.41716 (100.41716),7 2,2024/08/21 14:41:42,미심사
23,674,6468601207,주식회사 심시스글로벌(SIMSYSGLOBAL Inc.),,분석,241074680,88.655,88.998,0.41800 (100.418),14 3,2024/08/22 09:41:06,미심사
24,675,1278171963,(주)서광시스템,,분석,241092000,88.662,89.004,0.42528 (100.42528),1 13,2024/08/21 17:58:17,미심사
25,676,1068690366,(주)윈투스시스템,,분석,241096388,88.663,89.006,0.42713 (100.42713),9 4,2024/08/20 11:25:40,미심사
26,677,1078155407,(주)윤익계전,,분석,241097265,88.664,89.006,0.42750 (100.4275),3 7,2024/08/20 10:11:10,미심사
27,678,2118774990,(주)제이에프텍,,분석,241101000,88.665,89.008,0.42907 (100.42907),5 7,2024/08/20 12:27:05,미심사
28,679,8608100283,주식회사 테크인스,,분석,241105160,88.667,89.009,0.43082 (100.43082),8 6,2024/08/20 15:04:33,미심사
29,680,1848801998,주식회사 기어,,분석,241105162,88.667,89.009,0.43082 (100.43082),15 5,2024/08/20 10:04:44,미심사
30,681,2028159713,거산음향통신(주),,분석,241109550,88.669,89.011,0.43267 (100.43267),4 15,2024/08/20 11:37:52,미심사
31,682,2148668786,(주)미래전설,,분석,241115000,88.671,89.013,0.43496 (100.43496),7 11,2024/08/21 17:19:23,미심사
32,683,2108145170,주식회사 시울에너지,,분석,241116570,88.671,89.013,0.43562 (100.43562),8 14,2024/08/21 10:42:01,미심사
33,684,1068674463,주식회사 리번드,,분석,241122711,88.674,89.016,0.43820 (100.4382),11 8,2024/08/20 11:23:12,미심사
34,685,2066762193,보성통신,,분석,241123580,88.674,89.016,0.43857 (100.43857),6 5,2024/08/21 07:16:02,미심사
35,686,2148768177,(주)프라임엔시스템,,분석,241131486,88.677,89.019,0.44190 (100.4419),5 4,2024/08/22 09:55:55,미심사
36,687,1178119238,주식회사 동양네트워크,,분석,241132910,88.678,89.019,0.44250 (100.4425),1 7,2024/08/22 09:24:24,미심사
37,688,2048187419,(주)디지털우민,,분석,241139326,88.681,89.022,0.44520 (100.4452),6 1,2024/08/21 13:28:00,미심사
38,689,1198118405,우광기전(주),,분석,241144650,88.683,89.024,0.44744 (100.44744),6 5,2024/08/22 09:47:37,미심사
39,690,2298109203,(주)테스콤엔지니어링,,분석,241150800,88.685,89.026,0.45002 (100.45002),2 7,2024/08/21 13:28:56,미심사
40,691,2088115241,한애전자(주),,분석,241159000,88.688,89.029,0.45347 (100.45347),7 11,2024/08/21 09:31:50,미심사
41,692,1348182624,(주)이앤에스알앤디,,분석,241170094,88.693,89.033,0.45814 (100.45814),13 5,2024/08/21 14:20:06,미심사
42,693,3188601020,주식회사 프레이,,분석,241170690,88.693,89.033,0.45839 (100.45839),7 14,2024/08/22 09:14:59,미심사
43,694,2178601498,주식회사 엔키텍,,분석,241171849,88.694,89.034,0.45888 (100.45888),5 13,2024/08/20 14:42:11,미심사
44,695,2158690656,금성통신건설(주),,분석,241172390,88.694,89.034,0.45911 (100.45911),11 15,2024/08/21 17:02:50,미심사
45,696,1108175767,(주)에스에이치전기,,분석,241172730,88.694,89.034,0.45925 (100.45925),11 8,2024/08/20 14:29:25,미심사
46,697,2048610496,주식회사 김스애드,,분석,241192320,88.702,89.041,0.46749 (100.46749),14 15,2024/08/21 09:39:17,미심사
47,698,2218120693,주식회사 일동에너텍,,분석,241195540,88.703,89.043,0.46885 (100.46885),11 4,2024/08/21 12:22:33,미심사
48,699,1198646212,주식회사 에프에스네트웍스,,분석,241196610,88.703,89.043,0.46930 (100.4693),8 6,2024/08/21 08:55:33,미심사
49,700,1138188878,주식회사 신영이엔티,,분석,241197290,88.704,89.043,0.46958 (100.46958),12 10,2024/08/21 08:41:16,미심사
0,701,2158640952,(주)에스티탑,,분석,241202074,88.706,89.045,0.47160 (100.4716),12 6,2024/08/22 08:36:40,미심사
1,702,1058688514,(주)엠티에스정보기술,,분석,241204310,88.707,89.046,0.47254 (100.47254),5 12,2024/08/20 20:22:13,미심사
2,703,1088107572,세빈테크(주),,분석,241213966,88.71,89.049,0.47660 (100.4766),5 1,2024/08/21 17:36:30,미심사
3,704,1198191309,용진하이테크에너지 주식회사,,분석,241214840,88.711,89.05,0.47697 (100.47697),15 1,2024/08/21 15:40:29,미심사
4,705,1198195493,주식회사 인텍하우징,,분석,241221863,88.714,89.052,0.47992 (100.47992),14 7,2024/08/22 09:39:17,미심사
5,706,1208147588,서현정보통신(주),,분석,241231515,88.717,89.056,0.48398 (100.48398),9 5,2024/08/21 10:39:25,미심사
6,707,2078129117,경우전기(주),,분석,241234180,88.718,89.057,0.48510 (100.4851),15 10,2024/08/22 09:19:23,미심사
7,708,2148705513,주식회사 케이이에스 전기공사,,분석,241247470,88.724,89.062,0.49070 (100.4907),13 12,2024/08/21 09:05:57,미심사
8,709,1378608138,주식회사 지엠티일렉트릭,,분석,241249064,88.724,89.062,0.49137 (100.49137),4 15,2024/08/20 16:58:55,미심사
9,710,2158603049,유니넷텍(주),,분석,241249650,88.725,89.063,0.49161 (100.49161),12 3,2024/08/21 18:16:58,미심사
10,711,1078658471,비케이앤파워컴 주식회사,,분석,241263100,88.73,89.068,0.49727 (100.49727),9 8,2024/08/22 09:48:59,미심사
11,712,2148625486,(주)유엔네트웍스,,분석,241290304,88.741,89.078,0.50872 (100.50872),12 6,2024/08/20 10:10:34,미심사
12,713,1054180243,태우산전,,분석,241293890,88.742,89.079,0.51023 (100.51023),2 9,2024/08/20 15:33:49,미심사
13,714,1298141752,에이플시스템즈(주),,분석,241298810,88.744,89.081,0.51230 (100.5123),4 7,2024/08/21 20:42:56,미심사
14,715,6068665713,주식회사 두배라,,분석,241299955,88.745,89.081,0.51278 (100.51278),7 15,2024/08/20 13:37:02,미심사
15,716,5598700333,주식회사 제이투디앤티,,분석,241304275,88.747,89.083,0.51459 (100.51459),11 9,2024/08/21 09:20:34,미심사
16,717,1078154150,주식회사 케이원,,분석,241305072,88.747,89.083,0.51493 (100.51493),4 6,2024/08/20 16:48:59,미심사
17,718,7478702262,주식회사테크윤,,분석,241305220,88.747,89.083,0.51499 (100.51499),15 12,2024/08/20 23:57:54,미심사
18,719,2098161262,주식회사 아이에스인텍,,분석,241305940,88.747,89.083,0.51530 (100.5153),6 13,2024/08/21 17:12:28,미심사
19,720,1138123972,(주)일광테크,,분석,241306098,88.747,89.083,0.51536 (100.51536),15 8,2024/08/20 17:18:36,미심사
20,721,1078677070,씨지에스아이티(주),,분석,241309268,88.749,89.085,0.51670 (100.5167),8 7,2024/08/21 17:59:19,미심사
21,722,3158800929,에이블이엔씨 주식회사,,분석,241318299,88.752,89.088,0.52050 (100.5205),6 13,2024/08/22 09:17:37,미심사
22,723,6058603558,주식회사 와이에스제이,,분석,241325400,88.755,89.091,0.52348 (100.52348),9 1,2024/08/21 11:41:57,미심사
23,724,8228700717,주식회사 해나정보통신,,분석,241327568,88.756,89.091,0.52440 (100.5244),4 8,2024/08/21 08:26:55,미심사
24,725,2148122183,(주)하나전기,,분석,241332422,88.758,89.093,0.52644 (100.52644),11 15,2024/08/22 10:36:05,미심사
25,726,7128701175,주식회사 미미엔지니어링,,분석,241334470,88.759,89.094,0.52730 (100.5273),14 3,2024/08/21 18:06:44,미심사
26,727,4978802495,주식회사 에이치엔링크,,분석,241337687,88.76,89.095,0.52865 (100.52865),2 14,2024/08/22 09:12:08,미심사
27,728,2048170015,(주)하남통신,,분석,241339618,88.761,89.096,0.52946 (100.52946),4 6,2024/08/21 10:57:02,미심사
28,729,1138645971,주식회사 포딕스시스템,,분석,241347339,88.764,89.099,0.53271 (100.53271),13 5,2024/08/20 14:56:49,미심사
29,730,1068194348,(주)퓨젼아이앤씨,,분석,241358700,88.768,89.103,0.53749 (100.53749),14 9,2024/08/22 10:18:10,미심사
30,731,1068638093,(주)엘케이시스코,,분석,241368970,88.772,89.107,0.54181 (100.54181),11 3,2024/08/21 15:50:19,미심사
31,732,2068613975,세인에스앤씨(주),,분석,241378432,88.776,89.11,0.54580 (100.5458),10 2,2024/08/20 23:05:56,미심사
32,733,1138183325,주식회사금강전력,,분석,241381590,88.778,89.111,0.54712 (100.54712),15 8,2024/08/21 12:10:02,미심사
33,734,2068611905,(주)한포넷,,분석,241381735,88.778,89.111,0.54719 (100.54719),5 4,2024/08/21 10:37:41,미심사
34,735,2048162437,다남전기(주),,분석,241382440,88.778,89.112,0.54748 (100.54748),2 1,2024/08/22 08:10:00,미심사
35,736,1200295066,비젼텔레콤,,분석,241392600,88.782,89.115,0.55176 (100.55176),8 7,2024/08/20 16:48:47,미심사
36,737,4108633207,(유)대원엔지니어링,,분석,241393840,88.782,89.116,0.55228 (100.55228),7 6,2024/08/21 17:34:05,미심사
37,738,2208735083,주식회사 강남전기공사,,분석,241395069,88.783,89.116,0.55280 (100.5528),8 10,2024/08/20 10:15:07,미심사
38,739,2028158261,주식회사 남두,,분석,241398000,88.784,89.117,0.55403 (100.55403),10 2,2024/08/22 09:32:17,미심사
39,740,2028162708,(주)에스텍시스템,,분석,241407005,88.788,89.121,0.55782 (100.55782),7 6,2024/08/21 08:11:35,미심사
40,741,1178158978,주식회사 화일이엔에프,,분석,241412000,88.79,89.123,0.55992 (100.55992),5 7,2024/08/21 14:21:46,미심사
41,742,2148770450,주식회사 아리시스,,분석,241415747,88.791,89.124,0.56150 (100.5615),7 6,2024/08/21 09:00:53,미심사
42,743,1018663767,비케이전기통신 주식회사,,분석,241430700,88.797,89.129,0.56779 (100.56779),7 9,2024/08/21 15:45:20,미심사
43,744,1078140904,대월기전(주),,분석,241439480,88.801,89.133,0.57148 (100.57148),8 10,2024/08/20 16:52:30,미심사
44,745,1138677788,(주)제이에스지테크,,분석,241440230,88.801,89.133,0.57180 (100.5718),12 9,2024/08/21 09:24:55,미심사
45,746,2068666263,세움기술 주식회사,,분석,241441226,88.801,89.133,0.57222 (100.57222),1 9,2024/08/21 09:30:55,미심사
46,747,2058139910,우현전기(주),,분석,241442100,88.802,89.134,0.57258 (100.57258),11 10,2024/08/22 09:11:35,미심사
47,748,1288610057,주식회사 청명씨앤아이,,분석,241442103,88.802,89.134,0.57258 (100.57258),10 3,2024/08/21 10:47:12,미심사
48,749,2148673033,대일전기통신(주),,분석,241445930,88.803,89.135,0.57419 (100.57419),5 11,2024/08/20 10:13:40,미심사
49,750,1078759050,프리스타일테크놀로지 유한회사,,분석,241446490,88.803,89.135,0.57443 (100.57443),2 4,2024/08/20 15:51:54,미심사
0,751,1058654519,주식회사유비라인,,분석,241447368,88.804,89.136,0.57480 (100.5748),7 9,2024/08/21 09:57:12,미심사
1,752,6988700230,주식회사 스마트이엔씨,,분석,241453500,88.806,89.138,0.57738 (100.57738),5 2,2024/08/21 17:59:48,미심사
2,753,1138636870,주식회사 나우시스템,,분석,241463050,88.81,89.141,0.58140 (100.5814),11 4,2024/08/21 08:57:58,미심사
3,754,5198102535,주식회사 이음유앤아이,,분석,241465820,88.811,89.142,0.58256 (100.58256),8 11,2024/08/20 12:06:09,미심사
4,755,2068694508,주식회사 웰정보기술,,분석,241471100,88.813,89.144,0.58478 (100.58478),4 9,2024/08/21 09:55:03,미심사
5,756,2098112984,(주)고덕종합건설,,분석,241471930,88.814,89.145,0.58513 (100.58513),9 4,2024/08/20 10:36:49,미심사
6,757,1078711298,청우기전주식회사,,분석,241478079,88.816,89.147,0.58772 (100.58772),6 4,2024/08/20 17:19:46,미심사
7,758,1058179892,(주)지에스컴,,분석,241484910,88.819,89.149,0.59059 (100.59059),6 10,2024/08/21 13:53:16,미심사
8,759,2048140753,(주)청효이씨이,,분석,241488952,88.82,89.151,0.59230 (100.5923),2 10,2024/08/20 13:52:50,미심사
9,760,1298627304,주식회사 진네트웍스,,분석,241489190,88.821,89.151,0.59240 (100.5924),9 15,2024/08/20 18:03:29,미심사
10,761,2108138572,주식회사 디와이엔텍,,분석,241492995,88.822,89.152,0.59400 (100.594),10 15,2024/08/22 09:27:04,미심사
11,762,2188113522,(주)한세스,,분석,241511200,88.829,89.159,0.60166 (100.60166),6 14,2024/08/20 10:14:55,미심사
12,763,7418801210,주식회사 한국에이브이산업,,분석,241518100,88.832,89.162,0.60456 (100.60456),12 13,2024/08/20 10:08:44,미심사
13,764,5528801885,주식회사 정도아이넷,,분석,241524300,88.835,89.164,0.60717 (100.60717),7 4,2024/08/21 09:46:09,미심사
14,765,2208626821,한성씨앤엔(주),,분석,241524500,88.835,89.164,0.60725 (100.60725),9 6,2024/08/20 11:27:39,미심사
15,766,7188100420,주식회사 오투정보통신,,분석,241525400,88.835,89.164,0.60763 (100.60763),6 11,2024/08/21 10:05:55,미심사
16,767,1068627183,한국씨텍(주),,분석,241535000,88.839,89.168,0.61167 (100.61167),14 12,2024/08/22 10:11:06,미심사
17,768,1028135124,현대에이치디에스(주),,분석,241541900,88.842,89.17,0.61457 (100.61457),12 11,2024/08/20 10:04:59,미심사
18,769,1168169996,세리정보기술 주식회사,,분석,241542130,88.842,89.171,0.61467 (100.61467),12 4,2024/08/21 09:29:40,미심사
19,770,2208131391,호진산업기연(주),,분석,241543010,88.842,89.171,0.61504 (100.61504),10 5,2024/08/21 17:42:15,미심사
20,771,2078149729,주식회사 지앤에스기술,,분석,241550029,88.845,89.173,0.61799 (100.61799),12 4,2024/08/22 09:18:57,미심사
21,772,1268159398,주식회사 파이런텍,,분석,241550750,88.845,89.174,0.61830 (100.6183),14 10,2024/08/21 08:15:40,미심사
22,773,1148199927,주식회사 인텔리빅스,,분석,241559070,88.849,89.177,0.62180 (100.6218),12 5,2024/08/21 09:39:54,미심사
23,774,2170366237,염광통신공사,,분석,241565700,88.851,89.179,0.62459 (100.62459),12 10,2024/08/20 13:24:41,미심사
24,775,1128141680,주식회사엠케이씨티,,분석,241567570,88.852,89.18,0.62537 (100.62537),4 7,2024/08/21 16:53:17,미심사
25,776,1120180788,대성미디어,,분석,241572140,88.854,89.182,0.62730 (100.6273),6 3,2024/08/22 06:20:43,미심사
26,777,1208782160,에스엔에스이서비스주식회사,,분석,241582500,88.858,89.185,0.63165 (100.63165),1 4,2024/08/21 10:32:23,미심사
27,778,2118716291,(주)유토닉스,,분석,241589400,88.861,89.188,0.63456 (100.63456),8 5,2024/08/21 11:43:01,미심사
28,779,1018139321,(주)세웅정보통신,,분석,241606300,88.867,89.194,0.64167 (100.64167),5 1,2024/08/20 10:05:31,미심사
29,780,1078805018,주식회사 지엔아이테크,,분석,241606680,88.868,89.194,0.64183 (100.64183),1 10,2024/08/20 15:24:10,미심사
30,781,1188109728,득진통신(주),,분석,241612328,88.87,89.196,0.64420 (100.6442),5 8,2024/08/21 13:56:20,미심사
31,782,1098155422,창공정보통신 주식회사,,분석,241613200,88.87,89.197,0.64457 (100.64457),14 11,2024/08/20 10:01:29,미심사
32,783,7508600152,육일전기공사주식회사,,분석,241623750,88.874,89.201,0.64901 (100.64901),13 6,2024/08/22 11:51:42,미심사
33,784,1068157019,(주)세호영상,,분석,241630100,88.877,89.203,0.65168 (100.65168),2 3,2024/08/21 17:04:53,미심사
34,785,5048133604,주식회사다온네트웍스,,분석,241633390,88.878,89.204,0.65307 (100.65307),7 11,2024/08/20 16:21:13,미심사
35,786,2108160017,(주)누리온정보통신,,분석,241637000,88.88,89.206,0.65458 (100.65458),1 3,2024/08/20 16:38:56,미심사
36,787,1198703753,구루멘토링 주식회사,,분석,241639500,88.881,89.207,0.65564 (100.65564),10 13,2024/08/22 07:59:16,미심사
37,788,2188109765,(주)웨이브컴,,분석,241650050,88.885,89.21,0.66007 (100.66007),9 7,2024/08/21 14:26:48,미심사
38,789,1298104500,주식회사 상지건설,,분석,241651820,88.886,89.211,0.66082 (100.66082),11 6,2024/08/21 10:11:13,미심사
39,790,1108124633,주식회사 디앤에스테크놀로지,,분석,241653426,88.886,89.212,0.66149 (100.66149),12 5,2024/08/20 11:10:09,미심사
40,791,2178143187,(주)미디어밸리렛,,분석,241653900,88.887,89.212,0.66169 (100.66169),10 6,2024/08/20 10:14:55,미심사
41,792,1068178635,(주)지아이테크놀러지,,분석,241660700,88.889,89.214,0.66456 (100.66456),9 6,2024/08/20 14:37:33,미심사
42,793,2098122745,새결정보통신(주),,분석,241677600,88.896,89.221,0.67167 (100.67167),8 6,2024/08/20 16:39:45,미심사
43,794,1198670916,주식회사 에이치앤아이씨,,분석,241680200,88.897,89.222,0.67276 (100.67276),3 11,2024/08/20 10:46:23,미심사
44,795,2128606988,원강정보통신 주식회사,,분석,241680284,88.897,89.222,0.67280 (100.6728),5 4,2024/08/21 13:43:41,미심사
45,796,1068143494,합자회사 화인에스앤컴퍼니,,분석,241681670,88.898,89.222,0.67338 (100.67338),8 14,2024/08/21 12:25:21,미심사
46,797,1078738017,(주)애린테크,,분석,241684324,88.899,89.223,0.67449 (100.67449),2 3,2024/08/22 09:45:06,미심사
47,798,2098133747,(주)한국에스알테크,,분석,241684500,88.899,89.223,0.67457 (100.67457),5 15,2024/08/22 09:52:37,미심사
48,799,1171187825,신원전자,,분석,241697400,88.904,89.228,0.68000 (100.68),11 10,2024/08/21 10:38:54,미심사
49,800,2068188409,주식회사 넥스파시스템,,분석,241704461,88.907,89.23,0.68297 (100.68297),1 11,2024/08/21 14:00:52,미심사
0,801,1138175034,(주)윈플러스정보기술,,분석,241713658,88.91,89.234,0.68684 (100.68684),6 13,2024/08/21 17:16:20,미심사
1,802,2148781807,(주)창리정보통신,,분석,241718500,88.912,89.236,0.68887 (100.68887),12 10,2024/08/22 09:01:47,미심사
2,803,2037666794,금성텔레콤,,분석,241725200,88.915,89.238,0.69169 (100.69169),11 13,2024/08/20 10:15:11,미심사
3,804,1328105709,(주)왕선전설,,분석,241730784,88.917,89.24,0.69404 (100.69404),13 11,2024/08/22 07:17:07,미심사
4,805,2018634956,주식회사 신성전자통신,,분석,241750399,88.925,89.247,0.70229 (100.70229),15 10,2024/08/20 11:42:24,미심사
5,806,1098120807,(주)케이비에스비즈니스,,분석,241751902,88.926,89.248,0.70293 (100.70293),14 9,2024/08/22 09:30:56,미심사
6,807,4188155516,아이피119정보통신 주식회사,,분석,241768225,88.932,89.254,0.70979 (100.70979),1 7,2024/08/22 09:55:50,미심사
7,808,1168161465,(주)솔루텍시스템,,분석,241770269,88.933,89.255,0.71065 (100.71065),8 2,2024/08/20 10:18:38,미심사
8,809,2098132812,주식회사 피치테크,,분석,241774167,88.935,89.256,0.71229 (100.71229),9 7,2024/08/21 15:02:15,미심사
