,순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
39,-98,1138636865,주식회사 정원시큐,염승호,분석,83667555,87.495,87.791,-0.84090 (99.1591),8 7,2024/06/03 10:22:49,낙찰하한선 미달
40,-99,5208801248,주식회사 해주정보통신,임나영,분석,83665900,87.493,87.789,-0.84288 (99.15712),6 12,2024/06/03 09:00:34,낙찰하한선 미달
41,-100,1058130768,세원전설 주식회사,최영래,분석,83664710,87.492,87.788,-0.84431 (99.15569),10 1,2024/06/03 17:00:12,낙찰하한선 미달
42,-101,1138169250,코리아이지텔주식회사,임규학,분석,83657000,87.483,87.78,-0.85353 (99.14647),7 11,2024/05/31 17:46:06,낙찰하한선 미달
43,-102,2118193336,(주)국제비엠에스,윤도선,분석,83656265,87.483,87.779,-0.85441 (99.14559),3 5,2024/06/03 14:57:10,낙찰하한선 미달
44,-103,1198151253,경인계측시스템(주),전무송,분석,83655253,87.481,87.778,-0.85562 (99.14438),5 10,2024/06/04 08:38:42,낙찰하한선 미달
45,-104,1078756640,주식회사 링크씨앤아이,김대훈,분석,83654509,87.481,87.777,-0.85650 (99.1435),6 7,2024/06/03 17:33:42,낙찰하한선 미달
46,-105,1198670916,주식회사 에이치앤아이씨,정용훈,분석,83652900,87.479,87.776,-0.85843 (99.14157),6 9,2024/06/03 10:44:11,낙찰하한선 미달
47,-106,3058138619,(주)사이버텔브릿지,남백산,분석,83646524,87.472,87.769,-0.86605 (99.13395),15 9,2024/05/30 09:24:36,낙찰하한선 미달
48,-107,1198175027,(주)케이웍스,김영주,분석,83641460,87.466,87.764,-0.87211 (99.12789),4 13,2024/06/03 08:34:40,낙찰하한선 미달
49,-108,1078731896,(주)비시텍코리아,임헌욱,분석,83639700,87.464,87.762,-0.87421 (99.12579),9 1,2024/06/02 23:38:20,낙찰하한선 미달
0,-109,1138649133,빅썬시스템즈 주식회사,권태일,분석,83637990,87.462,87.76,-0.87626 (99.12374),12 2,2024/05/30 17:14:22,낙찰하한선 미달
1,-110,6458800418,청명이엔지 주식회사,김형준,분석,83637115,87.461,87.759,-0.87731 (99.12269),7 13,2024/06/03 16:21:00,낙찰하한선 미달
2,-111,1148199927,주식회사 인텔리빅스,최은수,분석,83635440,87.459,87.757,-0.87931 (99.12069),3 6,2024/06/03 09:38:24,낙찰하한선 미달
3,-112,1188111452,동화전자산업(주),김종화,분석,83635000,87.459,87.757,-0.87983 (99.12017),7 10,2024/06/03 08:51:34,낙찰하한선 미달
4,-113,8348600218,주식회사 코리아통신,박정현,분석,83633675,87.457,87.756,-0.88142 (99.11858),9 6,2024/06/03 22:07:15,낙찰하한선 미달
5,-114,1108131570,(주)조은시스템,김창윤,분석,83632180,87.455,87.754,-0.88321 (99.11679),15 6,2024/05/31 08:50:46,낙찰하한선 미달
6,-115,1018143596,부기테크(주),은철우,분석,83631320,87.454,87.753,-0.88424 (99.11576),3 11,2024/05/31 12:39:49,낙찰하한선 미달
7,-116,2018162836,(주)선전력시스템,임철학,분석,83626663,87.449,87.748,-0.88980 (99.1102),14 7,2024/06/01 18:04:59,낙찰하한선 미달
8,-117,1138185570,(주)승일전력산업,박광수,분석,83624071,87.446,87.745,-0.89290 (99.1071),2 7,2024/06/02 18:07:24,낙찰하한선 미달
9,-118,2158735193,주식회사 시너젠,윤금란,분석,83620726,87.442,87.742,-0.89690 (99.1031),11 9,2024/05/31 13:59:12,낙찰하한선 미달
10,-119,1108130339,(주)기양상사,조효진,분석,83620710,87.442,87.742,-0.89692 (99.10308),8 6,2024/05/30 16:14:11,낙찰하한선 미달
11,-120,2178145434,주식회사 한양전자피에이,여동도,분석,83619120,87.441,87.74,-0.89882 (99.10118),12 9,2024/06/03 14:42:31,낙찰하한선 미달
12,-121,1178186611,주식회사 에프에이일렉콤,박인숙,분석,83616962,87.438,87.738,-0.90141 (99.09859),1 14,2024/06/03 09:48:34,낙찰하한선 미달
13,-122,2148143121,주식회사 엠알바스,윤창로,분석,83614621,87.436,87.736,-0.90420 (99.0958),3 6,2024/06/03 04:14:48,낙찰하한선 미달
14,-123,2024700576,성온엘,이미경,분석,83608520,87.429,87.729,-0.91150 (99.0885),8 7,2024/06/03 08:59:33,낙찰하한선 미달
15,-124,1288172024,도원이엔아이(주),임우연,분석,83608340,87.429,87.729,-0.91172 (99.08828),5 8,2024/06/03 16:57:44,낙찰하한선 미달
16,-125,1488100811,주식회사 세명테크,박정필,분석,83605757,87.426,87.726,-0.91480 (99.0852),7 9,2024/06/03 13:30:24,낙찰하한선 미달
17,-126,6758102266,주식회사 정현이엔지,김종현,분석,83594710,87.413,87.715,-0.92802 (99.07198),14 4,2024/06/03 13:00:15,낙찰하한선 미달
18,-127,1018151140,(주)사운드솔루션,이홍,분석,83592610,87.411,87.712,-0.93053 (99.06947),9 12,2024/05/30 15:53:39,낙찰하한선 미달
19,-127,1988101775,주식회사 사운드허브,김민정,분석,83592610,87.411,87.712,-0.93053 (99.06947),5 4,2024/05/30 15:46:28,낙찰하한선 미달
20,-129,6768601611,주식회사 루트웰,노덕권,분석,83591500,87.41,87.711,-0.93185 (99.06815),7 1,2024/06/03 09:52:26,낙찰하한선 미달
21,-130,2098134159,주식회사 피스코이엔씨,조기현,분석,83585938,87.403,87.705,-0.93850 (99.0615),5 3,2024/05/31 10:25:14,낙찰하한선 미달
22,-131,5258602705,(주)세화 텔링크,이옥임,분석,83582568,87.399,87.702,-0.94253 (99.05747),13 6,2024/06/03 18:32:44,낙찰하한선 미달
23,-132,1178119238,주식회사 동양네트워크,김종렬,분석,83580340,87.397,87.7,-0.94520 (99.0548),14 5,2024/06/04 09:35:50,낙찰하한선 미달
24,-133,1138611622,(주)이담에스티,최명순,분석,83573140,87.389,87.692,-0.95381 (99.04619),12 9,2024/06/03 07:42:26,낙찰하한선 미달
25,-134,7298600518,주식회사 킴스앤,김동선,분석,83568210,87.383,87.687,-0.95970 (99.0403),13 3,2024/06/04 00:01:00,낙찰하한선 미달
26,-135,2158164599,앤에스씨정보시스템(주),한만영,분석,83566300,87.381,87.685,-0.96199 (99.03801),3 2,2024/05/30 16:45:47,낙찰하한선 미달
27,-136,2218120693,주식회사 일동에너텍,김종삼,분석,83564448,87.379,87.683,-0.96420 (99.0358),2 8,2024/06/03 17:56:21,낙찰하한선 미달
28,-137,1078104441,진화전기(주),문충모,분석,83559848,87.374,87.678,-0.96970 (99.0303),3 2,2024/06/03 18:23:39,낙찰하한선 미달
29,-138,1168147309,문엔지니어링(주),김성만,분석,83558600,87.372,87.677,-0.97120 (99.0288),4 1,2024/06/04 09:40:50,낙찰하한선 미달
30,-139,1108140593,(주)대건이엔씨,이황희,분석,83553490,87.367,87.671,-0.97731 (99.02269),12 9,2024/05/31 10:04:22,낙찰하한선 미달
31,-140,2118145912,영남스퀘어 주식회사,장재모,분석,83553454,87.367,87.671,-0.97735 (99.02265),9 3,2024/05/31 10:11:11,낙찰하한선 미달
32,-141,1198646212,주식회사 에프에스네트웍스,이화수,분석,83552240,87.365,87.67,-0.97880 (99.0212),15 13,2024/06/03 10:51:29,낙찰하한선 미달
33,-142,7418801210,주식회사 한국에이브이산업,이재숙,분석,83551800,87.365,87.67,-0.97933 (99.02067),3 5,2024/05/31 07:01:23,낙찰하한선 미달
34,-143,2378700035,주식회사 사운드플레이스,도상우,분석,83543541,87.355,87.661,-0.98920 (99.0108),5 11,2024/06/04 09:27:32,낙찰하한선 미달
35,-144,2018182230,주식회사 본네트시큐,최수기,분석,83540484,87.352,87.658,-0.99286 (99.00714),14 1,2024/06/03 10:20:56,낙찰하한선 미달
36,-145,1148676763,유토피아정보기술(주),안종섭,분석,83540448,87.352,87.658,-0.99290 (99.0071),12 9,2024/06/03 08:03:03,낙찰하한선 미달
37,-146,1058746506,(주)파워일렉,박웅,분석,83536570,87.348,87.654,-0.99754 (99.00246),4 13,2024/06/04 09:45:34,낙찰하한선 미달
38,-147,2058139910,우현전기(주),채광식,분석,83529240,87.339,87.646,-1.00631 (98.99369),4 6,2024/06/03 22:11:52,낙찰하한선 미달
39,-148,1178164451,(주)지엠디텔레콤,김창윤,분석,83525060,87.335,87.642,-1.01131 (98.98869),11 9,2024/06/03 11:52:58,낙찰하한선 미달
40,-149,2118606665,주식회사 아라랏,황지홍,분석,83523381,87.333,87.64,-1.01331 (98.98669),11 2,2024/06/03 22:04:51,낙찰하한선 미달
41,-150,1198642201,주식회사 한일이앤씨,황유경,분석,83523255,87.333,87.64,-1.01346 (98.98654),13 2,2024/06/03 19:21:04,낙찰하한선 미달
42,-151,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,83523137,87.332,87.64,-1.01360 (98.9864),15 9,2024/06/03 17:31:02,낙찰하한선 미달
43,-152,1178155699,유림씨스템통신(주),권영성,분석,83512768,87.321,87.629,-1.02600 (98.974),9 2,2024/06/04 09:39:42,낙찰하한선 미달
44,-153,3628700817,씨큐리티 주식회사,공승길,분석,83510594,87.318,87.626,-1.02860 (98.9714),4 8,2024/06/04 09:05:48,낙찰하한선 미달
45,-154,1088186937,(주)네오텔링크,박귀남,분석,83502315,87.309,87.618,-1.03850 (98.9615),3 14,2024/06/04 08:56:05,낙찰하한선 미달
46,-155,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,83501896,87.308,87.617,-1.03901 (98.96099),5 12,2024/05/31 19:26:21,낙찰하한선 미달
47,-156,1128118909,(주)한일종합산업,박응석,분석,83499640,87.306,87.615,-1.04170 (98.9583),13 6,2024/06/03 11:28:18,낙찰하한선 미달
48,-157,2208604531,주식회사 월드린시스템즈,류준열,분석,83497500,87.303,87.613,-1.04426 (98.95574),2 4,2024/05/31 16:14:20,낙찰하한선 미달
49,-158,2028801388,주식회사 지앤솔루션,홍정민,분석,83496378,87.302,87.611,-1.04560 (98.9544),2 14,2024/06/03 16:07:44,낙찰하한선 미달
0,-159,2068706603,주식회사 온품,김유혁,분석,83495060,87.301,87.61,-1.04718 (98.95282),15 14,2024/05/30 15:07:29,낙찰하한선 미달
1,-160,2728602835,(주)주야플랜트,김대완,분석,83488940,87.294,87.604,-1.05450 (98.9455),5 2,2024/05/31 17:58:10,낙찰하한선 미달
2,-161,2198114499,(주)이레에너지테크,강래원,분석,83488100,87.293,87.603,-1.05550 (98.9445),4 15,2024/06/03 10:33:44,낙찰하한선 미달
3,-162,1198148947,주식회사 광성기전,김성원,분석,83484920,87.289,87.599,-1.05931 (98.94069),8 6,2024/05/31 17:29:58,낙찰하한선 미달
4,-163,6558701528,(주)스마트정보기술,박성애,분석,83480489,87.284,87.595,-1.06461 (98.93539),11 5,2024/06/04 08:50:30,낙찰하한선 미달
5,-164,3148189882,주식회사 제이케이씨엔에스,이동호,분석,83479700,87.283,87.594,-1.06555 (98.93445),11 13,2024/06/03 09:55:18,낙찰하한선 미달
6,-165,2158615337,(주)아이링크시스템,오치성,분석,83478064,87.282,87.592,-1.06751 (98.93249),14 4,2024/05/31 09:37:36,낙찰하한선 미달
7,-166,1138622681,(주)대건일렉트릭,최미령,분석,83476224,87.279,87.59,-1.06971 (98.93029),14 9,2024/05/31 09:57:25,낙찰하한선 미달
8,-167,2118643772,주식회사 세양전기,김형재,분석,83473130,87.276,87.587,-1.07341 (98.92659),15 13,2024/05/31 17:51:13,낙찰하한선 미달
9,-168,4088168391,금상디엔씨주식회사,박길중,분석,83472127,87.275,87.586,-1.07460 (98.9254),15 8,2024/06/04 08:12:20,낙찰하한선 미달
10,-169,1298627304,주식회사 진네트웍스,이호진,분석,83466775,87.269,87.58,-1.08100 (98.919),14 10,2024/06/03 10:03:40,낙찰하한선 미달
11,-170,2148805112,주식회사 지큐이앤씨,구자옥,분석,83463760,87.265,87.577,-1.08461 (98.91539),15 7,2024/06/03 16:24:16,낙찰하한선 미달
12,-171,1148188624,주식회사 케이씨에이,문대원,분석,83460503,87.262,87.574,-1.08851 (98.91149),11 10,2024/06/03 14:58:28,낙찰하한선 미달
13,-172,5878600398,주식회사 엑사엔시스,나정환,분석,83456238,87.257,87.569,-1.09361 (98.90639),5 3,2024/06/03 07:40:41,낙찰하한선 미달
14,-173,1068641109,주식회사 피앤지텍,조홍길,분석,83449500,87.249,87.562,-1.10166 (98.89834),12 1,2024/05/31 16:02:10,낙찰하한선 미달
15,-174,1418147931,주식회사 이리야시스템,허재혁,분석,83443779,87.243,87.556,-1.10850 (98.8915),6 2,2024/06/04 09:16:41,낙찰하한선 미달
16,-175,2048642168,(주)비케이정보시스템,이용섭,분석,83440350,87.239,87.553,-1.11260 (98.8874),8 5,2024/06/03 09:05:18,낙찰하한선 미달
17,-176,2148792435,주식회사케이이씨디바이스,이종수,분석,83430232,87.228,87.542,-1.12470 (98.8753),13 14,2024/06/03 08:51:45,낙찰하한선 미달
18,-177,2178113330,(주)오성에스이엠,오성표,분석,83428141,87.225,87.54,-1.12720 (98.8728),10 14,2024/05/30 13:22:19,낙찰하한선 미달
19,-178,1638101139,주식회사 이한엔에스,이영주,분석,83427172,87.224,87.539,-1.12836 (98.87164),8 5,2024/06/03 10:23:27,낙찰하한선 미달
20,-179,1168152044,(주)엠씨에스텍,우희탁,분석,83420280,87.216,87.532,-1.13661 (98.86339),2 15,2024/06/03 15:47:45,낙찰하한선 미달
21,-180,1138653995,주식회사 아이티에스엠,봉상섭,분석,83417688,87.213,87.529,-1.13971 (98.86029),9 4,2024/05/30 13:53:37,낙찰하한선 미달
22,-181,5028131745,(주)에즈웰플러스,이기호,분석,83413089,87.208,87.524,-1.14520 (98.8548),12 14,2024/06/03 09:56:15,낙찰하한선 미달
23,-182,1068608755,(주)디제이티,차시환,분석,83407988,87.203,87.519,-1.15130 (98.8487),5 8,2024/06/04 08:07:00,낙찰하한선 미달
24,-183,1078197386,(주)아리네트웍스,성동식,분석,83400211,87.194,87.511,-1.16060 (98.8394),9 6,2024/06/04 08:42:01,낙찰하한선 미달
25,-184,1208164006,(주)청음미디어,박공서,분석,83392601,87.185,87.503,-1.16971 (98.83029),11 3,2024/05/31 16:31:44,낙찰하한선 미달
26,-185,1138157550,뉴코리아전자통신 주식회사,조영순,분석,83378804,87.17,87.488,-1.18620 (98.8138),14 4,2024/06/03 12:06:40,낙찰하한선 미달
27,-186,2018634956,주식회사 신성전자통신,전용한,분석,83377298,87.168,87.486,-1.18801 (98.81199),12 1,2024/06/03 12:35:44,낙찰하한선 미달
28,-187,1018154491,엘케이테크넷(주),이만형,분석,83373780,87.164,87.483,-1.19221 (98.80779),3 1,2024/05/31 11:00:40,낙찰하한선 미달
29,-188,1208742187,주식회사 미소아이티,김재욱,분석,83369270,87.159,87.478,-1.19761 (98.80239),7 9,2024/06/03 15:28:03,낙찰하한선 미달
30,-189,3578702230,(주)신화시큐리티,이규종,분석,83360155,87.149,87.469,-1.20851 (98.79149),2 4,2024/06/03 12:53:49,낙찰하한선 미달
31,-190,6508100027,다온정보시스템 주식회사,김연정,분석,83342600,87.129,87.45,-1.22950 (98.7705),12 3,2024/06/02 18:13:35,낙찰하한선 미달
32,-191,1198611222,(주)제이에이티,이세창,분석,83337630,87.123,87.445,-1.23544 (98.76456),13 8,2024/05/31 17:02:44,낙찰하한선 미달
33,-192,1208609672,(주)디에스티인터내셔날,김형태,분석,83337410,87.123,87.445,-1.23570 (98.7643),1 10,2024/05/30 09:03:58,낙찰하한선 미달
34,-193,2208658565,주식회사 주인정보시스템,김근호,분석,83331500,87.116,87.438,-1.24277 (98.75723),12 9,2024/05/31 16:57:12,낙찰하한선 미달
35,-194,2098127963,상승종합통신 주식회사,조남각,분석,83326037,87.11,87.433,-1.24931 (98.75069),13 14,2024/05/31 09:18:25,낙찰하한선 미달
36,-195,2208806533,강남정보기술 주식회사,주용삼,분석,83325800,87.11,87.432,-1.24959 (98.75041),8 2,2024/06/03 13:06:41,낙찰하한선 미달
37,-196,1068645143,주식회사 니치테크,장근옥,분석,83322754,87.106,87.429,-1.25323 (98.74677),13 10,2024/05/30 17:55:10,낙찰하한선 미달
38,-197,1088180573,다올정보기술주식회사,한숙기,분석,83314497,87.097,87.421,-1.26311 (98.73689),11 1,2024/05/31 15:38:10,낙찰하한선 미달
39,-198,2208709343,유텔레콤주식회사,한상미,분석,83313955,87.096,87.42,-1.26375 (98.73625),1 9,2024/05/31 14:04:31,낙찰하한선 미달
40,-199,2148620797,(주)세인씨앤씨,조정화,분석,83309300,87.091,87.415,-1.26932 (98.73068),12 2,2024/06/04 07:18:08,낙찰하한선 미달
41,-200,1068616819,(주)현성인포컴,박홍수,분석,83308978,87.091,87.415,-1.26970 (98.7303),9 8,2024/06/04 09:07:22,낙찰하한선 미달
42,-201,2208895263,주식회사 필립이엔씨,임혜란,분석,83305884,87.087,87.412,-1.27340 (98.7266),11 8,2024/06/03 09:33:56,낙찰하한선 미달
43,-202,1098150581,주식회사 우진파워텍,한용일,분석,83300800,87.082,87.406,-1.27948 (98.72052),4 10,2024/06/03 08:58:41,낙찰하한선 미달
44,-203,5868701163,주식회사 하이텍에이브이,김라영,분석,83293257,87.073,87.398,-1.28850 (98.7115),8 2,2024/06/04 09:35:51,낙찰하한선 미달
45,-204,4048800118,주식회사 앙츠,박창진,분석,83291586,87.071,87.397,-1.29050 (98.7095),9 12,2024/06/03 18:06:41,낙찰하한선 미달
46,-205,1018628606,주식회사 엔유정보통신,김대성,분석,83286734,87.066,87.391,-1.29631 (98.70369),5 2,2024/05/31 18:43:51,낙찰하한선 미달
47,-206,1098143872,보은전자방송통신(주),우영섭,분석,83284000,87.063,87.389,-1.29957 (98.70043),7 4,2024/05/30 17:35:04,낙찰하한선 미달
48,-207,7948100026,주식회사 아성엠,전세희,분석,83269430,87.046,87.373,-1.31700 (98.683),10 4,2024/06/02 23:19:20,낙찰하한선 미달
49,-208,2148781807,(주)창리정보통신,정종호,분석,83258972,87.034,87.362,-1.32950 (98.6705),10 1,2024/06/04 08:54:57,낙찰하한선 미달
0,-209,1288154026,(주)니트로시스템,정인교,분석,83251450,87.026,87.354,-1.33850 (98.6615),1 5,2024/05/31 15:18:35,낙찰하한선 미달
1,-210,2108170441,주식회사 에이원아이티,문계숙,분석,83250600,87.025,87.354,-1.33952 (98.66048),6 15,2024/06/04 08:39:38,낙찰하한선 미달
2,-211,2098122745,새결정보통신(주),고성진,분석,83225600,86.997,87.327,-1.36941 (98.63059),14 15,2024/05/30 15:42:38,낙찰하한선 미달
3,-212,1088155278,금하개발(주),김명준,분석,83224112,86.995,87.326,-1.37119 (98.62881),13 5,2024/06/03 16:30:03,낙찰하한선 미달
4,-213,4678802233,(주)비비알컴퍼니,이혜원,분석,83216826,86.987,87.318,-1.37990 (98.6201),7 6,2024/06/03 15:59:06,낙찰하한선 미달
5,-214,1058663420,(주)엠비에스엔지니어링,강형주,분석,83209634,86.979,87.311,-1.38850 (98.6115),1 9,2024/05/30 13:42:47,낙찰하한선 미달
6,-215,2148693043,(주)창대전기통신,송병택,분석,83188811,86.955,87.289,-1.41341 (98.58659),3 6,2024/06/04 09:31:22,낙찰하한선 미달
7,-216,2208782247,(주)안국정보통신,조군행,분석,83183700,86.95,87.283,-1.41952 (98.58048),9 6,2024/05/31 09:35:19,낙찰하한선 미달
8,-217,1108172440,주식회사 다보파워코리아,강희철,분석,83179697,86.945,87.279,-1.42430 (98.5757),3 5,2024/06/03 18:12:25,낙찰하한선 미달
9,-218,1248177371,디비비전(주),이영달,분석,83147602,86.909,87.245,-1.46268 (98.53732),8 7,2024/05/30 09:05:38,낙찰하한선 미달
10,-219,1108124633,(주)디앤에스테크놀로지,이원우,분석,83142735,86.903,87.24,-1.46851 (98.53149),14 15,2024/06/03 13:00:36,낙찰하한선 미달
11,-220,1188109785,주식회사 안세기술,이용안,분석,83142200,86.903,87.24,-1.46914 (98.53086),9 3,2024/05/30 10:58:28,낙찰하한선 미달
12,-221,2148854189,(주)태원전기,김응식,분석,83109286,86.866,87.205,-1.50850 (98.4915),4 2,2024/06/03 15:30:53,낙찰하한선 미달
13,-222,6388602210,주식회사 비트릭스,유세호,분석,83108700,86.865,87.205,-1.50921 (98.49079),8 6,2024/05/30 11:08:17,낙찰하한선 미달
14,-223,1078197085,(주)코어넷,소흥섭,분석,83087230,86.841,87.182,-1.53488 (98.46512),15 12,2024/06/03 20:38:05,낙찰하한선 미달
15,-224,1168111572,남성기전(주),최전남,분석,83049900,86.799,87.143,-1.57952 (98.42048),5 13,2024/05/30 17:16:24,낙찰하한선 미달
16,-225,1068669669,(주)일광통신,이병일,분석,83017800,86.762,87.109,-1.61791 (98.38209),1 15,2024/05/30 16:56:18,낙찰하한선 미달
17,-226,6358700388,(주)예본아이디,김정민,분석,82999800,86.742,87.09,-1.63943 (98.36057),7 3,2024/05/30 12:11:03,낙찰하한선 미달
18,-227,2140550031,새론정보통신,이용주,분석,82999350,86.742,87.09,-1.63997 (98.36003),5 7,2024/05/30 17:19:11,낙찰하한선 미달
19,-228,2298134599,(주)시에나텔레콤,임종태,분석,82952743,86.689,87.041,-1.69571 (98.30429),11 8,2024/06/03 09:29:55,낙찰하한선 미달
20,-229,1248179286,케이에스엔시(주),송상헌,분석,82949650,86.686,87.038,-1.69940 (98.3006),2 6,2024/06/03 09:05:21,낙찰하한선 미달
21,-230,6058632937,주식회사 타키온정보기술,이건조,분석,82860600,86.585,86.944,-1.80589 (98.19411),9 14,2024/05/30 11:48:57,낙찰하한선 미달
22,-231,1048800071,주식회사 대광사업단,박선희,분석,82831992,86.553,86.914,-1.84010 (98.1599),3 6,2024/06/03 20:09:48,낙찰하한선 미달
23,-232,1778800569,주식회사 유원이씨에스,유명종,분석,82813268,86.532,86.895,-1.86250 (98.1375),13 7,2024/06/04 08:31:23,낙찰하한선 미달
24,-233,1198189778,주식회사 듀델코리아,정현종,분석,82657000,86.355,86.731,-2.04937 (97.95063),3 7,2024/06/04 09:35:13,낙찰하한선 미달
