,순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
7,-573,1068615367,대성아이넷(주),이충은,분석,258867910.0,64.8,86.737,88.16,-0.24231 (99.75769),8 15,2024/10/04 10:14:33,낙찰하한선 미달
8,-574,2208605262,주식회사 트리엠,김동수,분석,258866880.0,64.8,86.736,88.159,-0.24271 (99.75729),11 6,2024/10/04 10:45:05,낙찰하한선 미달
9,-575,1198637557,주식회사제이케이데이터시스템즈,윤재근,분석,258861000.0,64.6,86.734,88.157,-0.24499 (99.75501),9 3,2024/10/04 10:11:34,낙찰하한선 미달
10,-576,1058718276,에이원게이트 주식회사,이옥경,분석,258859000.0,64.6,86.734,88.157,-0.24576 (99.75424),8 9,2024/10/05 06:39:14,낙찰하한선 미달
11,-577,1128701225,주식회사 블루인텔리전스,조축호,분석,258858122.0,64.6,86.733,88.156,-0.24610 (99.7539),1 15,2024/10/04 13:54:35,낙찰하한선 미달
12,-578,5258602705,(주)세화 텔링크,이옥임,분석,258856570.0,64.6,86.733,88.156,-0.24671 (99.75329),13 8,2024/10/07 16:55:16,낙찰하한선 미달
13,-579,1088124659,(주)비젼텔레콤,김진수,분석,258853485.0,64.6,86.732,88.155,-0.24790 (99.7521),1 14,2024/10/07 08:03:43,낙찰하한선 미달
14,-580,2068606891,수미디어통신 주식회사,하학수,분석,258845568.0,64.6,86.729,88.152,-0.25098 (99.74902),1 8,2024/10/04 10:43:39,낙찰하한선 미달
15,-581,1068644033,(주)코맥스디에스씨,안병호,분석,258839828.0,64.6,86.727,88.15,-0.25321 (99.74679),10 14,2024/10/04 18:08:17,낙찰하한선 미달
16,-582,2048626080,주식회사 엘제이이엔지,임성희,분석,258839370.0,64.6,86.727,88.15,-0.25338 (99.74662),10 5,2024/10/04 11:47:28,낙찰하한선 미달
17,-583,1138132447,태진정보통신(주),정태수,분석,258833644.0,64.6,86.725,88.148,-0.25561 (99.74439),12 15,2024/10/04 15:00:44,낙찰하한선 미달
18,-584,1078616772,노드링크주식회사,장용철,분석,258823339.0,64.4,86.721,88.144,-0.25960 (99.7404),3 15,2024/10/07 08:38:01,낙찰하한선 미달
19,-585,1148135087,장한전산(주),이상철,분석,258819656.0,64.4,86.72,88.143,-0.26103 (99.73897),8 14,2024/10/07 13:20:38,낙찰하한선 미달
20,-586,1088604075,청목이앤아이 주식회사,김희경,분석,258817350.0,64.4,86.719,88.142,-0.26193 (99.73807),13 7,2024/10/07 15:54:47,낙찰하한선 미달
21,-587,1298137942,주식회사 자이온티앤에스,예용기,분석,258813548.0,64.4,86.717,88.141,-0.26341 (99.73659),8 5,2024/10/04 11:30:48,낙찰하한선 미달
22,-588,2068613975,세인에스앤씨(주),손은숙,분석,258812776.0,64.4,86.717,88.141,-0.26370 (99.7363),9 7,2024/10/05 17:11:05,낙찰하한선 미달
23,-589,1058688514,(주)엠티에스정보기술,신현준,분석,258808400.0,64.4,86.716,88.139,-0.26540 (99.7346),14 13,2024/10/07 10:00:56,낙찰하한선 미달
24,-590,1198165586,제이케이앤티텔레콤(주),전찬화,분석,258802342.0,64.2,86.713,88.137,-0.26775 (99.73225),5 6,2024/10/04 11:06:31,낙찰하한선 미달
25,-591,1068616518,(주)애니씨앤에스,이일규,분석,258801950.0,64.2,86.713,88.137,-0.26791 (99.73209),2 6,2024/10/07 09:37:18,낙찰하한선 미달
26,-592,2208127086,디케이엠텍 주식회사,차영문,분석,258792936.0,64.2,86.71,88.134,-0.27141 (99.72859),1 8,2024/10/08 09:31:58,낙찰하한선 미달
27,-593,1078738017,(주)애린테크,박을순,분석,258788298.0,64.2,86.708,88.132,-0.27321 (99.72679),15 1,2024/10/07 09:34:44,낙찰하한선 미달
28,-594,3448100364,주식회사 그렉터,김영신,분석,258785580.0,64.2,86.707,88.132,-0.27426 (99.72574),1 15,2024/10/07 09:28:33,낙찰하한선 미달
29,-595,1088178984,(주)포소드,마명철,분석,258781859.0,64.2,86.706,88.13,-0.27570 (99.7243),8 10,2024/10/08 09:23:34,낙찰하한선 미달
30,-596,2048652666,주식회사 동연아이비에스,서동주,분석,258778500.0,64.2,86.705,88.129,-0.27701 (99.72299),1 13,2024/10/08 08:34:31,낙찰하한선 미달
31,-597,1078677070,씨지에스아이티(주),최규식,분석,258774809.0,64.0,86.704,88.128,-0.27844 (99.72156),13 15,2024/10/07 17:29:20,낙찰하한선 미달
32,-598,1418147931,주식회사 이리야시스템,허재혁,분석,258774644.0,64.0,86.704,88.128,-0.27850 (99.7215),11 4,2024/10/08 09:22:28,낙찰하한선 미달
33,-599,2018190031,주식회사 태건씨앤씨,김복수,분석,258771810.0,64.0,86.703,88.127,-0.27960 (99.7204),7 4,2024/10/07 10:30:13,낙찰하한선 미달
34,-600,2018176136,(주)휴넷시스템,김초영,분석,258761761.0,64.0,86.699,88.123,-0.28350 (99.7165),6 9,2024/10/07 13:53:30,낙찰하한선 미달
35,-601,2308100158,국제컨트로닉스 주식회사,김경록,분석,258743120.0,63.8,86.692,88.117,-0.29074 (99.70926),9 12,2024/10/05 09:08:19,낙찰하한선 미달
36,-602,1138655784,주식회사 파워테크닉,김경,분석,258741922.0,63.8,86.692,88.117,-0.29120 (99.7088),11 8,2024/10/04 10:55:25,낙찰하한선 미달
37,-603,2448601409,주식회사 지투넥스,김용태,분석,258741330.0,63.8,86.692,88.116,-0.29143 (99.70857),13 15,2024/10/07 14:51:03,낙찰하한선 미달
38,-604,1198172336,정보와기술 주식회사,이충근,분석,258739350.0,63.8,86.691,88.116,-0.29220 (99.7078),8 11,2024/10/07 14:08:53,낙찰하한선 미달
39,-605,2068179706,(주)씨엠유니버샬,전재용,분석,258732029.0,63.8,86.688,88.113,-0.29504 (99.70496),10 14,2024/10/07 10:35:53,낙찰하한선 미달
40,-606,8038600460,주식회사 파르이앤씨,김종훈,분석,258726610.0,63.8,86.686,88.111,-0.29715 (99.70285),11 10,2024/10/08 08:32:48,낙찰하한선 미달
41,-607,2068184529,(주)네오티엔씨,조정현,분석,258722600.0,63.8,86.685,88.11,-0.29870 (99.7013),9 1,2024/10/07 16:00:48,낙찰하한선 미달
42,-608,1018651785,주식회사 청심아이티,김재균,분석,258722590.0,63.8,86.685,88.11,-0.29871 (99.70129),7 5,2024/10/07 17:20:48,낙찰하한선 미달
43,-609,2200459632,하나정보통신,현광섭,분석,258708170.0,63.6,86.68,88.105,-0.30430 (99.6957),7 3,2024/10/07 16:14:37,낙찰하한선 미달
44,-610,4818802660,이지씨엔티 주식회사,이종기,분석,258705850.0,63.6,86.679,88.104,-0.30521 (99.69479),11 2,2024/10/07 14:20:31,낙찰하한선 미달
45,-611,1288610057,주식회사 청명씨앤아이,문현민,분석,258699538.0,63.6,86.677,88.102,-0.30766 (99.69234),8 9,2024/10/08 09:28:09,낙찰하한선 미달
46,-612,2108173069,주식회사 대한전력,김미경,분석,258691423.0,63.4,86.674,88.099,-0.31080 (99.6892),15 12,2024/10/08 09:09:16,낙찰하한선 미달
47,-613,4538100144,주식회사 파란아이티,성기빈,분석,258688330.0,63.4,86.673,88.098,-0.31201 (99.68799),7 11,2024/10/08 09:46:53,낙찰하한선 미달
48,-614,2208100563,경창계전 주식회사,이성욱,분석,258687660.0,63.4,86.673,88.098,-0.31227 (99.68773),5 9,2024/10/05 09:25:52,낙찰하한선 미달
49,-615,1078606385,대선아이넷(주),신일자,분석,258686270.0,63.4,86.672,88.098,-0.31280 (99.6872),4 14,2024/10/07 16:50:53,낙찰하한선 미달
0,-616,1198639540,주식회사 새누,황선오,분석,258683180.0,63.4,86.671,88.097,-0.31400 (99.686),2 5,2024/10/07 11:52:52,낙찰하한선 미달
1,-617,2128197392,금수티아이주식회사,이형주,분석,258680960.0,63.4,86.67,88.096,-0.31487 (99.68513),6 8,2024/10/07 10:27:51,낙찰하한선 미달
2,-618,1088178096,에이치티액세스 주식회사,김정호,분석,258679309.0,63.4,86.67,88.095,-0.31551 (99.68449),15 2,2024/10/07 09:10:08,낙찰하한선 미달
3,-619,2208892965,주식회사 코너스,김동오,분석,258678700.0,63.4,86.669,88.095,-0.31574 (99.68426),10 1,2024/10/08 09:33:04,낙찰하한선 미달
4,-620,1138636865,주식회사 정원시큐,염승호,분석,258677625.0,63.4,86.669,88.095,-0.31616 (99.68384),2 1,2024/10/07 11:55:28,낙찰하한선 미달
5,-621,2038101742,株式會社 革新電工社,오세화,분석,258674890.0,63.4,86.668,88.094,-0.31722 (99.68278),2 8,2024/10/07 11:14:15,낙찰하한선 미달
6,-622,1018663767,비케이전기통신 주식회사,유봉근,분석,258674420.0,63.4,86.668,88.094,-0.31740 (99.6826),11 6,2024/10/04 17:40:19,낙찰하한선 미달
7,-623,3188601020,주식회사 프레이,조성준,분석,258670300.0,63.4,86.666,88.092,-0.31900 (99.681),6 11,2024/10/08 09:51:52,낙찰하한선 미달
8,-624,5298100062,주식회사 알에프코리아,신현성,분석,258667720.0,63.4,86.665,88.091,-0.32000 (99.68),11 10,2024/10/07 09:27:30,낙찰하한선 미달
9,-625,1068642694,우림정보시스템(주),조원희,분석,258664200.0,63.2,86.664,88.09,-0.32137 (99.67863),2 11,2024/10/07 09:26:11,낙찰하한선 미달
10,-626,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,258659680.0,63.2,86.663,88.089,-0.32313 (99.67687),10 12,2024/10/07 08:49:25,낙찰하한선 미달
11,-627,2178125840,(주)에이디엠,정채옥,분석,258656898.0,63.2,86.662,88.088,-0.32420 (99.6758),6 8,2024/10/07 17:36:58,낙찰하한선 미달
12,-628,2148626637,(주)아이엔지시스템,김정화,분석,258651500.0,63.2,86.66,88.086,-0.32630 (99.6737),1 10,2024/10/04 17:43:58,낙찰하한선 미달
13,-629,1068654453,주식회사 티엔에스솔루션,박종수,분석,258650970.0,63.2,86.66,88.086,-0.32651 (99.67349),13 8,2024/10/07 09:06:54,낙찰하한선 미달
14,-630,1048159651,(주)성우음향정보통신,송민자,분석,258650120.0,63.2,86.659,88.085,-0.32684 (99.67316),4 12,2024/10/08 08:08:07,낙찰하한선 미달
15,-631,1078651497,모바일파킹 유한회사,김중근,분석,258649427.0,63.2,86.659,88.085,-0.32710 (99.6729),10 14,2024/10/07 08:52:58,낙찰하한선 미달
16,-632,1098611773,주식회사상현엔지니어링,이재권,분석,258647630.0,63.2,86.658,88.085,-0.32780 (99.6722),4 6,2024/10/08 09:05:36,낙찰하한선 미달
17,-633,1288196628,코마정보통신(주),이경수,분석,258647620.0,63.2,86.658,88.085,-0.32781 (99.67219),5 14,2024/10/04 10:16:37,낙찰하한선 미달
18,-634,7148800617,주식회사 성진정보통신,문계철,분석,258643757.0,63.2,86.657,88.083,-0.32931 (99.67069),15 10,2024/10/04 10:19:28,낙찰하한선 미달
19,-635,1018151776,(주)지디시,김승환,분석,258642720.0,63.2,86.657,88.083,-0.32971 (99.67029),8 2,2024/10/04 22:12:49,낙찰하한선 미달
20,-636,1138137229,두복산전(주),이영두,분석,258630100.0,63.0,86.652,88.079,-0.33461 (99.66539),2 9,2024/10/07 10:35:56,낙찰하한선 미달
21,-637,1058740405,(주)화성이엔지,김택환,분석,258622631.0,63.0,86.649,88.076,-0.33750 (99.6625),6 1,2024/10/04 16:37:02,낙찰하한선 미달
22,-638,1148639981,(주)태영에스엔에스,박태건,분석,258620264.0,63.0,86.649,88.075,-0.33842 (99.66158),2 12,2024/10/08 07:16:10,낙찰하한선 미달
23,-639,2138180142,서울아이디시스템(주),김동수,분석,258618770.0,63.0,86.648,88.075,-0.33900 (99.661),9 5,2024/10/04 11:11:41,낙찰하한선 미달
24,-640,2158192566,(주)열림정보기술,고동민,분석,258608640.0,62.8,86.644,88.071,-0.34293 (99.65707),15 7,2024/10/04 11:37:13,낙찰하한선 미달
25,-641,2088702355,주식회사 수운,김치래,분석,258607172.0,62.8,86.644,88.071,-0.34350 (99.6565),11 2,2024/10/07 17:27:22,낙찰하한선 미달
26,-642,2088115241,한애전자(주),최용경,분석,258605368.0,62.8,86.643,88.07,-0.34420 (99.6558),2 3,2024/10/07 16:07:10,낙찰하한선 미달
27,-643,2048160050,(주)신화데이타,최용준,분석,258603500.0,62.8,86.643,88.07,-0.34493 (99.65507),8 9,2024/10/07 14:34:37,낙찰하한선 미달
28,-644,1058179892,(주)지에스컴,김형호,분석,258597639.0,62.8,86.641,88.068,-0.34720 (99.6528),8 12,2024/10/04 17:10:20,낙찰하한선 미달
29,-645,1018211295,사단법인 한국장애인이워크협회,조무호,분석,258597200.0,62.8,86.64,88.067,-0.34738 (99.65262),8 5,2024/10/07 15:23:11,낙찰하한선 미달
30,-646,1068180219,(주)네트웍리더,권철영,분석,258594546.0,62.8,86.639,88.066,-0.34841 (99.65159),9 15,2024/10/04 12:21:26,낙찰하한선 미달
31,-647,1068648591,주식회사 투지시스템,김승택,분석,258594000.0,62.8,86.639,88.066,-0.34862 (99.65138),11 2,2024/10/07 10:06:35,낙찰하한선 미달
32,-648,1078726452,벽산파워 주식회사,송한승,분석,258590424.0,62.8,86.638,88.065,-0.35000 (99.65),6 3,2024/10/07 10:19:01,낙찰하한선 미달
33,-649,2148104884,두원이에프씨 주식회사,장병민,분석,258588235.0,62.8,86.637,88.064,-0.35085 (99.64915),10 14,2024/10/04 13:10:06,낙찰하한선 미달
34,-650,1171187825,신원전자,안희덕,분석,258586040.0,62.8,86.636,88.064,-0.35171 (99.64829),2 7,2024/10/07 10:09:02,낙찰하한선 미달
35,-651,2048620126,(주)상부사종합건설,이상만,분석,258580600.0,62.8,86.635,88.062,-0.35382 (99.64618),2 7,2024/10/07 18:37:59,낙찰하한선 미달
36,-652,4658102956,주식회사 이더넷,양희연,분석,258577543.0,62.6,86.633,88.061,-0.35500 (99.645),5 1,2024/10/07 23:06:07,낙찰하한선 미달
37,-653,1088114068,(주)대인정보통신,유재호,분석,258575220.0,62.6,86.633,88.06,-0.35591 (99.64409),12 4,2024/10/07 09:07:10,낙찰하한선 미달
38,-654,1088186937,(주)네오텔링크,박귀남,분석,258571000.0,62.6,86.631,88.058,-0.35754 (99.64246),2 14,2024/10/07 07:25:47,낙찰하한선 미달
39,-655,1358178502,주식회사 디알네트웍스,이기영,분석,258566591.0,62.6,86.63,88.057,-0.35926 (99.64074),13 10,2024/10/07 09:58:47,낙찰하한선 미달
40,-656,1988101775,주식회사 사운드허브,김민정,분석,258565990.0,62.6,86.629,88.057,-0.35949 (99.64051),7 1,2024/10/07 17:10:33,낙찰하한선 미달
41,-657,1208164006,(주)청음미디어,박공서,분석,258565174.0,62.6,86.629,88.056,-0.35981 (99.64019),6 12,2024/10/04 10:27:29,낙찰하한선 미달
42,-658,8128800740,주식회사 대일시스템,이승일,분석,258554940.0,62.6,86.625,88.053,-0.36378 (99.63622),1 13,2024/10/07 12:45:20,낙찰하한선 미달
43,-659,2140550031,새론정보통신,이용주,분석,258554353.0,62.6,86.625,88.053,-0.36401 (99.63599),12 6,2024/10/04 16:11:56,낙찰하한선 미달
44,-660,1238195565,(주)지엔텔,이맹희,분석,258551900.0,62.4,86.624,88.052,-0.36496 (99.63504),2 12,2024/10/08 10:18:57,낙찰하한선 미달
45,-661,1074870357,영진정보통신,김종규,분석,258550750.0,62.4,86.624,88.052,-0.36540 (99.6346),6 9,2024/10/07 22:35:52,낙찰하한선 미달
46,-662,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,258545852.0,62.4,86.622,88.05,-0.36730 (99.6327),13 15,2024/10/07 17:17:52,낙찰하한선 미달
47,-663,1098647062,주식회사 조아정보통신,박민응,분석,258537007.0,62.4,86.619,88.047,-0.37074 (99.62926),4 9,2024/10/07 08:14:31,낙찰하한선 미달
48,-664,1068638093,(주)엘케이시스코,이기일,분석,258532560.0,62.4,86.617,88.045,-0.37246 (99.62754),7 11,2024/10/07 17:03:07,낙찰하한선 미달
49,-665,5568600846,주식회사 아이콘정보통신,박종일,분석,258530000.0,62.4,86.617,88.044,-0.37346 (99.62654),10 8,2024/10/07 11:27:54,낙찰하한선 미달
0,-666,1098154781,(주)공항엔지니어링,박필립,분석,258526280.0,62.4,86.615,88.043,-0.37490 (99.6251),6 4,2024/10/08 08:55:22,낙찰하한선 미달
1,-667,1108609224,주식회사 두루스코,김옥연,분석,258526270.0,62.4,86.615,88.043,-0.37490 (99.6251),10 4,2024/10/07 12:01:00,낙찰하한선 미달
2,-668,2138610414,(주)성창기전,지광섭,분석,258525496.0,62.4,86.615,88.043,-0.37521 (99.62479),15 3,2024/10/07 09:37:30,낙찰하한선 미달
3,-669,1198174315,주식회사 다솜이엔씨,송인주,분석,258522663.0,62.2,86.614,88.042,-0.37630 (99.6237),3 4,2024/10/04 13:49:18,낙찰하한선 미달
4,-670,1298104500,주식회사 상지건설,김영신,분석,258522140.0,62.2,86.614,88.042,-0.37651 (99.62349),2 4,2024/10/07 14:27:37,낙찰하한선 미달
5,-671,8348600218,주식회사 코리아통신,박정현,분석,258518471.0,62.2,86.612,88.041,-0.37793 (99.62207),6 7,2024/10/05 16:02:35,낙찰하한선 미달
6,-672,2148811443,(주)우신지엘에스,문경종,분석,258516220.0,62.2,86.612,88.04,-0.37881 (99.62119),7 3,2024/10/08 08:31:49,낙찰하한선 미달
7,-673,2108122823,우영정보통신(주),황태하,분석,258513910.0,62.2,86.611,88.039,-0.37970 (99.6203),6 4,2024/10/08 09:17:34,낙찰하한선 미달
8,-674,1118128082,(주)디투엔지니어링,김낙경,분석,258510300.0,62.2,86.609,88.038,-0.38110 (99.6189),10 12,2024/10/08 08:58:13,낙찰하한선 미달
9,-675,2748800123,중앙씨앤티 주식회사,윤영진,분석,258509250.0,62.2,86.609,88.037,-0.38151 (99.61849),11 13,2024/10/08 08:36:24,낙찰하한선 미달
10,-676,1018668364,헬스커넥트 주식회사,김혁,분석,258506689.0,62.2,86.608,88.037,-0.38250 (99.6175),13 9,2024/10/07 17:30:04,낙찰하한선 미달
11,-677,4108607408,주식회사 천운정보통신,김복중,분석,258501500.0,62.2,86.606,88.035,-0.38452 (99.61548),13 9,2024/10/07 08:51:14,낙찰하한선 미달
12,-678,1128138147,주식회사 장광,황윤식,분석,258500000.0,62.2,86.606,88.034,-0.38510 (99.6149),9 11,2024/10/07 16:29:42,낙찰하한선 미달
13,-679,2158168275,천마정보통신(주),황범만,분석,258488424.0,62.0,86.602,88.03,-0.38959 (99.61041),6 14,2024/10/07 16:30:21,낙찰하한선 미달
14,-680,1018628606,주식회사 엔유정보통신,김대성,분석,258487880.0,62.0,86.602,88.03,-0.38980 (99.6102),14 11,2024/10/07 14:54:36,낙찰하한선 미달
15,-681,2150786744,영진전기통신공사,정재인,분석,258480665.0,62.0,86.599,88.028,-0.39261 (99.60739),6 12,2024/10/05 12:03:10,낙찰하한선 미달
16,-682,5728702483,주식회사 케이제이에스랩,나봉채,분석,258478300.0,62.0,86.598,88.027,-0.39352 (99.60648),4 6,2024/10/04 10:03:25,낙찰하한선 미달
17,-683,1058199938,삼호전자통신(주),이경희,분석,258478090.0,62.0,86.598,88.027,-0.39360 (99.6064),12 4,2024/10/07 09:22:25,낙찰하한선 미달
18,-684,1068684748,주식회사고도기술,고동현,분석,258477317.0,62.0,86.598,88.027,-0.39390 (99.6061),1 4,2024/10/06 19:15:38,낙찰하한선 미달
19,-685,2148679551,(주)에스엠인포메이션,이철환,분석,258476544.0,62.0,86.597,88.026,-0.39420 (99.6058),14 6,2024/10/07 09:45:19,낙찰하한선 미달
20,-686,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,258473966.0,62.0,86.597,88.025,-0.39521 (99.60479),15 2,2024/10/04 13:29:39,낙찰하한선 미달
21,-687,2138198870,주식회사 근우,김재진,분석,258466161.0,61.8,86.594,88.023,-0.39823 (99.60177),9 6,2024/10/07 14:04:26,낙찰하한선 미달
22,-688,2118899396,주식회사 피에스콤,최정환,분석,258465078.0,61.8,86.593,88.022,-0.39865 (99.60135),1 3,2024/10/07 17:29:11,낙찰하한선 미달
23,-689,6188134896,주식회사 동신정보통신,임춘섭,분석,258448980.0,61.8,86.588,88.017,-0.40490 (99.5951),1 11,2024/10/08 09:18:27,낙찰하한선 미달
24,-690,1578700724,주식회사 자비스넷,박주영,분석,258447690.0,61.8,86.587,88.016,-0.40540 (99.5946),13 7,2024/10/07 10:18:46,낙찰하한선 미달
25,-691,1238164140,주식회사 테크빌,황성기,분석,258447087.0,61.8,86.587,88.016,-0.40564 (99.59436),15 5,2024/10/04 15:58:53,낙찰하한선 미달
26,-692,1178167894,(주)동우이에프씨,이동술,분석,258446400.0,61.8,86.587,88.016,-0.40590 (99.5941),10 15,2024/10/07 09:16:46,낙찰하한선 미달
27,-693,1048610901,이룸유비쿼터스주식회사,김승규,분석,258442270.0,61.8,86.585,88.015,-0.40751 (99.59249),5 13,2024/10/07 09:33:52,낙찰하한선 미달
28,-694,2048159043,이앤씨텔레콤(주),김진갑,분석,258435319.0,61.6,86.583,88.012,-0.41021 (99.58979),13 4,2024/10/07 09:36:42,낙찰하한선 미달
29,-695,1088611746,에스비엠텔레콤(주),홍은수,분석,258419080.0,61.6,86.577,88.007,-0.41651 (99.58349),14 2,2024/10/07 07:20:22,낙찰하한선 미달
30,-696,1088168230,주식회사 엑스파트넷,조민호,분석,258416510.0,61.6,86.576,88.006,-0.41751 (99.58249),5 11,2024/10/07 18:00:03,낙찰하한선 미달
31,-697,1058191993,링크정보통신주식회사,이재호,분석,258415771.0,61.6,86.576,88.006,-0.41779 (99.58221),2 11,2024/10/08 09:44:43,낙찰하한선 미달
32,-698,2158690656,금성통신건설(주),윤영신,분석,258414950.0,61.6,86.576,88.005,-0.41811 (99.58189),4 9,2024/10/04 17:15:11,낙찰하한선 미달
33,-699,1268620622,(주)엑스코하이텍,박정현,분석,258414400.0,61.6,86.575,88.005,-0.41832 (99.58168),7 4,2024/10/08 09:12:26,낙찰하한선 미달
34,-700,1058659488,(주)솔텍시스템,문병선,분석,258411900.0,61.4,86.574,88.004,-0.41929 (99.58071),6 13,2024/10/07 11:09:10,낙찰하한선 미달
35,-701,2178127061,주식회사 칸씨앤에스,이민지,분석,258404750.0,61.4,86.572,88.002,-0.42207 (99.57793),11 7,2024/10/07 11:01:50,낙찰하한선 미달
36,-702,1138139080,(주)성강통신기술사사무소,안치영,분석,258402260.0,61.4,86.571,88.001,-0.42304 (99.57696),14 1,2024/10/08 09:31:32,낙찰하한선 미달
37,-703,2098134713,키엔컴 주식회사,김성수,분석,258401568.0,61.4,86.571,88.001,-0.42330 (99.5767),11 8,2024/10/07 14:08:33,낙찰하한선 미달
38,-704,1518100025,패스트파이브 주식회사,김대일,분석,258397920.0,61.4,86.57,88.0,-0.42472 (99.57528),5 9,2024/10/07 15:24:52,낙찰하한선 미달
39,-705,2208604531,주식회사 월드린시스템즈,류준열,분석,258397500.0,61.4,86.569,87.999,-0.42488 (99.57512),8 14,2024/10/08 09:28:45,낙찰하한선 미달
40,-706,1108155460,주식회사 자유전설,김상중,분석,258395130.0,61.4,86.569,87.999,-0.42580 (99.5742),10 13,2024/10/07 14:38:21,낙찰하한선 미달
41,-707,2308103607,주식회사 디케이앤트,양동국,분석,258380518.0,61.2,86.563,87.994,-0.43147 (99.56853),12 1,2024/10/04 14:23:25,낙찰하한선 미달
42,-708,2148847295,티에스퓨처 주식회사,김명성,분석,258380440.0,61.2,86.563,87.994,-0.43150 (99.5685),11 1,2024/10/04 20:09:24,낙찰하한선 미달
43,-709,1078735096,주식회사 등대씨엔씨,서철승,분석,258378630.0,61.2,86.563,87.993,-0.43221 (99.56779),11 13,2024/10/07 17:01:58,낙찰하한선 미달
44,-710,1058714080,(주) 한일이앤에스,박완교,분석,258378273.0,61.2,86.563,87.993,-0.43235 (99.56765),11 10,2024/10/07 15:55:33,낙찰하한선 미달
45,-711,1138185890,(주)두손씨에스티,최수경,분석,258373640.0,61.2,86.561,87.991,-0.43414 (99.56586),3 7,2024/10/07 09:50:19,낙찰하한선 미달
46,-712,1068184554,(주)송화전기통신,고진홍,분석,258372450.0,61.2,86.56,87.991,-0.43461 (99.56539),14 7,2024/10/04 10:46:36,낙찰하한선 미달
47,-713,1098603050,(주)이루기술,박지현,분석,258371940.0,61.2,86.56,87.991,-0.43480 (99.5652),9 4,2024/10/07 09:18:48,낙찰하한선 미달
48,-714,2068193673,지에스네트웍스(주),임동배,분석,258362400.0,61.2,86.557,87.987,-0.43851 (99.56149),11 15,2024/10/04 10:33:39,낙찰하한선 미달
49,-715,2068126626,주식회사 동부전기,형남길,분석,258355655.0,61.0,86.554,87.985,-0.44112 (99.55888),4 11,2024/10/08 10:13:15,낙찰하한선 미달
0,-716,2148132740,(주)융시스템,박진기,분석,258355448.0,61.0,86.554,87.985,-0.44120 (99.5588),13 2,2024/10/04 12:10:19,낙찰하한선 미달
1,-717,1058747280,주식회사 하이디,문이수,분석,258354670.0,61.0,86.554,87.985,-0.44151 (99.55849),11 2,2024/10/04 17:51:29,낙찰하한선 미달
2,-718,1191396324,우리통신,윤순옥,분석,258349523.0,61.0,86.552,87.983,-0.44350 (99.5565),6 2,2024/10/07 14:21:38,낙찰하한선 미달
3,-719,1138111990,한경기전(주),박태용,분석,258337644.0,61.0,86.548,87.979,-0.44812 (99.55188),14 8,2024/10/07 16:57:02,낙찰하한선 미달
4,-720,2208104161,대신정보기술 주식회사,이광호,분석,258334600.0,61.0,86.547,87.978,-0.44930 (99.5507),8 15,2024/10/07 18:15:17,낙찰하한선 미달
5,-721,1248177371,디비비전(주),이영달,분석,258324354.0,60.8,86.543,87.974,-0.45327 (99.54673),2 4,2024/10/08 10:01:51,낙찰하한선 미달
6,-722,2188109765,(주)웨이브컴,채인석,분석,258324010.0,60.8,86.543,87.974,-0.45341 (99.54659),14 6,2024/10/04 11:52:45,낙찰하한선 미달
7,-723,5068118803,뉴아이텍(주),오경식,분석,258322496.0,60.8,86.543,87.974,-0.45399 (99.54601),2 3,2024/10/07 14:32:04,낙찰하한선 미달
8,-724,3218602097,(주)태연정보,김영태,분석,258320150.0,60.8,86.542,87.973,-0.45490 (99.5451),15 2,2024/10/07 10:43:23,낙찰하한선 미달
9,-725,2148669602,(주)우호텔레콤,이강록,분석,258319700.0,60.8,86.542,87.973,-0.45508 (99.54492),9 12,2024/10/07 11:23:41,낙찰하한선 미달
10,-726,1918801109,지디엘테크 주식회사,김완중,분석,258317961.0,60.8,86.541,87.972,-0.45575 (99.54425),5 6,2024/10/07 17:28:41,낙찰하한선 미달
11,-727,1058188805,(주)경성텔레콤,김천수,분석,258309850.0,60.8,86.538,87.97,-0.45890 (99.5411),1 11,2024/10/07 10:41:12,낙찰하한선 미달
12,-728,5908102247,주식회사 넥스톤,이용택,분석,258303600.0,60.8,86.536,87.967,-0.46133 (99.53867),9 6,2024/10/04 10:18:39,낙찰하한선 미달
13,-729,1138611108,(주)도원디에스,이정우,분석,258299790.0,60.8,86.535,87.966,-0.46281 (99.53719),4 12,2024/10/07 15:31:57,낙찰하한선 미달
14,-730,1068631595,솔라윈시스템(주),허성미,분석,258298766.0,60.6,86.534,87.966,-0.46320 (99.5368),7 5,2024/10/07 10:15:51,낙찰하한선 미달
15,-731,2048639509,주식회사 대한유비텍,이우영,분석,258297420.0,60.6,86.534,87.965,-0.46373 (99.53627),7 2,2024/10/08 11:18:32,낙찰하한선 미달
16,-732,1068188579,(주)키월드정보통신,김영범,분석,258294650.0,60.6,86.533,87.964,-0.46480 (99.5352),8 6,2024/10/06 08:27:58,낙찰하한선 미달
17,-733,1198123174,주식회사 도래정보시스템,이은숙,분석,258294640.0,60.6,86.533,87.964,-0.46481 (99.53519),11 13,2024/10/07 09:39:44,낙찰하한선 미달
