,순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
44,-28,2158171237,(주)모빌텍,오세좌,분석,211700030,82.8,87.636,87.251,-1.29520 (98.7048),11 3,2024/08/09 11:29:38,낙찰하한선 미달
45,-29,1098178920,주식회사 보다컴,류시훈,분석,211671713,82.4,87.624,87.239,-1.30851 (98.69149),13 6,2024/08/09 09:23:04,낙찰하한선 미달
46,-30,7598100611,에스트랜스포트 주식회사,최제이미장국,분석,211670000,82.4,87.623,87.239,-1.30931 (98.69069),10 3,2024/08/09 10:26:36,낙찰하한선 미달
47,-31,1138633645,주식회사 와이넷,석지윤,분석,211650590,82.2,87.614,87.231,-1.31843 (98.68157),3 1,2024/08/12 17:19:11,낙찰하한선 미달
48,-32,7948100026,주식회사 아성엠,전세희,분석,211649370,82.2,87.614,87.23,-1.31900 (98.681),14 9,2024/08/12 05:51:50,낙찰하한선 미달
49,-33,2037666794,금성텔레콤,정용상,분석,211648500,82.2,87.614,87.23,-1.31941 (98.68059),15 5,2024/08/09 11:27:13,낙찰하한선 미달
0,-34,2098119463,(주)두레정보통신,김시영,분석,211641890,82.2,87.611,87.227,-1.32251 (98.67749),15 1,2024/08/13 08:39:37,낙찰하한선 미달
1,-35,1138139080,(주)성강통신기술사사무소,안치영,분석,211640820,82.2,87.61,87.227,-1.32302 (98.67698),11 10,2024/08/13 09:15:21,낙찰하한선 미달
2,-36,2148805112,주식회사 지큐이앤씨,구자옥,분석,211637440,82.2,87.609,87.225,-1.32460 (98.6754),7 3,2024/08/12 10:28:13,낙찰하한선 미달
3,-37,1198602494,(주) 네오인아이텍,이경미,분석,211591660,81.8,87.589,87.206,-1.34611 (98.65389),9 10,2024/08/09 14:13:30,낙찰하한선 미달
4,-38,1208799720,주식회사 틴들코리아,백성주,분석,211570580,81.6,87.579,87.198,-1.35601 (98.64399),9 2,2024/08/12 09:33:16,낙찰하한선 미달
5,-39,1148726111,티비엠테크주식회사,김치연,분석,211549200,81.4,87.57,87.189,-1.36605 (98.63395),10 5,2024/08/12 08:16:01,낙찰하한선 미달
6,-40,4028141375,주식회사 이레유비크,박임철,분석,211546317,81.4,87.569,87.188,-1.36740 (98.6326),2 11,2024/08/12 09:10:53,낙찰하한선 미달
7,-41,1128139637,(주)씨엘에이에스,윤호중,분석,211543123,81.4,87.567,87.186,-1.36891 (98.63109),2 8,2024/08/09 12:21:07,낙찰하한선 미달
8,-42,2148891087,세경네트웍스 주식회사,장중석,분석,211500544,81.0,87.548,87.169,-1.38890 (98.6111),4 1,2024/08/12 13:42:59,낙찰하한선 미달
9,-43,1088155278,금하개발(주),김명준,분석,211477986,80.8,87.538,87.159,-1.39950 (98.6005),4 10,2024/08/12 17:24:33,낙찰하한선 미달
10,-44,2108165652,키코아이비에스주식회사,공재근,분석,211458816,80.6,87.53,87.152,-1.40850 (98.5915),13 4,2024/08/12 16:49:56,낙찰하한선 미달
11,-45,1191119997,대흥전기통신공사,고미영,분석,211449874,80.6,87.526,87.148,-1.41271 (98.58729),11 14,2024/08/13 03:41:49,낙찰하한선 미달
12,-46,2148626132,(주)오버넷,신창호,분석,211435800,80.4,87.52,87.142,-1.41932 (98.58068),5 1,2024/08/13 11:37:12,낙찰하한선 미달
13,-47,1018151121,주식회사 경원전력,최경택,분석,211430195,80.4,87.517,87.14,-1.42195 (98.57805),4 15,2024/08/12 16:00:50,낙찰하한선 미달
14,-48,5878600398,주식회사 엑사엔시스,나정환,분석,211388347,80.0,87.499,87.123,-1.44160 (98.5584),8 12,2024/08/12 07:15:28,낙찰하한선 미달
15,-49,1088196885,주식회사글로벌정보통신,양진이,분석,211378770,80.0,87.495,87.119,-1.44610 (98.5539),3 10,2024/08/12 08:18:49,낙찰하한선 미달
16,-50,1408138536,주)파인솔라,이태동,분석,211367050,79.8,87.49,87.114,-1.45161 (98.54839),2 12,2024/08/12 15:35:49,낙찰하한선 미달
17,-51,2148770450,주식회사 아리시스,이대섭,분석,211352367,79.6,87.483,87.108,-1.45851 (98.54149),10 4,2024/08/09 17:49:55,낙찰하한선 미달
18,-52,2298134599,(주)시에나텔레콤,임종태,분석,211335335,79.6,87.476,87.101,-1.46651 (98.53349),3 4,2024/08/13 08:53:12,낙찰하한선 미달
19,-53,1058795818,주식회사 티엠미디어,박용호,분석,211302549,79.2,87.461,87.087,-1.48191 (98.51809),13 2,2024/08/09 11:44:55,낙찰하한선 미달
20,-54,2048601134,주식회사시원에스알아이,김종훈,분석,211297441,79.2,87.459,87.085,-1.48430 (98.5157),5 10,2024/08/13 09:07:04,낙찰하한선 미달
21,-55,1078636517,주식회사 국일이앤씨,서남석,분석,211291086,79.2,87.456,87.082,-1.48729 (98.51271),5 13,2024/08/11 14:15:20,낙찰하한선 미달
22,-56,2158197106,주식회사통해,전용일,분석,211283581,79.0,87.453,87.079,-1.49081 (98.50919),2 14,2024/08/12 15:19:25,낙찰하한선 미달
23,-57,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,211269976,79.0,87.447,87.074,-1.49720 (98.5028),3 1,2024/08/09 10:07:04,낙찰하한선 미달
24,-58,1058192352,한아름정보통신(주),손경선,분석,211241130,78.6,87.434,87.062,-1.51075 (98.48925),2 15,2024/08/09 10:03:03,낙찰하한선 미달
25,-59,1298104500,주식회사 상지건설,김영신,분석,211239950,78.6,87.434,87.061,-1.51131 (98.48869),12 13,2024/08/09 10:15:37,낙찰하한선 미달
26,-60,1198611222,(주)제이에이티,이세창,분석,211229480,78.6,87.429,87.057,-1.51623 (98.48377),6 5,2024/08/09 17:09:41,낙찰하한선 미달
27,-61,1098645502,주식회사 매사,강종효,분석,211228341,78.6,87.428,87.057,-1.51676 (98.48324),7 9,2024/08/12 16:43:01,낙찰하한선 미달
28,-62,1198137042,(주)진명연합전설,엄재준,분석,211214624,78.4,87.422,87.051,-1.52320 (98.4768),9 3,2024/08/13 09:23:48,낙찰하한선 미달
29,-63,1428168147,주식회사 다옴건설,이창석,분석,211164600,78.0,87.4,87.03,-1.54670 (98.4533),10 6,2024/08/12 10:57:52,낙찰하한선 미달
30,-64,1048800071,주식회사 대광사업단,박선희,분석,211138193,77.8,87.389,87.019,-1.55910 (98.4409),3 15,2024/08/13 09:42:21,낙찰하한선 미달
31,-65,2148645634,한국전자금융주식회사,이현석,분석,211120522,77.6,87.381,87.012,-1.56740 (98.4326),7 8,2024/08/12 08:09:17,낙찰하한선 미달
32,-66,5088137937,(주)벨류데이터,정영두,분석,211118180,77.6,87.38,87.011,-1.56850 (98.4315),7 2,2024/08/09 09:06:56,낙찰하한선 미달
33,-67,2078149729,주식회사 지앤에스기술,문창수,분석,211103236,77.4,87.373,87.005,-1.57552 (98.42448),9 13,2024/08/13 09:30:16,낙찰하한선 미달
34,-68,1138621101,(주)아이피로드,강철지,분석,211073046,77.2,87.36,86.993,-1.58970 (98.4103),8 12,2024/08/12 09:08:02,낙찰하한선 미달
35,-69,1298170451,주식회사 정안디엔씨,이학용,분석,211060273,77.0,87.354,86.987,-1.59570 (98.4043),14 6,2024/08/12 17:16:41,낙찰하한선 미달
36,-70,2048620636,(주)유시스,이경재,분석,211024000,76.8,87.338,86.972,-1.61274 (98.38726),1 10,2024/08/09 12:05:46,낙찰하한선 미달
37,-71,6058632937,주식회사 타키온정보기술,이건조,분석,210981290,76.4,87.32,86.955,-1.63280 (98.3672),12 14,2024/08/13 11:36:11,낙찰하한선 미달
38,-72,1098610416,(주)네시비스,이은섭,분석,210946500,76.0,87.304,86.94,-1.64914 (98.35086),7 12,2024/08/12 14:40:28,낙찰하한선 미달
39,-73,1018143596,부기테크(주),은철우,분석,210931780,76.0,87.298,86.934,-1.65606 (98.34394),12 8,2024/08/12 17:12:05,낙찰하한선 미달
40,-74,1058606434,(주)케이디정보기술,이종오,분석,210910824,75.8,87.289,86.926,-1.66590 (98.3341),2 7,2024/08/13 11:43:10,낙찰하한선 미달
41,-75,2148619102,유석산업(주),최현호,분석,210904666,75.8,87.286,86.923,-1.66879 (98.33121),10 1,2024/08/12 18:18:33,낙찰하한선 미달
42,-76,1078724454,정일씨엔아이(주),유지봉,분석,210839400,75.2,87.257,86.896,-1.69945 (98.30055),11 10,2024/08/09 09:34:26,낙찰하한선 미달
43,-77,1988101775,주식회사 사운드허브,김민정,분석,210695690,73.8,87.194,86.837,-1.76695 (98.23305),11 3,2024/08/09 17:08:17,낙찰하한선 미달
44,-78,1198195493,주식회사 인텍하우징,심인석,분석,210689192,73.8,87.191,86.834,-1.77000 (98.23),7 15,2024/08/13 08:58:48,낙찰하한선 미달
45,-79,1178158978,주식회사 화일이엔에프,박광섭,분석,210663000,73.6,87.179,86.824,-1.78231 (98.21769),2 4,2024/08/12 13:51:05,낙찰하한선 미달
46,-80,1778800569,주식회사 유원이씨에스,유명종,분석,210334296,70.8,87.035,86.688,-1.93670 (98.0633),1 11,2024/08/13 08:30:06,낙찰하한선 미달
47,-81,1198670916,주식회사 에이치앤아이씨,정용훈,분석,194438500,-69.4,80.033,80.137,-9.40311 (90.59689),4 3,2024/08/12 08:19:01,낙찰하한선 미달
