,순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
13,764,4108709228,(주)실로아이앤씨,서정호,분석,444969784,75.0,90.093,90.213,1.88149 (101.88149),13 12,2024/10/22 09:24:38,
14,765,1058694239,(주)진성전력,김용일,분석,445452990,75.0,90.199,90.311,1.99314 (101.99314),2 7,2024/10/22 08:16:16,
15,766,1078104441,진화전기(주),문충모,분석,445959151,75.0,90.309,90.414,2.11010 (102.1101),11 2,2024/10/23 08:54:42,
16,767,2648146574,주식회사 넷츠플러스,송주흔,분석,447960000,75.0,90.747,90.819,2.57241 (102.57241),2 10,2024/10/22 09:36:47,
17,768,8608100283,주식회사 테크인스,전재현,분석,496505740,75.0,101.3616,100.662,13.78924 (113.78924),5 7,2024/10/21 10:17:41,예가초과
18,769,1138677788,(주)제이에스지테크,박혜경,분석,513138350,75.0,104.9982,104.034,17.63233 (117.63233),4 5,2024/10/21 15:23:32,예가초과
19,770,2118612681,(주)해우정보시스템,김병헌,분석,513874210,75.0,105.1591,104.183,17.80235 (117.80235),9 15,2024/10/21 10:22:09,예가초과
20,-1,1138148861,선진인포텍(주),김인구,분석,434221790,74.8,87.743,88.034,-0.60191 (99.39809),5 13,2024/10/23 09:51:51,낙찰하한선 미달
21,-2,1138629821,동문이엔티 주식회사,송요일,분석,434219630,74.8,87.743,88.034,-0.60240 (99.3976),1 2,2024/10/21 11:41:55,낙찰하한선 미달
22,-3,1108604272,소리콤 주식회사,정재홍,분석,434219200,74.8,87.743,88.034,-0.60250 (99.3975),12 3,2024/10/23 01:32:29,낙찰하한선 미달
23,-4,1198649596,오렌지시스 주식회사,김성식,분석,434215860,74.8,87.742,88.033,-0.60328 (99.39672),1 8,2024/10/22 10:12:18,낙찰하한선 미달
24,-5,1078805018,주식회사 지엔아이테크,박우정,분석,434213870,74.8,87.741,88.032,-0.60374 (99.39626),14 11,2024/10/22 13:17:17,낙찰하한선 미달
25,-6,1058179892,(주)지에스컴,김형호,분석,434213569,74.8,87.741,88.032,-0.60380 (99.3962),8 9,2024/10/21 18:48:35,낙찰하한선 미달
26,-7,5728702483,주식회사 케이제이에스랩,나봉채,분석,434212540,74.8,87.741,88.032,-0.60404 (99.39596),13 11,2024/10/21 11:23:05,낙찰하한선 미달
27,-8,2158691790,에이브이에스텍(주),박주영,분석,434188900,74.8,87.736,88.027,-0.60950 (99.3905),11 10,2024/10/21 18:04:17,낙찰하한선 미달
28,-9,2058140076,(주)제일첨단테크,김성수,분석,434188467,74.8,87.736,88.027,-0.60960 (99.3904),1 14,2024/10/23 09:58:53,낙찰하한선 미달
29,-10,1108190583,주식회사 키코,조근도,분석,434182840,74.8,87.735,88.026,-0.61091 (99.38909),4 10,2024/10/22 15:49:51,낙찰하한선 미달
30,-11,1178110353,(주)한강기전,유원희,분석,434177650,74.6,87.734,88.025,-0.61210 (99.3879),1 10,2024/10/21 13:35:28,낙찰하한선 미달
31,-12,6988700230,주식회사 스마트이엔씨,전유선,분석,434176700,74.6,87.733,88.025,-0.61232 (99.38768),3 4,2024/10/21 15:42:49,낙찰하한선 미달
32,-13,1048140865,다이아몬드전자(주),이건,분석,434161200,74.6,87.73,88.022,-0.61591 (99.38409),12 14,2024/10/23 09:11:31,낙찰하한선 미달
33,-14,1138649133,빅썬시스템즈 주식회사,권태일,분석,434137830,74.6,87.725,88.017,-0.62131 (99.37869),13 3,2024/10/21 10:52:43,낙찰하한선 미달
34,-15,1058660665,(주)일신전업,김한경,분석,434133930,74.4,87.724,88.016,-0.62221 (99.37779),11 3,2024/10/22 16:31:34,낙찰하한선 미달
35,-16,1068603240,태경이엘피 주식회사,김평석,분석,434124116,74.4,87.722,88.014,-0.62447 (99.37553),14 11,2024/10/21 19:58:32,낙찰하한선 미달
36,-17,1198682431,(주)대경시스텍,반기수,분석,434114460,74.4,87.72,88.012,-0.62670 (99.3733),12 11,2024/10/22 10:46:01,낙찰하한선 미달
37,-18,2208188477,(주)에이치티엠,정기채,분석,434112361,74.4,87.719,88.012,-0.62719 (99.37281),4 12,2024/10/23 09:18:25,낙찰하한선 미달
38,-19,2188117964,(주)투윈스컴,박성하,분석,434090223,74.2,87.714,88.007,-0.63230 (99.3677),14 4,2024/10/22 12:32:21,낙찰하한선 미달
39,-20,2128604113,주식회사 아리아,장시진,분석,434089790,74.2,87.714,88.007,-0.63240 (99.3676),6 15,2024/10/22 08:56:45,낙찰하한선 미달
40,-21,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,434079402,74.2,87.712,88.005,-0.63481 (99.36519),11 10,2024/10/22 09:25:59,낙찰하한선 미달
41,-22,1328105709,(주)왕선전설,조정현,분석,434073345,74.2,87.711,88.004,-0.63620 (99.3638),8 10,2024/10/23 07:00:56,낙찰하한선 미달
42,-23,1128701225,주식회사 블루인텔리전스,조축호,분석,434066420,74.2,87.709,88.003,-0.63780 (99.3622),5 12,2024/10/22 09:15:42,낙찰하한선 미달
43,-24,2618126604,주식회사 래오시스,윤경,분석,434047810,74.2,87.705,87.999,-0.64210 (99.3579),1 2,2024/10/21 20:10:43,낙찰하한선 미달
44,-25,1098120807,(주)케이비에스비즈니스,박승규,분석,434045216,74.2,87.705,87.998,-0.64270 (99.3573),4 11,2024/10/22 13:17:18,낙찰하한선 미달
45,-26,2158602337,지엔네텔(주),고시영,분석,434041758,74.0,87.704,87.998,-0.64350 (99.3565),10 3,2024/10/23 08:47:40,낙찰하한선 미달
46,-27,2198128106,우선이엔씨(주),김광수,분석,434038000,74.0,87.703,87.997,-0.64437 (99.35563),5 1,2024/10/22 11:42:56,낙찰하한선 미달
47,-28,2118814679,주식회사 제이앤지시스템,박장훈,분석,434004100,74.0,87.696,87.99,-0.65220 (99.3478),8 12,2024/10/22 16:52:40,낙찰하한선 미달
48,-29,4468801407,(주)큐엔큐,장나미,분석,433999330,74.0,87.695,87.989,-0.65331 (99.34669),2 3,2024/10/22 14:14:47,낙찰하한선 미달
49,-30,1138636865,주식회사 정원시큐,염승호,분석,433980334,73.8,87.69,87.985,-0.65770 (99.3423),6 3,2024/10/22 13:58:45,낙찰하한선 미달
0,-31,1988101775,주식회사 사운드허브,김민정,분석,433965990,73.8,87.687,87.982,-0.66101 (99.33899),7 5,2024/10/21 10:44:49,낙찰하한선 미달
1,-32,1058630797,주식회사 이디엔텍,김기영,분석,433961250,73.8,87.686,87.981,-0.66211 (99.33789),11 13,2024/10/22 16:12:12,낙찰하한선 미달
2,-33,1208817900,주식회사 에이앤티플러스,김은아,분석,433916673,73.6,87.676,87.972,-0.67240 (99.3276),1 3,2024/10/23 08:42:45,낙찰하한선 미달
3,-34,2068213088,사단법인장애인동반성장협회,정영석,분석,433915800,73.6,87.676,87.972,-0.67261 (99.32739),12 11,2024/10/22 10:26:14,낙찰하한선 미달
4,-35,1208633380,(주)에스에스통신,이종필,분석,433908883,73.6,87.675,87.971,-0.67420 (99.3258),15 13,2024/10/22 09:37:39,낙찰하한선 미달
5,-36,2048129194,위성이앤씨(주),이양숙,분석,433904550,73.4,87.674,87.97,-0.67521 (99.32479),9 13,2024/10/22 10:18:53,낙찰하한선 미달
6,-37,1138602574,주식회사 큐디스,김성진,분석,433904130,73.4,87.674,87.97,-0.67530 (99.3247),8 13,2024/10/22 19:42:54,낙찰하한선 미달
7,-38,2048187419,(주)디지털우민,문장석,분석,433898062,73.4,87.672,87.968,-0.67671 (99.32329),13 15,2024/10/22 12:13:17,낙찰하한선 미달
8,-39,1148199927,주식회사 인텔리빅스,최은수,분석,433891570,73.4,87.671,87.967,-0.67821 (99.32179),10 9,2024/10/22 09:06:19,낙찰하한선 미달
9,-40,1198164802,주식회사 비아이넷,김동균,분석,433873390,73.4,87.667,87.963,-0.68241 (99.31759),4 14,2024/10/21 15:53:16,낙찰하한선 미달
10,-41,2068184285,주식회사 진명파워택,이명규,분석,433865586,73.4,87.665,87.962,-0.68421 (99.31579),2 7,2024/10/23 09:25:57,낙찰하한선 미달
11,-42,1328800173,난방산업 주식회사,강경옥,분석,433851300,73.2,87.662,87.959,-0.68751 (99.31249),7 9,2024/10/22 10:19:44,낙찰하한선 미달
12,-43,1138694415,건웅정보통신 주식회사,김지유,분석,433836174,73.2,87.659,87.956,-0.69100 (99.309),4 1,2024/10/21 11:16:07,낙찰하한선 미달
13,-44,1198184278,주식회사엠디네트워크,이재현,분석,433832831,73.2,87.658,87.955,-0.69178 (99.30822),12 14,2024/10/22 17:54:02,낙찰하한선 미달
14,-45,4018600546,주식회사 케이투시스템즈,강병준,분석,433830980,73.2,87.658,87.955,-0.69220 (99.3078),13 2,2024/10/22 14:32:20,낙찰하한선 미달
15,-46,2068625393,주식회사 성림전설,박상동,분석,433815609,73.0,87.654,87.952,-0.69576 (99.30424),10 2,2024/10/21 10:06:12,낙찰하한선 미달
16,-47,1138111990,한경기전(주),박태용,분석,433812357,73.0,87.654,87.951,-0.69651 (99.30349),4 13,2024/10/21 16:51:30,낙찰하한선 미달
17,-48,2048190516,주식회사동훈전설,정준모,분석,433810639,73.0,87.653,87.951,-0.69690 (99.3031),1 3,2024/10/22 14:16:30,낙찰하한선 미달
18,-49,2024700576,성온엘,이미경,분석,433790730,73.0,87.649,87.947,-0.70150 (99.2985),7 11,2024/10/22 15:24:05,낙찰하한선 미달
19,-50,1068638093,(주)엘케이시스코,이기일,분석,433789740,73.0,87.649,87.946,-0.70173 (99.29827),13 2,2024/10/21 15:37:08,낙찰하한선 미달
20,-51,1088193869,(주)동명텔레콤,김경은,분석,433788130,73.0,87.648,87.946,-0.70211 (99.29789),6 5,2024/10/21 16:59:52,낙찰하한선 미달
21,-52,1928702481,주식회사 크랜베리,이은혜,분석,433744420,72.8,87.639,87.937,-0.71221 (99.28779),3 13,2024/10/21 11:05:16,낙찰하한선 미달
22,-53,2178113330,(주)오성에스이엠,오성표,분석,433743123,72.8,87.639,87.937,-0.71250 (99.2875),9 15,2024/10/21 17:58:00,낙찰하한선 미달
23,-54,2158669639,(주)한정원,이수환,분석,433722790,72.6,87.634,87.933,-0.71720 (99.2828),11 15,2024/10/22 20:47:48,낙찰하한선 미달
24,-55,1058795818,주식회사 티엠미디어,박용호,분석,433715424,72.6,87.632,87.931,-0.71890 (99.2811),6 15,2024/10/22 08:05:07,낙찰하한선 미달
25,-56,1298155066,일조텔레콤(주),김문섭,분석,433701140,72.6,87.629,87.929,-0.72221 (99.27779),7 9,2024/10/22 10:12:07,낙찰하한선 미달
26,-57,1138670451,주식회사 코스모티어,김명동,분석,433696815,72.6,87.628,87.928,-0.72320 (99.2768),7 14,2024/10/22 10:30:59,낙찰하한선 미달
27,-58,1078731896,(주)비시텍코리아,임헌욱,분석,433676900,72.4,87.624,87.924,-0.72781 (99.27219),6 2,2024/10/22 19:22:54,낙찰하한선 미달
28,-59,3058138619,주식회사 사이버텔브릿지,남백산,분석,433668466,72.4,87.622,87.922,-0.72975 (99.27025),6 4,2024/10/21 10:01:19,낙찰하한선 미달
29,-60,2141167760,세기정보통신,송재홍,분석,433658290,72.4,87.62,87.92,-0.73211 (99.26789),10 1,2024/10/21 10:41:48,낙찰하한선 미달
30,-61,1108609224,주식회사 두루스코,김옥연,분석,433647040,72.4,87.618,87.918,-0.73471 (99.26529),2 10,2024/10/22 10:17:57,낙찰하한선 미달
31,-62,1208742606,주식회사 테눅스,전석순,분석,433645311,72.4,87.617,87.917,-0.73511 (99.26489),8 2,2024/10/22 17:01:08,낙찰하한선 미달
32,-63,1198684157,(주)이제이정보시스템,정광열,분석,433635790,72.4,87.615,87.915,-0.73730 (99.2627),10 11,2024/10/21 11:39:42,낙찰하한선 미달
33,-64,1068674084,주식회사월드아이,신영구,분석,433631900,72.2,87.614,87.914,-0.73820 (99.2618),13 9,2024/10/22 13:53:21,낙찰하한선 미달
34,-65,1208663604,주식회사 한은씨앤씨,김기현,분석,433614580,72.2,87.61,87.911,-0.74221 (99.25779),4 5,2024/10/21 16:35:15,낙찰하한선 미달
35,-66,1188109728,득진통신(주),김진섭,분석,433609400,72.2,87.609,87.91,-0.74340 (99.2566),11 1,2024/10/22 13:16:15,낙찰하한선 미달
36,-67,2158119769,주식회사 남일기업,이범석,분석,433602650,72.2,87.608,87.909,-0.74496 (99.25504),9 15,2024/10/21 10:46:50,낙찰하한선 미달
37,-68,1078197386,(주)아리네트웍스,성동식,분석,433573035,72.0,87.601,87.903,-0.75180 (99.2482),14 4,2024/10/23 08:59:48,낙찰하한선 미달
38,-69,1058645500,태지종합건설(주),박명호,분석,433571730,72.0,87.601,87.902,-0.75211 (99.24789),10 5,2024/10/22 17:08:05,낙찰하한선 미달
39,-70,2148607396,주식회사 폴라리스에이아이,지준경,분석,433571300,72.0,87.601,87.902,-0.75221 (99.24779),2 10,2024/10/22 17:55:18,낙찰하한선 미달
40,-71,1208105711,주식회사 삼진일렉스,김성관,분석,433570890,72.0,87.601,87.902,-0.75230 (99.2477),13 14,2024/10/22 09:20:55,낙찰하한선 미달
41,-72,2188114856,서교정보통신(주),김기설,분석,433547933,72.0,87.596,87.897,-0.75760 (99.2424),1 15,2024/10/21 16:20:36,낙찰하한선 미달
42,-73,8338600103,주식회사 씨앤아이테크,서광수,분석,433537113,71.8,87.593,87.895,-0.76010 (99.2399),14 5,2024/10/21 16:32:31,낙찰하한선 미달
43,-74,2048170015,(주)하남통신,김종화,분석,433533590,71.8,87.593,87.895,-0.76092 (99.23908),7 9,2024/10/22 14:41:49,낙찰하한선 미달
44,-75,4908801461,주식회사 긱스퍼,이정아,분석,433529323,71.8,87.592,87.894,-0.76190 (99.2381),10 4,2024/10/22 09:34:36,낙찰하한선 미달
45,-76,1168155492,주식회사 코콤텍,고성춘,분석,433527160,71.8,87.591,87.893,-0.76240 (99.2376),4 6,2024/10/21 17:01:21,낙찰하한선 미달
46,-77,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,433517205,71.8,87.589,87.891,-0.76470 (99.2353),2 8,2024/10/22 11:07:23,낙찰하한선 미달
47,-78,2158735193,주식회사 시너젠,윤금란,분석,433487000,71.6,87.583,87.885,-0.77168 (99.22832),5 10,2024/10/21 10:29:11,낙찰하한선 미달
48,-79,1098613335,주식회사 스마트씨앤아이,임요웅,분석,433484740,71.6,87.582,87.885,-0.77221 (99.22779),4 9,2024/10/23 09:35:24,낙찰하한선 미달
49,-80,2158727392,매컴정보통신(주),장병호,분석,433473920,71.6,87.58,87.882,-0.77471 (99.22529),14 5,2024/10/21 22:32:25,낙찰하한선 미달
0,-81,1088180573,다올정보기술주식회사,한숙기,분석,433471328,71.6,87.579,87.882,-0.77531 (99.22469),1 15,2024/10/21 10:50:54,낙찰하한선 미달
1,-82,1918801109,지디엘테크 주식회사,김완중,분석,433464246,71.6,87.578,87.881,-0.77694 (99.22306),6 1,2024/10/22 12:38:58,낙찰하한선 미달
2,-83,1138622662,퍼스트아이앤씨 주식회사,박상호,분석,433456613,71.6,87.576,87.879,-0.77871 (99.22129),7 13,2024/10/23 09:19:54,낙찰하한선 미달
3,-84,1208637260,에스피케이인크 주식회사,박성빈,분석,433442332,71.4,87.573,87.876,-0.78200 (99.218),9 13,2024/10/22 17:43:10,낙찰하한선 미달
4,-85,1048157783,(주)서울정보컴,고응준,분석,433441900,71.4,87.573,87.876,-0.78210 (99.2179),6 2,2024/10/21 12:32:38,낙찰하한선 미달
5,-86,1088168230,주식회사 엑스파트넷,조민호,분석,433430210,71.4,87.57,87.874,-0.78481 (99.21519),13 3,2024/10/22 09:07:44,낙찰하한선 미달
6,-87,2398801380,주식회사 플러스파크,이선희,분석,433421600,71.4,87.568,87.872,-0.78680 (99.2132),6 11,2024/10/22 21:40:24,낙찰하한선 미달
7,-88,1178164451,(주)지엠디텔레콤,김창윤,분석,433419826,71.4,87.568,87.871,-0.78720 (99.2128),7 11,2024/10/22 07:38:23,낙찰하한선 미달
8,-89,1148676763,유토피아정보기술(주),안종섭,분석,433413335,71.4,87.566,87.87,-0.78870 (99.2113),3 10,2024/10/22 12:48:33,낙찰하한선 미달
9,-90,2078149656,코리아데이타코퍼레이션(주),이기철,분석,433406200,71.4,87.565,87.869,-0.79035 (99.20965),11 3,2024/10/21 18:13:01,낙찰하한선 미달
10,-91,1078682044,명승파워넷 주식회사,공건식,분석,433398190,71.2,87.563,87.867,-0.79220 (99.2078),3 14,2024/10/21 10:22:33,낙찰하한선 미달
11,-92,1068604157,주식회사 넥시스정보,오세후,분석,433395960,71.2,87.563,87.867,-0.79272 (99.20728),7 2,2024/10/21 16:19:52,낙찰하한선 미달
12,-93,1018151140,(주)사운드솔루션,이홍,분석,433394690,71.2,87.562,87.866,-0.79301 (99.20699),10 15,2024/10/21 10:31:02,낙찰하한선 미달
13,-94,1098185343,주식회사 오티에스씨,이승환,분석,433381307,71.2,87.559,87.864,-0.79611 (99.20389),15 10,2024/10/22 19:54:15,낙찰하한선 미달
14,-95,2178135988,주식회사 조은정보,조용정,분석,433380010,71.2,87.559,87.863,-0.79640 (99.2036),12 3,2024/10/23 09:38:11,낙찰하한선 미달
15,-96,1138615856,(주)서원티에스,김안수,분석,433356600,71.0,87.554,87.859,-0.80181 (99.19819),3 15,2024/10/21 15:54:43,낙찰하한선 미달
16,-97,2618117745,주식회사 알엔알,석민철,분석,433355340,71.0,87.554,87.858,-0.80210 (99.1979),9 1,2024/10/21 10:31:14,낙찰하한선 미달
17,-98,1148608950,주식회사 알티솔루션,이재석,분석,433348290,71.0,87.552,87.857,-0.80373 (99.19627),15 5,2024/10/22 07:23:45,낙찰하한선 미달
18,-99,2158623647,주식회사 시공이엔씨,황호진,분석,433335368,71.0,87.549,87.854,-0.80672 (99.19328),15 12,2024/10/23 09:14:17,낙찰하한선 미달
19,-100,2108157604,주식회사 유니원이엔지,장소영,분석,433319800,71.0,87.546,87.851,-0.81032 (99.18968),11 5,2024/10/22 10:48:37,낙찰하한선 미달
20,-101,1408138536,주)파인솔라,이태동,분석,433313790,71.0,87.545,87.85,-0.81171 (99.18829),4 13,2024/10/22 15:08:21,낙찰하한선 미달
21,-102,1168137418,두레옵트로닉스 주식회사,최수현,분석,433311630,70.8,87.544,87.85,-0.81220 (99.1878),4 9,2024/10/22 14:27:06,낙찰하한선 미달
22,-103,5518600929,주식회사마글론이에프씨,김광석,분석,433308490,70.8,87.543,87.849,-0.81293 (99.18707),7 14,2024/10/22 09:08:34,낙찰하한선 미달
23,-104,2128197392,금수티아이주식회사,이형주,분석,433305900,70.8,87.543,87.848,-0.81353 (99.18647),5 2,2024/10/22 09:55:15,낙찰하한선 미달
24,-105,1198609084,주식회사 유니씨엔에스,박경임,분석,433300808,70.8,87.542,87.847,-0.81470 (99.1853),11 8,2024/10/21 10:44:42,낙찰하한선 미달
25,-106,2130249995,에스에스브이,박정선,분석,433292152,70.8,87.54,87.846,-0.81670 (99.1833),13 1,2024/10/21 17:37:35,낙찰하한선 미달
26,-107,1048643227,(주)제이더블유씨네트웍스,이동원,분석,433268780,70.8,87.535,87.841,-0.82211 (99.17789),12 4,2024/10/21 14:16:20,낙찰하한선 미달
27,-107,2158704216,아임스통신주식회사,김종길,분석,433268780,70.8,87.535,87.841,-0.82211 (99.17789),13 14,2024/10/22 14:31:50,낙찰하한선 미달
28,-109,1138632587,지성정보 주식회사,이수호,분석,433254585,70.6,87.532,87.838,-0.82539 (99.17461),8 6,2024/10/22 08:19:01,낙찰하한선 미달
29,-110,2178125840,(주)에이디엠,정채옥,분석,433254500,70.6,87.532,87.838,-0.82540 (99.1746),12 13,2024/10/21 11:05:43,낙찰하한선 미달
30,-111,1198623733,주식회사 케이비티정보통신,유후군,분석,433225500,70.6,87.525,87.832,-0.83211 (99.16789),1 10,2024/10/22 23:55:20,낙찰하한선 미달
31,-112,1148633857,에스엠이엔지(주),이관휴,분석,433218392,70.4,87.524,87.831,-0.83375 (99.16625),9 14,2024/10/22 09:44:22,낙찰하한선 미달
32,-113,2068679088,(주)한맥아이티,최예니,분석,433212900,70.4,87.523,87.83,-0.83502 (99.16498),15 2,2024/10/21 17:02:56,낙찰하한선 미달
33,-114,2208788125,다인스 주식회사,권향옥,분석,433210900,70.4,87.522,87.829,-0.83548 (99.16452),9 13,2024/10/21 10:13:21,낙찰하한선 미달
34,-115,1138170266,(주)리빙콘트롤,김병진,분석,433202131,70.4,87.52,87.827,-0.83750 (99.1625),15 12,2024/10/21 12:20:17,낙찰하한선 미달
35,-116,2048644152,신해공영주식회사,이종범,분석,433196900,70.4,87.519,87.826,-0.83871 (99.16129),11 5,2024/10/22 15:32:09,낙찰하한선 미달
36,-117,1198647905,주식회사 리안시스템,원미리,분석,433181790,70.4,87.516,87.823,-0.84220 (99.1578),4 2,2024/10/21 13:32:10,낙찰하한선 미달
37,-118,1068648117,주식회사 티원엘에스,김영규,분석,433148030,70.2,87.508,87.816,-0.85001 (99.14999),8 12,2024/10/21 20:16:32,낙찰하한선 미달
38,-119,2298139274,(주)영풍전력설비,심문수,분석,433142730,70.2,87.507,87.815,-0.85123 (99.14877),6 1,2024/10/21 11:19:17,낙찰하한선 미달
39,-120,1188115778,대신통신기술(주),김지영,분석,433137640,70.2,87.506,87.814,-0.85241 (99.14759),11 4,2024/10/22 11:25:19,낙찰하한선 미달
40,-121,2068165615,(주)아이커머,조상현,분석,433115572,70.0,87.501,87.81,-0.85750 (99.1425),14 4,2024/10/22 10:36:55,낙찰하한선 미달
41,-122,1138163445,주식회사 삼도통신,이정경,분석,433110700,70.0,87.5,87.809,-0.85863 (99.14137),14 1,2024/10/22 15:30:22,낙찰하한선 미달
42,-123,1138157962,(주)하이눈정보통신,이희경,분석,433099992,70.0,87.498,87.807,-0.86110 (99.1389),2 15,2024/10/21 14:59:12,낙찰하한선 미달
43,-124,1198153493,(주)경성네트웍,편해용,분석,433095230,70.0,87.497,87.806,-0.86221 (99.13779),8 4,2024/10/21 16:29:21,낙찰하한선 미달
44,-125,5048133604,주식회사다온네트웍스,김진환,분석,433090900,70.0,87.496,87.805,-0.86321 (99.13679),7 10,2024/10/22 10:41:25,낙찰하한선 미달
45,-126,1078640952,(주)바비젼,이주일,분석,433052380,69.8,87.487,87.797,-0.87211 (99.12789),6 8,2024/10/21 13:00:01,낙찰하한선 미달
46,-127,2298121250,(주)동곡기정,이주언,분석,433046325,69.8,87.486,87.796,-0.87350 (99.1265),5 14,2024/10/22 14:46:25,낙찰하한선 미달
47,-128,1130259965,LG미래정보통신,황병창,분석,433041998,69.8,87.485,87.795,-0.87450 (99.1255),7 3,2024/10/23 09:00:33,낙찰하한선 미달
48,-129,2148661411,(주)엘리시스,이시정,분석,433007810,69.6,87.478,87.788,-0.88240 (99.1176),13 2,2024/10/23 09:07:53,낙찰하한선 미달
49,-130,2158690656,금성통신건설(주),윤영신,분석,432987270,69.4,87.473,87.784,-0.88715 (99.11285),9 4,2024/10/22 10:29:33,낙찰하한선 미달
0,-131,1198670032,주식회사 엠디에스모빌리티,김재욱,분석,432977500,69.4,87.471,87.782,-0.88941 (99.11059),15 7,2024/10/21 11:27:06,낙찰하한선 미달
1,-131,2208604531,주식회사 월드린시스템즈,류준열,분석,432977500,69.4,87.471,87.782,-0.88941 (99.11059),11 15,2024/10/22 15:55:20,낙찰하한선 미달
2,-133,1098143872,보은전자방송통신(주),우영섭,분석,432965390,69.4,87.468,87.779,-0.89221 (99.10779),7 5,2024/10/21 10:05:26,낙찰하한선 미달
3,-134,1138604679,(주) 투데이게이트,김익훈,분석,432949250,69.4,87.465,87.776,-0.89593 (99.10407),5 2,2024/10/22 12:16:53,낙찰하한선 미달
4,-135,2208165402,서전엔지니어링(주),유경하,분석,432935500,69.2,87.462,87.773,-0.89911 (99.10089),2 15,2024/10/21 17:58:14,낙찰하한선 미달
5,-136,1180565240,성보전자통신,양행천,분석,432922550,69.2,87.459,87.771,-0.90210 (99.0979),13 14,2024/10/23 03:58:30,낙찰하한선 미달
6,-137,1198616173,(주)와이드큐브,최원근,분석,432916750,69.2,87.458,87.77,-0.90344 (99.09656),1 9,2024/10/21 11:26:25,낙찰하한선 미달
7,-138,2078147814,(주)대호엔지니어링,윤용상,분석,432894330,69.0,87.453,87.765,-0.90862 (99.09138),1 12,2024/10/22 15:24:19,낙찰하한선 미달
8,-139,2298117246,투빅스(주),김정란,분석,432877970,69.0,87.449,87.762,-0.91240 (99.0876),3 8,2024/10/21 14:40:52,낙찰하한선 미달
9,-140,2118145912,영남스퀘어 주식회사,장재모,분석,432858388,69.0,87.445,87.758,-0.91693 (99.08307),6 10,2024/10/23 09:24:24,낙찰하한선 미달
10,-141,1068602542,주식회사 유셀네트웍스,김구동,분석,432828630,68.8,87.439,87.752,-0.92380 (99.0762),10 1,2024/10/22 08:14:09,낙찰하한선 미달
11,-142,2148673033,대일전기통신(주),김종엽,분석,432825600,68.8,87.438,87.751,-0.92451 (99.07549),11 10,2024/10/21 13:41:23,낙찰하한선 미달
12,-143,1380715369,영인 아이티 기술사 사무소,함영만,분석,432808289,68.6,87.434,87.748,-0.92850 (99.0715),13 9,2024/10/21 10:12:54,낙찰하한선 미달
13,-144,2158749469,(주)더블유에프텍,이영길,분석,432788810,68.6,87.43,87.744,-0.93301 (99.06699),7 6,2024/10/22 14:16:00,낙찰하한선 미달
14,-145,1298104500,주식회사 상지건설,김영신,분석,432779290,68.6,87.428,87.742,-0.93521 (99.06479),10 12,2024/10/22 08:56:00,낙찰하한선 미달
15,-146,1088114068,(주)대인정보통신,유재호,분석,432777771,68.6,87.427,87.741,-0.93556 (99.06444),1 14,2024/10/22 13:54:59,낙찰하한선 미달
16,-147,8388701176,주식회사 다구현,서현구,분석,432768900,68.6,87.426,87.74,-0.93761 (99.06239),3 5,2024/10/21 10:39:06,낙찰하한선 미달
17,-148,2138198870,주식회사 근우,김재진,분석,432761635,68.4,87.424,87.738,-0.93928 (99.06072),1 15,2024/10/22 12:42:48,낙찰하한선 미달
18,-149,1198175027,(주)케이웍스,김영주,분석,432752030,68.4,87.422,87.736,-0.94150 (99.0585),4 2,2024/10/22 08:22:31,낙찰하한선 미달
19,-150,2108149521,주식회사 구일일무인경비시스템,박종철,분석,432749800,68.4,87.421,87.736,-0.94202 (99.05798),9 2,2024/10/22 17:42:23,낙찰하한선 미달
20,-151,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,432749000,68.4,87.421,87.735,-0.94220 (99.0578),6 10,2024/10/21 10:15:31,낙찰하한선 미달
21,-152,2118716350,(주)비엔인더스트리,이재혁,분석,432706150,68.2,87.412,87.727,-0.95210 (99.0479),10 15,2024/10/21 10:35:35,낙찰하한선 미달
22,-153,5948603205,(주)미루이엔씨,홍영지,분석,432694900,68.2,87.409,87.725,-0.95470 (99.0453),2 8,2024/10/23 09:47:53,낙찰하한선 미달
23,-154,1078212123,사단법인 장애인인권센터,서인환,분석,432694730,68.2,87.409,87.724,-0.95474 (99.04526),14 4,2024/10/23 09:23:53,낙찰하한선 미달
24,-155,1138146387,(주)대산시스템,전재수,분석,432678451,68.2,87.406,87.721,-0.95850 (99.0415),4 2,2024/10/22 13:21:59,낙찰하한선 미달
25,-156,2037666794,금성텔레콤,정용상,분석,432674500,68.2,87.405,87.72,-0.95942 (99.04058),8 2,2024/10/21 14:09:15,낙찰하한선 미달
26,-157,7128702247,주식회사 파인네트웍스,김미정,분석,432672824,68.0,87.404,87.72,-0.95981 (99.04019),4 3,2024/10/21 16:10:55,낙찰하한선 미달
27,-158,5068118803,뉴아이텍(주),오경식,분석,432667848,68.0,87.403,87.719,-0.96095 (99.03905),12 1,2024/10/22 09:54:09,낙찰하한선 미달
