,순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
6,1007,3118802075,주식회사 맥스아이티,장종욱,분석,82175600,90.162,89.232,0.90047 (100.90047),15 6,2024/01/02 13:36:21,
7,1008,1068609792,(주)아이티로그인,김태현,분석,82178693,90.166,89.235,0.90429 (100.90429),10 13,2024/01/02 11:23:30,
8,1009,2068126626,주식회사 동부전기,형남길,분석,82186936,90.176,89.244,0.91450 (100.9145),10 11,2024/01/03 09:33:12,
9,1010,1058606899,이화티티씨(주),이선정,분석,82189362,90.178,89.247,0.91750 (100.9175),7 10,2023/12/29 14:57:43,
10,1011,3058701977,주식회사 다옴아이티,문정희,분석,82190087,90.179,89.247,0.91840 (100.9184),12 5,2024/01/02 09:51:57,
11,1012,1148642486,주식회사 큐브정보통신,유봉수,분석,82191900,90.181,89.249,0.92064 (100.92064),6 2,2024/01/03 09:31:25,
12,1013,1178155699,유림씨스템통신(주),권영성,분석,82195258,90.185,89.253,0.92479 (100.92479),15 6,2024/01/03 09:42:16,
13,1014,1148676763,유토피아정보기술(주),안종섭,분석,82208700,90.201,89.268,0.94143 (100.94143),15 13,2023/12/29 16:30:17,
14,1015,1388113508,(주)이엔티파워,장정수,분석,82208940,90.201,89.268,0.94173 (100.94173),10 7,2024/01/01 09:14:11,
15,1016,1018138303,주식회사 비엘에스,안홍서,분석,82216830,90.211,89.277,0.95149 (100.95149),14 10,2024/01/03 09:10:15,
16,1017,2148107988,(주)서울정보시스템,이문현,분석,82219080,90.213,89.279,0.95428 (100.95428),13 10,2023/12/30 02:02:40,
17,1018,2098139213,(주)뉴타운전력,박형우,분석,82224915,90.22,89.285,0.96150 (100.9615),13 12,2024/01/02 22:34:57,
18,1019,2178143187,(주)미디어밸리렛,전필숙,분석,82226530,90.222,89.287,0.96349 (100.96349),7 2,2024/01/02 09:41:39,
19,1020,1198642201,주식회사 한일이앤씨,황유경,분석,82226734,90.222,89.287,0.96375 (100.96375),3 8,2024/01/02 15:17:09,
20,1021,1178119238,주식회사 동양네트워크,김종렬,분석,82228710,90.224,89.289,0.96619 (100.96619),11 5,2023/12/29 12:05:29,
21,1022,1191119997,대흥전기통신공사,고미영,분석,82229682,90.226,89.29,0.96740 (100.9674),2 8,2024/01/02 08:55:11,
22,1023,2158676426,주식회사 건영이앤씨,박지명,분석,82239100,90.237,89.301,0.97905 (100.97905),14 10,2024/01/02 15:06:06,
23,1024,3628700817,씨큐리티 주식회사,공승길,분석,82240996,90.239,89.303,0.98140 (100.9814),6 8,2024/01/02 08:36:20,
24,1025,2308103607,주식회사 디케이앤트,양동국,분석,82242109,90.24,89.304,0.98277 (100.98277),5 10,2023/12/29 14:18:32,
25,1026,1058665689,(주)경림이앤지,김창근,분석,82246177,90.245,89.308,0.98781 (100.98781),3 7,2024/01/02 17:01:35,
26,1027,1098143872,보은전자방송통신(주),우영섭,분석,82248300,90.247,89.311,0.99044 (100.99044),14 8,2023/12/29 11:28:51,
27,1028,2148143121,주식회사 엠알바스,윤창로,분석,82252630,90.253,89.315,0.99579 (100.99579),12 15,2024/01/02 05:42:59,
28,1029,2208806533,강남정보기술 주식회사,주용삼,분석,82256500,90.257,89.32,1.00058 (101.00058),6 12,2024/01/02 10:18:07,
29,1030,1058746506,(주)파워일렉,이정림,분석,82259780,90.261,89.323,1.00464 (101.00464),5 3,2024/01/02 15:18:24,
30,1031,1058601287,(주)성산정보시스템,김기주,분석,82267419,90.27,89.331,1.01410 (101.0141),8 6,2024/01/02 13:24:44,
31,1032,1054180243,태우산전,강정자,분석,82272460,90.276,89.337,1.02033 (101.02033),7 15,2024/01/02 11:46:38,
32,1033,1098166803,(주)아이앤씨파트너스,곽준철,분석,82274771,90.278,89.339,1.02319 (101.02319),14 5,2024/01/02 07:36:56,
33,1034,2158726791,(주)21세기정보기술,송채현,분석,82276064,90.28,89.341,1.02479 (101.02479),10 1,2023/12/29 15:52:11,
34,1035,1328127945,부민통신 주식회사,박창욱,분석,82280994,90.286,89.346,1.03090 (101.0309),10 7,2024/01/02 15:05:39,
35,1036,1208742606,주식회사 테눅스,전석순,분석,82303215,90.312,89.37,1.05839 (101.05839),7 8,2023/12/29 10:50:57,
36,1037,1058663420,(주)엠비에스엔지니어링,강형주,분석,82305720,90.315,89.373,1.06149 (101.06149),9 3,2024/01/02 10:31:21,
37,1038,2148824685,육일정보통신 주식회사,김지곤,분석,82311750,90.322,89.38,1.06896 (101.06896),1 11,2024/01/02 17:13:07,
38,1039,1098150581,주식회사 우진파워텍,한용일,분석,82312900,90.323,89.381,1.07038 (101.07038),7 3,2023/12/29 11:33:33,
39,1040,1138640864,주식회사 지앤씨씨,정연진,분석,82316800,90.328,89.385,1.07521 (101.07521),4 6,2024/01/02 14:05:24,
40,1041,1058746447,주식회사 티티네트웍스,최신식,분석,82329300,90.342,89.399,1.09068 (101.09068),5 3,2024/01/02 16:01:02,
41,1042,5948701238,주식회사 웨이텍,송치봉,분석,82351133,90.368,89.422,1.11770 (101.1177),14 12,2024/01/02 08:30:01,
42,1043,1138621101,(주)아이피로드,강철지,분석,82353396,90.371,89.425,1.12050 (101.1205),6 15,2024/01/02 13:58:54,
43,1044,1288154026,(주)니트로시스템,정인교,분석,82356870,90.375,89.429,1.12479 (101.12479),10 2,2024/01/02 16:19:56,
44,1045,2068650742,한선씨앤씨 주식회사,장홍식,분석,82357560,90.375,89.429,1.12565 (101.12565),8 3,2023/12/29 10:09:47,
45,1046,2037683508,우리통신네트워크,김만수,분석,82367860,90.388,89.441,1.13840 (101.1384),12 7,2024/01/02 15:22:54,
46,1047,6458700672,주식회사 비앤아이테크,김혜용,분석,82377476,90.399,89.451,1.15030 (101.1503),4 12,2024/01/03 09:16:05,
47,1048,1058645500,태지종합건설(주),박명호,분석,82388470,90.412,89.463,1.16390 (101.1639),2 8,2024/01/02 16:23:27,
48,1049,2118877373,스마트쿱 주식회사,이역수,분석,82393320,90.417,89.468,1.16990 (101.1699),11 5,2023/12/30 17:59:51,
49,1050,2158615337,(주)아이링크시스템,오치성,분석,82394364,90.419,89.469,1.17119 (101.17119),8 5,2023/12/29 10:03:07,
0,1051,2068682619,주식회사 엠플러스통신,신동수,분석,82410445,90.437,89.487,1.19110 (101.1911),15 2,2024/01/03 09:25:06,
1,1052,2018190031,주식회사 태건씨앤씨,김복수,분석,82410525,90.438,89.487,1.19119 (101.19119),12 8,2023/12/29 11:57:03,
2,1053,2148886584,주식회사 수민텔레콤,이상민,분석,82417879,90.446,89.495,1.20030 (101.2003),13 11,2023/12/29 10:04:24,
3,1054,1138169250,코리아이지텔주식회사,임규학,분석,82424600,90.454,89.502,1.20861 (101.20861),14 8,2024/01/02 20:42:54,
4,1055,1198137042,(주)진명연합전설,엄재준,분석,82429435,90.46,89.507,1.21460 (101.2146),8 2,2024/01/03 09:29:03,
5,1056,1128701225,주식회사 블루인텔리전스,조축호,분석,82432505,90.463,89.511,1.21840 (101.2184),11 15,2024/01/01 14:07:06,
6,1057,2148620797,(주)세인씨앤씨,조정화,분석,82432700,90.464,89.511,1.21864 (101.21864),5 1,2024/01/02 09:23:21,
7,1058,2038150734,극동음향 주식회사,김상헌,분석,82435010,90.466,89.513,1.22150 (101.2215),13 12,2024/01/03 08:57:44,
8,1059,2138641595,주식회사 브랜드텍,김은수,분석,82440800,90.473,89.52,1.22866 (101.22866),11 7,2023/12/29 10:36:44,
9,1060,6508100027,다온정보시스템 주식회사,김연정,분석,82448900,90.483,89.529,1.23868 (101.23868),12 2,2024/01/02 12:46:32,
10,1061,8228700717,주식회사 해나정보통신,이창현,분석,82450200,90.484,89.53,1.24029 (101.24029),9 6,2023/12/29 10:27:27,
11,1062,1018639665,(주)한양인프라넷,김주호,분석,82456900,90.492,89.537,1.24859 (101.24859),5 6,2023/12/29 14:03:04,
12,1063,1058795818,주식회사 티엠미디어,박용호,분석,82458363,90.494,89.539,1.25040 (101.2504),7 2,2024/01/02 15:53:45,
13,1064,2118774990,(주)제이에프텍,김중규,분석,82465000,90.501,89.546,1.25861 (101.25861),6 10,2023/12/29 12:53:00,
14,1065,5868701163,주식회사 하이텍에이브이,김라영,분석,82467332,90.504,89.549,1.26150 (101.2615),9 3,2024/01/02 01:18:30,
15,1066,7748102302,주식회사 그린도트,이화진,분석,82468059,90.505,89.549,1.26239 (101.26239),10 5,2023/12/29 10:15:06,
16,1067,5338700141,주식회사 인프라엔이,정우진,분석,82469999,90.507,89.551,1.26480 (101.2648),8 5,2023/12/30 05:23:09,
17,1068,1018183448,(주)에이치애비뉴앤컴퍼니,정현이,분석,82472500,90.51,89.554,1.26789 (101.26789),1 3,2023/12/30 14:20:07,
18,1069,2298125412,스크린정보통신(주),조승제,분석,82481200,90.52,89.564,1.27866 (101.27866),10 13,2024/01/02 09:38:10,
19,1070,1058641085,(주)에스엠전력,김동율,분석,82486270,90.526,89.569,1.28493 (101.28493),11 5,2023/12/30 01:19:25,
20,1071,2158620617,미디어텔레콤(주),김용대,분석,82489300,90.53,89.572,1.28868 (101.28868),5 2,2024/01/02 09:52:32,
21,1072,1208782160,에스엔에스이서비스주식회사,정경식,분석,82497300,90.539,89.581,1.29858 (101.29858),1 2,2023/12/29 10:06:23,
22,1073,2148781807,(주)창리정보통신,정종호,분석,82508140,90.552,89.593,1.31200 (101.312),10 8,2024/01/03 09:48:23,
23,1074,1148644465,(주)서브플래닛,이지연,분석,82515816,90.561,89.601,1.32150 (101.3215),2 13,2024/01/03 09:35:24,
24,1075,2208188477,(주)에이치티엠,정기채,분석,82517512,90.563,89.603,1.32359 (101.32359),8 12,2024/01/02 14:46:39,
25,1076,7508600152,육일전기공사주식회사,공삼례,분석,82538700,90.588,89.626,1.34982 (101.34982),6 13,2024/01/02 17:39:22,
26,1077,1058622531,건웅신호산전(주),박정현,분석,82545310,90.596,89.633,1.35800 (101.358),10 13,2024/01/02 14:58:08,
27,1078,1068616518,(주)애니씨앤에스,이일규,분석,82547300,90.598,89.635,1.36046 (101.36046),13 12,2023/12/31 20:02:20,
28,1079,2148885547,주식회사 디앤와이코리아,손경탁,분석,82548138,90.599,89.636,1.36150 (101.3615),12 4,2024/01/02 09:21:51,
29,1080,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,82548946,90.6,89.637,1.36249 (101.36249),10 9,2023/12/29 10:09:59,
30,1081,1138679165,주식회사 드림아이시스템,유원준,분석,82553940,90.606,89.643,1.36868 (101.36868),9 4,2023/12/29 10:19:58,
31,1082,1138148411,(주)풍천정보네트웍,김학봉,분석,82572137,90.627,89.662,1.39119 (101.39119),6 13,2024/01/02 09:28:56,
32,1083,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,82578600,90.635,89.669,1.39919 (101.39919),14 15,2023/12/29 15:46:59,
33,1084,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,82727360,90.809,89.831,1.58329 (101.58329),6 4,2024/01/02 09:25:39,
34,1085,2038164674,주식회사 컴버스테크,이돈원,분석,82733992,90.817,89.838,1.59150 (101.5915),3 8,2023/12/29 10:34:43,
35,1086,1208817900,주식회사 에이앤티플러스,김은아,분석,82759097,90.846,89.865,1.62256 (101.62256),14 2,2024/01/03 08:41:57,
36,1087,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,82850220,90.953,89.964,1.73533 (101.73533),4 2,2023/12/30 09:56:58,
37,1088,1778800569,주식회사 유원이씨에스,유명종,분석,82865481,90.971,89.981,1.75422 (101.75422),3 10,2024/01/03 08:56:38,
38,1089,7128702247,주식회사 파인네트웍스,김미정,분석,82889866,90.999,90.007,1.78439 (101.78439),13 7,2023/12/29 11:04:18,
39,1090,1178164451,(주)지엠디텔레콤,김창윤,분석,86502270,95.233,93.93,6.25486 (106.25486),10 2,2024/01/02 10:52:07,
40,1091,1088179135,주왕전기통신(주),권이길,분석,92091830,101.7836,100.0,13.17212 (113.17212),4 15,2024/01/02 09:51:40,예가초과
41,-1,1138635212,(주)아이제이일렉트론,김도형,분석,80110000,87.742,86.989,-1.65578 (98.34422),10 13,2024/01/02 11:36:58,낙찰하한선 미달
42,-2,7218601565,주식회사 라인전기,이호동,분석,80108760,87.74,86.987,-1.65731 (98.34269),7 4,2024/01/02 17:43:57,낙찰하한선 미달
43,-3,1248177371,디비비전(주),이영달,분석,80055759,87.678,86.93,-1.72290 (98.2771),4 11,2024/01/03 08:59:56,낙찰하한선 미달
44,-4,1108155382,(주)굿채널시스템,백홍현,분석,80040890,87.661,86.914,-1.74131 (98.25869),15 9,2024/01/02 11:29:02,낙찰하한선 미달
45,-5,1078104441,진화전기(주),문충모,분석,80011155,87.626,86.881,-1.77810 (98.2219),15 9,2024/01/03 08:53:18,낙찰하한선 미달
46,-6,1138111990,한경기전(주),박태용,분석,79975065,87.583,86.842,-1.82277 (98.17723),6 13,2024/01/02 17:05:24,낙찰하한선 미달
47,-7,1078197085,(주)코어넷,소흥섭,분석,79943924,87.547,86.808,-1.86130 (98.1387),1 4,2024/01/02 19:58:49,낙찰하한선 미달
48,-8,2018182230,주식회사 본네트시큐,최수기,분석,79762828,87.335,86.612,-2.08542 (97.91458),15 5,2024/01/02 11:29:43,낙찰하한선 미달
49,-9,1098645502,주식회사 매사,강종효,분석,79744195,87.313,86.592,-2.10847 (97.89153),3 7,2024/01/02 11:03:45,낙찰하한선 미달
0,-10,2098133747,(주)한국에스알테크,이재호,분석,54885100,58.18,59.598,-32.87241 (67.12759),15 12,2024/01/02 10:02:11,낙찰하한선 미달
