,순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
17,-628,2208886221,주식회사 지엔아이티,윤상병,분석,197886220,58.4,86.418,88.314,-0.24683 (99.75317),5 12,2024/08/19 10:21:27,낙찰하한선 미달
18,-629,1358131171,(주)금성전기통신공사,김윤환,분석,197880870,58.4,86.416,88.312,-0.24955 (99.75045),12 5,2024/08/19 14:30:14,낙찰하한선 미달
19,-630,1138683368,주식회사 에스엠시스템즈,이승환,분석,197878500,58.2,86.414,88.311,-0.25076 (99.74924),10 12,2024/08/20 15:40:54,낙찰하한선 미달
20,-631,2158661490,(주)이베이테크,황경구,분석,197877230,58.2,86.414,88.31,-0.25140 (99.7486),11 14,2024/08/21 09:39:55,낙찰하한선 미달
21,-632,1188111020,주식회사 한영씨앤이,박대서,분석,197871330,58.2,86.411,88.307,-0.25440 (99.7456),5 13,2024/08/21 09:10:23,낙찰하한선 미달
22,-633,6558701528,(주)스마트정보기술,박성애,분석,197869560,58.2,86.41,88.307,-0.25530 (99.7447),15 8,2024/08/20 11:09:41,낙찰하한선 미달
23,-633,5298103040,주식회사 명성이앤티,박명훈,분석,197869560,58.2,86.41,88.307,-0.25530 (99.7447),12 11,2024/08/20 09:48:59,낙찰하한선 미달
24,-635,2618126604,주식회사 래오시스,윤경,분석,197867400,58.2,86.409,88.306,-0.25640 (99.7436),7 12,2024/08/16 16:11:52,낙찰하한선 미달
25,-636,1148182595,주식회사 싸인텔레콤,박영기,분석,197866220,58.2,86.409,88.305,-0.25700 (99.743),4 15,2024/08/21 09:20:06,낙찰하한선 미달
26,-637,2308100158,국제컨트로닉스 주식회사,김경록,분석,197864640,58.2,86.408,88.304,-0.25781 (99.74219),4 12,2024/08/19 19:14:04,낙찰하한선 미달
27,-638,2148647194,투앤원정보통신주식회사,서승호,분석,197862687,58.2,86.407,88.303,-0.25880 (99.7412),6 4,2024/08/19 10:32:25,낙찰하한선 미달
28,-639,2098211809,사단법인 해오름장애인협회,노영주,분석,197861574,58.2,86.407,88.303,-0.25937 (99.74063),15 7,2024/08/21 08:46:44,낙찰하한선 미달
29,-640,2158199031,한소리이앤씨주식회사,안홍희,분석,197861110,58.2,86.406,88.303,-0.25960 (99.7404),4 1,2024/08/20 14:37:53,낙찰하한선 미달
30,-641,1138655784,주식회사 유씨큐넷,김경,분석,197860516,58.2,86.406,88.302,-0.25990 (99.7401),10 8,2024/08/19 18:59:12,낙찰하한선 미달
31,-642,1058641085,(주)에스엠전력,김동율,분석,197859612,58.2,86.406,88.302,-0.26036 (99.73964),9 5,2024/08/19 11:33:47,낙찰하한선 미달
32,-643,1018178116,(주)오경컴텍,김종근,분석,197858551,58.2,86.405,88.302,-0.26090 (99.7391),10 6,2024/08/20 09:21:36,낙찰하한선 미달
33,-644,1138672575,주식회사 시스메이트,정종균,분석,197857570,58.2,86.405,88.301,-0.26140 (99.7386),4 5,2024/08/21 09:05:37,낙찰하한선 미달
34,-645,2208719934,주식회사 지제이전기통신,김진수,분석,197853241,58.0,86.403,88.299,-0.26361 (99.73639),14 15,2024/08/20 09:47:45,낙찰하한선 미달
35,-646,1098611773,주식회사상현엔지니어링,이재권,분석,197853000,58.0,86.402,88.299,-0.26373 (99.73627),12 3,2024/08/21 09:06:30,낙찰하한선 미달
36,-647,6768601611,주식회사 루트웰,노덕권,분석,197852500,58.0,86.402,88.299,-0.26398 (99.73602),8 7,2024/08/20 10:02:04,낙찰하한선 미달
37,-648,2148612657,주식회사 와이어블(Wiable Corp.),김문환,분석,197847740,58.0,86.4,88.297,-0.26640 (99.7336),14 12,2024/08/20 18:01:09,낙찰하한선 미달
38,-649,1098145720,주식회사 영원텔레콤,김재성,분석,197846750,58.0,86.4,88.296,-0.26691 (99.73309),2 10,2024/08/19 10:58:33,낙찰하한선 미달
39,-650,2048639509,주식회사 대한유비텍,이우영,분석,197844720,58.0,86.399,88.295,-0.26794 (99.73206),5 6,2024/08/21 09:37:07,낙찰하한선 미달
40,-651,2298126804,주식회사엔엠엑스이엔씨,이동윤,분석,197843503,58.0,86.398,88.295,-0.26856 (99.73144),2 14,2024/08/16 10:37:26,낙찰하한선 미달
41,-652,1188114949,이주씨스템(주),이복균,분석,197840500,58.0,86.397,88.294,-0.27009 (99.72991),3 11,2024/08/20 16:19:50,낙찰하한선 미달
42,-653,2048197877,주식회사 그린주의,김현미,분석,197839538,58.0,86.396,88.293,-0.27057 (99.72943),12 6,2024/08/20 13:27:55,낙찰하한선 미달
43,-654,1060268388,현대통신기술,김성환,분석,197838880,58.0,86.396,88.293,-0.27091 (99.72909),11 6,2024/08/19 20:26:29,낙찰하한선 미달
44,-655,1148600716,유티모스트아이엔에스(주),박흥태,분석,197837910,58.0,86.395,88.292,-0.27140 (99.7286),2 5,2024/08/20 08:59:09,낙찰하한선 미달
45,-656,1148678591,주식회사엠아이솔텍,최윤정,분석,197835900,57.8,86.394,88.292,-0.27243 (99.72757),12 6,2024/08/16 13:47:51,낙찰하한선 미달
46,-657,1068612230,(주)사강통신,정일영,분석,197829840,57.8,86.392,88.289,-0.27551 (99.72449),6 15,2024/08/21 09:48:25,낙찰하한선 미달
47,-658,2118814679,주식회사 제이앤지시스템,박장훈,분석,197828080,57.8,86.391,88.288,-0.27640 (99.7236),8 11,2024/08/20 10:29:37,낙찰하한선 미달
48,-659,1078128574,(주)대진정보텔레콤,경완수,분석,197823250,57.8,86.388,88.286,-0.27886 (99.72114),9 13,2024/08/16 16:52:10,낙찰하한선 미달
49,-660,2041077930,라인월드정보,박선양,분석,197821194,57.8,86.388,88.285,-0.27990 (99.7201),2 12,2024/08/20 13:14:27,낙찰하한선 미달
0,-661,1098197140,(주)코맥스시큐리티,김종정,분석,197820998,57.8,86.387,88.285,-0.28000 (99.72),13 14,2024/08/21 09:49:57,낙찰하한선 미달
1,-662,6618702691,(주)대창일렉스,송효양,분석,197818240,57.8,86.386,88.284,-0.28141 (99.71859),12 8,2024/08/21 08:02:08,낙찰하한선 미달
2,-663,1018151121,주식회사 경원전력,최경택,분석,197817255,57.8,86.386,88.283,-0.28191 (99.71809),1 14,2024/08/20 15:22:08,낙찰하한선 미달
3,-664,1068681756,주식회사 융창,이재진,분석,197811900,57.6,86.383,88.281,-0.28463 (99.71537),1 4,2024/08/19 13:20:58,낙찰하한선 미달
4,-665,1058192352,한아름정보통신(주),손경선,분석,197807260,57.6,86.381,88.279,-0.28699 (99.71301),13 9,2024/08/20 21:45:42,낙찰하한선 미달
5,-666,1178108842,풍성건설(주),임명환,분석,197807196,57.6,86.381,88.279,-0.28702 (99.71298),13 3,2024/08/21 08:58:32,낙찰하한선 미달
6,-667,2158601380,세계정보시스템(주),한인창,분석,197804361,57.6,86.38,88.277,-0.28847 (99.71153),9 8,2024/08/19 08:27:42,낙찰하한선 미달
7,-668,2018190031,주식회사 태건씨앤씨,김복수,분석,197792560,57.4,86.374,88.272,-0.29447 (99.70553),3 6,2024/08/19 10:58:51,낙찰하한선 미달
8,-669,1198182057,주식회사 다온티엔지,남기완,분석,197787180,57.4,86.371,88.27,-0.29721 (99.70279),6 15,2024/08/20 16:48:08,낙찰하한선 미달
9,-670,2098134940,주식회사윤송이엔씨,정윤계,분석,197783200,57.4,86.37,88.268,-0.29923 (99.70077),10 9,2024/08/21 08:32:43,낙찰하한선 미달
10,-671,2068183592,(주)신광티앤이,이일환,분석,197778136,57.4,86.367,88.266,-0.30181 (99.69819),7 2,2024/08/20 13:57:21,낙찰하한선 미달
11,-672,1198169165,(주)기창인포텍,김석진,분석,197775780,57.4,86.366,88.265,-0.30300 (99.697),13 11,2024/08/20 08:43:36,낙찰하한선 미달
12,-673,1178188899,주식회사 시큐렉스,최영희,분석,197774401,57.4,86.365,88.264,-0.30370 (99.6963),11 15,2024/08/20 19:46:05,낙찰하한선 미달
13,-674,1108177407,시큐에스주식회사,정재량,분석,197768800,57.2,86.363,88.262,-0.30655 (99.69345),9 11,2024/08/19 06:38:09,낙찰하한선 미달
14,-675,1328105709,(주)왕선전설,조정현,분석,197768110,57.2,86.363,88.261,-0.30690 (99.6931),5 14,2024/08/21 07:18:06,낙찰하한선 미달
15,-676,2078141917,합자회사 대성전업상사,권기원,분석,197764950,57.2,86.361,88.26,-0.30851 (99.69149),5 14,2024/08/19 14:00:03,낙찰하한선 미달
16,-677,2120549052,태성통신,최재석,분석,197763775,57.2,86.36,88.259,-0.30911 (99.69089),14 2,2024/08/21 09:30:45,낙찰하한선 미달
17,-678,2198111833,주식회사 대영아이오티,전인구,분석,197763588,57.2,86.36,88.259,-0.30920 (99.6908),3 10,2024/08/19 14:26:21,낙찰하한선 미달
18,-679,1398115682,백상건설 주식회사,김중권,분석,197760700,57.2,86.359,88.258,-0.31067 (99.68933),8 11,2024/08/21 08:48:50,낙찰하한선 미달
19,-680,2138638203,한국기술서비스(주),김병룡,분석,197757116,57.2,86.357,88.256,-0.31250 (99.6875),3 10,2024/08/19 16:28:05,낙찰하한선 미달
20,-681,1108170025,(주)원비즈시스템,박의영,분석,197754544,57.2,86.356,88.255,-0.31380 (99.6862),14 4,2024/08/19 09:24:29,낙찰하한선 미달
21,-682,2108131394,(주)안나시스템,문병조,분석,197746800,57.0,86.352,88.252,-0.31774 (99.68226),1 10,2024/08/20 07:39:53,낙찰하한선 미달
22,-683,2018614794,원진전력(주),이희동,분석,197734100,57.0,86.346,88.246,-0.32420 (99.6758),13 8,2024/08/21 09:30:11,낙찰하한선 미달
23,-684,1078726452,벽산파워 주식회사,송한승,분석,197722692,56.8,86.341,88.241,-0.33000 (99.67),15 10,2024/08/19 15:15:59,낙찰하한선 미달
24,-685,7998800243,주식회사 비티엘정보통신,최성진,분석,197718360,56.8,86.339,88.239,-0.33221 (99.66779),4 5,2024/08/19 16:48:54,낙찰하한선 미달
25,-686,1078143707,(주)신창전기,홍성수,분석,197711880,56.8,86.336,88.236,-0.33550 (99.6645),6 5,2024/08/21 09:19:52,낙찰하한선 미달
26,-687,1198629800,주식회사 메카넷,천수연,분석,197711485,56.8,86.336,88.236,-0.33571 (99.66429),14 12,2024/08/16 14:53:32,낙찰하한선 미달
27,-688,1200582335,델타전자통신,이성남,분석,197710700,56.8,86.335,88.236,-0.33610 (99.6639),5 10,2024/08/21 12:22:18,낙찰하한선 미달
28,-689,4108607408,주식회사 천운정보통신,김복중,분석,197703700,56.6,86.332,88.233,-0.33966 (99.66034),2 8,2024/08/20 09:18:58,낙찰하한선 미달
29,-690,2068124123,(주)세양텔레콤,김한섭,분석,197700476,56.6,86.331,88.231,-0.34130 (99.6587),5 6,2024/08/20 09:04:33,낙찰하한선 미달
30,-691,2948601665,누리종합전기 주식회사,천금진,분석,197698117,56.6,86.33,88.23,-0.34250 (99.6575),5 6,2024/08/19 21:48:45,낙찰하한선 미달
31,-692,2048644152,신해공영주식회사,이종범,분석,197696900,56.6,86.329,88.229,-0.34312 (99.65688),5 13,2024/08/20 13:31:12,낙찰하한선 미달
32,-693,1208753234,디스플레이허브 주식회사,김동협,분석,197696350,56.6,86.329,88.229,-0.34340 (99.6566),7 12,2024/08/20 21:49:46,낙찰하한선 미달
33,-694,2068625393,주식회사 성림전설,박상동,분석,197693193,56.6,86.327,88.228,-0.34501 (99.65499),10 5,2024/08/19 10:10:31,낙찰하한선 미달
34,-695,1138148411,(주)풍천정보네트웍,김학봉,분석,197692800,56.6,86.327,88.228,-0.34521 (99.65479),10 13,2024/08/19 09:16:33,낙찰하한선 미달
35,-696,1198670916,주식회사 에이치앤아이씨,정용훈,분석,197680000,56.4,86.321,88.222,-0.35172 (99.64828),15 2,2024/08/20 08:38:39,낙찰하한선 미달
36,-697,2198114499,(주)이레에너지테크,강래원,분석,197679700,56.4,86.321,88.222,-0.35187 (99.64813),4 9,2024/08/20 09:23:36,낙찰하한선 미달
37,-698,1098150316,(주)건우통신,노형환,분석,197679046,56.4,86.321,88.222,-0.35220 (99.6478),2 3,2024/08/20 09:18:41,낙찰하한선 미달
38,-699,5028131745,(주)에즈웰플러스,이기호,분석,197667249,56.4,86.315,88.216,-0.35820 (99.6418),5 1,2024/08/19 09:09:32,낙찰하한선 미달
39,-700,1058169109,대조전설 주식회사,장철호,분석,197663900,56.2,86.313,88.215,-0.35991 (99.64009),2 15,2024/08/20 13:51:07,낙찰하한선 미달
40,-701,2068601178,주식회사 해인이티에프,오재근,분석,197663125,56.2,86.313,88.214,-0.36030 (99.6397),14 13,2024/08/21 04:15:54,낙찰하한선 미달
41,-702,2148673033,대일전기통신(주),김종엽,분석,197657610,56.2,86.31,88.212,-0.36311 (99.63689),13 12,2024/08/19 04:29:27,낙찰하한선 미달
42,-703,2448601409,주식회사 지투넥스,김용태,분석,197654194,56.2,86.309,88.21,-0.36484 (99.63516),15 7,2024/08/16 14:19:47,낙찰하한선 미달
43,-704,1108175622,동해아이앤티(주),이기봉,분석,197646900,56.2,86.305,88.207,-0.36855 (99.63145),12 8,2024/08/19 10:11:16,낙찰하한선 미달
44,-705,1118128082,(주)디투엔지니어링,김낙경,분석,197633830,56.0,86.299,88.201,-0.37520 (99.6248),6 2,2024/08/21 08:41:52,낙찰하한선 미달
45,-706,1018663767,비케이전기통신 주식회사,유봉근,분석,197629500,56.0,86.297,88.199,-0.37740 (99.6226),4 15,2024/08/19 11:20:31,낙찰하한선 미달
46,-707,1918801109,지디엘테크 주식회사,김완중,분석,197628782,56.0,86.297,88.199,-0.37777 (99.62223),9 6,2024/08/20 17:09:44,낙찰하한선 미달
47,-708,1138649133,빅썬시스템즈 주식회사,권태일,분석,197622930,55.8,86.294,88.196,-0.38075 (99.61925),10 8,2024/08/19 10:29:29,낙찰하한선 미달
48,-709,2068613975,세인에스앤씨(주),손은숙,분석,197622225,55.8,86.294,88.196,-0.38110 (99.6189),1 14,2024/08/20 17:21:56,낙찰하한선 미달
49,-710,5908102247,주식회사 넥스톤,이용택,분석,197617500,55.8,86.292,88.194,-0.38351 (99.61649),4 14,2024/08/19 13:13:55,낙찰하한선 미달
0,-711,8028800189,주식회사 아이앤서브,박광열,분석,197614210,55.8,86.29,88.193,-0.38518 (99.61482),15 14,2024/08/21 09:16:28,낙찰하한선 미달
1,-712,2208626082,(주)드림텔레시스,김보영,분석,197609001,55.8,86.288,88.19,-0.38783 (99.61217),14 12,2024/08/19 11:04:30,낙찰하한선 미달
2,-713,2108122973,인터컴넷(주),양지호,분석,197608266,55.8,86.287,88.19,-0.38820 (99.6118),7 12,2024/08/21 10:09:15,낙찰하한선 미달
3,-714,1088154468,(주)이젠정보통신,이동필,분석,197597840,55.6,86.282,88.185,-0.39351 (99.60649),7 15,2024/08/19 14:16:15,낙찰하한선 미달
4,-715,3588803184,주식회사 인터포스트,김선옥,분석,197594120,55.6,86.281,88.184,-0.39540 (99.6046),2 8,2024/08/16 14:01:19,낙찰하한선 미달
5,-716,2068676887,주식회사 씨큐윈,박근우,분석,197590700,55.6,86.279,88.182,-0.39714 (99.60286),3 2,2024/08/21 09:28:48,낙찰하한선 미달
6,-717,1058744982,주식회사 비에이치에스,최은선,분석,197588600,55.6,86.278,88.181,-0.39821 (99.60179),4 2,2024/08/19 11:57:51,낙찰하한선 미달
7,-718,2118645407,흥일정보통신(주),정본영,분석,197585655,55.6,86.277,88.18,-0.39970 (99.6003),1 5,2024/08/19 10:42:42,낙찰하한선 미달
8,-719,1088180573,다올정보기술주식회사,한숙기,분석,197585300,55.6,86.276,88.18,-0.39989 (99.60011),1 2,2024/08/16 17:34:23,낙찰하한선 미달
9,-720,1068648117,주식회사 티원엘에스,김영규,분석,197581130,55.4,86.274,88.178,-0.40201 (99.59799),6 13,2024/08/16 15:06:57,낙찰하한선 미달
10,-721,1138184945,에스엠티정보기술(주),이묵희,분석,197580849,55.4,86.274,88.178,-0.40215 (99.59785),10 1,2024/08/19 14:29:42,낙찰하한선 미달
11,-722,2068179706,(주)씨엠유니버샬,전재용,분석,197576671,55.4,86.272,88.176,-0.40427 (99.59573),12 2,2024/08/20 19:56:27,낙찰하한선 미달
12,-723,8568800361,주식회사 우선기술,정우영,분석,197570614,55.4,86.27,88.173,-0.40735 (99.59265),5 14,2024/08/21 09:39:05,낙찰하한선 미달
13,-724,3068136157,주식회사 디지컴아이엔씨,윤영세,분석,197568300,55.4,86.268,88.172,-0.40853 (99.59147),12 10,2024/08/20 09:45:58,낙찰하한선 미달
14,-725,2208100563,경창계전 주식회사,이성욱,분석,197562970,55.4,86.266,88.17,-0.41124 (99.58876),2 5,2024/08/19 17:39:13,낙찰하한선 미달
15,-726,1068687634,(주)엠폴,송승찬,분석,197561280,55.4,86.265,88.169,-0.41210 (99.5879),3 10,2024/08/20 09:08:25,낙찰하한선 미달
16,-727,2148840477,주식회사 알비에스테크,김동헌,분석,197556950,55.2,86.263,88.167,-0.41430 (99.5857),13 12,2024/08/21 08:42:58,낙찰하한선 미달
17,-728,1098153915,하비넷정보통신(주),이종훈,분석,197554577,55.2,86.262,88.166,-0.41551 (99.58449),14 5,2024/08/21 08:28:40,낙찰하한선 미달
18,-729,1100668347,민성정보통신,김영익,분석,197552500,55.2,86.261,88.165,-0.41657 (99.58343),8 9,2024/08/19 10:42:52,낙찰하한선 미달
19,-730,1101185132,메이폴정보통신,박용진,분석,197549282,55.2,86.259,88.164,-0.41820 (99.5818),9 1,2024/08/18 20:34:52,낙찰하한선 미달
20,-731,2078148017,(주)명신시스템,노근식,분석,197548100,55.2,86.259,88.163,-0.41881 (99.58119),1 4,2024/08/19 17:07:05,낙찰하한선 미달
21,-732,1088604075,청목이앤아이 주식회사,김희경,분석,197542255,55.2,86.256,88.16,-0.42178 (99.57822),6 7,2024/08/20 14:34:47,낙찰하한선 미달
22,-733,4318600057,주식회사 엘제이텍,전용준,분석,197539750,55.2,86.255,88.159,-0.42305 (99.57695),1 4,2024/08/19 14:23:24,낙찰하한선 미달
23,-734,4468801407,(주)큐엔큐,장나미,분석,197537280,55.0,86.254,88.158,-0.42431 (99.57569),15 8,2024/08/19 15:21:43,낙찰하한선 미달
24,-735,1098154781,(주)공항엔지니어링,박필립,분석,197535770,55.0,86.253,88.158,-0.42508 (99.57492),1 15,2024/08/21 09:44:43,낙찰하한선 미달
25,-736,2748800123,중앙씨앤티 주식회사,윤영진,분석,197534920,55.0,86.253,88.157,-0.42551 (99.57449),4 2,2024/08/21 09:31:32,낙찰하한선 미달
26,-737,1858100770,(주)에이치엔와이,한정목,분석,197534714,55.0,86.253,88.157,-0.42561 (99.57439),3 9,2024/08/19 13:10:28,낙찰하한선 미달
27,-738,1328127945,부민통신 주식회사,박창욱,분석,197534085,55.0,86.252,88.157,-0.42593 (99.57407),4 5,2024/08/19 08:53:04,낙찰하한선 미달
28,-739,1068710898,(주)다온에스디,이수진,분석,197532290,55.0,86.251,88.156,-0.42685 (99.57315),9 2,2024/08/21 09:06:39,낙찰하한선 미달
29,-740,2178127061,주식회사 칸씨앤에스,이민지,분석,197530920,55.0,86.251,88.155,-0.42754 (99.57246),13 14,2024/08/21 09:33:00,낙찰하한선 미달
30,-741,2048174554,주식회사 창흥텔레콤,진경미,분석,197529600,55.0,86.25,88.155,-0.42822 (99.57178),15 12,2024/08/16 10:29:15,낙찰하한선 미달
31,-742,2158623647,주식회사 시공이엔씨,황호진,분석,197524648,55.0,86.248,88.153,-0.43073 (99.56927),12 11,2024/08/20 09:57:49,낙찰하한선 미달
32,-743,2048635411,주식회사 화산에스티아이,이명재,분석,197522740,55.0,86.247,88.152,-0.43170 (99.5683),2 4,2024/08/19 14:40:26,낙찰하한선 미달
33,-744,1388166311,한경정보기술(주),한정훈,분석,197521370,55.0,86.246,88.151,-0.43240 (99.5676),1 5,2024/08/20 09:40:33,낙찰하한선 미달
34,-745,2066762193,보성통신,문용권,분석,197516430,54.8,86.244,88.149,-0.43491 (99.56509),5 8,2024/08/20 08:43:05,낙찰하한선 미달
35,-746,1058123684,주식회사 우전정보통신,이정,분석,197510867,54.8,86.241,88.146,-0.43774 (99.56226),7 13,2024/08/20 13:56:32,낙찰하한선 미달
36,-747,1138169250,코리아이지텔주식회사,임규학,분석,197509961,54.8,86.241,88.146,-0.43820 (99.5618),9 14,2024/08/16 10:23:07,낙찰하한선 미달
37,-748,1188110211,(주)텔레텍코리아,윤광수,분석,197508191,54.8,86.24,88.145,-0.43910 (99.5609),2 1,2024/08/20 13:46:07,낙찰하한선 미달
38,-749,1358178502,주식회사 디알네트웍스,이기영,분석,197498065,54.8,86.235,88.141,-0.44425 (99.55575),9 13,2024/08/20 18:41:56,낙찰하한선 미달
39,-750,2208104161,대신정보기술 주식회사,이광호,분석,197487350,54.6,86.23,88.136,-0.44970 (99.5503),9 15,2024/08/20 17:17:15,낙찰하한선 미달
40,-751,1138640864,주식회사 지앤씨씨,정연진,분석,197482640,54.6,86.228,88.134,-0.45210 (99.5479),3 14,2024/08/20 15:33:10,낙찰하한선 미달
41,-752,1138613391,주식회사 지에스씨앤씨,석덕림,분석,197482435,54.6,86.228,88.134,-0.45220 (99.5478),5 12,2024/08/19 15:53:24,낙찰하한선 미달
42,-753,2208604531,주식회사 월드린시스템즈,류준열,분석,197478500,54.6,86.226,88.132,-0.45421 (99.54579),11 2,2024/08/20 16:21:07,낙찰하한선 미달
43,-754,2011497895,정우이앤씨,유동환,분석,197476433,54.6,86.225,88.131,-0.45526 (99.54474),14 13,2024/08/16 10:19:36,낙찰하한선 미달
44,-755,4178802112,주식회사 팬택씨앤아이엔지니어링,신광식,분석,197472220,54.4,86.223,88.129,-0.45740 (99.5426),9 15,2024/08/20 10:07:03,낙찰하한선 미달
45,-756,1058747280,주식회사 하이디,문이수,분석,197472010,54.4,86.223,88.129,-0.45751 (99.54249),1 10,2024/08/16 17:01:59,낙찰하한선 미달
46,-757,1138163445,주식회사 삼도통신,이정경,분석,197471700,54.4,86.223,88.129,-0.45766 (99.54234),13 5,2024/08/19 14:35:13,낙찰하한선 미달
47,-758,2208127086,디케이엠텍 주식회사,차영문,분석,197467295,54.4,86.221,88.127,-0.45991 (99.54009),8 13,2024/08/19 10:10:41,낙찰하한선 미달
48,-759,1062873386,이행정보통신공사,오흥식,분석,197463630,54.4,86.219,88.125,-0.46177 (99.53823),6 14,2024/08/18 22:45:39,낙찰하한선 미달
49,-760,1060115808,영진정보통신,이종규,분석,197461688,54.4,86.218,88.125,-0.46276 (99.53724),7 4,2024/08/20 08:26:21,낙찰하한선 미달
0,-761,2208110305,주식회사 일신이앤드씨,홍영남,분석,197459629,54.4,86.217,88.124,-0.46380 (99.5362),2 12,2024/08/20 18:02:11,낙찰하한선 미달
1,-762,1068660843,세중물산 주식회사,김용욱,분석,197456600,54.4,86.216,88.122,-0.46534 (99.53466),14 11,2024/08/19 09:51:59,낙찰하한선 미달
2,-763,2068153517,뉴텔레콤(주),김을선,분석,197455890,54.4,86.215,88.122,-0.46571 (99.53429),3 6,2024/08/21 09:19:30,낙찰하한선 미달
3,-764,1058693453,주식회사태융정보통신,문성준,분석,197454301,54.4,86.215,88.121,-0.46651 (99.53349),9 11,2024/08/21 02:07:06,낙찰하한선 미달
4,-765,1198178757,주식회사우신아이앤씨,이화세,분석,197450980,54.2,86.213,88.12,-0.46820 (99.5318),8 13,2024/08/20 17:13:39,낙찰하한선 미달
5,-766,1198649126,태광에스엠주식회사,전현용,분석,197447634,54.2,86.212,88.118,-0.46991 (99.53009),10 11,2024/08/20 08:13:44,낙찰하한선 미달
6,-767,1068194620,(주)합동전자산업,정호원,분석,197439180,54.2,86.208,88.114,-0.47421 (99.52579),9 8,2024/08/19 13:04:00,낙찰하한선 미달
7,-768,1088149704,썬시큐원(주),백석환,분석,197433720,54.2,86.205,88.112,-0.47698 (99.52302),6 15,2024/08/21 05:58:55,낙찰하한선 미달
8,-769,2158689085,(주)에스지테크놀러지,손병학,분석,197433000,54.2,86.205,88.112,-0.47735 (99.52265),4 12,2024/08/19 09:40:55,낙찰하한선 미달
9,-770,1048603486,우영메카(주),김규승,분석,197430333,54.0,86.203,88.111,-0.47870 (99.5213),11 10,2024/08/16 16:59:31,낙찰하한선 미달
10,-771,8228700717,주식회사 해나정보통신,이창현,분석,197427973,54.0,86.202,88.109,-0.47991 (99.52009),6 8,2024/08/19 08:52:44,낙찰하한선 미달
11,-772,1208637260,에스피케이인크 주식회사,박성빈,분석,197426722,54.0,86.202,88.109,-0.48054 (99.51946),5 14,2024/08/20 17:16:05,낙찰하한선 미달
12,-773,1068167098,코스믹전기통신 주식회사,이규선,분석,197422860,54.0,86.2,88.107,-0.48251 (99.51749),10 14,2024/08/19 10:41:47,낙찰하한선 미달
13,-774,1148633857,에스엠이엔지(주),이관휴,분석,197421675,54.0,86.199,88.107,-0.48311 (99.51689),1 14,2024/08/20 10:57:01,낙찰하한선 미달
14,-775,1078651497,모바일파킹 유한회사,김중근,분석,197421093,54.0,86.199,88.106,-0.48340 (99.5166),9 6,2024/08/19 16:52:58,낙찰하한선 미달
15,-776,1138195817,(주)베스트일렉트로닉스,최경원,분석,197417740,54.0,86.198,88.105,-0.48511 (99.51489),1 9,2024/08/20 15:59:57,낙찰하한선 미달
16,-777,1288610057,주식회사 청명씨앤아이,문현민,분석,197416865,54.0,86.197,88.104,-0.48555 (99.51445),13 10,2024/08/19 16:17:41,낙찰하한선 미달
17,-778,2118899396,주식회사 피에스콤,최정환,분석,197415292,54.0,86.196,88.104,-0.48635 (99.51365),8 7,2024/08/20 10:49:37,낙찰하한선 미달
18,-779,5828800285,주식회사 본정보,김명호,분석,197413000,54.0,86.195,88.103,-0.48752 (99.51248),6 3,2024/08/19 07:38:58,낙찰하한선 미달
19,-780,2138610414,(주)성창기전,지광섭,분석,197402610,53.8,86.19,88.098,-0.49281 (99.50719),11 8,2024/08/21 09:14:14,낙찰하한선 미달
20,-781,6068665713,주식회사 두배라,김왕섭,분석,197402413,53.8,86.19,88.098,-0.49291 (99.50709),9 5,2024/08/19 11:57:17,낙찰하한선 미달
21,-782,1098647062,주식회사 조아정보통신,박민응,분석,197400290,53.8,86.189,88.097,-0.49399 (99.50601),5 15,2024/08/19 14:58:23,낙찰하한선 미달
22,-783,2108130492,명신정보통신(주),서철,분석,197398365,53.8,86.188,88.096,-0.49496 (99.50504),14 12,2024/08/20 09:24:56,낙찰하한선 미달
23,-784,1118126196,(주)광성통신,김성철,분석,197396458,53.8,86.188,88.095,-0.49593 (99.50407),5 9,2024/08/19 16:12:02,낙찰하한선 미달
24,-785,2148811443,(주)우신지엘에스,문경종,분석,197395330,53.8,86.187,88.095,-0.49651 (99.50349),1 8,2024/08/20 15:55:09,낙찰하한선 미달
25,-786,2048620126,(주)상부사종합건설,이상만,분석,197393763,53.8,86.186,88.094,-0.49731 (99.50269),4 14,2024/08/21 08:48:13,낙찰하한선 미달
26,-787,1188111165,주식회사 세원이엔피디,이왕종,분석,197391405,53.8,86.185,88.093,-0.49850 (99.5015),13 15,2024/08/21 09:06:52,낙찰하한선 미달
27,-788,1068146133,(주)케이씨이,조정휘,분석,197391011,53.8,86.185,88.093,-0.49870 (99.5013),5 10,2024/08/19 11:08:51,낙찰하한선 미달
28,-789,1248106672,(주)데스코,이상혁,분석,197377908,53.6,86.179,88.087,-0.50537 (99.49463),4 14,2024/08/19 16:31:41,낙찰하한선 미달
29,-790,2158669639,(주)한정원,이수환,분석,197374700,53.6,86.177,88.086,-0.50700 (99.493),12 5,2024/08/20 11:43:39,낙찰하한선 미달
30,-791,2118643772,주식회사 세양전기,김형재,분석,197372726,53.6,86.176,88.085,-0.50800 (99.492),1 8,2024/08/18 20:00:24,낙찰하한선 미달
